jellinek	2
matabibu	2
kuwepo	2
hasi	2
ishara	2
kuathiri	2
lishe	2
endelevu	2
kupunguka	2
utaratibu	2
nadra	2
shida	2
kisaikolojia	2
usumbufu	2
hupungua	2
kuchanganyikiwa	2
kusababishwa	2
kimakosa	2
vurugu	2
komobidi	2
vileweshaji	2
kutegemea	2
jinsia	2
tukio	2
kitabia	2
mvurugano	2
kutatizika	2
uvunjaji	2
matendo	2
kisheria	2
kuendesha	2
gari	2
umma	2
adhabu	2
migogoro	2
babitureti	2
mno	2
13	2
wiki	2
zisizo	2
usingizi	2
angalau	2
gaba	2
ulevi74	2
kuonekana	2
mdogo	2
kabisa	2
iwapo	2
kiini	2
watafiti	2
ujana	2
nazo	2
asia	2
adh1	2
makabila	2
ikilinganishwa	2
ambacho	2
ujumla	2
maji	2
peke	2
upande	2
wanayemjua	2
upungufu	2
kuonyesha	2
madaktari	2
kugundua	2
jingine	2
ukali	2
kufuatana	2
maswali	2
kuchunguza	2
ofisi	2
following	2
needed	2
down	2
on	2
ile	2
test	2
mwafaka	2
yanayohusiana	2
sita	2
hutumiwa	2
dharura	2
vyema	2
tano	2
nyakati	2
john	2
jukumu	2
bainifu	2
zinazojulikana	2
drd2	2
mujibu	2
over	2
time	2
kuaminika	2
ast	2
alt	2
kitaifa	2
utumizi	2
lewevu	2
marufuku	2
kampeni	2
vyombo	2
habari	2
huchukulia	2
kusitisha	2
ikifuatiwa	2
kusafisha	2
ulewevu	2
mkono	2
zilizo	2
wanaokumbwa	2
hafifu	2
wanaweza	2
kulazwa	2
ushauri	2
recovery	2
for	2
mgao	2
usawazisho	2
177	2
ilionyesha	2
mnamo	2
kutatiza	2
iliyokuwa	2
mfuatilio	2
mawili	2
antabuse	2
huzuia	2
uchovu	2
9	2
karibuni	2
50	2
kabimidi	2
opiati	2
nayo	2
hupunguza	2
kiungo	2
awamu	2
unaonyesha	2
utoaji	2
tathmini	2
matumaini	2
takwimu	2
kuanzisha	2
mwandishi	2
robo	2
kupewa	2
kuondolewa	2
kanuni	2
ndumakuwili	2
tafiti	2
uingereza	2
wanywaji	2
12	2
wazima	2
kisayansi	2
sifa	2
hutokana	2
udhaifu	2
kibayolojia	2
hawakupata	2
kujaribu	2
vaillant	2
uhakika	2
vifo	2
mnywaji	2
kwake	2
vyanzo	2
bilioni	2
utamaduni	2
makadirio	2
kiuchumi	2
hufikia	2
taasubi	2
juni	2
1961	2
tamthiliya	2
prison	2
break	2
wasifu	2
watatu	2
baadae	2
muziki	2
shahada	2
kipindi	2
shughuli	2
planet	2
kungaa	2
inaonekana	2
lina	2
matupu	2
kupatikana	2
mitambo	2
masharti	2
graviti	2
umbo	2
tufe	2
tawala	2
kufanana	2
huitwa	2
kuitwa	2
planets	2
kibantu	2
miungu	2
zilitambuliwa	2
kilatini	2
nane	2
mercurius	2
saturnus	2
agosti	2
vitabu	2
asteroidi	2
318	2
nusu	2
kuanzia	2
mwamba	2
gesi	2
barafu	2
14	2
methani	2
african	2
africana	2
55	2
rais	2
nk	2
sirte	2
libya	2
ethiopia	2
nigeria	2
jan	2
jamhuri	2
february	2
2009	2
tanzania	2
2011	2
2012	2
27	2
2013	2
2014	2
2015	2
en	2
19	2
1925	2
1998	2
1997	2
aliwahi	2
majeshi	2
alitekwa	2
1976	2
wakazi	2
hoja	2
mashamba	2
misitu	2
kuanguka	2
kuendeshwa	2
kutambuliwa	2
chake	2
mitatu	2
kijiji	2
kampong	2
hilo	2
mchele	2
lake	2
tayari	2
marxism	2
ufaransa	2
alisoma	2
radio	2
1953	2
ujenzi	2
barabara	2
uhuru	2
alijiunga	2
cercle	2
marxiste	2
geneva	2
amani	2
wanaohitaji	2
nyuma	2
makada	2
kulia	2
norodom	2
uliokithiri	2
uchaguzi	2
imesababisha	2
madaraka	2
pracheachon	2
khieu	2
1962	2
kuuawa	2
ulinzi	2
kuruhusu	2
machi	2
watuhumiwa	2
wanaamini	2
wito	2
mapambano	2
darasa	2
1965	2
miji	2
alikataa	2
mazungumzo	2
wilaya	2
bandari	2
1966	2
uamuzi	2
alicheza	2
mikono	2
1968	2
battambang	2
kisha	2
vijiji	2
alianza	2
mwenyewe	2
wafanyakazi	2
walinzi	2
kuruhusiwa	2
uwepo	2
waasi	2
kubadili	2
upinzani	2
kuondoka	2
ilijibu	2
kutuma	2
zao	2
beijing	2
kusimama	2
mwezi	2
huru	2
kauli	2
jiji	2
wakali	2
kupanua	2
kuokoa	2
kusonga	2
kuelekea	2
asafishe	2
ushindi	2
herufi	2
kikao	2
utegemeapombe16	1
kimakundi	1
huhitajika	1
ususiaji	1
pombe1718	1
miingineyo	1
ziada19	1
huathirika	1
ulevi2021	1
140	1
kote2223	1
uainisho	1
tatizi	1
yasiyofaa	1
kimaadili	1
mnywaji24	1
yanaelezwa	1
mwongozo	1
lishei	1
dataparsoiddsr7119713722kwa	1
yasiyozidi	1
chupa	1
yasiyozidichupa	1
wanawake25	1
kikawaida	1
hufafanuliwa	1
imefafanua	1
lililotumika	1
yalikataliwa	1
kitabu	1
kikuu	1
kinaeleza	1
awapo	1
husalia	1
hakielezi	1
bill	1
hatujawahi	1
kuuita	1
mising	1
namna	1
michanganyiko	1
hatukutaka	1
taaluma	1
kuchukulia	1
taathira	1
daima	1
tukaiita	1
ajil	1
kwetu	1
kutumia26	1
miktadha	1
kiutafiti	1
pombe27	1
kisawe	1
saikolojia	1
ndicho	1
wanazopendekeza	1
zinashabihiana	1
sawia	1
class	1
wikitable	1
zinazokubalika	1
apa	1
unaorudiwa	1
jinakamusi	1
apayasaikolojia	1
usiodhibitika	1
iligawanyika	1
dsmiii	1
1980	1
dsmiiir	1
1987	1
zilihamishwa	1
kutokamatumizi	1
imependekezwa	1
dsmv	1
unakili	1
mpya30	1
uitwao	1
utumizipombe31	1
dhurifu	1
yale	1
pombe5	1
dhana	1
ilianzishwa	1
kutoripotiwa	1
kukosekana	1
utegemezi4	1
liliondolewa	1
icd8icda8	1
icd9	1
32	1
pamekuwa	1
linapaswa	1
kufasiriwa	1
ilifafanuliwa	1
ncadd	1
asam	1
unaodhihirika	1
kujihusisha	1
ulevyaji	1
kuvuga	1
fikira33	1
mesh	1
imekuwa	1
mitajo	1
1999	1
199234	1
kihistoria	1
dipsomania	1
lilibuniwa	1
mjerumani	1
hufeland	1
1819	1
kutwaliwa	1
ulevi3536	1
nenoulevi	1
lilitumika	1
1849	1
mswidi	1
magnus	1
huss	1
pombe37	1
inaeleza	1
kunakohusu	1
kimwili38p28	1
kiakili38p2339	1
zingatia	1
utumikao	1
unavyotumika	1
kisasa40	1
mtalamu	1
silkworth	1
anaandika	1
niaba	1
inayoshinda	1
38xxvi	1
uliofanywa	1
e	1
morton	1
unachukuliwa	1
nadharia	1
ulevi41	1
uliwekea	1
mipaka	1
kuwarejelea	1
kitabibu	1
umerekibishwa	1
kimsingi42	1
nyanja	1
hususan	1
yaliyotolewa	1
herbert	1
fingarette	1
stanton	1
peele	1
yanapinga	1
wakosoaji	1
hupendelea	1
wanapojadili	1
hudhihirisha	1
ustahimilivu	1
kunywa10	1
kujiua4344	1
sairosisi	1
kongosho	1
kifafa	1
polineuropathi	1
usahaulivu	1
kutosisimka	1
ngono	1
misipa	1
kutofyonza	1
unaoathiri	1
kansaf	1
pembeni	1
pombe4546	1
hukabiliwa	1
hufa	1
wanaume20	1
mifano	1
21	1
saratani	1
matiti	1
umegunduliwa	1
kutozalisha	1
yai	1
kwakiwango	1
molekuli	1
ovari	1
22	1
hedhi	1
kufunga	1
mapema20	1
ketoasidisi	1
majuzi	1
yaulevi	1
kupindukia47	1
suguya	1
kuifanya	1
akili48	1
kuathirika	1
muda49	1
hutatizika	1
usumbuu	1
akil	1
inayodhihirika	1
huzidi	1
kutoweka	1
kukoma	1
pombe50	1
saikosi	1
kudhanika	1
skizofrenia51	1
kuzidi	1
mrefu5253	1
kutokeakuwili	1
umeshugulikiiwa	1
mapana545556	1
hubainishwa	1
unaotokana	1
msongangamano	1
yasiyoondoshwa	1
ulevimatukio	1
huru575859	1
unyogovu	1
utambuziandamizi	1
hutokea	1
bulimiakiwewe	1
ptsd	1
mvurugo	1
utambuziandamivu	1
watabia	1
kujienzi	1
mlahaka	1
undumakuwili	1
skizofrenia	1
hisia	1
kuto	1
61	1
wanaolewa	1
kingono	1
udhalilishwaji	1
unyanyaswaji	1
kawaida61ambayo	1
husababishwa	1
kuleweshwa	1
pombe4862	1
kutenda	1
jinai	1
unyanyasaji	1
ukatili	1
ubakaji	1
kushambuliaji63	1
huhushwa	1
upotezaji	1
ajira	1
64	1
kifedha	1
usiofaa	1
yanayosababishwa	1
mashtaka	1
13au	1
nidhamu	1
kuhukumiwa	1
uhalifu	1
kuwaathiri	1
nao	1
marafiki	1
ndoa	1
kutalikiana	1
kutelekezwa	1
mlevi12	1
kudumazakupagaza	1
kuleta	1
kusipotekelezwa	1
vyema6265	1
msisimko	1
vyagaba	1
maudhiko	1
kufutana	1
hupoteza	1
kuhisi	1
yakisimamishwa	1
kighafla	1
huakumbwa	1
kutishika	1
kupagawa	1
kudhania	1
mitetemo	1
kutokea6667	1
mingine	1
kimawasiliano	1
hushirikishwa	1
nmda1068	1
hupunguka	1
km	1
anhedonia	1
huendelea	1
zaidi697071	1
huanza	1
hendelea	1
kurejesha	1
kikawaida7273	1
changamano	1
zinazoathiri	1
metaboli	1
kutumbukia	1
ulevini	1
ulevi75	1
chapisho	1
liligundua	1
tokea	1
pombe76	1
wastani77	1
ulevi77na	1
40	1
hunywa	1
kubaleghe	1
haijaeleweka	1
uhusiano	1
hawakubaliana	1
huu78	1
kiwewe	1
kikali	1
utotoni	1
kulevya74	1
usaidizi	1
rika	1
athiri	1
kupindukia	1
kuzorota	1
gamba	1
kutotulia	1
yaweza	1
kukua	1
usugu	1
kugeuza	1
79	1
huwepo	1
kimbari	1
zipo	1
mbari	1
kihindi	1
kueleza	1
kimbari8081	1
dehaidrojenesi	1
metaboliki	1
waafrika	1
kulemewa	1
ulevi82	1
wazi83	1
kitamaduni	1
vilekiwewe	1
zimehusishwa	1
wazungu8485	1
pathofisiolojia	1
kuongezeka	1
msisimuo	1
vipohisishi	1
unyongovu	1
maradufu	1
wingi	1
hulemamazwa	1
kimwili66	1
kinaweza	1
kuhimilika	1
vinaponywewa	1
vilivyokolea	1
bacs61	1
kuhusishwa	1
wana	1
machache	1
hukolea	1
homoni	1
zinazosisimuliwa	1
wanaume21	1
vikwazo	1
imani	1
vizuizi	1
hiki	1
kikwazo	1
kukana	1
wanatatizika	1
kujificha	1
wakehupelekea	1
madaktarina	1
kushuku	1
chakari20	1
wanaokabiliwa	1
hadharani	1
kumshuku	1
chakari61	1
vinaweza	1
ripoti	1
fomu	1
swala	1
pombe15	1
zinzoitwa	1
manne	1
unaoweza	1
two	1
yes	1
responses	1
indicate	1
that	1
respondent	1
should	1
be	1
investigated	1
further	1
questionnaire	1
asks	1
questions	1
cbut	1
people	1
abnnoyed	1
criticizing	1
gbuilty	1
about	1
drink	1
first	1
thing	1
morning	1
ebyeopener	1
steady	1
nerves	1
get	1
rid	1
hangover8687	1
zimedhihirisha	1
pungufu	1
zitumiwapo	1
wasio	1
wazungu	1
chuo88	1
data	1
changanuzi	1
kutofautisha	1
pombe89	1
michigan	1
screening	1
mast	1
chombo	1
itumiwayo	1
kwingi	1
mahakama	1
wapatikanao	1
pombe90ambapo	1
uendeshaji	1
ndilo	1
auditambayo	1
iliyovumbuliwa	1
upekee	1
imeidhinishwa	1
hutegemea	1
rahisi	1
kina91	1
paddington	1
pat	1
kiliundwa	1
kuchunguzia	1
wanaohudhuria	1
huwiana	1
audit	1
zote92	1
upimaji	1
i	1
nurnberger	1
jr	1
laura	1
jean	1
bierut	1
wanadai	1
hauna	1
mahususiikiwa	1
maumbilelakini	1
michakato	1
huingiliana	1
tajriba	1
kinga	1
waliripoti	1
dazeniya	1
zinazohusishwa	1
zangojea	1
kugunduliwa93	1
upo	1
kulevya94	1
polimofi	1
taqi	1
polimofimi	1
a1	1
vilewevu	1
endofinikutokana	1
pombe95	1
tosha	1
wanasema	1
tofauti93	1
fafanuzi	1
kukuza	1
itifaki	1
kitafiti	1
kufananishwa	1
pombe14	1
maladaptive	1
with	1
clinically	1
significant	1
impairment	1
as	1
manifested	1
at	1
least	1
three	1
within	1
any	1
oneyear	1
period	1
tolerance	1
withdrawal	1
taken	1
greater	1
amounts	1
longer	1
course	1
than	1
intended	1
desire	1
unsuccessful	1
attempts	1
cut	1
control	1
great	1
deal	1
spent	1
obtaining	1
using	1
recovering	1
from	1
social	1
occupational	1
recreational	1
activities	1
given	1
up	1
reduced	1
continued	1
despite	1
knowledge	1
physical	1
psychological	1
sequelae	1
mkojo	1
bac96	1
hayatofautishi	1
wasiolewa	1
zinazotambulika	1
pamoja97	1
makrosaitosi	1
upanuzi	1
mcv	1
ggt	1
iliyoinuka	1
mwinuko	1
uwiano	1
0201	1
ayoni	1
kabohaidreti	1
cdt	1
hamna	1
kibiolojia	1
iliyo	1
mashirika	1
kimaeneo	1
zimeanzisha	1
ulevi9899	1
kulenga	1
wanaobaleghe	1
kunachukuliwa	1
kununuliwa	1
kupiga	1
matangazo	1
kumependekezwa	1
unaojikita	1
kuelimisha	1
umependekezwa	1
miongozo	1
wazazi	1
miongini	1
waliobaleghe	1
imependekezwa100	1
usimamizi	1
hupendekeza	1
hutazama	1
uteuzi	1
hulenga	1
mafunzo	1
kujiepusha	1
huhusisha	1
mambo	1
lazima	1
kushughulikiwa	1
ukifuatiwa	1
saidizi	1
kuhudhuria	1
taratibu	1
kuyakabili	1
jumuiyatiba	1
huunga	1
kutoruhusu	1
pombekamwe	1
wapo	1
huendeleza	1
pia101	1
ghafla	1
kibadala	1
uzuiaji	1
kusaidiwa	1
hutibiwa	1
hautibu	1
huhitaji	1
kufuatiliwa	1
ulevi16	1
kushughulikia	1
ujuzi	1
wakusaidina	1
kimashauri	1
inayotumika	1
kutolewa1718	1
lilikuwa	1
kubuniwa	1
usio	1
kutegemeana	1
ingali	1
lifering	1
secular	1
smart	1
women	1
sobriety	1
mipango	1
mederation	1
management	1
drinkwise	1
hazipendekezi	1
hawawezi	1
hurudia	1
niaaaya	1
ulionyesha	1
waliotambuliwa	1
kurejeleahatari	1
utegemezi102	1
kufuatilia	1
wahusika	1
walioonekana	1
kujirekebisha	1
20012002	1
ulichunguza	1
chao	1
kerejelea	1
20042005	1
uligndua	1
imara	1
marerekebisho	1
wanaorekebika103	1
ilihitimisha	1
kurudia	1
uliodhibitiwa	1
hakuwezi	1
kudumishwa	1
kabisa104	1
kupendekezwa	1
zinzotumika	1
uondoaji	1
asetaldehide	1
itokayo	1
kusagwa	1
ethanoli	1
asetaldehidi	1
baadaulevi	1
inaponywewa	1
ushikao	1
humkatisha	1
wanapotumia	1
uligundua	1
ujumuishaji	1
mpango	1
husika	1
carbamide	1
mpangilio	1
mpana	1
pombe105	1
temposil	1
kalsiamu	1
hufanya	1
ubora	1
hepato	1
kizunguzungu	1
hazitokei	1
kalsiamu105106	1
kemikalikinzani	1
opioidi	1
endofinina	1
kuhimiza	1
endofini	1
huamsha	1
kusisimua	1
kuamsha	1
pathways	1
imo	1
pombe107	1
iitwayo	1
sinclair	1
hutibu	1
pombe108	1
campral	1
akamproseti	1
hudhibiti	1
hubadilishwa	1
kinzani	1
glutamati	1
wasilifu	1
neuro	1
sisimivu	1
ulevi109	1
jaribivu	1
topamax	1
kizalia	1
sukari	1
zinazopatikana	1
monosakaraidi	1
fruktosizimegundulika	1
kumsaidia	1
wanachokunywa	1
hukinza	1
visisimuzi	1
glutameti	1
eksitatori	1
hufisha	1
utendaji	1
asidi	1
gammaaminobutirik	1
fifishi	1
aliafiki	1
yaliyochapishwa	1
kutia	1
hazikutosha	1
pombe110	1
iligundua	1
upevu	1
zilizopo	1
kuboresha	1
maisha111	1
kuvuruga	1
walioathirika	1
ikitumika	1
wanaotumia	1
wasiotumia	1
hupendekezwa	1
wasiwasi112	1
wanaotibiwa	1
urejeleaji	1
akieleza	1
hufikiria	1
wamelevuka	1
hawafai	1
kuibuka	1
taper	1
612	1
zimepatikana	1
zenye	1
mafanikio	1
kwani	1
viwangi	1
ulevi113114	1
ujulikanao	1
zikionyesha	1
1020	1
benzodiazepines	1
kinachnywewa	1
wanywajitatizi115	1
unahitaji	1
kupunguzwa	1
kuepuka	1
vitulizi	1
hiponozi	1
zolpidemi	1
zopikloni	1
haramu	1
kitulizihiponozi	1
kuhimiliana	1
kichaa	1
kutwalika	1
isiposimamiwa	1
vizuri19	1
epidemolojia	1
filealcohol	1
countrypng	1
thumb	1
300px	1
right	1
mwananchi	1
lita	1
116	1
imlikadiriwa	1
2800000	1
2001117	1
wamekuwa	1
yao118	1
140000000	1
ulimwenguni	1
wanakabiliwa	1
pombe2223	1
20	1
aslimia	1
510	1
watafikia	1
ulevi119	1
makubaliano	1
mapana	1
unaorejearejea	1
zinazojumuisha	1
makubwa	1
maingiliano	1
tata	1
mfichuo	1
kimazingira	1
ukomavu	1
ubongo42	1
minogni	1
miongo	1
kike	1
imeongezeka21	1
5060	1
4050	1
iliyobakia	1
mazingira120	1
huingilia	1
utuzima74	1
prognosi	1
uliochunguza	1
4422walioafiki	1
waliafiki	1
vyahatari	1
255	1
vifuatavyo	1
walionekana	1
wangali	1
273	1
zikiendelea	1
118	1
huzidisha	1
359	1
walipona	1
182	1
wanaojiepusha121	1
george	1
harvard	1
alieleza	1
warejeleaji	1
kuacha122	1
alibainisha	1
kurejeleaunywajiwa	1
ilivyoripotiwa	1
chunguzi	1
hazina	1
mishipa	1
moyo123	1
anavyozidi	1
kemia	1
mauaji	1
vibaya124	1
hujiua44	1
umegundua	1
vyote	1
wanaokunywa	1
70	1
kujiua125	1
ndefu	1
binadamu	1
iliyorekodiwa	1
kibiblia	1
wamisri	1
wababeli	1
vina	1
ulewaji	1
ilichiwa	1
zikishutumu	1
yalitambuliwa	1
visababishi	1
maelfu	1
kuzoeleka	1
ilivyojulikana	1
hazikueleweka	1
misingi	1
1700	1
1647	1
mtawa	1
kurekodi	1
yalihusiana	1
ulisababisha	1
vilemishtuko	1
kupooza	1
kutokwa	1
1920	1
yalisababisha	1
kufikirika	1
utekelezwaji	1
yaliyoshindikana	1
kuzingatiwa	1
marekanui	1
ufupi	1
ilikadiriwa	1
kugharimu	1
uchumi	1
dola	1
220	1
kansa	1
unenepaji126	1
huchukuliwa	1
kijumla	1
kudhuru	1
kupoteza	1
masaaya	1
upeo	1
inayochangia	1
majeraha	1
kichwa	1
magari	1
marafiki62	1
mimba	1
mja	1
mzito127	1
haribifu	1
isiyotibika128	1
yaliyokusanywa	1
pato	1
taifa129	1
ukadiriaji	1
australia	1
ulikisia	1
kule	1
canada	1
ulihitimisha	1
ilifikia	1
41130	1
uliafikia	1
2001	1
ulikuwa	1
18520117131	1
tungo	1
bunilizi	1
jijini	1
mhusika	1
kimagharibi	1
kujikita	1
ubaguzi	1
rangi	1
chuki	1
wageni	1
kuwachukualia	1
waayalandikuwa	1
wakubwa132	1
wanasaikolojia	1
stivers	1
greeley	1
hujaribu	1
kukusanya	1
vingi	1
waayalandi	1
marekani133	1
tazama	1
mapafu	1
kifamilia	1
trafiki	1
kilevi	1
usomaji	1
pence	1
gregory	1
kant	1
sura	1
