ولَّى	2
استمرَّت	2
الجيِّدة	2
والإخشيديين	2
المُستكفي	2
وحدث	2
بدلًا	2
المُقتدر	2
وزاد	2
يستقر	2
منح	2
الديار	2
خُلفاء	2
التنافُس	2
أربعة	2
أولاده	2
بِالسُلطة	2
عُقد	2
وُجوه	2
النَّاس	2
لِأنَّهُ	2
لله	2
سنِّه	2
خُمارويه	2
بِحُكم	2
اضطراب	2
استبداد	2
الوُلاة	2
التقرُّب	2
الهدايا	2
وطلب	2
المركزيَّة	2
حاكمٍ	2
يترك	2
الاسم	2
بالسُلطة	2
كونه	2
الصغير	2
نُفوذه	2
صار	2
الأموال	2
يتولَّى	2
زمام	2
يستطيع	2
8	2
349هـ	2
عليّ	2
ودُعي	2
عُمره	2
وقدرُها	2
سنويًا	2
بِشُؤون	2
الاجتماع	2
توفي	2
15	2
لِولاية	2
صالح	2
وبقيت	2
بِغير	2
966م	2
أُمور	2
وأظهر	2
عاشت	2
المُختلفة	2
المذاهب	2
حينًا	2
البيت	2
هكذا	2
20	2
أعيان	2
بسبب	2
مركز	2
إليها	2
لِنفسه	2
إدارة	2
الشؤون	2
صاحب	2
الرجال	2
المصادر	2
968م	2
أمامهم	2
وعشرين	2
واضطرَّ	2
أصبحت	2
أواخر	2
وأضحى	2
ثورة	2
غُرير	2
الأرغلي	2
مُعاملة	2
الأهالي	2
وأقام	2
الكُبرى	2
ومنها	2
فقبض	2
دورًا	2
القمح	2
واضطراب	2
وباءٌ	2
عظيم	2
الجوع	2
كثيرة	2
السُكَّان	2
وبِخاصَّةً	2
ودُمياط	2
سيَّما	2
لِدين	2
الثلاثة	2
جماعة	2
وصادر	2
أموالهم	2
رأسهم	2
الكاتب	2
بِخدمة	2
مُراسلة	2
أحدًا	2
فإنَّ	2
الدعوة	2
الرأي	2
لِتقبُّل	2
جديد	2
سياسيَّة	2
استفاد	2
تجنُّب	2
أصحاب	2
ولائهم	2
قُوَّةً	2
عسكريَّةً	2
الطريق	2
عامل	2
بينها	2
اللازمة	2
البريَّة	2
المهديَّة	2
فبنى	2
المُدن	2
واتخذ	2
هائلة	2
القبائل	2
ربيع	2
الآخر	2
7	2
ثلاثة	2
واستعدَّ	2
بِعدم	2
اتخاذ	2
والميل	2
وأموالهم	2
يدُل	2
جوهرًا	2
يستولي	2
الوفد	2
لِلمصريين	2
وجاء	2
السُني	2
بِإصلاحٍ	2
شاملٍ	2
اليهود	2
والإحسان	2
بأن	2
أيدي	2
يدخل	2
الخاص	2
الجسر	2
نُفوذهم	2
طاعة	2
جاء	2
شرقي	2
الدُخول	2
قاضي	2
المُتمردين	2
وقطع	2
الأُمُور	2
رأسها	2
ظهر	2
الولاية	2
القضاء	2
نُفوذ	2
شيئًا	2
الماذرائيين	2
مُباشرةً	2
رغب	2
معهُ	2
كاتب	2
وأمر	2
3	2
بدأ	2
أعمال	2
الإدارة	2
العُليا	2
لِلدولة	2
رُغم	2
الإداري	2
الروحيَّة	2
التفت	2
تدعيم	2
ودمشق	2
إحدى	2
الاقتصادي	2
941م	2
الأسواق	2
والتجارة	2
الزراعة	2
الأرض	2
يتراوح	2
هامًا	2
بصناعة	2
الخُلفاء	2
المنسوجات	2
صناعة	2
الورق	2
البردي	2
ترجع	2
حكومية	2
وأنشأ	2
325هـ	2
أخذت	2
شمس	2
المقدسي	2
وبعض	2
الصيد	2
عددٌ	2
وأكثر	2
يشير	2
تعيش	2
نحو	2
جبل	2
موسى	2
قصر	2
تشييد	2
اهتموا	2
بِهذا	2
الجانب	2
بِبناء	2
أسَّسها	2
الديانات	2
انتشارًا	2
مذاهب	2
الرسمي	2
صغيرة	2
بالشَّام	2
الإسماعيلي	2
ساعد	2
غزو	2
أضحى	2
قليل	2
الفقه	2
نشاط	2
الشافعيَّة	2
بابن	2
تولَّى	2
وعبدُ	2
ومُحمَّد	2
طوال	2
أهلُ	2
الأحيان	2
الدينيَّة	2
يُصادرون	2
أحيانًا	2
حدٍ	2
الملكاني	2
البطريق	2
النخيلي	2
تاوفيلا	2
الشقي	2
استمرَّ	2
الكنائس	2
الملكانيَّة	2
ويُلاحظ	2
جباية	2
الإشارة	2
ويُشير	2
عيسى	2
النصارى	2
ومنهم	2
وكذلك	2
استخدام	2
الرواية	2
القبطيَّة	2
اليمن	2
قُزما	2
مينا	2
يُلاحظ	2
اليهودي	2
الدواوين	2
جميل	2
الوزارة	2
ولكنَّ	2
والآداب	2
العلوم	2
وإليه	2
وجود	2
ثلاث	2
أدَّى	2
وُجدت	2
الفكريَّة	2
يظهر	2
الورَّاقين	2
الكُتب	2
مجالس	2
الإخْشيد	2
جعل	2
المغربي	2
الشُعراء	2
وأخبار	2
وسيف	2
الأدب	2
حظ	2
النثر	2
المعنى	2
شُعراء	2
إسماعيل	2
المشهورين	2
الطب	2
فترة	2
كتابه	2
منذ	2
بدء	2
مُتميزًا	2
الأدوية	2
المُفردة	2
وله	2
خبرة	2
وشكَّل	2
خاصَّة	2
والرَّاجح	2
لِلدفاع	2
بِدليل	2
وأدَّى	2
يخرج	2
مقتل	2
لِسنتيّ	2
945م	2
يُرسل	2
الأُسطول	2
التصدي	2
نقل	2
الاستقلال	2
والعبَّاسيين	2
قائمة	2
مُحاولة	2
الحمدانيُّون	2
الاحترام	2
مُلكه	2
المد	2
ضعف	2
جنوبًا	2
دخل	2
العرض	2
ابنة	2
أعمالها	2
صد	2
وديَّةٍ	2
تجاه	2
التقارُب	2
الاحتمال	2
الأثر	2
زواج	2
الإمبراطوريَّة	2
الدفاع	2
الفُراتيَّة	2
سياسة	2
سلميَّة	2
إرسال	2
المُشكلات	2
سريعًا	2
قِبل	2
ناحية	2
عُمير	2
معهم	2
القوى	2
تصنيفالقرن	2
تركية	2
وأقاليم	2
تصنيفسلالات	2
حاكمة	2
والخيول	2
المرتفع	2
أقدم	2
باقي	2
تستخدم	2
لتحسين	2
لذلك	2
الأكثر	2
جعلها	2
التربية	2
بنفس	2
مسابقات	2
الأصيل	2
الجواد	2
150	2
160	2
أصيلاً	2
145	2
بني	2
أسود	2
التكوين	2
واسعان	2
أما	2
فهو	2
تحمل	2
الأطراف	2
المقاومة	2
قدرة	2
دقيق	2
الجلد	2
ذو	2
الهيكل	2
عالمي	2
كتب	2
الخمسة	2
فرنسا	2
للحصان	2
دارلي	2
بيرلي	2
تورك	2
السباق	2
دول	2
القديم	2
السمات	2
الشرقية	2
الميلاد	2
حصان	2
الإسلامي	2
البربري	2
العثمانية	2
نقية	2
تشير	2
السجلات	2
أنشأها	2
الناصر	2
قلاوون	2
والتي	2
لاحقاً	2
العثمانيين	2
ظلت	2
صحراء	2
بشراء	2
معظم	2
العائلة	2
الخديوي	2
كمال	2
توفيق	2
الزهراء	2
آن	2
الجمعية	2
وبني	2
المغاربة	2
هي	2
البربرية	2
وهناك	2
لوصول	2
أسرع	2
العشرين	2
أرسلت	2
المجر	2
خيولاً	2
الأمثلة	2
الروسية	2
روسيا	2
الإمبراطورة	2
1817	2
الثامن	2
نقاء	2
البروسي	2
المراقبون	2
ملك	2
استورد	2
لتربية	2
الحديثة	2
الأوربية	2
يوجادا	2
ميليتار	2
السفريات	2
كرابت	2
بارك	2
يستطلع	1
رأي	1
والقائمين	1
ويتعرَّف	1
مواقفهم	1
الجارية	1
مُمثله	1
العجمي	1
يطلب	1
منهُ	1
إعلام	1
بِنشاط	1
ومطامعه	1
وأنَّهُ	1
عبثًا	1
استرضاءه	1
وسيلتزم	1
بِقرار	1
صحَّ	1
ولَّاه	1
وصدِّه	1
كلَّفهُ	1
بذلك51	1
فما	1
لِأمير	1
بجكم	1
قال	1
51	1
متروكٌ	1
لِلسيف	1
ينتصر	1
بِموقف	1
وأمير	1
ثارت	1
ثائرته	1
وانتابته	1
نوبة	1
عصبيَّة	1
وفكَّر	1
قطع	1
والتقرُّب	1
فاستدعى	1
الخطيب	1
عُمر	1
وأمرهُ	1
بِإسقاط	1
نصحوه	1
الفكرة	1
وبيَّنوا	1
عاقبتها	1
ويمُدُّه	1
الماديَّة	1
لِلتصدِّي	1
يُؤدي	1
الإخشيدي51	1
اقتنع	1
بِوجهة	1
مُدركًا	1
موقفه	1
الفتيَّة	1
سيكون	1
أضعف	1
مكانته	1
المُتداعية	1
تقضي	1
بِالبقاء	1
ولِهذا	1
تراجع	1
تنفيذ	1
الفكرة52	1
استعمال	1
لِلتصدي	1
لِخصمه	1
الطَّامع	1
فمضى	1
يتجهَّز	1
وأعدَّ	1
حملتين	1
بحريَّة	1
أرسلها	1
سواحل	1
وبريَّة	1
قادها	1
328هـ	1
939م	1
واستخلف	1
طليعة	1
لِلوُقوف	1
خصمه53	1
يتقدَّم	1
فاصطدمت	1
طليعته	1
بِالطليعة	1
مُناوشاتٍ	1
العلوي	1
كاتبه	1
لِلتفاوض	1
اتفق	1
الطرفان	1
الشمال	1
نصيب	1
مصر49	1
مُحمدًا	1
صادقًا	1
يُحافظ	1
بُنود	1
تراجعت	1
كبيرة	1
مُتوجهًا	1
طريقه	1
بِزحفه	1
التوصُّل	1
اتفاقٍ	1
يحقن	1
مُحاولته	1
السلميَّة	1
فقرَّر	1
عندئذٍ	1
التصدِّي	1
والتقى	1
بِجيش	1
العريش	1
رحى	1
معركةٍ	1
ضارية	1
أسفرت	1
انهزام	1
وحتَّى	1
يقع	1
عزم	1
واللحاق	1
بِالإمبراطوريَّة	1
التوجُّه	1
لِلاحتماء	1
بِالفاطميين	1
انهماك	1
قُوَّات	1
بِالسلب	1
والنهب	1
إعادة	1
تنظيم	1
صُفُوف	1
وكرَّ	1
وأخذها	1
غرَّة	1
وهزمها	1
وقتل	1
الفرار	1
والنجاة	1
سبعين	1
وتوجَّه	1
نصر	1
قُوَّةٍ	1
لِمُطاردته	1
مُحمَّدًا	1
باغته	1
اللُجون	1
عشرين	1
كيلومترًا	1
طبريَّا	1
فتغلَّب	1
وقتله	1
مُساعديه	1
وسار	1
دمشق54	1
دفعت	1
التطوُّرات	1
وحلب	1
وعاث	1
والمناطق	1
تعرَّض	1
لِلأهالي	1
بِالأذى	1
مُنتصرًا	1
مساور	1
حلب55	1
انتصاره	1
لِسببين	1
واقعة	1
الغرب	1
الأوائل	1
يملُّون	1
يُحاولون	1
ويتربصون	1
شرًا	1
بِالإخشيديين	1
يعملون	1
زرع	1
الشقاق	1
وُلاة	1
ويدعمون	1
كي	1
يستقل	1
بهما	1
يتطلَّب	1
التعقُّل	1
والتفاهم	1
دسائس	1
العبَّاسيين56	1
السَّبَّاق	1
فتح	1
باب	1
فحنَّط	1
جُثَّة	1
وأرسلها	1
تابوتٍ	1
مُزاحم	1
وحمَّلهُ	1
اعتذار	1
حادثة	1
القتل	1
عارضًا	1
يفديه	1
بابنه	1
مُزاحم57	1
أثرٌ	1
فامتنع	1
الأخذ	1
بِثأر	1
غريمه	1
ورفع	1
منزلته	1
وردَّهُ	1
مُعززًا	1
الأسباب	1
لِلتقارب	1
ويدفع	1
لابن	1
سنويَّة	1
مقدارها	1
وأربعين	1
ويحتفظ	1
بِالبلاد	1
وتمتَّن	1
بالتقارُب	1
زوَّج	1
مزاحم	1
وتقرَّر	1
دمشق58	1
استعادة	1
قُتل	1
الموصل	1
932م	1
ناصر	1
رمى	1
جُثَّتهُ	1
دجلة	1
وكتب	1
يتَّهم	1
بِالتآمر	1
ولهذا	1
تخلَّص	1
منه59	1
توجَّه	1
بِطلبٍ	1
لِلحد	1
نجمت	1
صراع	1
يُراقب	1
تطوُّرات	1
بِمقتل	1
لِلسيطرة	1
عنهُ	1
استقبله	1
نائبها	1
وسلَّمهُ	1
مقاليد	1
فأصلح	1
شُؤونها	1
فعيَّنهُ	1
شُرطتها	1
وعمد	1
المُوفق	1
5	1
آب	1
اجتماع	1
لِكبار	1
وأعوانه	1
تقرَّر	1
بعده60	1
332هـ	1
غادر	1
مُتجهًا	1
انطلق	1
الرقَّة	1
لِلقاء	1
المُساعدة	1
طغى	1
وتحكَّم	1
بالبِلاد	1
والعباد	1
الرجُلان	1
أظهر	1
الطَّاعة	1
التامَّة	1
وبالغ	1
إظهار	1
إجلاله	1
فأُعجب	1
فخلع	1
وكنَّاه	1
بِأبي	1
واستخلفهُ	1
ثلاثين	1
بِحق	1
توريثها	1
لِأبنائه	1
والواقع	1
اعترافًا	1
بِالأمر	1
باستطاعة	1
يغض	1
كبار	1
لقاء	1
الخليفة61	1
يحصل	1
وتوزون	1
عاد	1
لِلتفاهم	1
فغدر	1
وقبض	1
وسمل	1
عينيه	1
المُكتفي	1
بـالمُستكفي	1
بِالله62	1
نظَّم	1
أُمُور	1
لؤلؤ	1
نقله	1
ستة	1
يانس	1
المُؤنسي	1
عُثمان	1
أنطاكية63	1
أقرَّ	1
ودعا	1
لِلأوَّل	1
أنحاء	1
ولايته64	1
الآخرة	1
29	1
خُلع	1
المُستبد	1
بِدولة	1
بـالمُطيع	1
لِله65	1
فثبَّت	1
أعماله	1
الشريفين	1
وخُطب	1
منابرها66	1
والراجح	1
الحرمين	1
رمزي	1
سُلطان	1
الأقاليم	1
أُسرات	1
محليَّة	1
رُبما	1
خضع	1
أُمراؤها	1
إسميًا	1
لِلخلافة	1
وتنازُله	1
سُلطانه	1
ونُفوذه	1
يُؤكِّد	1
ضُعف	1
ويُبرهن	1
الاتساع	1
والقُوَّة67	1
الحجَّة	1
25	1
ونُقل	1
جُثمانه	1
بيت	1
المقدس	1
ودُفن	1
هُناك68	1
اشتدَّ	1
تولَّي	1
عهده	1
البالغ	1
سنةً	1
العُمر	1
يخلفه	1
غُلامه	1
المسك	1
الحبشي	1
حسن	1
يبدو	1
خشي	1
ثقته	1
طُموحه	1
الاستئثار	1
بالحُكم	1
إن	1
عيَّنهُ	1
ولعلَّ	1
السبب	1
دفعهُ	1
مُدبرًا	1
لِأُمور	1
عمِّه	1
غارسًا	1
الانقسام	1
ومانحًا	1
لِكي	1
يستبد	1
ويتفرَّد	1
بها69	1
بِبضعة	1
أيَّام	1
اجتماعٌ	1
ضمَّ	1
والقادة	1
والوُزراء	1
والكُتَّاب	1
والأشراف	1
والقُضاة	1
والشُهُود	1
لِبحث	1
موضوع	1
خِلافة	1
واستدعوا	1
بكرٍ	1
لاستطلاع	1
رأيه	1
فاعترض	1
طرح	1
الموضوع	1
بِساط	1
البحث	1
محسوم	1
أذن	1
صِغر	1
ليس	1
مُبررًا	1
لِتنحيته	1
لِهٰرون	1
أصغر	1
سنًا	1
وأضاف	1
يُنذر	1
بِعواقب	1
وخيمة	1
ضيَّع	1
الجدال	1
والاختلاف	1
وبِذلك	1
لِأُنوجور70	1
البُويهيين	1
بِمُقدرات	1
وسعي	1
والأُمراء	1
338هـ	1
949م	1
أخوه	1
مُشاركًا	1
إمرة	1
ويكون	1
فأجابه	1
ذلك71	1
نال	1
مُوافقة	1
صُوريّ	1
والدست	1
واستبدَّ	1
الوصيّ	1
يُتح	1
فُرصة	1
لِلظُهور	1
مسرح	1
مُمارسة	1
سياسي	1
وازداد	1
يُدعى	1
340هـ	1
951م	1
واكتفى	1
خصَّصهُ	1
راتب	1
سنوي	1
وقدره	1
وترك	1
تدبير	1
واحتوى	1
وانفرد	1
بِتدبير	1
الجُيُوش	1
الأملاك72	1
استتب	1
لِمُعز	1
فأبطل	1
لِلإخشيديين	1
منابر	1
الحجاز	1
أحيانٍ	1
قليلةٍ	1
نادرة	1
تجاوز	1
سن	1
الرُشد	1
وشعر	1
بِأنَّ	1
حقِّه	1
التمرُّد	1
وشجَّعهُ	1
والدته	1
تدخَّلت	1
ومنعته	1
شعرت	1
ابنها	1
التغلُّب	1
وخشيت	1
بطشه	1
فخوَّفته	1
عاقبة	1
الفتنة	1
وأعلمت	1
كافورًا	1
ولدها	1
ينوي	1
الرحيل	1
وصالحه	1
خُطوةٍ	1
سياسيَّةٍ	1
بارعة	1
مُحافظًا	1
مُكتسباته	1
حاله	1
30	1
ديسمبر	1
960م73	1
نصَّب	1
أميرًا	1
بالاتفاق	1
أعوانه	1
ورجال	1
13	1
4	1
961م	1
المنابر74	1
وأقرَّهُ	1
والشاميَّة	1
والثُغور	1
الشريفين75	1
شغفه	1
والإمارة	1
فظلَّ	1
يُباشر	1
ناهز	1
الثالثة	1
والعشرين	1
المُخصصات	1
لِأخيه	1
كفَّ	1
يده	1
الاضطلاع	1
وحرمه	1
وشدَّد	1
ومنع	1
باستثناء	1
نُدمائه	1
فأضحى	1
قصره	1
اللهو	1
الصلاة	1
19	1
966م75	1
الوارث	1
الشرعي	1
ولده	1
فحال	1
الطامع	1
تعيينه	1
بِحُجَّة	1
لِلحُكم	1
لِصغر	1
أيَّامًا	1
26	1
أخرج	1
بِتقليده	1
الخُلع	1
فنودي	1
فحقَّق	1
رغبته	1
حُكمها	1
والمُلفت	1
يُغيِّر	1
لقبه	1
الأُستاذ	1
مُتجنبًا	1
صدم	1
باغتصاب	1
الألقاب	1
اغتصابه	1
السُلطة76	1
فترةً	1
مُزدهرةً	1
حرص	1
بلاطه	1
مُلتقى	1
العُلماء	1
والأُدباء	1
والشُعراء	1
وعظَّمهم	1
وأجلَّهم	1
التوفيق	1
الآراء	1
لِلعُلماء	1
وأصحاب	1
قادرًا	1
استقطاب	1
صفِّه	1
أفعاله	1
وأقواله	1
وخبرته	1
ومعرفته	1
بِطبائع	1
وأساليب	1
مُعاملتهم	1
يصطنع	1
الحُلم	1
ويُظهر	1
الغضب	1
وفق	1
تطلَّبه	1
مصلحة	1
والمُجتمع	1
وعُرف	1
دهائه	1
وفطنته	1
أذعن	1
بالطاعة	1
لِبني	1
العبَّاس	1
بِوصفهم	1
ودارى	1
ميله	1
وأجلَّ	1
العلويين	1
الإكرام77	1
وظلَّ	1
قائمًا	1
968م78	1
وقادتها	1
وبايعوا	1
صغيرًا	1
الحادية	1
وأعمالها	1
يدم	1
حُكمه	1
تمكُّن	1
وضمِّها	1
دولتهم	1
ونقل	1
تضعضُع	1
نُصب	1
