의 풍	1
한 근	1
54년으	1
들은 전	1
스가 있	1
소들이 위	1
펙 근	1
와에서 화	1
트셸 원	1
력 연	1
소에서 개	1
되었다 원	1
65년에	1
으로 들	1
가고 1	1
85년에	1
폐	1
하였다
가	1
은 서	1
스와 공	1
70년으	1
들이 매	1
주들이었다
자	1
진보당은 1	1
분에 매	1
렸다 진	1
보수당은 1	1
58년에	1
을 이	1
69년까	1
지 있	1
에 투	1
인들은 서	1
캐처원 주	1
의 캐	1
다에서 사	1
소를 보	1
이자 마	1
막 사	1
주의 정	1
를 선	1
주당의 에	1
워드 r	1
이어에 의	1
되었다 진	1
보수당원들이 1	1
77년까	1
얻	1
다 스	1
털	1
링 r	1
언이 주	1
사가 되	1
적 권	1
과 1	1
에 치	1
은 문	1
들을 근	1
시켰다 프	1
스어는 1	1
어로서 이	1
되었다 하	1
만 1	1
79년에	1
은 캐	1
원에 의	1
여 비	1
법적이라고 밝	1
졌다 1	1
80년	1
로 발	1
된 속	1
의 헌	1
적은 법	1
에서 도	1
드 r	1
가 주	1
사로서 신	1
주당이 권	1
왔다 정	1
의 프	1
체의 번	1
과 헌	1
적 도	1
들을 끝	1
에서 어	1
스어 서	1
스들의 연	1
의 일	1
85년	1
원은 영	1
로 제	1
된 매	1
00개의	1
률	1
스어로 번	1
되어야 한	1
렷다 하	1
만 프	1
스어에서 연	1
된 서	1
스들을 마	1
하는 것	1
들
1	1
으로 봐	1
홀	1
펙 중	1
가 버	1
지게 되	1
제출권들은 도	1
타운 지	1
의 원	1
를 회	1
시키는 데	1
제출권들은 1	1
90년에	1
객들에게 문	1
스로 알	1
진 역	1
적 지	1
과 역	1
적 거	1
88년	1
필	1
이 주	1
사로서 진	1
보수당이 권	1
왔다 게	1
가 이	1
끄	1
주당이 1	1
03년과	1
07년에	1
다
오	1
날 매	1
서 생	1
비는 캐	1
다에서 최	1
위권에 머	1
러 있	1
서 실	1
은 노	1
력의 1	1
트 아	1
하며 인	1
하게 번	1
하였다
경	1
스업
섬	1
일|왼	1
|위	1
펙에 있	1
이디언 건	1
스업은 매	1
한다 서	1
스업들은 위	1
펙에 집	1
인 위	1
펙은 정	1
다의 큰	1
융	1
들 중	1
펙에 자	1
들의 본	1
를 두	1
다 몇	1
의 트	1
럭	1
들 또	1
서 운	1
된다 도	1
는 캐	1
다의 유	1
물 거	1
소의 본	1
지이다 위	1
인 캔	1
스트 글	1
벌 커	1
뮤	1
니케이션과 매	1
인 매	1
토바 대	1
교의 본	1
지이기도 하	1
업
제	1
욕	1
분의	1
한다 제	1
업의 대	1
수는 위	1
펙 혹	1
된다
식	1
품 가	1
서 주	1
업 활	1
이다 지	1
적인 식	1
들은 제	1
류 낙	1
제품 정	1
냉	1
과 채	1
한다
위	1
다에서 지	1
적인 버	1
와 항	1
지이다 톰	1
소와 플	1
플론에 있	1
소는 기	1
적 금	1
들을 생	1
한다 매	1
엌	1
과 가	1
지이다 또	1
다에서 단	1
약제학 제	1
지기도 하	1
에서 대	1
분의 시	1
체들을 위	1
적 기	1
한다 육	1
와 돼	1
는 지	1
적인 축	1
물이다 낙	1
업은 위	1
펙의 남	1
하다 닭	1
걀	1
도 또	1
물이다
카	1
라와 밀	1
적인 수	1
물로서 순	1
권에 들	1
와 귀	1
도 그	1
에 들	1
와 서	1
에서 재	1
된다 밀	1
은 위	1
펙이 남	1
가 큰	1
다 카	1
라 아	1
씨	1
라기는 기	1
여 재	1
된다
광	1
이다 구	1
는 니	1
물로서 획	1
된다 또	1
나기도 한	1
아연 광	1
들은 플	1
플론과 스	1
레이크 근	1
된다 톰	1
서 니	1
지이다 매	1
서 체	1
된 석	1
부에서 왔	1
다 인	1
국은 매	1
48401명이	1
라고 보	1
하였다 인	1
로 본	1
19583명에	1
서 대	1
트나 증	1
하였다
매	1
트는 도	1
트는 위	1
펙의 메	1
펙은 주	1
이며 주	1
다 통	1
여 규	1
의 인	1
던은 매	1
서 두	1
째로 가	1
이며 톰	1
과 포	1
지라프레리가 그	1
이다
매	1
0명	1
다에서 태	1
났다 대	1
분의 매	1
들은 영	1
이다 다	1
들로는 큰	1
대로 독	1
라이나 프	1
스 폴	1
드 네	1
덜	1
란드 계	1
들이다 위	1
펙의 세	1
트포니페이스 구	1
은 프	1
다인 문	1
적 중	1
지이다 그	1
에서 온	1
들로는 아	1
아계 주	1
이 대	1
분을 차	1
000명의	1
스들이 있	1
0000명의	1
션즈 주	1
0명의	1
언 보	1
분은 처	1
사佛國	1
寺는	1
민국 경	1
북도 경	1
시 동	1
산에 있	1
종 소	1
찰	1
이다 신	1
시대인 경	1
왕에서 혜	1
왕 시	1
모로 중	1
되었다 신	1
와 조	1
시대에 이	1
기까지 여	1
되었으며 임	1
왜란 때	1
는 불	1
버렸다 대	1
종 제	1
교구	1
스코 세	1
문화유산으로 지	1
되었다
역	1
사고금창기》에	1
면 불	1
사는 신	1
8년에	1
왕	1
의 발	1
으로 지	1
졌고 5	1
4년에	1
왕의 어	1
니인 지	1
이 중	1
하면서 비	1
자나불과 아	1
타불을 주	1
해 봉	1
하였다고 한	1
0년에	1
는 무	1
전을 새	1
에서 화	1
경을 가	1
쳤다고 한	1
나 현	1
와 같	1
날 불	1
사의 상	1
물로 알	1
진 석	1
석가탑·다	1
탑이나 석	1
를 포	1
한 대	1
모 중	1
이 이	1
어진 것	1
성에 의	1
서였다 《	1
유사》	1
〉孝	1
善	1
第九	1
효이세부모 신	1
대〉大	1
城	1
孝二	1
世	1
父母	1
神	1
文	1
代	1
에는	1
성을 신	1
이라고 기	1
하였으나 오	1
날에는 경	1
이며 불	1
사의 창	1
도 경	1
년의	1
유사에는 십	1
연기 불	1
의 윤	1
설에 따	1
성 자	1
님을 위	1
암 석	1
사를 현	1
를 섬	1
다는 뜻	1
서 불	1
사를 창	1
하였으며 공	1
기 전	1
에서 나	1
서 완	1
시켰다고 한	1
오는 가	1
된 기	1
인 고	1
창기불국사 창	1
에 관	1
적인 근	1
사가 일	1
에 창	1
되기 보	1
는 긴	1
동안 여	1
세력들에 의	1
적으로 완	1
되었다고 보	1
가 오	1
날의 일	1
적 견	1
이다
1	1
과 승	1
의 활	1
으로 많	1
심에 사	1
잡힌 왜	1
의 방	1
와 파	1
등으로 큰	1
00여	1
칸	1
람이 전	1
되는 고	1
의 피	1
가 복	1
되면서 불	1
사도 국	1
님	1
과 신	1
04년선	1
조 3	1
경부	1
터 복	1
와 중	1
되어 1	1
05년순	1
조 5	1
적인 중	1
重修	1
어졌으며 1	1
전 중	1
를 끝	1
로 중	1
이 보	1
國運	1
와 더	1
어 사	1
寺運	1
하여 많	1
이 파	1
되고 도	1
당하는 비	1
다2	1
되었다가 「	1
재보호법 시	1
규칙 제	1
지정문화재의 지	1
기준에 따	1
」으	1
류됨에 따	1
하고 동	1
로 대	1
2호로	1
정되었다3	1
한 아	1
타불의 극	1
세계 및	1
경에 근	1
한 비	1
자나불의 연	1
장세계를 형	1
화하고 있	1
한 특	1
에는 통	1
신라시대에 만	1
어진 불	1
사다보탑국보 2	1
사삼층석탑국보 2	1
교칠보교국보 2	1
사 청	1
교백운교국보 2	1
사금동비로자나불좌상국보 2	1
사금동아미타여래좌상국보 2	1
호등	1
의 문	1
재를 보	1
며 1	1
문화유산으로 등	1
적·역	1
적인 측	1
에서 중	1
한 가	1
물
현	1
하는 건	1
의 배	1
를 보	1
전은 중	1
앙	1
하여 남	1
하였고 그	1
며 다	1
에 각	1
탑의 기	1
묘	1
하고 정	1
한 형	1
가 드	1
고 서	1
탑은 예	1
부터 애	1
픈 전	1
즉	1
를 맡	1
의 석	1
인 아	1
달의 아	1
녀가 남	1
왔으나 탑	1
되기 전	1
라 만	1
다 조	1
하기를 불	1
사 아	1
影池	1
친	1
다고 하	1
리다가 석	1
탑의 그	1
서 마	1
침	1
내 물	1
다는 슬	1
픈	1
기를 지	1
탑無影	1
塔	1
고도 부	1
다
기	1
으로 된	1
탑은 한	1
에게 팔	1
갔다가 1	1
34년	1
되어 제	1
리에 다	1
고 이	1
맞	1
도 석	1
이 남	1
701972년	1
비를 포	1
한 총	1
사비 3	1
시켰다
경	1
시에서 시	1
하는 입	1
료가 있	1
지및 박	1
관는 경	1
시의 시	1
이라는 증	1
주민등록증가 있	1
면 무	1
이 가	1
능	1
하다 그	1
나 불	1
사는 다	1
과 달	1
불교조계종의 재	1
으로 일	1
적으로 입	1
료를 징	1
해 왔	1
터 불	1
등록이 경	1
시로 되	1
입장이 실	1
객이 극	1
전 정	1
밑의 현	1
로 만	1
어진 5	1
센티	1
미터가량 되	1
황	1
돼	1
물을 발	1
하였다4	1
54년	1
사 입	1
사 대	1
역사유적지구
불	1
사 다	1
탑
불	1
탑
경	1
교 및	1
교
경	1
사 가	1
식 석	1
스코세계유산	1
경주시의 사	1
대한민국의 세	1
유산
분	1
대한불교조계종의 절	1
해제된 대	1
아 독	1
국 은	1
아니아에 있	1
이며 수	1
아이다 동	1
령 사	1
아와 구	1
moa 라	1
도 부	1
다
역	1
18년까	1
지는 영	1
그레이트브리튼 아	1
랜드 연	1
왕국과 독	1
하였으나 독	1
이 제	1
에서 패	1
로는 뉴	1
랜드가 지	1
했다 1	1
62년	1
랜드로부터 독	1
하였다 독	1
도 군	1
가 존	1
75년	1
엔	1
하였으며 1	1
97년에	1
는 공	1
적인 국	1
를 서	1
moa에서	1
아sa	1
moa로	1
꾸	1
었다 그	1
나 동	1
리칸사모아와의 구	1
여 여	1
히 서	1
모아b라	1
132007가	1
국이 되	1
다
날	1
92년에	1
에 또	1
왔	1
며 2	1
는 오	1
랜드와의 날	1
상의 손	1
을 줄	1
일을 없	1
애	1
고 날	1
겼다1	1
아는 남	1
평양 날	1
변경선의 동	1
멜	1
네시아의 동	1
에서 북	1
쪽으로 약	1
0km 해	1
하는 화	1
군도이다 주	1
主島	1
이는 이	1
의 섬	1
며 높	1
58m의	1
실리 산	1
으로 큰	1
루섬에는 높	1
00m의	1
산이 솟	1
이 섬	1
암	1
류溶岩	1
流로	1
인 토	1
가 넓	1
하고 전	1
구의 불	1
할 뿐	1
다 산	1
초로 둘	1
싸인 해	1
과의 사	1
에는 좁	1
취	1
은 거	1
에 입	1
한다
교	1
아 국	1
가 섬	1
기 때	1
에 철	1
는 없	1
올로 국	1
공항을 통	1
랜드 등	1
된다
기	1
균 기	1
이나 무	1
풍의 영	1
으로 비	1
수량은 3	1
004000mm 안	1
팎	1
이다 비	1
월부	1
터 4	1
걸	1
적으로 오	1
데 산	1
에서는 6	1
00mm를	1
도 있	1
는 열	1
식물에 뒤	1
여 습	1
며 거	1
도상에 있	1
티나 피	1
보다 무	1
덥	1
다
정	1
아는 영	1
방에 속	1
로 헌	1
상 국	1
원수는 5	1
의 의	1
로 되	1
만 말	1
원수에 한	1
원수로서 특	1
히 종	1
의 임	1
가 부	1
나 국	1
원수는 명	1
상의 권	1
만 가	1
며 수	1
과 각	1
의 조	1
을 행	1
한다
행	1
부는 국	1
원수와 의	1
가 선	1
하는 총	1
로 구	1
된다 각	1
는 총	1
여 국	1
원수가 임	1
한다
입	1
부는 단	1
제로 4	1
으로 구	1
되며 임	1
는 5	1
이의 칭	1
이고 나	1
지 2	1
모아인 의	1
이다 원	1
는 마	1
이만이 의	1
거권을 가	1
졌	1
으나 1	1
투표에 의	1
여 2	1
이 피	1
거권을 보	1
의 9	1
이 폴	1
네시아계의 사	1
아인이다 사	1
아인과 유	1
인의 혼	1
이 7	1
인이 있	1
의 5	1
이 기	1
교를 믿	1
어는 사	1
아어와 영	1
이다 주	1
은 일	1
에서는 사	1
아어를 사	1
가 많	1
며 영	1
는 관	1
에서 널	1
된다 이	1
맹	1
률이 상	1
히 낮	1
에 속	1
아의 주	1
된	1
은 농	1
이며 타	1
감자·얌	1
자·빵	1
무 등	1
한다
1	1
세기	1
터는 코	1
야자를 심	1
하여 코	1
라 역	1
다 바	1
나 카	1
오 등	1
액의 9	1
할 만	1
큼	1
가 활	1
하다 근	1
는 가	1
랭이 다	1
어의 좋	1
으로 어	1
량이 많	1
98년	1
면 관	1
수입 3	1
로 관	1
산업 역	1
아의 경	1
에 중	1
한 부	1
94년부	1
터 추	1
되어 온	1
구조 개	1
정책을 통	1
안정 수	1
증	1
적 성	1
며 국	1
수준도 점	1
지고 있	1
나 전	1
적 농	1
의 약	1
하고 국	1
수지가 항	1
인 탓	1
의 차	1
과 원	1
80만	1
이고 수	1
62만	1
이다19	1
총생산gn	1
p은	1
00달러	1
이다
문	1
들이 공	1
하는 전	1
적인 음	1
의 하	1
인 피	1
피아fi	1
afia는	1
날에도 큰	1
텔	1
서 축	1
로 계	1
아의 가	1
는 합	1
과 불	1
춤	1
전통 춤	1
타시긴 배	1
지는 테	1
일라 축	1
te	1
uila f	1
stival로	1
다 9	1
다
문	1
는 것	1
에서는 중	1
한 의	1
으로 남	1
14세가	1
부터 무	1
까지 문	1
다 다	1
버들이 모	1
는 8	1
네시안 다	1
빙 축	1
po	1
lynesian d	1
i	1
ve f	1
st도	1
에도 많	1
가 열	1
다
음	1
은 타	1
ta	1
ro 뿌	1
나 코	1
넛 해	1
물 등	1
즐	1
다 돼	1
는 기	1
일이나 축	1
기간에 주	1
분의 음	1
에는 소	1
을 넣	1
넛 크	1
인 페	1
라고 하	1
한다
스	1
츠는 럭	1
언이 가	1
며 대	1
민국은 사	1
아와 럭	1
를 해	1
하기도 했	1
도 존	1
하는데 사	1
아 내	1
셔	1
널 리	1
가 사	1
아의 최	1
위 축	1
이다 경	1
장으로는 톨	1
아포아 j	1
터 사	1
디움을 사	1
한다
명	1
앤	1
크 데	1
절 6	1
기념일 1	1
