1996	3
раз	3
состоянию	3
одним	3
прочих	3
примечания	3
maint	3
link	3
ссылки	3
правое	3
operation	3
действия	3
жизни	3
7	3
the	3
1980х	3
давление	3
1984	3
1985	3
поддержку	3
этих	3
вызвало	3
протеста	3
рост	3
южной	3
осуществляли	3
иностранных	3
внутренние	3
дела	3
силами	3
торговле	3
марте	3
принял	3
international	3
сша7	3
движения	3
арестован	3
мае	3
панамской	3
полковник	3
г	3
37	3
части	3
американской	3
гражданскую	3
франсиско	3
которое	3
правительством	3
экономики	3
одной	3
день	3
представитель	3
дальнейшем	3
государственного	3
панамского	3
канала	3
международной	3
собой	3
16	3
солдатами	3
of	3
войска	3
боевой	3
период	3
26	3
бронетехники	3
легкие	3
танкового	3
ударных	3
штурмовиков	3
поддержки	3
самолётов	3
c5	3
ап	3
парашютнодесантного	3
75го	3
рейнджеров	3
аэропорта	3
выдвижения	3
риоато	3
охраны	3
пехотного	3
здания	3
5й	3
началом	3
свыше	3
500	3
самолетов	3
потеряли	3
бойцов	3
убитыми	3
позиции	3
частей	3
c130	3
состав	3
изображение	3
течение	3
группой	3
организации	3
американский	3
борьбы	3
фактически	3
сроки	3
сми	3
новая	3
лиц	3
информация	3
её	3
посольства	3
кубы	3
посла	3
потери	3
составили	3
американским	3
несмотря	3
военнослужащими	3
июля	3
прекращено	3
завершения	3
задержанных	3
политических	3
годам	3
1995	3
хотя	3
новый	3
галимани	3
низкой	3
лишь	3
национальным	3
истории	3
ооо	3
автозавод	3
автомобильных	3
строительство	3
массового	3
сошёл	3
модификаций	3
полуторки	3
1946	3
пикап	3
кабиной	3
1935	3
модельного	3
достаточно	3
например	3
этот	3
армейский	3
ряду	3
развития	3
красной	3
пошла	3
половины	3
сходить	3
сау	3
су76	3
выпускал	3
комплектов	3
chevrolet	3
грузовика	3
создании	3
знамени	3
1970	3
газ69	3
зим	3
1956	3
смену	3
чайка	3
половине	3
третьего	3
газ62	3
модернизация	3
1981	3
оказалась	3
газ3105	3
газ3103	3
газ3104	3
созданию	3
бизнеса	3
конца	3
газ3307	3
кризис	3
пугин	3
высокой	3
1994	3
лет	3
морально	3
проект	3
малотоннажных	3
соболь	3
газ3106	3
атаман2	3
разработан	3
сегмент	3
рынка	3
газ3310	3
2001	3
счёт	3
ldv	3
сборки	3
объём	3
volkswagen	3
кризисом	3
список	3
газельбизнес	3
next	3
грузовые	3
6х4	3
1952	3
первая	3
николай	3
категорияорганизации	3
награждённые	3
кинематографу	3
частью	2
устройств	2
цепей	2
поступала	2
управление	2
вагоновожатого	2
действие	2
трёх	2
четырьмя	2
дти60	2
опорноосевым	2
управляемые	2
1й	2
предназначалась	2
эксплуатации	2
мере	2
начат	2
221	2
важных	2
1953	2
стали	2
новым	2
вагоном	2
лм57	2
поезда	2
установили	2
проекта	2
лп49	2
технической	2
точки	2
зрения	2
вперёд	2
трамваестроении	2
дверей	2
трамвайном	2
первых	2
конструкции	2
основном	2
оборудования	2
применение	2
пневматики	2
электроэнергии	2
выносливости	2
водителя	2
работе	2
трамвайных	2
вся	2
силовых	2
осуществлялась	2
либо	2
ручкой	2
контроллера	2
позволяла	2
отказ	2
пользу	2
механизмы	2
трамваи	2
ряде	2
лмлп36	2
вагонах	2
м38	2
учётом	2
серийные	2
хозяйства	2
войну	2
сложного	2
обслуживания	2
косвенной	2
подрезиненных	2
колёс	2
технических	2
требованием	2
высокая	2
единиц	2
подвижного	2
тем	2
особенно	2
вопросы	2
будущее	2
решения	2
немецких	2
langer	2
essener	2
фирма	2
привело	2
вагонами	2
вместимости	2
своих	2
лёгким	2
несущим	2
создания	2
имел	2
остальных	2
системе	2
многих	2
советское	2
тому	2
трамвая	2
им	2
службу	2
тормозами	2
санктпетербурге	2
минске	2
ходовой	2
сделан	2
ремонт	2
занял	2
прошёл	2
музея	2
городского	2
2004	2
города	2
считая	2
литература	2
cite	2
requires	2
helpcs1	2
date	2
year	2
english	2
just	2
cause	2
утром	2
официально	2
тысяч	2
демократии	2
события	2
сентября	2
1977	2
panama	2
treaty	2
которым	2
должны	2
передать	2
правительству	2
отношения	2
панамой	2
экономических	2
реформ	2
выступили	2
странами	2
центральной	2
америки	2
никарагуа	2
июне	2
министр	2
дел	2
феврале	2
борьбе	2
наркотиков	2
запрет	2
отношении	2
средств	2
контингент	2
покинуть	2
гражданин	2
вещание	2
попытку	2
норьеги8	2
заговорщиков	2
являлись	2
майор	2
вега	2
вонг	2
подполковник	2
убиты	2
9	2
заговора	2
базы	2
обратились	2
норьеге	2
командующий	2
отказался	2
сделать	2
ситуации	2
расследование	2
идти	2
пути	2
установлено	2
заранее	2
американского	2
материалов	2
ноября	2
требованиям	2
готова	2
свободы	2
суверенитета	2
планирует	2
следующий	2
объявили	2
членов	2
районе	2
военного	2
командования	2
американские	2
приняло	2
заявлении	2
защита	2
находились	2
государственных	2
деятелей	2
генерала	2
судов	2
oplan	2
получил	2
новое	2
находится	2
совета	2
лейтенант	2
офицер	2
жена	2
военными	2
полицейскими	2
одежду	2
являлся	2
оружием	2
общее	2
операцией	2
объединённого	2
комитета	2
непосредственное	2
генерал	2
окончания	2
численность	2
бтр	2
lav25	2
орудий	2
миномётов	2
установок	2
себя	2
200	2
аа	2
национальной	2
шап	2
вертолёта	2
сухопутных	2
рота	2
специального	2
7го	2
1го	2
десантирования	2
столицу	2
объектов	2
разоружения	2
гарнизона	2
2й	2
вооружением	2
гэс	2
легкопехотных	2
колон	2
тюрьмы	2
штык	2
района	2
вмс	2
ход	2
проведение	2
принято	2
президентом	2
17	2
непосредственно	2
боевая	2
быстрого	2
развёртывания	2
выдвинулись	2
личный	2
аэропорт	2
выполнили	2
огня	2
атаковали	2
согласно	2
столицы	2
ф	2
президенту	2
удалось	2
требование	2
собственность	2
призывом	2
прежде	2
захвачено	2
строя	2
батальонной	2
лпд	2
ополченцев	2
армейской	2
январе	2
проведения	2
находилась	2
командование	2
modelo	2
ведение	2
психологической	2
военная	2
операций	2
плану	2
гражданским	2
массовой	2
соответствующие	2
объекты	2
третьих	2
ливии	2
военных	2
международных	2
разрушения	2
ранеными	2
четыре	2
13	2
устранены	2
45	2
млн	2
официальным	2
погибли	2
51	2
гражданских	2
потерь	2
сторон	2
антонио	2
гибели	2
версию	2
ущерб	2
экономике	2
медицинских	2
60	2
движение	2
начато	2
совершённых	2
среди	2
него	2
сержант	2
э	2
первого	2
право	2
принята	2
интервенцию	2
вывести	2
резолюции	2
проголосовали	2
40	2
резолюцию	2
сша53	2
69	2
дж	2
осудили	2
совет	2
посольстве	2
ватикана	2
солдаты	2
посольство	2
стала	2
вывезен	2
заочно	2
приговорил	2
тюремного	2
убийствах	2
часть	2
месяца	2
новые	2
названные	2
политическое	2
марта	2
ночного	2
являются	2
качестве	2
обоснования	2
являлась	2
госдепартамента	2
уровнем	2
безработицы	2
области	2
уровень	2
задолженности	2
2007	2
национальная	2
ассамблея	2
памяти	2
жертв	2
сохранения	2
состоялось	2
d	2
panamá	2
периода	2
нижегородский	2
имени	2
реструктуризации	2
общество	2
августе	2
объединяет	2
работало	2
автокомпоненты	2
автомобильной	2
агрегатов	2
история	2
американская	2
motor	2
основой	2
бюро	2
газаа	2
фаэтон	2
фирмы	2
изначально	2
моделях	2
серийных	2
выпускавшийся	2
автосборочном	2
1934	2
газааа	2
12тонный	2
газмм	2
цельнометаллической	2
металлической	2
платформой	2
кг	2
груза	2
горьковском	2
оказался	2
стране	2
продолжал	2
model	2
закрытым	2
начался	2
седана	2
советской	2
1937	2
внедорожник	2
выпущен	2
одновременно	2
джипа	2
превосходил	2
степени	2
т38	2
вариант	2
малого	2
завершилось	2
танк	2
характеристик	2
ограниченной	2
колёсной	2
гусеничной	2
1945	2
армейского	2
т60	2
тогда	2
заводом	2
проектирование	2
весной	2
встал	2
лёгкий	2
бронеавтомобиль	2
внедорожника	2
ба64б	2
т70м	2
вооружение	2
т80	2
изготовление	2
опытных	2
версии	2
недостатка	2
пошли	2
ксп76	2
продукцию	2
андреевич	2
грачёв	2
включая	2
моторов	2
целей	2
июня	2
сутки	2
липгарт	2
награждён	2
всего	2
ряда	2
начата	2
1944	2
газ47	2
газ63	2
большого	2
серийное	2
бтр40	2
среднего	2
газ13	2
работам	2
освоение	2
1960х	2
1980	2
двойного	2
качества	2
газ24	2
партия	2
музей	2
реорганизация	2
1971	2
головного	2
программой	2
грузовиком	2
четвёртого	2
дизельным	2
собран	2
газ4301	2
воздушного	2
охлаждения	2
индекс	2
газ2410	2
количестве	2
преимущественно	2
серией	2
седаны	2
привод	2
кризиса	2
переходный	2
российской	2
преобразован	2
зато	2
спрос	2
газу	2
появился	2
параллельно	2
причине	2
стоимости	2
отечественных	2
комплектующих	2
иномарок	2
газелей	2
марки	2
устаревшие	2
компании	2
fiat	2
дефолта	2
состоялся	2
28	2
газ3308	2
садко	2
пикапов	2
внедорожников	2
газ2308	2
газ23081	2
ермак	2
платформе	2
газ3111	2
освоения	2
серии	2
перспективных	2
газ3115	2
сегмента	2
сначала	2
основное	2
внимание	2
валдай	2
среднетоннажные	2
3309	2
ведущих	2
новой	2
е	2
group	2
фургонов	2
перехода	2
chrysler	2
31105	2
3102	2
модельный	2
собственной	2
дилерскую	2
автобусов	2
экспорт	2
доля	2
сбыта	2
об	2
различные	2
предполагается	2
концерну	2
свой	2
модернизированных	2
семейств	2
концерн	2
контрактной	2
мощностях	2
škoda	2
газели	2
2017	2
орден	2
1957	2
назывался	2
грузоподъёмностью	2
автобусы	2
мест	2
4х4	2
вторая	2
двухзвенный	2
сергеевич	2
иван	2
лоскутов	2
александр	2
александрович	2
иванович	2
1986	2
2002	2
нижнего	2
новгорода	2
xv	2
xvii	2
волшебный	2
фонарь	2
камера	2
обскура	2
известен	2
трубой	2
фарадей	2
рисунок	2
цепи	1
моторным	1
оснащался	1
вспомогательных	1
электрическая	1
энергия	1
гибкий	1
кабель	1
межвагонного	1
соединения	1
электрическими	1
цепями	1
сосредоточено	1
кабине	1
кондукторы	1
приводить	1
звонковую	1
фоническую	1
сигнализациюr	1
вариантах	1
имели	1
официальных	1
обозначений	1
дк7б	1
двумя	1
устанавливались	1
колёсных	1
парах	1
мт1а	1
эта	1
модификация	1
одиночной	1
прицепного	1
варианта	1
доведены	1
четырёхмоторной	1
готовности	1
прицепных	1
быстроходными	1
дк255а	1
дк255б	1
независимым	1
крутящий	1
момент	1
передавался	1
колёсные	1
пары	1
карданных	1
валов	1
редуктора	1
управлялись	1
мт22	1
годаr	1
ходу	1
конструкцию	1
вносился	1
изменений	1
применять	1
роликовые	1
подшипники	1
буксах	1
окон	1
унифицирована	1
ленинграде	1
единичные	1
подверглись	1
существенной	1
модернизации	1
опытном	1
порядке	1
оснащён	1
подрезиненными	1
колёсами	1
большими	1
боковыми	1
окнами	1
застеклённой	1
крышей	1
автоматическую	1
реостатноконтакторную	1
систему	1
управления1	1
оценка	1
трамвайные	1
представляли	1
советском	1
впервые	1
реализована	1
идея	1
несущего	1
раздвижных	1
створчатых	1
вагоне	1
одними	1
независимое	1
подвешивание	1
быстроходных	1
тяговых	1
электродвигателей	1
позволяющее	1
неподрессоренные	1
массы	1
следовательно	1
деструктивное	1
воздействие	1
рельсовый	1
путьr	1
2r	1
инновации	1
коснулись	1
механических	1
компонентов	1
составляющих	1
уровню	1
остались	1
уровне	1
1930х	1
обильное	1
неэкономичная	1
расходу	1
непосредственная	1
требующая	1
уверенных	1
отточенных	1
навыков	1
физической	1
нею3	1
зарубежных	1
образцах	1
применялась	1
косвенная	1
коммутация	1
релейной	1
схемой	1
сервомотором	1
избавляла	1
тяжёлой	1
оптимально	1
расхода	1
набирать	1
скорость	1
наблюдаться	1
постепенный	1
электрических	1
электромеханических	1
приводы	1
тормоза	1
открытия	1
д	1
хорошим	1
примером	1
таких	1
pccподобные	1
получившие	1
широкое	1
распространение	1
некоторые	1
идеи	1
прототипе	1
малосерийных	1
вызванного	1
ею	1
рывка	1
технологической	1
сфере	1
советские	1
эксплуатирующие	1
готовы	1
усовершенствованиям	1
технического	1
поставлены	1
прикол	1
лишился	1
традиционных	1
поэтому	1
консерватизм	1
разработчиков	1
вполне	1
уместен2	1
комфорту	1
пассажиров	1
особого	1
внимания	1
уделялось	1
главным	1
провозная	1
способность	1
обстоятельство	1
сыграло	1
повышении	1
комфортности	1
поездки	1
своим	1
габаритам	1
вместительным	1
четырёхосным	1
советским	1
давка	1
наблюдалась	1
реже	1
трамваях	1
постройки	1
двухосных	1
мтв823	1
колёсах	1
малошумных	1
тележках	1
оставлены	1
ленинградские	1
вернулись	1
разработке	1
зарубежном	1
похожие	1
технические	1
длинный	1
эссенец	1
waggonfabrik	1
ag	1
uerdingen	1
выпускала	1
эссена	1
желание	1
получить	1
максимальную	1
пассажировместимость	1
той	1
компоновке	1
двухтележечного	1
четырёхосного	1
минимальной	1
массе	1
одинаковым	1
характеристикам	1
german	1
großraumwagen	1
однотипными	1
створчатыми	1
раздвижными	1
дверьми	1
существенно	1
поздний	1
немецкого	1
визави	1
полностью	1
автоматической	1
возможности	1
составе	1
единиц10	1
трамваестроение	1
лице	1
сделало	1
достигло	1
стандартов	1
некоторых	1
бывших	1
работников	1
надёжным	1
типов	1
довелось	1
водить	1
ровесником	1
мтв82	1
удобную	1
кабину	1
непосредственной	1
системой	1
прозванной	1
кофемолкой	1
требовал	1
беспокоящим	1
ремонтную	1
узлом	1
компрессор	1
суровые	1
зимы	1
иногда	1
замерзал	1
конденсат	1
воздушной	1
магистрали	1
приводило	1
проблемам	1
дверными	1
приводами	1
пассажиры	1
вагоновожатые	1
ремонтники	1
оценивали	1
позитивно	1
сравнении	1
распространёнными	1
1950е	1
постройки3	1
можно	1
увидеть	1
сохранились	1
наших	1
неизменном	1
виде	1
петербурге	1
сохраняется	1
инвентарным	1
36913990	1
восстановительный	1
ходового	1
состояния	1
своё	1
музейной	1
трамвайной	1
экспозиции211	1
сохранялся	1
100летнему	1
юбилею	1
отремонтирован	1
687	1
прицепной	1
утилизирован	1
металл	1
небольшой	1
открытию	1
электротранспорта	1
март	1
ходовых	1
трамваев	1
какихлибо	1
оговорок	1
условий12	1
несамоходный	1
служит	1
вагономпамятником	1
депо	1
музейные	1
могут	1
быть	1
арендованы	1
экскурсий	1
городу	1
различного	1
рода	1
мероприятий	1
свадьбы	1
выпускные	1
вечера	1
корпоративные	1
вечеринки	1
участвовал	1
парадах	1
работал	1
линейный	1
дне	1
поездок	1
организованных	1
музеем	1
зарубежными	1
гостями	1
российскими	1
любителями	1
трамваев12	1
cs1	1
multiple	1
names	1
authors	1
list	1
категориятрамваи	1
петербургского	1
трамвайномеханического	1
кодовое	1
название	1
начавшееся	1
боевые	1
завершены	1
мотивировали	1
защитой	1
восстановлением	1
предшествующие	1
вашингтоне	1
глава	1
омар	1
торрихос	1
джимми	1
картер	1
canal	1
соответствии	1
контроль	1
панамским	1
каналом	1
нежеланием	1
пересмотреть	1
условия	1
соглашения	1
ухудшаться	1
оказывать	1
панамы1	1
получило	1
рекомендации	1
валютного	1
фонда	1
проведению	1
выполнение	1
ухудшению	1
демонстрации	1
антиамериканских	1
настроений	1
проводить	1
самостоятельную	1
внешнюю	1
внутреннюю	1
политику	1
совпадала	1
внешнеполитическим	1
курсом	1
границах	1
политики	1
укреплять	1
никарагуа2	1
отказалось	1
предоставить	1
территорию	1
ведения	1
деятельности	1
ухудшились	1
непрерывно	1
дипломатическое	1
экономическое	1
военнополитическое	1
информационнопсихологическое	1
панамы3	1
хабадиа	1
ариас	1
направил	1
госсекретарю	1
ноту	1
непрекращающимся	1
вмешательством	1
панамы4	1
объявило	1
прекращении	1
экономической	1
панаме5	1
юстиции	1
обвинило	1
командующего	1
вооружёнными	1
штата	1
флорида	1
grand	1
juries	1
in	1
miami	1
tampa	1
вынес	1
членом	1
организованной	1
преступной	1
занималась	1
вымогательством	1
транспортировкой	1
установило	1
оказание	1
предоставление	1
любой	1
панаме6	1
рональд	1
рейган	1
emergency	1
economic	1
powers	1
act	1
предусматривавший	1
перечисление	1
денежных	1
американскими	1
компаниями	1
структурными	1
подразделениями	1
гражданами	1
сша5	1
увеличили	1
военный	1
1300	1
интересов	1
отклонил	1
предложение	1
страну	1
обмен	1
снятие	1
обвинений	1
причастности	1
наркоторговле8	1
делегация	1
направлена	1
совещание	1
министров	1
неприсоединения6	1
введении	1
санкций	1
панамы9	1
психологическую	1
свержения	1
правительственными	1
проживавший	1
kurt	1
frederick	1
muse	1
организовал	1
частоте	1
915	1
мгц	1
антиправительственных	1
радиостанций	1
радиопередатчика	1
размещённого	1
собственном	1
доме10	1
направили	1
обучение	1
лётных	1
экипажей	1
принять	1
интервенции	1
панаму3	1
офицеров	1
предприняла	1
вооружённого	1
смещения	1
руководителями	1
офицеры	1
мойсес	1
гирольди	1
оу	1
паласиос	1
гондола	1
попытки	1
участников	1
арестованы11	1
руководителей	1
скрылись	1
фортклейтон12	1
заговорщики	1
американскому	1
военному	1
командованию	1
просьбой	1
содействии	1
попросив	1
блокировать	1
верные	1
турман	1
избежать	1
втягивания	1
войну13	1
деморализовало	1
скрытых	1
противников	1
рассчитывавших	1
помощь	1
критической	1
подавления	1
инициировал	1
арестованы	1
расстреляны	1
бежали	1
осудило	1
нежелание	1
демократическому	1
задержан	1
руководитель	1
оппозиции	1
расследования	1
знал	1
подготовке	1
дате	1
выступления14	1
выдворило	1
группу	1
сотрудников	1
информационного	1
агентства	1
upi	1
публикацию	1
информационных	1
содержавших	1
ложную	1
несоответствующую	1
действительности	1
информацию	1
направленных	1
дискредитацию	1
панамы15	1
встретился	1
прессконференции	1
советскими	1
журналистами	1
сложное	1
социальноэкономическое	1
положение	1
вызвано	1
враждебной	1
политикой	1
устраивает	1
уступить	1
выдвинутым	1
нормализации	1
отношений	1
основе	1
уважения	1
невмешательства	1
расширение	1
связей	1
уязвимость	1
вследствие	1
зависимости	1
великих	1
держав16	1
эвакуации	1
семей	1
7700	1
эвакуацию17	1
аррайхан	1
подорвались	1
минах	1
потерял	1
зрение	1
остался	1
инвалидом	1
заявило	1
протест	1
вынужден	1
признать	1
произвели	1
минирование	1
местности	1
недавно	1
проведённых	1
учений18	1
проведении	1
официальном	1
департамента	1
названы	1
следующие	1
причины	1
операции19	1
поддержка	1
демократически	1
избранных	1
смещение	1
руководящих	1
постов	1
предание	1
суду	1
уголовного	1
преступника	1
основании	1
заявленной	1
уничтожение	1
якобы	1
патронировавшейся	1
норьегой	1
сети	1
первоначальный	1
план	1
blue	1
spoon	1
изменён	1
наименование	1
902	1
выступая	1
панамском	1
парламенте	1
заявил	1
страна	1
состоянии	1
сша20	1
облегчил	1
поиск	1
легальных	1
оснований	1
вмешательства	1
панамы13	1
заседании	1
указал	1
может	1
ссылаться	1
суверенитет	1
вопросах	1
уничтожения	1
наркоторговли	1
наркоторговля	1
представляет	1
угрозу	1
государств21	1
роберт	1
пас	1
1st	1
lieutenant	1
robert	1
paz	1
united	1
states	1
marine	1
corps	1
свидетели	1
убийства	1
избиты	1
женщина	1
изнасилована22	1
приведены	1
боевую	1
готовность	1
остановлен	1
автофургон	1
управлял	1
одетый	1
американец	1
дважды	1
выстрелил	1
пистолета	1
табельным	1
ранив	1
одного	1
полицейского	1
скрылся23	1
задействованные	1
р	1
чейни	1
председатель	1
начальников	1
штабов	1
колин	1
пауэлл	1
главнокомандующий	1
америке	1
тэрнер	1
18го	1
воздушнодесантного	1
стайнер3	1
количеству	1
являлось	1
крупной	1
проведённой	1
мировой	1
войны3	1
общая	1
принимавших	1
составляла	1
имелось	1
танки	1
m551	1
шеридан	1
m113	1
пехотных	1
полков	1
бмп	1
140	1
105мм	1
гаубицы	1
350	1
пусковых	1
птур	1
включала	1
170	1
самолёты	1
самолётызаправщики3	1
388й	1
иап	1
звено	1
истребителей	1
f163	1
перебазировано	1
операции24	1
гвардии	1
шесть	1
a7d3	1
919й	1
резерва	1
наземных	1
ac130a3	1
24й	1
830й	1
ад	1
разведчиков	1
oa373	1
23я	1
ва	1
огневой	1
ac130h	1
mc130	1
hc130	1
mh53j	1
mh60	1
истребителейбомбардировщиков	1
f117a3	1
гэлэкси	1
77	1
старлифтер3	1
самолётызаправщики	1
kc135	1
стратотанкер	1
kc10	1
экстендер3	1
состояла	1
пяти	1
сводных	1
батальонных	1
групп	1
тихоокеанская	1
посадочного	1
бригады	1
ключевых	1
городе3	1
красный	1
2го	1
охраны3	1
семпер	1
фиделис	1
роты	1
тяжелым	1
моста	1
америк	1
панамский	1
канал	1
говард3	1
атлантическая	1
3й	1
парашютнодесантный	1
504го	1
82я	1
17го	1
легкой	1
плотин	1
сооружений	1
мадден	1
гатун	1
гамбоа3	1
87го	1
10й	1
горной	1
6го	1
взвода	1
m60a2	1
35го	1
столичного	1
фортамадор3	1
насчитывали	1
человек3	1
бронемашин	1
миномётов3	1
вертолётов3	1
400	1
патрульных	1
катеров3	1
суше	1
джорджем	1
бушемстаршим	1
сухопутной	1
полуночи	1
рдг	1
морская	1
особая	1
seal	1
скрытно	1
район	1
уничтожить	1
самолёт	1
налета	1
задачу	1
уничтожению	1
отходе	1
тяжелоранеными	1
аэродрома	1
бою	1
ранеными25	1
исходные	1
самолеты	1
вертолеты	1
нанесли	1
бшу	1
объектам	1
городах	1
давид3	1
переброску	1
парашютнодесантных	1
84	1
63	1
сброшен	1
парашютный	1
десант	1
14	1
посадочным	1
способом	1
доставили	1
технику	1
вдд	1
аэродромы	1
олбрук	1
авиабазу	1
ховард3	1
моторизованные	1
парашютнодесантные	1
поставленным	1
задачам	1
основные	1
пункты	1
дислокации	1
предприняли	1
родригеса	1
скрыться26	1
государственное	1
телевидение	1
прекратило	1
спустя	1
час	1
транслировать	1
эмблемы	1
жителям	1
нападать	1
радиостанция	1
радио	1
насиональ	1
успела	1
обращение	1
гражданам	1
оказать	1
отпор	1
прекратила	1
вещание27	1
оперативнотактические	1
поставленные	1
ними	1
первичные	1
задачи	1
года3	1
утру	1
выведено	1
здание	1
ожесточённого	1
боя	1
центре	1
гарнизоном	1
министерство	1
столичный	1
квартал	1
блокирован	1
блокировании	1
прилегающего	1
дополнительно	1
взаимодействовал	1
легкопехотный	1
бн	1
гаубичной	1
батареи28	1
ночью	1
0230	1
часа	1
вооружённые	1
стрелковым	1
гранатомётами	1
бригадной	1
разместились	1
штабные	1
ош	1
южноамериканском	1
твд	1
бой	1
носил	1
весьма	1
ожесточённый	1
характер	1
наступающие	1
остановлены	1
артиллерийским	1
огнём	1
поддержкой	1
воздуха	1
самолётом	1
ac130	1
вертолётами	1
авиации3	1
профсоюзные	1
населению	1
продолжать	1
борьбу	1
войсками	1
сша29	1
mike	1
snell	1
репортёрам	1
доме	1
фортамадор	1
