pen	2
i	2
pèfòmans	2
trafik	2
teat	2
felisite	2
ke	2
aktè	2
konte	2
rèk	2
plizyè	2
chemine	2
konprann	2
anbrase	2
fèm	2
re	2
kwoke	2
kontamine	2
konpitè	2
itilizatè	2
òdinatè	2
tashe	2
syèl	2
bèl	2
long	2
bak	2
estasyonen	2
dat	2
premye	2
bouyon	2
idantite	2
soufle	2
sonèt	2
anwò	2
flash	2
egzèsis	2
tòd	2
mwe	2
prèv	2
sirèt	2
vègla	2
fayit	2
gaspiye	2
douch	2
savon	2
krashe	2
genyen	2
sifle	2
kostim	2
kroke	2
amwa	2
tib	2
pasifis	2
prizonye	2
ekilib	2
goje	2
takine	2
prive	2
bese	2
zong	2
paj	2
kalandriye	2
make	2
atake	2
tomat	2
tèmomèt	2
gran	2
leson	2
kò	2
mato	2
pechè	2
nouvèl	2
tabourè	2
chimi	2
vèse	2
padon	2
objektif	2
poze	2
lavi	2
wouj	2
twou	2
parèt	2
bato	2
lye	2
woulib	2
nasyon	2
sikilasyon	2
woule	2
chapo	2
kado	2
fwon	2
mennen	2
chache	2
demenaje	2
kourè	2
konsève	2
enèji	2
shen	2
kredi	2
likid	2
joure	2
zòtèy	2
dèyè	2
plan	2
kiyè	2
demisyon	2
consèy	2
konferans	2
resikle	2
kominike	2
asosyasyon	2
rèl	2
pliye	2
prete	2
bòkote	2
redaktè	2
fraz	2
maniskri	2
klè	2
ensèk	2
viv	2
touche	2
gaye	2
konvèsasyon	2
menase	2
langaj	2
patron	2
enfliyanse	2
mitan	2
jin	2
trotwa	2
misk	2
k	2
anlè	2
depoze	2
lapos	2
konfians	2
graje	2
testaman	2
lang	2
enpòtan	2
grate	2
kolè	2
sans	2
vize	2
prepare	2
kache	2
divan	2
anvayi	2
cheviy	2
lasèt	2
maltèt	2
toutous	2
vès	2
sèman	2
fo	2
asistans	2
remèt	2
garaj	2
revòlvè	2
planifye	2
lese	2
sekirite	2
konsèy	2
yap	2
separe	2
pil	2
rich	2
pwoblèm	2
lafimen	2
sèvis	2
fonn	2
okipe	2
chase	2
odinatè	2
lesiv	2
of	2
jwè	2
etènye	2
kèk	2
sakado	2
jaden	2
fouye	2
alimèt	2
tribinal	2
lanmè	2
sanfwa	2
abandonnen	2
vale	2
akwentans	2
nwaye	2
enfeksyon	2
egzamen	2
bwi	2
najè	2
zòrèy	2
frijidè	2
ekspoze	2
branch	2
ankouraje	2
oblije	2
bòl	2
retrèt	2
lib	2
kwizinyè	2
landemen	2
kwizinye	2
zonyon	2
rejte	2
shofè	2
korespondan	2
panse	1
shok	1
chèk	1
rechte	1
labank	1
ogmantasyon	1
mesaj	1
mas	1
maren	1
karantèn	1
expoze	1
kòd	1
resite	1
asouvi	1
swaf	1
silans	1
ofri	1
sipo	1
refleshi	1
pòte	1
plent	1
toutotou	1
lyen	1
pwoblem	1
eleksyon	1
anboshe	1
kanpany	1
ateste	1
fredi	1
vwayaj	1
eidyan	1
kon	1
ganyen	1
senk	1
lot	1
shire	1
pòz	1
sispann	1
konjle	1
deglase	1
mikroond	1
anploye	1
sanblan	1
teras	1
plonjwa	1
ouvèti	1
revu	1
izole	1
anpoul	1
grenpe	1
kod	1
jongle	1
piblik	1
epi	1
bravo	1
akrobat	1
balanse	1
trapez	1
pedi	1
lapè	1
develope	1
nikleè	1
negosye	1
trete	1
somnifè	1
andomi	1
fièv	1
otel	1
malèt	1
aeropò	1
abime	1
ju	1
benyè	1
boykote	1
teste	1
asire	1
kaliti	1
fabrike	1
pese	1
jalouzi	1
divose	1
ranvese	1
diven	1
tabliye	1
kès	1
sèche	1
atire	1
rada	1
pilot	1
detekte	1
navige	1
lwen	1
kondui	1
na	1
diferan	1
malen	1
plenn	1
bezwen	1
ponp	1
gazolin	1
lide	1
afilyasyon	1
angaje	1
pwotès	1
bouche	1
robinè	1
siflè	1
raba	1
lan	1
tenb	1
kontak	1
moman	1
kontab	1
jere	1
finans	1
konpanyi	1
ranvoye	1
post	1
matènite	1
tiktok	1
verifye	1
redaksyon	1
ranplase	1
kle	1
kontra	1
abite	1
veranda	1
eklè	1
jilè	1
softaj	1
erè	1
siprime	1
touch	1
arièr	1
enteresant	1
ganye	1
konpetisyon	1
gazon	1
swa	1
zèb	1
nuit	1
lotèl	1
revèy	1
prouve	1
sèten	1
endividi	1
fanatik	1
boo	1
abit	1
konbinezon	1
kayakè	1
rame	1
ram	1
rivaj	1
kontwòl	1
manch	1
kloti	1
vantilatè	1
rouze	1
briz	1
fre	1
sufè	1
reken	1
basen	1
poutèt	1
twonpe	1
badijonnen	1
ranvèse	1
pipi	1
reprimande	1
siyale	1
gouvènman	1
oprime	1
òganizeyon	1
revòlt	1
vòt	1
tant	1
osekou	1
aletranje	1
desen	1
kilti	1
jalou	1
promosyon	1
ta	1
extraterèstr	1
alisine	1
medite	1
chanpou	1
realize	1
kritike	1
enspirasyon	1
lame	1
etajè	1
kouvè	1
shouke	1
rekonekte	1
disjonktè	1
roulo	1
terifyan	1
amizan	1
pòpkòn	1
pop	1
bè	1
chofe	1
mikro	1
ond	1
elektrik	1
meteo	1
politikman	1
ensansib	1
raz	1
vekse	1
zepeng	1
swe	1
fòme	1
sifas	1
anwe	1
grip	1
dwe	1
ant	1
etaj	1
pini	1
saldeben	1
inonde	1
debòde	1
chofdlo	1
koliye	1
lès	1
reflè	1
odesou	1
trankil	1
bijou	1
chè	1
fòmen	1
sendika	1
kondison	1
miyò	1
tat	1
pòm	1
aròm	1
efò	1
kikit	1
bouilli	1
shosèt	1
sandal	1
bòt	1
agiman	1
politisyen	1
konsidere	1
ridikil	1
sipò	1
elektè	1
akizel	1
koripsyon	1
dezaprouve	1
fiyansay	1
ansent	1
dedye	1
à	1
bati	1
vòl	1
machandiz	1
ede	1
teritwa	1
reyini	1
kontroversyal	1
dezòd	1
debake	1
echange	1
ve	1
bokal	1
late	1
anndan	1
evakiye	1
fonksyone	1
alam	1
alkolis	1
pap	1
byè	1
eskalye	1
fen	1
anpan	1
enerve	1
roulant	1
paralize	1
branka	1
komemore	1
endepandans	1
difikilte	1
ekonomik	1
tounwa	1
desi	1
enspire	1
echwe	1
atansyon	1
to	1
kriminalite	1
sipliye	1
rekipere	1
mèm	1
raton	1
lavè	1
ravaje	1
katon	1
kouvèk	1
egwize	1
krayon	1
depwente	1
derefize	1
ranbousman	1
egratinu	1
plè	1
dròl	1
fikse	1
poukont	1
foumi	1
pe	1
moushwa	1
kwaze	1
mant	1
lèv	1
jerse	1
movèz	1
alèn	1
atann	1
petisyon	1
sipòte	1
kòz	1
denonse	1
antan	1
trak	1
kash	1
etale	1
kàt	1
jeografik	1
kontakt	1
motè	1
surchofe	1
sikyat	1
djògin	1
kranp	1
dezièm	1
soupire	1
desepsyon	1
enkietid	1
orevwa	1
profese	1
korekteman	1
ezite	1
makèt	1
vye	1
revele	1
sekrè	1
parapli	1
vòlè	1
flèch	1
klike	1
prensipal	1
suiv	1
klere	1
tev	1
taxi	1
kontanple	1
souete	1
ete	1
kwafè	1
anvi	1
kwit	1
lapli	1
pakin	1
blòk	1
asosye	1
rakwoche	1
dirijan	1
nimewo	1
debranche	1
fyouz	1
nèg	1
gronyen	1
bibit	1
miwa	1
kalkil	1
kalkilatris	1
bwouye	1
koushèt	1
bèse	1
chòk	1
fotograf	1
kodak	1
flou	1
enèjik	1
eponj	1
abzòbe	1
vakansye	1
feri	1
rezève	1
zile	1
tatouaj	1
zegwi	1
rebèl	1
abitye	1
stasyonen	1
mefyan	1
enplike	1
kafeyin	1
sènman	1
lav	1
eklate	1
andòmi	1
konn	1
asistan	1
egzekitif	1
aksyon	1
richès	1
ride	1
savonnen	1
bis	1
konkou	1
avantaj	1
abondonnen	1
vire	1
boutey	1
devise	1
jouk	1
dokay	1
vizitè	1
lonyen	1
netwaye	1
peze	1
jayi	1
sivil	1
pwotèst	1
parad	1
chiriji	1
granmoun	1
jèn	1
poule	1
kouve	1
echape	1
kanèt	1
kourandè	1
akote	1
vagabon	1
vòle	1
pwovoke	1
pitye	1
koze	1
ban	1
kalòt	1
lanse	1
fedatifis	1
atmosfè	1
frisbi	1
enkyèt	1
koumansman	1
mwa	1
tronpe	1
divòse	1
rebondi	1
briye	1
devine	1
efase	1
pas	1
plant	1
aroze	1
romantik	1
chokola	1
mèki	1
tounad	1
twati	1
danjere	1
patikilye	1
amelyore	1
ajenouye	1
lenn	1
poli	1
wòch	1
briyan	1
sikre	1
biwouye	1
rouye	1
relanse	1
bouton	1
espresyon	1
siye	1
taboure	1
kanmarad	1
tò	1
antrenè	1
antrènman	1
regrèt	1
anwiye	1
avèk	1
bote	1
eksploze	1
min	1
pò	1
flak	1
detektif	1
releve	1
anprent	1
asasen	1
blokis	1
detounen	1
ekonomi	1
chomaj	1
ajan	1
prèt	1
rekonèt	1
verite	1
iwonik	1
hitchhiker	1
akoushe	1
vini	1
gwosès	1
dyò	1
kamard	1
tanperati	1
pak	1
aspèje	1
kolony	1
enpresyon	1
jèl	1
pèl	1
segondè	1
marasa	1
maraton	1
arive	1
koutpye	1
krache	1
pakè	1
chips	1
bisnismann	1
fich	1
dispite	1
dwa	1
sistèm	1
solè	1
zetwal	1
tep	1
aprouve	1
adapte	1
niche	1
drektè	1
jeneral	1
administrasyon	1
disoud	1
administasyon	1
ranplasan	1
ran	1
bokote	1
podium	1
kosyon	1
tankou	1
zafè	1
enskri	1
deba	1
koute	1
lave	1
vesèl	1
antreprann	1
pwokire	1
malere	1
òganize	1
zanchè	1
rolo	1
pant	1
apik	1
nò	1
pli	1
sibi	1
katastròf	1
natirèl	1
fome	1
alyans	1
ijans	1
depeche	1
sanse	1
egzekite	1
asasina	1
debloke	1
magouyè	1
perik	1
chòv	1
reekri	1
konvekan	1
expire	1
amoure	1
marye	1
antann	1
volim	1
konpoze	1
pwòp	1
chanson	1
degaye	1
ekraze	1
flite	1
begon	1
sede	1
mizè	1
minimom	1
inivèsite	1
pastan	1
atis	1
melanje	1
toupatou	1
vèt	1
tèm	1
kovèsasyon	1
ennnève	1
pral	1
boom	1
travèse	1
platfòm	1
tanbou	1
prematire	1
soud	1
secherès	1
rejyon	1
rekolt	1
peri	1
chat	1
grann	1
faktori	1
nonmen	1
direktè	1
grèv	1
asasinen	1
sab	1
pantalon	1
joggin	1
apeze	1
grimas	1
zipe	1
aparey	1
kari	1
dwat	1
antrene	1
jim	1
chuchote	1
eskli	1
tranplen	1
so	1
kabrit	1
livre	1
expedye	1
azaryen	1
parye	1
forè	1
blayi	1
ensandyè	1
pansman	1
blesi	1
mòtèl	1
transplantasyon	1
ògan	1
chode	1
patipri	1
diagnoze	1
idantifye	1
sentòm	1
preskri	1
transpire	1
operasyon	1
dijans	1
kriz	1
kardiak	1
bonbe	1
frote	1
sousi	1
dekouraje	1
eskize	1
gaf	1
entansyon	1
pwen	1
senyen	1
flèsh	1
sib	1
jwèt	1
proprietè	1
ekstèminatè	1
rat	1
foumiyè	1
sigjere	1
lontan	1
ase	1
lwaye	1
siplemantè	1
tiimoun	1
karese	1
toutou	1
konpanji	1
evalye	1
satisfaksyon	1
ofè	1
rabè	1
distribye	1
sondaj	1
grifonnen	1
cousen	1
rale	1
proteje	1
montre	1
ponyèt	1
estati	1
selèb	1
zeklè	1
venere	1
balerin	1
ligaman	1
pwente	1
kaptive	1
kwayans	1
nye	1
kòn	1
pann	1
enbe	1
reyinyon	1
sali	1
padone	1
remake	1
liminez	1
temwen	1
temwayaj	1
mdanm	1
tenn	1
look	1
asimile	1
migran	1
depòte	1
avegle	1
bronze	1
annuiye	1
rannafle	1
baye	1
difisil	1
kouto	1
file	1
kri	1
pansion	1
alimantè	1
akeri	1
pakèt	1
petal	1
nostaljik	1
jenès	1
tèjivèse	1
sant	1
komèsial	1
mekanik	1
anonim	1
majigriji	1
zèl	1
ponn	1
gare	1
olèmen	1
wikenn	1
fineray	1
mononk	1
mariaj	1
reve	1
dekonpoze	1
troub	1
stad	1
im	1
teren	1
sòs	1
fad	1
apsorbe	1
rezidi	1
kolan	1
avyon	1
toubiyon	1
senti	1
flechi	1
inyore	1
dige	1
pwotèz	1
kontwole	1
siy	1
pense	1
koud	1
ose	1
zepòl	1
rekile	1
apresye	1
opinion	1
rezon	1
pous	1
femèn	1
anbatè	1
woulman	1
andomaje	1
pile	1
machèt	1
st	1
valanten	1
deklarasyon	1
bouye	1
dakò	1
ou	1
desizyon	1
jis	1
kwonomèt	1
dechaje	1
pwovizyon	1
fijidè	1
pitza	1
anbisye	1
detann	1
viyès	1
lalwa	1
erite	1
fòtin	1
magazen	1
lisans	1
pèsonaj	1
limouzin	1
tenyen	1
trennen	1
tièd	1
ben	1
kanpus	1
spesyalize	1
jeni	1
soulve	1
kouse	1
lòd	1
salon	1
gèp	1
keyi	1
maldòn	1
kominotè	1
amò	1
brase	1
veteran	1
bwate	1
blese	1
batay	1
sove	1
chaje	1
plas	1
ranmase	1
gadròb	1
kèkase	1
diplòm	1
kalifye	1
oditwa	1
mikwofòn	1
fontèn	1
grenye	1
okè	1
lis	1
provizyon	1
megad	1
zoo	1
zannimo	1
zanimo	1
respirasyon	1
ensifizans	1
renal	1
poumon	1
kojesyone	1
konsè	1
direkesyon	1
lokal	1
ekondisyonè	1
lèn	1
lou	1
gato	1
narsis	1
detwi	1
abèy	1
jadinie	1
ekirèy	1
bulb	1
antant	1
repare	1
relasyon	1
ofelina	1
gate	1
meteorit	1
tsunami	1
lagrèl	1
koulèv	1
lii	1
dezidrate	1
pla	1
sitwon	1
mwazi	1
ji	1
dekouvè	1
kolonize	1
inegal	1
avwe	1
laverite	1
siwo	1
aspirin	1
aproche	1
stasyon	1
terapi	1
djagnostike	1
depresyon	1
toufe	1
aksan	1
ranvwaye	1
klòch	1
devwa	1
fantom	1
enkrendil	1
touye	1
eksplozyon	1
fisèl	1
degonfle	1
kapasite	1
anboli	1
fant	1
siman	1
kokenn	1
plonjon	1
antibyotik	1
fren	1
klaxonen	1
tiyèd	1
bos	1
poto	1
reusi	1
batman	1
konesans	1
lasè	1
distrè	1
pèse	1
pwogram	1
televizyon	1
sansire	1
gwosye	1
konplike	1
bare	1
pirat	1
konfu	1
rezoud	1
tip	1
enkòmode	1
gwoup	1
mize	1
plat	1
pal	1
manyen	1
plim	1
kreyon	1
nonm	1
kob	1
saranpyonl	1
mat	1
ten	1
boko	1
aspiratè	1
ponch	1
pwal	1
boukan	1
mwatye	1
res	1
resèt	1
glas	1
fwote	1
losyon	1
koridò	1
magazin	1
vèv	1
konkiran	1
kous	1
reflechi	1
solisyon	1
pon	1
sispandi	1
konnen	1
viktwa	1
pari	1
revey	1
mouton	1
pinèz	1
sereyal	1
apeti	1
madan	1
pansyon	1
baleye	1
amègè	1
metel	1
frizè	1
griye	1
mpat	1
aguman	1
konvenk	1
pwodwui	1
zanmim	1
rouj	1
mèch	1
kiy	1
kominote	1
antere	1
simtyè	1
anons	1
enstale	1
hopalè	1
done	1
demisyone	1
pozisyon	1
exekitif	1
kopòte	1
jouèa	1
koekipye	1
advèse	1
entèsepte	1
jij	1
jiri	1
propriete	1
choute	1
pietinen	1
ranson	1
griypen	1
bag	1
diaman	1
mo	1
korije	1
reprann	1
kalm	1
aprè	1
ashte	1
kravat	1
nèf	1
lanmou	1
anvye	1
depase	1
ekran	1
deye	1
chichote	1
wo	1
loraj	1
legim	1
il	1
papal	1
dèsè	1
ann	1
atant	1
koneksyon	1
mashe	1
beki	1
raze	1
touse	1
pandul	1
debu	1
trenen	1
fòse	1
konfesyon	1
chashe	1
drog	1
sid	1
ivè	1
evènman	1
pwomèt	1
prale	1
lamarye	1
