周围	6
能	6
得到	6
大约	6
485	6
是有	6
天哪	6
饮料	6
感兴趣	6
能够	6
有点	6
害怕	6
接缝	6
专业	6
星期	6
国家	6
自然	6
百	6
慕	6
草坪	6
额外	6
或者	6
大家	6
一件	6
商品	6
计划	6
恩	6
老实	6
铝	6
户外	6
背景	6
陪审团	6
十二个	6
信贷	6
不只是	6
鹦鹉	6
感到	5
德克萨斯	5
开放	5
打电话	5
18	5
结婚	5
年龄	5
承认	5
行为	5
别人	5
还是	5
从来	5
病	5
得	5
家伙	5
922	5
点	5
奶奶	5
搬	5
新的	5
油漆	5
内	5
也	5
发明	5
高	5
一种	5
拉斯维加斯	5
第	5
特	5
牧师	5
他想	5
法律	5
康	5
科	5
拥有	5
故事	5
1968	5
6	5
整个	5
院	5
老板	5
像是	5
开心	5
多久	5
太	5
生命	5
之前	5
这么	5
有氧运动	5
之	5
建议	5
拖把	5
买	5
糟糕	5
聪明	5
发现	5
臭鼬	5
导致	5
重量	5
如果有	5
夏天	5
罐子	5
point	5
规则	5
牙齿	5
欧洲	5
博物	5
馆	5
恤	5
负担	5
盗窃	5
惩罚	5
死亡	5
海滩	5
漂亮	5
广告	5
五天	5
英语	5
那是	4
突然	4
紧张	4
外	4
着	4
您	4
头	4
我看到	4
蒙	4
娜	4
随着	4
根本	4
她是	4
真是	4
姐夫	4
说话	4
转动	4
整天	4
我也	4
肺结核	4
死	4
增加	4
马上	4
接受	4
唯一	4
过的	4
却	4
永远	4
孙子	4
风中	4
稍微	4
件	4
都在	4
每隔	4
客户	4
许多	4
成员	4
同	4
都可以	4
黑	4
吃得	4
不到	4
车	4
四年级	4
一堆	4
包	4
夏	4
洛	4
mallard	4
creek	4
受	4
细节	4
都不	4
在一起	4
只有	4
曾经	4
特区	4
我去	4
面积	4
区域	4
允许	4
是在	4
走了	4
你会	4
起来	4
爱的	4
一直在	4
joe	4
做了	4
那件事	4
记事	4
执行	4
5	4
又	4
另	4
faulk	4
夫人	4
几次	4
曾	4
不太	4
过去	4
到来	4
吸毒	4
或	4
下雨	4
奇怪	4
这种	4
如此	4
拿	4
全	4
假期	4
们	4
弗	4
做出	4
谈论	4
每周	4
称	4
老年人	4
目标	4
以后	4
你要	4
双手	4
你想	4
离	4
一致	4
坚持下去	4
几个	4
听说	4
学习	4
优秀	4
回来	4
营地	4
学	4
每年	4
好处	4
那样	4
冒险	4
经历	4
德国	4
目前	4
路上	4
捡	4
确保	4
匹配	4
wills	4
纸	4
没错	4
高尔夫	4
球场	4
30	4
听到	4
百分	4
之十	4
不寻常	4
遵守	4
不可能	4
输了	4
打	4
穿	4
看到	4
看看	4
可乐	4
等待	4
七天	4
坐	4
享受	4
坐下	4
过得	4
混乱	4
阅读	4
付	4
一生	3
当时	3
杰	3
斐	3
逊	3
尔	3
某	3
重新	3
颜色	3
抬起	3
与此同时	3
sr71	3
a12	3
正	3
中央	3
合作	3
增长	3
服务	3
部门	3
上帝	3
撞到	3
撞	3
完全	3
车轮	3
转	3
患有	3
应对	3
生存	3
海拔	3
呼吸	3
反	3
另外	3
个人	3
差	3
点儿	3
就得	3
调整	3
适应	3
校准	3
本身	3
我还是	3
注射	3
忘了	3
婚礼	3
仪式	3
进入	3
拒绝	3
身份	3
某些	3
方面	3
很酷	3
仿佛	3
吹	3
动了	3
大部分	3
留下	3
午饭	3
下午	3
郊外	3
镇上	3
亲戚	3
他人	3
一点	3
也不	3
新家	3
讨厌	3
新	3
版本	3
斑点	3
百度	3
变化	3
红色	3
蓝色	3
快	3
进来	3
帮	3
吃	3
o2	3
内华达	3
城区	3
带有	3
都有	3
电子	3
表格	3
他是	3
儿子	3
因而	3
社会	3
尊重	3
父亲	3
一名	3
更像	3
简化	3
详尽	3
复杂	3
很简单	3
段	3
仍然是	3
镇	3
很大	3
1962	3
年底	3
接到	3
命令	3
我被	3
dot	3
取	3
划了	3
结尾	3
完毕	3
冲绳	3
迪	3
纳	3
到底	3
就用	3
麻烦	3
很早以前	3
他不	3
沦落	3
相反	3
小孩子	3
因此	3
询问	3
自我	3
安慰	3
再也	3
看不到	3
接着	3
向前	3
倾	3
走得	3
走路	3
花瓣	3
塞到	3
后果	3
初次	3
充分	3
强调	3
办	3
不幸	3
搬家	3
80	3
malad	3
curk	3
85	3
然而	3
十年	3
移	3
活	3
人格分裂	3
老	3
爸爸	3
关联	3
感觉	3
太大	3
很大程度上	3
太好了	3
可怕	3
人类	3
价值	3
照顾	3
值得	3
线路	3
接	3
造成	3
有意思	3
真让	3
震惊	3
惊讶	3
正是	3
武装	3
上阵	3
汗流	3
浃背	3
地中海	3
俱	3
乐	3
部	3
包括	3
21	3
24	3
不需要	3
才	3
模糊	3
最佳	3
60	3
年代	3
末	3
没想到	3
老年	3
努力	3
管制	3
开枪	3
使用	3
某处	3
熟悉	3
一把	3
三	3
街	3
区	3
高速公路	3
枪	3
杀	3
案	3
试着	3
噢	3
多大	3
世界上	3
很有	3
风度	3
愿意	3
完	3
打开	3
灯	3
右边	3
出色	3
压缩	3
容量	3
接近	3
之类	3
技能	3
多加	3
直到	3
四	3
有了	3
带到	3
来说	3
祝你	3
美好	3
祖父母	3
条	3
啤酒罐	3
不要	3
穿过	3
九	3
码	3
校外	3
自由	3
刺	3
上床	3
男子	3
救助	3
么	3
遗嘱	3
认识	3
到处都	3
鞋	3
灌木	3
变白	3
鞋子	3
当作	3
劳动	3
军官	3
官员	3
尖锐	3
玻璃杯	3
满了	3
放到	3
拿起	3
痛苦	3
蝗虫	3
山	3
伟大	3
最好的	3
群岛	3
大量	3
水	3
绿	3
剪短	3
太多	3
即可	3
瓶	3
越境	3
声音	3
尤其是	3
付款	3
加上	3
赞助	3
采用	3
困难	3
踢出	3
似乎是	3
击败	3
新奥尔良	3
相当	3
渊源	3
其中	3
输给	3
征	3
气氛	3
垃圾堆	3
公狗	3
还好	3
体	3
衫	3
铸	3
压制	3
它们	3
猜	3
想象	3
机	3
适合	3
真的是	3
插	3
一条	3
手枪	3
合法	3
cocker	3
spaniel	3
比较	3
哼	3
据	3
推测	3
前科	3
更愿	3
六名	3
经过	3
考验	3
可靠	3
首席	3
官	3
跟上	3
忙	3
聊天	3
瑞	3
兰	3
带来	3
变形	3
侠	3
darkman	3
句号	3
呐	3
一千	3
八百	3
美元	3
简直	3
令人	3
难以	3
置信	3
最大	2
密苏里	2
黄色	2
保持	2
夫	2
10000	2
名	2
选择	2
我家	2
ramona	2
黑人	2
很喜欢	2
兄弟	2
以为	2
我不会	2
结束	2
因	2
得很	2
英尺	2
以上	2
监管	2
机构	2
她不	2
尽管	2
她在	2
晚上	2
8	2
紧急	2
2	2
生气	2
二十	2
居住	2
埃	2
文	2
进	2
量的	2
判断	2
食物	2
清楚	2
学校	2
每一	2
你是	2
出去	2
有关	2
类型	2
指示	2
行	2
告知	2
部署	2
任何人	2
项目	2
危险	2
外面	2
乔	2
脚	2
所	2
记忆	2
任务	2
一无所知	2
太太	2
福	2
每天	2
开	2
持续	2
急于	2
到达	2
高兴	2
受到	2
花费	2
不少	2
超过	2
10	2
自	2
请	2
愚蠢	2
老人	2
控制	2
研究	2
清理	2
枪击	2
它的	2
装	2
露营	2
处理	2
别	2
花了	2
不断	2
更多	2
要么	2
也许	2
成为	2
校园	2
干净	2
玻璃	2
locust	2
hill	2
为了	2
边界	2
缴纳	2
计算	2
总	2
需	2
法规	2
球队	2
服装	2
销售	2
安全	2
礼服	2
参观	2
t	2
对于	2
犬	2
调查	2
信用合作社	2
回	1
正要	1
上学	1
幼儿	1
园	1
一座	1
关闭	1
一段	1
驻扎	1
士兵	1
批准	1
笔	1
交易	1
不感兴趣	1
忽略	1
架	1
嫁	1
单身	1
肉	1
卷	1
混蛋	1
慷慨	1
曾在	1
军中	1
服役	1
服兵役	1
入伍	1
带领	1
人去	1
某人	1
会议	1
占据	1
位置	1
主意	1
在做	1
我行我素	1
冷静	1
进展	1
纪录	1
片	1
匆匆	1
赶紧	1
坐了	1
小时	1
轮子	1
差点	1
tb	1
结核	1
重	1
每次	1
都能	1
置	1
死地	1
5000	1
高度	1
从来没有	1
独自	1
行走	1
商店	1
一文不值	1
修改	1
星期二	1
设置	1
注射器	1
从来没	1
摆脱	1
干什么	1
以	1
孙	1
子女	1
翻滚	1
短	1
吹了	1
风	1
特殊	1
问过	1
等到	1
约会	1
家庭	1
亚特兰大	1
种族	1
乡下	1
建	1
搬迁	1
住所	1
一栋	1
极力	1
反对	1
首歌	1
赞成	1
画	1
变	1
情况	1
热	1
两分钟	1
吃了	1
披	1
萨	1
很慢	1
生病	1
吞下	1
妹夫	1
瑞典	1
太空	1
制造	1
氧	1
当过	1
出租	1
司机	1
课堂	1
休息	1
四级	1
该	1
页	1
面	1
数字	1
列表	1
标签	1
数据	1
显示	1
帐户	1
当前	1
余	1
额	1
方法	1
确切	1
你将	1
野鸭	1
河畔	1
建造	1
一所	1
路德	1
教	1
教堂	1
囚犯	1
信息	1
深	1
保留	1
医疗	1
档案	1
放	1
种	1
详细	1
寥寥	1
几	1
augusta	1
地带	1
军队	1
派	1
dc	1
非洲	1
concord	1
3000	1
英亩	1
卖	1
掉了	1
部队	1
派出	1
派兵	1
去到	1
日本	1
随时	1
递交	1
假设	1
烦躁	1
恐慌	1
驱逐	1
出境	1
摘	1
棉花	1
玉米	1
见	1
金	1
童	1
我妈	1
休息室	1
钥匙	1
尝试	1
多么	1
艰难	1
离开	1
我把	1
归咎	1
属于	1
踮起	1
尖	1
瘫痪	1
生	1
重病	1
采	1
雏菊	1
起了	1
交给	1
更换	1
办公	1
保险	1
丝	1
盒	1
电线	1
要求	1
良好	1
1992	1
此后	1
移动	1
要好	1
朋友	1
辆	1
本田	1
温室	1
只在	1
周	1
闷闷不乐	1
和蔼	1
可亲	1
始终	1
如	1
27	1
年轻	1
讲	1
4	1
快乐	1
放松	1
早	1
吸毒者	1
处方	1
药物	1
不介意	1
天气	1
下着雨	1
阳光	1
恢复	1
第二次	1
机会	1
应	1
改造	1
康复	1
布线	1
写作	1
线	1
宽容	1
你在	1
逃脱	1
一切	1
2000	1
配	1
一套	1
装备	1
我没	1
必要	1
相仿	1
11	1
出生	1
勒	1
饿	1
决策	1
能力	1
受损	1
1970	1
喜爱	1
最近	1
终止	1
解释	1
表演	1
健美操	1
心	1
血管	1
停止	1
上周	1
抛弃	1
有道理	1
提到	1
悖	1
论	1
重点	1
仅	1
五岁	1
以下	1
儿童	1
做到	1
达到	1
失火	1
中有	1
一半	1
单手	1
双	1
练习	1
太快	1
糖浆	1
什么时候	1
此	1
不甚	1
爱情	1
吸尘器	1
找	1
血液	1
距离	1
至少有	1
100	1
英里	1
射击	1
靠近	1
出门	1
附近	1
事件	1
不太好	1
同意	1
说的	1
一致性	1
坚持	1
试图	1
尽	1
放手	1
永不	1
回头	1
乖	1
救	1
猫	1
难过	1
友好	1
但在	1
人群中	1
故意	1
傻	1
厌恶	1
等着	1
回到	1
熄灯	1
山羊	1
男孩	1
儿	1
身上	1
后代	1
出	1
类	1
拔	1
萃	1
博学	1
骄傲	1
贴近	1
解决	1
只要	1
正确	1
数量	1
思考	1
产生	1
体积	1
帮忙	1
承担	1
责备	1
犯了	1
应当	1
熟练	1
草率	1
三天	1
恐惧	1
之中	1
在于	1
为此	1
烦恼	1
膨胀	1
无聊	1
姐妹	1
古巴	1
德语	1
开车	1
悲惨	1
暑假	1
愉快	1
别的	1
侮辱	1
聚在一起	1
街道	1
帮助	1
爷爷	1
常在	1
我爸	1
聚会	1
显然	1
对不起	1
见到	1
养	1
结局	1
做完	1
远	1
住校	1
一项	1
指控	1
获释	1
杀害	1
睡在	1
技术	1
故障	1
免职	1
杀死	1
女友	1
妻子	1
前夫	1
终身	1
监禁	1
相比	1
储蓄	1
match	1
savings	1
换汤不换药	1
will	1
剑桥	1
落在	1
地上	1
遮盖	1
真叫人	1
覆盖	1
忍受	1
容易	1
注意到	1
设计	1
纸张	1
分离	1
容器	1
装入	1
满	1
罐头	1
分开	1
扔	1
包里	1
洛克	1
丘	1
果岭	1
仅仅	1
偶尔	1
浇灌	1
过境	1
罐	1
啤酒	1
约	1
多数	1
越过	1
另一边	1
瓶子	1
贵	1
绝对	1
够	1
大声	1
听得见	1
听	1
不见	1
费	1
费用	1
添加	1
无	1
成本	1
税金	1
常见	1
按照	1
远离	1
陈旧	1
过时	1
现实	1
准确	1
难了	1
违反	1
循规蹈矩	1
踢了	1
毫无	1
疑问	1
总的来说	1
失去	1
支	1
公牛	1
队	1
场	1
比赛	1
免税	1
行业	1
风格	1
散发	1
负面	1
能量	1
原因	1
雄	1
第二	1
来自于	1
一窝	1
共	1
雄性	1
长途	1
电话	1
经常	1
穿着打扮	1
穿着	1
加拿大	1
敢	1
打赌	1
肯定	1
旅	1
看待	1
裙子	1
是用	1
较	1
金属	1
由	1
纯	1
铜	1
制成	1
脆弱	1
吓到	1
通常	1
承受	1
昨天晚上	1
喝了	1
酒	1
那天	1
犹	1
严厉	1
偷	1
完好	1
哪个	1
旅游	1
树林	1
心地	1
喝	1
软	1
加	1
可口	1
实行	1
等候	1
期	1
等	1
五分钟	1
再	1
执照	1
懒惰	1
室内	1
而不是	1
倾向	1
曾有	1
可	1
检查	1
下来	1
进行	1
乘	1
迫不及待	1
飞	1
十二	1
13	1
挑选	1
关心	1
信用	1
进一步	1
赚钱	1
很少	1
数	1
似乎	1
忧虑	1
玛丽	1
你好	1
普	1
莱	1
混沌	1
从中	1
平静	1
有些人	1
创造	1
四次	1
一部	1
电影	1
看书	1
主修	1
主语	1
陷入	1
贫困	1
为什么	1
触	1
及	1
一本	1
小说	1
偷走	1
相信	1
1800	1
多样	1
少数	1
