mứcđộ	1
tươngứng	1
đắt	1
món	1
quà	1
khoẻ	1
lĩnhvực	1
đầutư	1
vốn	1
tíchgóp	1
sứclực	1
môhình	1
bộtrưởng	1
thứtrưởng	1
dưluận	1
điềukiện	1
tiệních	1
connuôi	1
gom	1
50	1
ngượclại	1
trọn	1
yêntâm	1
quãng	1
kinh	1
gialai	1
ama	1
thànhviên	1
cộngđồng	1
jơrai	1
thựcthụ	1
70	1
quêhương	1
quảngngãi	1
lậpnghiệp	1
1968	1
giaotranh	1
ácliệt	1
mồcôi	1
tui	1
chục	1
nộidung	1
tàiliệu	1
sáchvở	1
hớhênh	1
đánhdấu	1
vịtrí	1
cớ	1
dắt	1
nhậunhẹt	1
bạnbè	1
động	1
vìsao	1
đựng	1
họhàng	1
quêquán	1
lạlẫm	1
nghĩanặngtìnhsâu	1
ngăncản	1
tạisao	1
ngàymột	1
căng	1
căngthẳng	1
baotrùm	1
đốitác	1
tháchđố	1
lộliễu	1
chẳnglẽ	1
bótay	1
vìvậy	1
nhập	1
trùnghợp	1
máytính	1
ảnh	1
phóvănphòng	1
giớithiệu	1
bồbịch	1
sửngsốt	1
nộibộ	1
tranhluận	1
nhànhạ	1
côngsức	1
viphạm	1
đạolý	1
tàý	1
mangtiếng	1
đasố	1
phứctạp	1
trướcđây	1
giậtthót	1
bốirối	1
quantâm	1
ờ	1
trót	1
nóidối	1
dồnép	1
vộivàng	1
rápnối	1
tínhchất	1
dữkiện	1
suynghĩ	1
vộivã	1
cầucứu	1
nhumì	1
hiềnlành	1
thântình	1
thấtthố	1
tưnhân	1
thăng	1
chức	1
lợi	1
bồ	1
mơhồ	1
thiênduyên	1
bơvơ	1
xalạ	1
buồntẻ	1
xô	1
bấttỉnh	1
dậy	1
vực	1
tạmthời	1
xácminh	1
tùythân	1
xinhxắn	1
yếuđuối	1
dời	1
taxi	1
tắtthở	1
côđộc	1
giườngbệnh	1
maitáng	1
minhoan	1
cúi	1
gươngmặt	1
xanhrớt	1
línhí	1
rụtrè	1
biếu	1
ânnhân	1
bọc	1
trứng	1
gà	1
lụcngạn	1
bắcgiang	1
nặng	1
chăm	1
làmthuê	1
nghỉviệc	1
vườnruộng	1
hứa	1
việclàm	1
nhàtrọ	1
biến	1
thânthiết	1
nảysinh	1
nhanhchóng	1
hiệnnay	1
chucấp	1
trungcấp	1
kếtoán	1
ngườithân	1
viếttay	1
thuốcthử	1
tườngtận	1
giápmặt	1
chiềutối	1
nhấtlà	1
mởcửa	1
chủnhật	1
chuông	1
reo	1
đoán	1
gặng	1
tiếtlộ	1
vắng	1
diđộng	1
vâng	1
lolắng	1
đạodiễn	1
chủđộng	1
trongsáng	1
bưuđiện	1
đề	1
nhầm	1
tái	1
vẻ	1
xấu	1
dùsao	1
nhàquê	1
cáogià	1
59	1
tám	1
quốckhánh	1
thép	1
nhândân	1
lạthường	1
phongtỏa	1
bốnbề	1
đồnbót	1
sátnách	1
thủđô	1
bộmáy	1
ngụy	1
máuxương	1
lũy	1
bìnhdị	1
chânđất	1
tạo	1
1960	1
đồngkhởi	1
tăngcường	1
ruồngbố	1
đồngbào	1
đồngchí	1
ngàycàng	1
trúẩn	1
tiếncông	1
1961	1
phátđộng	1
phụ	1
ấu	1
phânbiệt	1
thànhphần	1
rùngrùng	1
bìa	1
nhóm	1
lốnhố	1
mệt	1
đan	1
ki	1
múc	1
cơm	1
ấp	1
hừnghực	1
khíthế	1
diễn	1
uyênương	1
vinhdanh	1
nhát	1
vậtdụng	1
cùn	1
địaphương	1
ngao	1
cán	1
ngắn	1
giếng	1
hẹp	1
6	1
kéo	1
chuẩn	1
phổbiến	1
phụp	1
lấp	1
nối	1
chút	1
xươngsống	1
ngoằnngoèo	1
uốnkhúc	1
útkang	1
giảithích	1
lựuđạn	1
khăn	1
bịt	1
xươngcá	1
co	1
đạp	1
bề	1
kíchthước	1
lắtléo	1
toi	1
nơm	1
cá	1
sứcép	1
mạnh	1
ép	1
kín	1
khí	1
độc	1
giật	1
chuộtcống	1
bấtlực	1
ngụytrang	1
che	1
tổnthất	1
dângian	1
giã	1
nhuyễn	1
ớt	1
hạttiêu	1
rắc	1
đánhhơi	1
tụi	1
ranhma	1
sức	1
khuyển	1
sặcsụa	1
xàbông	1
bôi	1
thè	1
nhe	1
răng	1
ngơngác	1
kếtnối	1
dọc	1
kilômet	1
dựa	1
máughen	1
giọng	1
thìthào	1
lươngthếvinh	1
nhậndạng	1
mặc	1
quầnbò	1
dream	1
ii	1
nhé	1
cửahàng	1
hiệu	1
muabán	1
ngónghiêng	1
sợhãi	1
xácđịnh	1
đầumối	1
cốtình	1
diện	1
cónghĩa	1
mồi	1
hơnthua	1
lòngvòng	1
tăngtốc	1
hạhồi	1
đạt	1
lýthườngkiệt	1
chui	1
nhàhàng	1
thứcăn	1
chươngdương	1
gialâm	1
tantầm	1
chủngloại	1
ngoạitỉnh	1
ngược	1
chói	1
dảiphâncách	1
ôtô	1
sansát	1
hẳn	1
chìm	1
biển	1
bấtkhảkháng	1
chuyểnhướng	1
dụngý	1
kiêngdè	1
sựnghiệp	1
thểdiện	1
sửa	1
trần	1
côngtrìnhphụ	1
tưtrang	1
nhànghỉ	1
bímật	1
hòmthư	1
nghivấn	1
lật	1
côngkhai	1
giatrưởng	1
lépvế	1
trọnglượng	1
xấuhổ	1
antâm	1
cặpbồ	1
suy	1
dạng	1
ghêgớm	1
kiênnhẫn	1
ônhòa	1
tâmlý	1
phùhợp	1
trựctiếp	1
đánhghen	1
thammưu	1
dạndĩ	1
dần	1
engại	1
hiềnthục	1
mộcmạc	1
chấtphác	1
đànghoàng	1
ngoan	1
khỏe	1
trănghoa	1
ănở	1
hailòng	1
xôđẩy	1
đamang	1
ràngbuộc	1
mưuchước	1
tínhcách	1
quáiđản	1
ghen	1
giậtmình	1
ruộtthịt	1
ámchỉ	1
soimói	1
thởphào	1
hóagiải	1
trườnghợp	1
mặtkhác	1
tốnkém	1
phiềnphức	1
toạinguyện	1
lựachọn	1
kế	1
hiệuquả	1
phấnđấu	1
khẳngđịnh	1
lâudài	1
gặpgỡ	1
tiếptheo	1
cănnguyên	1
rắcrối	1
bắtnguồn	1
tình	1
êmấm	1
nhậnlời	1
xungphong	1
đức	1
chiếnthắng	1
sángtỏ	1
