üvey	4
vardı	4
hepsi	4
kızın	4
melek	4
yerli	4
sekiz	4
yerde	4
fark	4
edip	4
ortaya	4
yaşlı	4
baktım	4
şekilde	4
anda	4
garip	4
tane	4
söz	4
memo	4
hele	4
mebrure	4
oluyor	4
başladı	4
geçen	4
elleri	4
yanlış	4
yeter	4
sıcak	4
konuştu	4
neyse	4
onlarla	4
sevgilim	4
eroin	4
yalnız	4
hüseyin	4
erkek	4
bunları	4
bakan	4
koşa	4
im	4
aldı	4
yanı	4
gül	4
tarafından	4
bunun	4
gecikme	4
yerine	4
savaş	4
ti	4
tı	4
getirdim	4
masada	4
ramiz	4
ihtiyaçları	4
yönetim	4
volvo	4
türkiyenin	4
onların	4
bilgi	4
devlet	4
uçak	4
insanların	4
aslında	4
sizin	4
peki	4
saime	4
sezginler	4
senem	4
tarihi	4
onları	4
oğlum	4
fakat	4
dün	4
yana	4
bağlı	4
geyik	4
eti	4
herhangi	4
arka	4
ocak	4
görmek	3
peynirleri	3
maddeye	3
seçim	3
yapan	3
parkı	3
herhalde	3
gene	3
geliyordu	3
mektubu	3
alıyor	3
ciddiye	3
kendini	3
devam	3
öncesinde	3
güç	3
canlı	3
yapı	3
sorun	3
birinci	3
şu	3
kullandığı	3
nedeniyle	3
dizinin	3
çözüm	3
sıradan	3
konusunda	3
yılında	3
sadece	3
kendisini	3
siyah	3
tutsak	3
mali	3
soruyu	3
rahat	3
rakı	3
yerini	3
geldiniz	3
herkes	3
tadı	3
yapmak	3
tir	3
birden	3
evde	3
kırk	3
yapılır	3
ister	3
olmayan	3
hastalık	3
şükran	3
hanım	3
tabi	3
tıpkı	3
neredeyse	3
demişti	3
anne	3
mahmut	3
sordum	3
girdik	3
der	3
başından	3
beri	3
yalan	3
anlattın	3
babam	3
bıraktı	3
eğer	3
gelmiş	3
kadına	3
uzak	3
ağır	3
peyniri	3
kalan	3
mutlu	3
recep	3
darbukasını	3
göz	3
lü	3
yoluyla	3
içeri	3
türlü	3
erkeğe	3
celal	3
hülya	3
türk	3
zor	3
mutlaka	3
almış	3
temel	3
matematik	3
orhan	3
belirten	3
soru	3
olacağını	3
buna	3
izin	3
oysa	3
bağımlı	3
seninle	3
olmadığı	3
birtakım	3
hıristiyan	3
gözleri	3
giren	3
geldim	3
parmak	3
duygusal	3
duygularıyla	3
nedenle	3
müdürü	3
kime	3
bitti	3
müşteri	3
algılar	3
durur	3
lazım	3
kapı	3
henüz	3
kendilerine	3
canın	3
eşi	3
az	3
se	3
hazine	3
cinayet	3
hala	3
halde	3
görev	3
acaba	3
araba	3
ayhan	3
aşağı	3
sürecek	3
osmanlı	3
uzattı	3
sonu	3
yarına	3
kızı	3
bilmiyorum	3
yunakın	3
acı	3
ulaşmak	3
faizinin	3
elli	3
tarif	3
üzerinde	3
razı	3
yemek	3
doğum	3
dünyanın	3
sürekli	3
ankara	3
kilerin	3
sonradan	3
masalı	3
arasından	3
i̇kimiz	3
çocuklar	3
vay	3
veriyorum	3
otomobil	3
masaya	3
allah	3
üstüne	3
verdi	3
ydım	3
evlere	3
mustafa	3
ciddi	3
sayın	3
mahkeme	3
ortadan	3
zorunda	3
düşündüm	3
edildi	3
tuhaf	3
olay	3
mehmet	3
bence	3
konuşurken	3
aldım	3
i̇lk	3
oradan	3
hayata	3
dışında	3
size	3
nusret	3
gösteren	3
öbür	3
senin	3
kadınlar	3
peynir	3
denize	3
dikkat	3
yola	3
canım	3
kendine	3
istiyorum	3
onlara	3
unakıtan	3
anlattım	3
başladılar	3
kanal	3
gerekiyor	3
verdiği	3
gizli	3
merakla	3
kuru	3
işe	3
neler	3
niçin	3
etmek	3
faiz	3
almak	3
yardım	3
belirtti	3
konuyu	3
haber	3
ılık	3
kriz	3
ana	3
birdenbire	2
istemez	2
konuşmaz	2
ot	2
musunuz	2
ek	2
halinde	2
yapılması	2
eklendi	2
abim	2
üçüncü	2
dönemi	2
amaç	2
demokrasinin	2
uyum	2
adamları	2
miş	2
getir	2
hacı	2
murat	2
atila	2
sav	2
ağzından	2
tehlike	2
bugüne	2
mücadelesinin	2
anadolu	2
daima	2
benziyor	2
bilimin	2
bulunduğu	2
gerekir	2
parçası	2
dolayısıyla	2
sosyal	2
halk	2
bilinen	2
evler	2
zam	2
sözü	2
nerede	2
i̇nanoğlu	2
ad	2
aldığı	2
çark	2
olanları	2
hakikaten	2
nereye	2
kumar	2
tasarruf	2
ım	2
özgür	2
istemiyorum	2
sağlık	2
tamamen	2
güle	2
sayfa	2
kayıt	2
dışı	2
bilir	2
kapıdan	2
satışlar	2
annemle	2
imam	2
savaşı	2
ediliyor	2
üstünden	2
kayıp	2
ışık	2
usa	2
bırakır	2
yatar	2
resim	2
amcam	2
ekmek	2
hayta	2
sın	2
memur	2
anlamına	2
gelecek	2
hayatı	2
biçimlendirmek	2
jandarma	2
sahil	2
harcama	2
milliyet	2
tie	2
break	2
geri	2
ağırlık	2
güne	2
esin	2
savura	2
abi	2
çeşit	2
korku	2
erken	2
geceler	2
kaldım	2
hayatta	2
ağız	2
adamın	2
kafasını	2
ortamda	2
yasa	2
dolar	2
harcıyor	2
tamir	2
edemiyor	2
saçları	2
yaşadığını	2
maryline	2
aklıma	2
baba	2
tonik	2
aşık	2
güneş	2
etrafında	2
hareket	2
biliyordum	2
sol	2
başlayan	2
derin	2
yönlerini	2
duygular	2
bari	2
diyorum	2
filozof	2
benzer	2
yarın	2
muhtemelen	2
parti	2
düşünme	2
parktan	2
çıkıp	2
koşarken	2
i̇nceleme	2
yaradılış	2
tır	2
doğruluğu	2
günümüzde	2
jul	2
sever	2
elinden	2
yapar	2
kütük	2
rüyasında	2
yargılamaz	2
çalmaya	2
birinde	2
kalabalık	2
oturan	2
aydınlık	2
çocuğun	2
soyutlama	2
oluşur	2
sayısının	2
benzeri	2
döneminde	2
izledim	2
ikinci	2
görsün	2
oyun	2
ler	2
koşuluyla	2
taraf	2
olanağı	2
başlık	2
işin	2
uygun	2
meta	2
potansiyel	2
rahip	2
adayları	2
i̇ki	2
çift	2
yaşadığı	2
alan	2
kasabaya	2
dolayı	2
birbirimize	2
dışarıda	2
coğrafyada	2
nedeni	2
ettiler	2
dosya	2
gönül	2
yılı	2
başlangıç	2
ödeneklerinin	2
altına	2
etmeye	2
teori	2
tarihin	2
giden	2
matematiğin	2
dünyasının	2
kavramı	2
zeynep	2
heyecanla	2
aklına	2
geliyor	2
kendisinin	2
sahip	2
teklif	2
gözlerini	2
kişiye	2
kahveyi	2
bilmem	2
ille	2
derim	2
özgü	2
yaban	2
evden	2
giderken	2
babama	2
ısı	2
batıda	2
satılan	2
ortamı	2
olanlar	2
dü	2
baştan	2
sona	2
durumda	2
bitiyor	2
konu	2
kaza	2
gününü	2
dürüst	2
evi	2
yukarıda	2
adı	2
inancın	2
dünyaya	2
tutku	2
sonrasında	2
saka	2
kazandı	2
dolaşıp	2
uçağa	2
ankaraya	2
duygularını	2
hafifçe	2
hayal	2
görüyor	2
i̇nce	2
masanın	2
fiziksel	2
alay	2
koşarak	2
önüne	2
atladı	2
kişilerin	2
hakkı	2
prenses	2
öğrendim	2
hesap	2
geldi	2
konya	2
kültür	2
olduğunun	2
ilgiyle	2
baktı	2
şişe	2
dünya	2
mağaza	2
zamanı	2
vurgulayan	2
efendi	2
yıllarda	2
yerinde	2
gölge	2
tur	2
kızla	2
attı	2
ab	2
duygulu	2
okul	2
irakta	2
yakından	2
temeli	2
saatlerce	2
zeytini	2
ken	2
kendimi	2
fransız	2
moda	2
diyordu	2
sözgelimi	2
hızla	2
kavrayıp	2
tadını	2
subay	2
vecdi	2
kardeşim	2
yara	2
mıyım	2
ekonomik	2
başarılı	2
yaptı	2
cumhuriyet	2
i̇kinci	2
tibet	2
yadsınır	2
madde	2
kadarıyla	2
kavun	2
sesi	2
şeyin	2
bale	2
etmesini	2
dökülmüş	2
bilmiyor	2
babası	2
öğle	2
vakti	2
fransanın	2
olmaya	2
meğer	2
olmayacak	2
luk	2
geçmek	2
yüzünden	2
fıkır	2
yazdıkları	2
burda	2
bağırıyordu	2
yım	2
öylece	2
olanaksız	2
öleceğini	2
tüketici	2
faizi	2
çevrede	2
yürü	2
heyecanlı	2
görünüyorsunuz	2
case	2
haline	2
beylik	2
avukat	2
türban	2
oraya	2
onda	2
sorular	2
çekilmiş	2
nöbetçi	2
gösterdi	2
yüksel	2
bulunan	2
merkezinde	2
et	2
benden	2
gelir	2
olduğum	2
kiler	2
bayağı	2
oturup	2
göstere	2
buzağılar	2
tamam	2
sonunda	2
kararına	2
istiyor	2
buyrun	2
bunca	2
gülümsemeler	2
birbirinin	2
girmiş	2
i̇nek	2
ihtiyar	2
evleri	2
yönelik	2
ince	2
türden	2
karşısında	2
şeklinde	2
birini	2
ayaklarının	2
fasulye	2
yerinden	2
kalkmıştı	2
ara	2
parçalar	2
çerçevesinde	2
onca	2
bağımsız	2
çıkış	2
çözümü	2
yarı	2
nefes	2
kararıyla	2
durumunda	2
itibaren	2
kaldırılması	2
müthiş	2
düşen	2
bıngıl	2
kadınla	2
olsa	2
kazası	2
ramazan	2
kurulunda	2
len	2
çocukları	2
ilginç	2
fikirleri	2
sırf	2
günah	2
tuz	2
mahkemede	2
birine	2
çıkamaz	2
olacağından	2
kaynar	2
suyla	2
su	2
gazeteleri	2
ele	2
alınacak	2
vakıf	2
profesör	2
davacı	2
avukatı	2
başlamış	2
alanda	2
soğuk	2
gidiyor	2
çıkıyor	2
çıkan	2
neye	2
alman	2
memleketimin	2
cevap	2
gittikten	2
birbuçuk	2
gelenlerin	2
ellerinden	2
olurdu	2
kitabı	2
sınıfta	2
ısrarlı	2
ankarada	2
du	2
keyif	2
yabancı	2
kıyıda	2
patlata	2
mutsuz	2
dönüp	2
tanrı	2
yüzlerine	2
çıplak	2
gördüm	2
şahin	2
ismi	2
mış	2
bak	2
araç	2
ithal	2
duyu	2
doğrudan	2
kalktık	2
oldum	2
gelsin	2
yerler	2
deniz	2
di	2
dakika	2
oluyordu	2
i̇stanbul	2
eğitim	2
milyarını	2
belirterek	2
dik	2
evrende	2
enerji	2
düzenli	2
yapıların	2
salatası	2
böylece	2
sizi	2
kilisesi	2
uyuşturucu	2
bırakmadı	2
gündüz	2
aylık	2
yunak	2
gözyaşı	2
ediyorum	2
faaliyet	2
hat	2
eşlik	2
aldık	2
yazıyorum	2
emperyalizm	2
başsavcılığına	2
bakarsanız	2
çaresizlikle	2
arkadaş	2
kızımız	2
taze	2
koşmaya	2
haşlanmış	2
talep	2
asla	2
sene	2
kıza	2
viski	2
şunu	2
hakim	2
geçiren	2
sürücü	2
vallahi	2
ilgilenen	2
üst	2
sırada	2
geçmişten	2
baş	2
birileri	2
çıktığı	2
rojda	2
orta	2
veren	2
yirmi	2
olmasını	2
kurmay	2
albay	2
tasarısı	2
dha	2
uyanır	2
unutmuştum	2
kimsenin	2
sabrı	2
bunların	2
birbirlerini	2
turizm	2
sormayı	2
parkına	2
yılının	2
uyurken	2
geçmişte	2
türkiyeye	2
birliği	2
seksen	2
bildirdi	2
önünde	2
ardında	2
içimden	2
altında	2
linn	2
gerektiğini	2
nesrin	2
vakit	2
mahkum	2
bırakmaz	2
ediyordu	2
yardıma	2
rekabet	2
sigara	2
yakmıştı	2
yüzüme	2
krizi	2
deniyordu	2
ihtiyacı	2
elinde	2
oturmuş	2
iç	2
kapının	2
değişir	2
kendileriyle	2
i̇stanbula	2
nükhet	2
raporu	2
heyetin	2
hastaneye	2
konuda	2
ederek	2
vade	2
mantık	2
kayalara	2
asıl	2
gidip	2
teknik	2
anlattı	2
gülün	2
hayrünnisa	2
gerektirir	2
abdnin	2
müdahale	2
aradığını	2
tütüyor	2
geçirdim	2
sefer	2
pahalı	2
tatlı	2
türklerinin	2
ayrıntı	2
ideolojik	2
gösterir	2
demişim	2
bundan	2
olumsuz	2
eskiden	2
altından	2
lastik	2
fır	2
dönen	2
rakamların	2
cır	2
yanıt	2
çocuğu	2
kalma	2
yıkayıp	2
rengi	2
tarihine	2
süresini	2
aralık	2
sanırım	2
dönemlerinde	2
eder	2
kaydetti	2
mektup	2
öğretmen	2
sodexho	2
mağaraların	2
barış	2
bodrum	2
payı	2
ayrıca	2
hava	2
duman	2
istedi	2
geç	2
doğan	2
getirdi	2
sallana	2
kurulu	2
ayrı	2
hikayeler	2
istemedikçe	2
yetişen	2
şifa	2
ölçüt	2
defalarca	2
devrim	2
takır	2
korkmuştum	1
görse	1
konuşsa	1
bakmaz	1
kendinden	1
saymaz	1
sanmıştım	1
anadolunun	1
çeşitli	1
tulum	1
peynirler	1
korkmuyor	1
soruyorum	1
düzenleyen	1
mevcut	1
durumlara	1
ilin	1
çevresinin	1
üyeliklerinin	1
boşalması	1
doksan	1
hükmü	1
bağımlılık	1
yiyecek	1
getirmiştir	1
gündüzleri	1
gezdiğim	1
mahallede	1
sinemaları	1
dolaştığım	1
kızlara	1
şahinbaş	1
tabip	1
üsteğmen	1
vahdettin	1
bayram	1
verin	1
balıkları	1
nazlanarak	1
lütfederek	1
miktar	1
veriyordu	1
genellikle	1
hesabı	1
kapamıyordu	1
yeğen	1
meğen	1
cidden	1
alınıp	1
kaptırıyor	1
okumadım	1
yayınlandı	1
mayısın	1
haftasına	1
doğumlar	1
edecek	1
ah	1
yorucu	1
ilkbahar	1
toplamak	1
eğlenmek	1
kasabada	1
bırakılan	1
ailelerle	1
geçirmek	1
i̇slam	1
yaşayabileceğini	1
savunuyoruz	1
zeki	1
seviyor	1
olduğumuz	1
ölçüde	1
duyulur	1
bardak	1
serbest	1
atım	1
mayo	1
niyetine	1
kullandığımız	1
şortlarımız	1
üzerimizde	1
yken	1
yapıyoruz	1
savunduğumuz	1
modele	1
uyan	1
alacağımız	1
edebiyatta	1
olabildi	1
haklı	1
söylemekte	1
sakınca	1
kırkıncıyı	1
kaçırmak	1
günlerden	1
azalışın	1
oluşa	1
yaklaşışın	1
şiddette	1
direnişin	1
varoluş	1
öyküsü	1
tunguzlar	1
toprakları	1
uğurda	1
savaşım	1
vermiş	1
verecek	1
insanlarını	1
doğurmuştur	1
doğuracaktır	1
tanrım	1
yaptın	1
neresi	1
amcama	1
olgulardan	1
hareketle	1
konumu	1
belirleyebilmek	1
yönünün	1
durmak	1
ideolojinin	1
bulgularının	1
üretimde	1
yarattığı	1
ilerleme	1
üretici	1
güçlerin	1
toplumsal	1
etkinlik	1
kurum	1
alyans	1
mahallesi	1
memura	1
ikibinüçte	1
deppler	1
imf	1
enflasyona	1
i̇ngiliz	1
patlıcanı	1
boyanmış	1
paskalya	1
yumurtasıyla	1
karıştırıyor	1
olmalı	1
oturuyorsunuz	1
i̇lker	1
senaryosunu	1
yazıp	1
başrolünü	1
oynadığı	1
kurşun	1
asker	1
reytingleri	1
istenen	1
sonuçları	1
vermeyince	1
yaşamıyla	1
karardan	1
gülüşerek	1
anlattık	1
oluyorsun	1
dönmüştü	1
gösterdiğin	1
günlerinde	1
kravat	1
takardı	1
alkolle	1
memleket	1
meselelerinin	1
yollarıyla	1
yüklü	1
oynarken	1
kafanı	1
boşaltan	1
makinesi	1
haberine	1
ikramiyenin	1
ödenmemesi	1
verirse	1
kalemden	1
üçyüzon	1
sağlamış	1
i̇çmemek	1
kararımı	1
uyguluyorum	1
hepsinin	1
anlatmaktan	1
hoşlanıyor	1
kadının	1
dolgun	1
göğüsleri	1
ipek	1
bluzundan	1
dışarı	1
taşıyordu	1
güneye	1
indikçe	1
sertleşmiş	1
kalmak	1
piyasa	1
verileri	1
oluşturulsun	1
doğar	1
büyür	1
serpilir	1
milat	1
mecliste	1
görüşülerek	1
bindokuzyüzdoksansekiz	1
çıkarılan	1
haliyle	1
kaldırılırken	1
tobb	1
abdullah	1
sunduğu	1
beşyüzdoksanbeş	1
raporunda	1
demradda	1
faaliyetlerin	1
giydirirerek	1
alınması	1
gönüllü	1
beyan	1
müessesesi	1
kurulmasını	1
önerdi	1
şirketinde	1
askeriye	1
mühimmat	1
satışı	1
yapardı	1
bilirsiniz	1
piyaz	1
yarışamayacağını	1
kampanya	1
bakanlığın	1
iznine	1
bağlanıyor	1
kavga	1
bayılmış	1
sonucu	1
bölgede	1
maliyetleri	1
yükseleceği	1
i̇srail	1
arap	1
ülkesinden	1
çıkışının	1
yaşanacağı	1
bulmuşsun	1
dilin	1
gidecek	1
çevreleyen	1
yumağıyla	1
savundukları	1
platocu	1
düalist	1
evreni	1
salt	1
vurma	1
yeteneği	1
gösterebilenler	1
anlayabilir	1
özerlerin	1
mithatpaşada	1
bahçe	1
evinde	1
ydik	1
çalışkan	1
ikili	1
satrancında	1
zeytinyağlıya	1
unvan	1
mcb	1
remiz	1
antropolojinin	1
temelinde	1
davranışları	1
çevreyle	1
etkileşimi	1
ömründe	1
uğrar	1
kurtulamazsın	1
diyarbakıra	1
gideceğini	1
uyuyakaldığını	1
uçağına	1
yetişemediğini	1
haftada	1
küçülüyor	1
babamla	1
ortanca	1
dedemin	1
fırınında	1
eşşek	1
çalışırken	1
sokaklarda	1
kırlarda	1
dolaşmış	1
itle	1
kopukla	1
düşüp	1
kalkmış	1
içki	1
içmiş	1
tuzu	1
alınmaya	1
maaşı	1
oranında	1
artırılırsa	1
otuzaltı	1
milyon	1
dörtyüzseksensekiz	1
içmem	1
hoşça	1
kalın	1
bekleyelim	1
olabilmek	1
tasarıda	1
gabay	1
yetkisi	1
kuruluşlardan	1
belirlendi	1
spotunda	1
haberde	1
seti	1
ifadesini	1
kullanmıştı	1
sanat	1
festivali	1
yetkilileri	1
durumu	1
ilanla	1
duyurarak	1
konsere	1
bilet	1
alanların	1
ücretlerini	1
yayınları	1
galatasaray	1
kitabevinden	1
alabileceklerini	1
japonlar	1
ruslarda	1
uyanıyorsunuz	1
ülkemizin	1
yeryüzünün	1
geçmişiyle	1
öğreniyorsunuz	1
geceliğinin	1
eteklerini	1
odanın	1
ortasında	1
dönüyor	1
pensesim	1
prensesi	1
kendince	1
melodi	1
mırıldanıyordu	1
sustu	1
patlıcanın	1
siyasette	1
yerleri	1
amaçlayarak	1
çalışmış	1
kelle	1
herif	1
ölcem	1
mölcem	1
moralin	1
bozuluyor	1
tedavisi	1
düşünmezsin	1
peebles	1
big	1
bang	1
yaradılışın	1
çağımızda	1
versiyonu	1
ettiniz	1
olanak	1
yapayalnız	1
orayı	1
hayretle	1
anlatmak	1
gelmiştin	1
pamuğun	1
gerekli	1
memişler	1
üstü	1
birisinin	1
sorduğunda	1
şaşırıp	1
utandığın	1
karşında	1
kasiyer	1
utancından	1
kasanın	1
sokacaktı	1
konutlar	1
elektronik	1
maddi	1
mallar	1
kapsamına	1
alınıyor	1
binüçyüz	1
ütü	1
beline	1
uzamış	1
abanoz	1
hoca	1
gitmiş	1
ederim	1
yaşamanın	1
çocukların	1
unutma	1
musevi	1
sin	1
saplandı	1
kaldı	1
korkusu	1
şımarma	1
çıkmaz	1
sokağa	1
boşal	1
at	1
kurtul	1
duruşuyla	1
plağımızı	1
koyalım	1
tepeye	1
vardığında	1
artıyor	1
doğduğunda	1
gözün	1
görüyordu	1
kaşının	1
yanağına	1
inen	1
iz	1
tutkuyu	1
bulamıyorlardı	1
anlatması	1
günlerde	1
anayasa	1
düşkünlüğü	1
ülkede	1
sarılıyor	1
bırakmayın	1
i̇çmez	1
arayışa	1
anlatıyordu	1
delikanlı	1
yaşamayı	1
becerebilirse	1
evlenecek	1
aile	1
yapısından	1
anlamadığımı	1
aklımda	1
sevdiğiniz	1
sunun	1
uzlaşma	1
tarh	1
safhasında	1
alacaklar	1
kapsanmalı	1
i̇ncilde	1
kutsal	1
kitaplarda	1
edilen	1
söylenceleri	1
bilimsellikten	1
öyküsünün	1
gözlem	1
deneylerle	1
sınanamaz	1
annesinin	1
pervane	1
dolaşmasına	1
katlanamıyor	1
yaşam	1
yapmayı	1
biliyoruz	1
sütlü	1
kahvesinde	1
yudumları	1
içiyordu	1
olmam	1
annesini	1
kurtarmış	1
çalmayacaktım	1
şahmeran	1
efsanesinin	1
anlatıldığı	1
başrolünde	1
oynayan	1
begüm	1
rolünü	1
gördüğünü	1
bitlis	1
valisi	1
boynuna	1
sarıldım	1
başlamadan	1
yarım	1
masalardan	1
turist	1
grubuyla	1
yaşlarında	1
sarışın	1
mavi	1
yüzlü	1
kucağında	1
görür	1
gerçekliğe	1
pratikte	1
deney	1
gözlemle	1
sınanmış	1
sistemleştirilmiş	1
bilgilerimizden	1
parkın	1
kapısından	1
buluşamıyorsunuz	1
etkin	1
çalışan	1
insanı	1
nüfusa	1
oranı	1
yayımlanan	1
makale	1
sayısı	1
göstergeler	1
insanlık	1
tarihinin	1
görülmediği	1
düzeyde	1
bakkalda	1
satılsa	1
satılır	1
ağzım	1
bitmesini	1
istemeyerek	1
gösteriyi	1
kaçırmış	1
kaptırmıştı	1
üstelik	1
arayıp	1
kadavranın	1
cinsiyetinin	1
etmeyeceğini	1
sordular	1
öper	1
öpmez	1
yayımlandığı	1
günle	1
arınçın	1
akyola	1
yansıttığı	1
temsilcileriyle	1
diyalogları	1
gelişti	1
kafalarında	1
soruların	1
cevabı	1
dosyada	1
alıyordu	1
havası	1
etkisini	1
göstermiş	1
birbirini	1
azdırıp	1
çıkmışlardı	1
otobiyografi	1
tüketicilere	1
isteklerini	1
yazılı	1
bildirmeleri	1
oldukları	1
abonelik	1
sözleşmesine	1
verebilme	1
sağlanıyor	1
terör	1
örgütü	1
atalım	1
çayını	1
içip	1
bitirmişti	1
sorunlarımıza	1
ararken	1
tanrıyı	1
sokmamızı	1
bulmuyorum	1
i̇nsan	1
toplumları	1
yetisine	1
ekonomisinin	1
çıkmasıyla	1
ulaşmıştır	1
ii	1
mutfağı	1
takımının	1
liberosu	1
torunlarının	1
yakınlığından	1
ziyaret	1
kavuşamamıştık	1
mahmutun	1
masasına	1
boş	1
amacın	1
dilleri	1
koşan	1
geyiklerin	1
dayanma	1
güçlerini	1
hayranlıkla	1
izliyordum	1
özelliklerinin	1
arardı	1
kaybettikleri	1
yakınlarını	1
rencide	1
i̇ngilterede	1
bulunmadı	1
gönderilmedi	1
kuruluşların	1
harcamaları	1
aygaz	1
bütçesinin	1
belirli	1
yüzdesi	1
si̇ad	1
sınırlandı	1
kolayca	1
egemenlik	1
sömürgecilik	1
politikasının	1
hristiyanlaştırma	1
halkların	1
kimliğini	1
çalışmışlardı	1
unsur	1
materyalizm	1
görünmez	1
ipler	1
derinliklerine	1
manevi	1
değerlerini	1
uyandırmaya	1
geliştirmeye	1
çalışıyor	1
ööö	1
ortak	1
dünyasında	1
kanıt	1
kullanılmaz	1
çabuk	1
söyle	1
merak	1
ettim	1
herifin	1
döktürüyor	1
dizide	1
olağanüstü	1
güçlere	1
hisler	1
dizi	1
yapılmadan	1
çekileceğini	1
zamansız	1
olmuştu	1
çevirmiş	1
prensi	1
soruyordu	1
maddede	1
değişikliğin	1
cumhurbaşkanı	1
etmedik	1
kente	1
geleli	1
beşinci	1
bulabilmiş	1
dersen	1
dayatabilir	1
keyifle	1
bağırdı	1
iste	1
aşılan	1
tepelerin	1
zirvelerinden	1
ırmak	1
yollarını	1
seyreden	1
koyunları	1
ovis	1
nivicola	1
eschscholtz	1
sözcüklerin	1
yerlerini	1
değiştirip	1
sorabiliriz	1
cep	1
defterimize	1
kapa	1
gözünü	1
ayrılıp	1
almama	1
verirsin	1
sormuştum	1
kontrol	1
teknolojisinin	1
örnekleriyle	1
karın	1
titriyordum	1
gidin	1
iskeleyi	1
yıkayın	1
dinlenirsiniz	1
paylaşmış	1
anlatıyorlardı	1
amcamı	1
oldukça	1
üzgün	1
hikayeyi	1
dinleyecek	1
feshedeceklermiş	1
sözleşmesini	1
kendileri	1
aleme	1
veriyorlar	1
huzur	1
gelirdi	1
favori	1
maddesini	1
bıraksa	1
olmuyor	1
cezam	1
ceza	1
gerekmezdi	1
mersi	1
kızdığım	1
konuşmam	1
imkan	1
sız	1
aklıevveller	1
tartışma	1
açarlar	1
rapor	1
kamuoyunda	1
suikast	1
yaygın	1
kanaat	1
sözcükler	1
problemleri	1
beraberce	1
çözmeye	1
niyetlenilmesi	1
eroinle	1
tanışması	1
zayıflamak	1
amacıyla	1
dexedrin	1
geçirmişti	1
donukluğu	1
erimeye	1
odalı	1
gösterip	1
başla	1
temizliğe	1
buyurmuş	1
kitapta	1
bertrand	1
russell	1
tanrısal	1
gerçeğe	1
süper	1
duyusal	1
düşünsel	1
kaynağı	1
saptamasını	1
yapıyor	1
ağladı	1
ağladım	1
