ᐌᑎ	14
ᒦᓇᐙ	14
ᐊᑮᕽ	14
ᐃᑴᐗᓐ	14
ᐃᑴ	14
ᐄᓴᓐ	14
ᑌᐯᒋᑫᔭᓐ	14
ᒞᓐ	14
ᔐᒫᒃ	13
ᐗᐊ	13
ᐊᐎᔭᓐ	13
ᑳᐃᑯᒡ	12
ᒫᐗᒡ	12
ᑳᐊᓂ	12
ᐅᐅᐌ	12
ᐁᐊᓂ	12
ᓂᑲ	12
ᐁᐱ	12
ᐁᑮᐃᓈᒡ	12
ᑯ	12
ᐊᐌ	12
ᐱᓵᓐ	12
ᓃᓐ	11
ᒉᕒᐆᓴᓬᐊᒥᕽ	11
ᑳᑮᐱ	11
ᐌᒋ	11
ᑫᐅᒋ	11
ᐅᑮᐱ	11
ᑾᔭᒃ	11
ᑮᐃᔑ	11
ᐅᑮᐃᔑ	10
ᐁᑮᐃᔑ	10
ᐁᐐ	10
ᑫᑰᓇᓐ	10
ᑮᐊᓂ	10
ᐃᓂᐌᓂᐗᓐ	10
ᐯᕒᐊᓰᒃ	10
ᒥᓴᐙ	10
ᐅᑮᐃᓈᐞ	10
ᒞᓇᓐ	10
ᑭᑎᑳᓀᓴᓐ	10
ᐅᑑᑭᒫᒪᓐ	10
ᑳᑮᐃᔑ	9
ᑳᑎᐯᒋᑫᒡ	9
ᐱᓇᒫ	9
ᐁᐊᓉᐲᐎ	9
ᓂᑮ	9
ᐃᓇᔥᑫ	9
ᐯᔓ	9
ᔖᑰᒡ	9
ᐁᑮᐊᓂ	9
ᓃᔑᓐ	9
ᐸᑮ	9
ᐅᑭᑭᓄᐊᒫᑫ	9
ᐁᓈᓴᒦᓂᒡ	9
ᐅᐅᐌᓂ	9
ᑮᔑᑲᒃ	9
ᑮᐊᔮ	9
ᑭᒋᑮᔑᑯᕽ	9
ᑭᐐᑕᒪᐎᓂᓂᒻ	9
ᐃᓇᑫ	9
ᐊᓄᑮᐋᑲᓐ	9
ᓇᑴᑕᐙᒡ	8
ᐊᓇᒥᐁᐎᑲᒥᑯᕽ	8
ᓵᐃᒪᓐ	8
ᑳᑮᐅᒋ	8
ᑳᐹᑏᓄᓂᒡ	8
ᒫᒑᓐ	8
ᐙᑳᐃᑲᓐ	8
ᐅᔥᑭ	8
ᐁᑮᐱ	8
ᑫᐊᐲᒋ	8
ᑳᐱ	8
ᐱᒫᑎᓯᒡ	8
ᑫᒋ	8
ᐊᐗᔑᒣ	8
ᒨᔕᒃ	8
ᒦᐗᓐ	7
ᐊᔮᓂᒡ	7
ᐃᒫ	7
ᑮᑭᒋ	7
ᐯᔑᒀ	7
ᒋᑮ	7
ᐁᐙᐸᒫᒡ	7
ᐅᑖ	7
ᑭᑭᓄᐊᒪᐙᑲᓇᒃ	7
12	7
ᑳᐃᑭᑐᒡ	7
ᑮᐌ	7
ᑫᑮᓇᐙ	7
ᑫᐐᓐ	7
ᒥᑎᒃ	7
ᐐᐸ	7
ᐊᔮᒡ	7
ᐯᕒᐊᓰᓐ	7
ᑳᐅᒋ	7
ᓂᑕᒻ	7
ᐅᒑᓂᒥᓯᒻ	7
ᐊᔮᐙᒡ	7
ᐅᐌ	6
ᑳᑭᒋ	6
ᑲᔥᑭᐁᐎᓯᐎᓐ	6
ᑳᓬᐊᓬᐄᕽ	6
ᐁᑮᐃᔖᒡ	6
ᑳ	6
ᐐᑳ	6
ᒦᒋᒻ	6
ᒋᐊᐎ	6
ᒫᒑᒡ	6
ᑎᓄ	6
ᒪᔥᑲᐎᓰᐎᓐ	6
ᑮᐹᑏᓄᐗᐞ	6
2	6
ᐲᑕᕒ	6
ᐁᑮᐊᐎ	6
ᐊᑕ	6
ᑳᑭᑭᓄᐊᒫᑫᓂᒡ	6
ᔔᓂᔮᓐ	6
ᔔᒥᓈᐳ	6
ᐐᒌᐙᒡ	6
ᐊᐌᒋᑫᐎᓐ	6
ᐊᐊᐌ	6
ᒪᒋ	6
ᐁᔑᓈᑯᓯᒡ	6
ᐅᐙᑳᐃᑲᓂᓃᕽ	6
ᑑᐳᐎᓈᑯᕽ	6
ᒦᑲᓈᕽ	6
ᐃᑭᑐᒡ	6
ᐐᓇᐙ	6
ᑫᑰᓂᓂ	6
ᑳᑮᐊᔮᓂᒡ	6
ᐊᓂ	6
ᐁᑕᑕᐌ	6
ᒋᐱ	6
3	6
ᒪᐎᓀᔥᑲᐙᓐ	6
ᒪᒋᐊᔭᐋᓐ	5
ᑭᒋᒪᓯᓇᐃᑲᓐ	5
ᐊᑭ	5
ᒦᐗᒃ	5
ᐃᓈᒡ	5
ᑮᐹᑏᓄᐗᒃ	5
ᐃᓬᐋᐃᒐ	5
ᒣᑴᔭᐄ	5
ᑲᓅᓈᓐ	5
ᑮᐃᑭᑐᐗᒃ	5
ᓵᐃᒪᓅᓐ	5
ᐁᑕᓱ	5
ᐅᑎᐯᒋᑫᐎᓐ	5
ᑳᐃᔥᒀ	5
ᐁᑮᐃᑯᒡ	5
ᐃᓂᓂᐗᒃ	5
ᐙᑳᐃᑲᓂᕽ	5
ᐅᓵᒻ	5
ᐁᐲᒋ	5
ᑲᓅᓈᒡ	5
ᑫᑌ	5
ᑑᑕᕽ	5
ᐊᓉᐲᐎ	5
ᐱᒫᑎᓯᐎᓐ	5
ᑭᔕᐌᑖᑯᓯᒻ	5
ᐱᒌᓇᒃ	5
ᑳᓅᑕᕽ	5
ᑫᑳ	5
ᒋᔑ	5
ᓇ	5
ᐐᑕᒪᐎᓇᑰᒃ	5
ᐃᓀᑖᑯᓯᒡ	5
ᑲᑴᒋᒥᑯᒡ	5
ᐋᓇ	5
ᐙᓴᑯᓀᒋᑲᓐ	5
ᐱᐴᓐ	5
ᐃᑴᓭᓴᓐ	5
ᐃᓂᐌᓂᐗᐞ	5
ᓈᓇᓐ	5
ᐃᓴ	5
ᐹᓂᒫ	5
ᓂᓯᓐ	5
ᐲᓂᔥ	5
ᑳᑎᐯᑕᕽ	5
ᐁᐱᒥ	5
ᒫᕒᑕ	5
ᑭᐐᔭᐎᕽ	5
ᐁᐃᔑ	5
ᐊᐱᐎᓐ	5
ᑕᓱ	5
ᐅᑕᒑᑯᓂ	4
ᐅᑮᐅᒋ	4
ᐅᓄᐌᓂᐗᓐ	4
ᓇᑴᑕᐙᓐ	4
ᑮᐃᔖ	4
ᐅᑕᒑᑾᓐ	4
ᒋᑮᐌ	4
ᑳᐙᐱᓯᒀ	4
ᐁᑮᒦᓈᒡ	4
ᐃᔑᒋᑫᓐ	4
ᑳᑲᓅᑕᒪᐙᒡ	4
ᑳᐊᔮᐙᒡ	4
ᓵᑭᒋ	4
ᑭᑭᓄᐊᒪᐙᒡ	4
ᑕᑯ	4
ᒥᓍᒋᒧᐎᓐ	4
ᒎᑏᔭ	4
ᒌᒫᓐ	4
ᓂᑑᒋ	4
ᒌᒥᔅ	4
ᑮᐊᔮᐗᓐ	4
ᑭᑖ	4
ᒋᐅᒋ	4
ᑳᑎᐯᒋᑫᓂᒡ	4
ᑳᑭᑭᓄᐊᒫᑫᐙᒡ	4
ᑳᑮᔑᑲᒃ	4
ᑫᐐᓇᐙ	4
ᒋᐃᔑ	4
ᑭᑎᑳᓇᓐ	4
ᒥᑖᔑᓃᔑᓐ	4
ᑲᒀᑕᑫᑖᑯᓯᔦᒃ	4
ᐁᓂᓇᑰᒃ	4
ᑲᑴᒋᒥᒃ	4
ᐸᑭᑎᓂᔑᓐ	4
ᑳᐃᓂᓇᑰᒃ	4
ᐁᓅᑕᕽ	4
ᐅᑕᓄᑮᐋᑲᓇᓐ	4
ᒥᒋ	4
ᒋᒥᓄᐊᔮᒡ	4
ᐙᑳᔭᐄ	4
ᑳᒥᓯᐌ	4
ᑳᐱᒫᑎᓯᐙᒡ	4
ᐐᓯᓂᒡ	4
ᐅᑎᐯᒋᑫᐎᓂᓂ	4
ᐱᓀᔒᔕᒃ	4
ᐸᑭᓯᑭᓐ	4
ᐌᐌᓂ	4
ᑮᐱ	4
ᐋᐱᑎᕽ	4
ᑳᓇᑲ	4
ᑭᓉᔥ	4
ᑭᐸᑯᓭᓂᒥᓐ	4
ᐁᑮᐃᑭᑐᓂᒡ	4
ᐁᔮᓂᒡ	4
ᒥᑖᔂᒃ	4
ᐁᑭᑐᔦᒃ	4
ᑳᑕᔑᔦᒃ	4
ᒋ	4
ᐃᔖᒡ	4
ᓂᑌᑌ	4
ᑫᐃᑭᑐᔦᒃ	4
ᒪᒋᐊᒑᑾᒃ	4
ᑮᔑᒃ	4
ᐃᔥᒀᑌᒻ	4
ᑳᑭᑎᒫᑭᓯᐙᒡ	4
ᑳᐐ	4
ᐅᑭᒫ	4
ᐱᑾᑕᑲᒥᒃ	3
ᑳᑮᑕᔑ	3
ᐁᔑᐲᐃᑳᑌᒃ	3
ᐗᑭᑕᑎᓐ	3
ᐅᓄ	3
ᑭᑭᔐᒪᓂᑑᒻ	3
ᐅᒫ	3
ᐃᑭᑑᒪᑲᓐ	3
ᑳᑮᐃᔥᒀ	3
ᑭᑭᔥᑳᑯᒡ	3
ᒥᓯᐌᑲᒥᒃ	3
ᒎᐗᐞ	3
ᑲᑲᓅᓈᒡ	3
ᑳᐊᐲᒋ	3
ᑫᒋᓈᒡ	3
ᐊᐤ	3
ᐱᓯᑕᐎᔑᒃ	3
ᑲᓇᑫ	3
ᒋᐊᑕ	3
ᐁᔑᐊᔮᓂᒡ	3
ᐹᑏᓄᓂᒡ	3
ᐁᑮᑭᒋ	3
ᐙᐸᒫᒡ	3
ᑳᐋᑯᓯᓂᒡ	3
ᑲᑴ	3
ᐅᒋᑕ	3
ᑮᑰᔭᐞ	3
ᐱᑕᐊᓈᐙᒡ	3
ᐃᔑᓈᑾᓐ	3
ᐃᔖᓐ	3
ᒪᔮ	3
ᐙᓴ	3
ᐊᓇᒥᐋᒡ	3
ᐆᑌᓈᑳᕽ	3
ᐹᑏᓄᓈᓂᐗᓂᓂᒃ	3
ᑭᒪᒋᑑᑕᒧᐎᓇᓐ	3
ᑭᐴᓀᑕᒫᑰ	3
ᑲᔥᑭᑑᓰᓐ	3
ᒪᒋᑑᑕᒧᐎᓇᓐ	3
ᑭᑫᓂᒫᐞ	3
ᓇᑫ	3
ᐸᓯᑸᓐ	3
ᐁᔮᒡ	3
ᐸᓯᑸᓂᒡ	3
ᐁᓈᓴᒦᐙᒡ	3
ᑳᑮᐊᔮᐙᒡ	3
ᑖᑭᔅ	3
ᐲᑎᒃ	3
ᑳᒫᐗᑑᓈᐙᒡ	3
ᐁᑮᐊᔮᐙᒡ	3
ᐯᕒᐊᓯᐗᒃ	3
ᐐᒋ	3
ᐅᒪᒋᑑᑕᒨᒃ	3
ᐅᑮᐃᓈᐙᓐ	3
ᐐᑎᑫ	3
ᐃᓈᑯᓂᑫᐎᓐ	3
ᐅᑮᑲᑴ	3
ᐲᔖᓐ	3
ᐯᕒᐊᓰᐞ	3
ᐃᐌ	3
ᒋᐲᔖᓂᒡ	3
ᒌᒥᓴᓐ	3
ᐁᔮᓂᑭᓐ	3
ᐅᑑᑭᒫᐎᐎᓐ	3
ᐊᔮᔦᒃ	3
ᔕᐌᑖᑯᓯᔦᑭᐸᓐ	3
ᑳᒪᒋᑑᑕᒧᐙᒡ	3
ᑰᓯᐙ	3
ᑮᒋᑭᐌᓯ	3
ᑭᔥᑮᔑᑯᕽ	3
ᑳᒥᓄ	3
ᐅᑌᐃᕽ	3
ᐐᑕᒪᐙᒡ	3
ᔑᒫᑲᓂᔒᐎᑭᒫ	3
ᐊᓄᑮᐋᑲᓇᓐ	3
ᑫᔮᐱ	3
ᑫᓃᓐ	3
ᑮᐃᓇᒃ	3
ᐆᑌᓇ	3
ᑮᒥᒋ	3
ᑮᐲᔖ	3
ᑕᑯᔑᕽ	3
ᓰᑲᐊᑖᑫᐎᓂᓂ	3
ᐅᑭᑭᔥᑭᑲᓇᓐ	3
ᐃᑭᑐ	3
ᐅᑎᐯᒋᑫᐎᓂᕽ	3
ᑭᑫᑕᒧᐙᒡ	3
ᐅᑯ	3
ᑭᑮ	3
ᒋᐊᑕᐎ	3
ᐐᓯᓃᒫᒡ	3
ᒥᓈᑯᐅᓐ	3
ᐙᐹᐱᑯ	3
ᑭᑑᒋ	3
ᐊᓂᔑ	3
ᐃᔖ	3
ᒣᕒᐃ	3
ᐸᑭᓯᓅᓐ	3
ᑭᑎᑳᓀᔅ	3
ᐅᑎᐹᒋᒧᐎᓐ	3
ᐊᔮᒀᒥᓯᒃ	3
ᐅᒫᒫᓐ	3
ᑳᐃᔑᒋᑫᐙᒡ	3
ᐁᑭᑐᓂᒡ	3
ᑮᐃᔖᐗᒃ	3
ᒋᓵᑭᒋ	3
ᐙᐸᑕᒧᐙᒡ	3
ᒋᐊᓂ	3
ᑕᑯᔑᓅᓐ	3
ᐁᔑᓂᑳᓱᓂᒡ	3
ᐁᐐᐊᓂ	3
ᐲᑕᕒᐆᓐ	3
ᑮᐃᑭᑐᐗᓐ	3
ᑮᑮᐌ	3
ᑫᒦᒋᔦᒃ	3
ᐁᕒᐊᑦ	3
ᒣᐎᔕ	3
ᒋᐐᓯᓂᐙᒡ	3
ᐃᓂᓂᐗᐞ	3
ᑭᑎᑰᒃ	3
ᐅᐱᒫᑎᓯᐎᓐ	3
ᐃᓀᑖᑯᓯᓂᒡ	3
ᐸᑳᓐ	3
ᓂᓯᒥᓐᒡ	3
ᐁᐅᒋ	3
ᓂᑕᔮᓰᓐ	3
ᐊᔮᐎᓂᕽ	3
ᑳᐙᐸᑕᒣᒃ	3
ᒫᒪᑳᒋᒋᑫᐎᓇᓐ	3
ᑎᐹᑯᓂᑫᐎ	3
ᒋᑭᒋ	3
ᑳᐋᓇᐌᓂᒥᒡ	3
ᓭᑕᓐ	3
ᐅᑯᓯᓯᒫ	3
ᑫᐃᔑᒋᑫᔮᓐ	3
ᐁᐱᒥᔑᓂᓂᒡ	3
ᑫᐃᔑ	3
ᑳᑕᔑ	3
ᐅᑕᔭᐄᒥᓂ	3
ᐲᑎᑫᐙᒡ	3
ᒎᓇ	3
ᔖᐗᓄᕽ	3
ᐅᑎᔑ	3
ᑭᔥᑮᔑᑰᓐ	3
ᐙᓭᔮ	3
ᑎᐱᑲᒃ	3
ᐲᒐᔭᐄ	3
ᐊᓄᑮᐋᑲᓇᒃ	3
ᑕᑯᔑᓂᓂᒡ	3
ᐃᔑᐎᓂᒃ	3
18	3
ᐁᔑᓈᑾᒃ	3
ᑕᑎᓄᐎᓰ	3
ᓂᑭᑭᓄᐊᒪᐙᑲᓐ	3
ᑭᒋᐅᑭᒫᓐ	3
ᑲᑴᒋᐃᑯᒡ	2
ᑌᓄᐎᐗᓉᓐ	2
ᐸᑴᔑᑲᓂᕽ	2
ᑕᐅᒋ	2
ᑳᐃᔑᓇᑴᑕᐙᒡ	2
ᐃᔑᐲᐃᑳᑌ	2
ᐊᓯᓃᑳᓂᒃ	2
ᐊᒋᓇ	2
ᓇᑲᓂᑯᒡ	2
ᑮᐌᒡ	2
ᐅᑎᐹᒋᒥᑰᐎᓐ	2
ᑭᑭᓄᐊᒫᑫᒡ	2
ᐅᑮᑭᒋ	2
ᓈᓴᕒᐃᑦ	2
ᐃᔑᒋᑫᒡ	2
ᑮᐸᓯᑸ	2
ᐅᑲᓅᑕᒫᑫᓐ	2
ᒪᓯᓇᐃᑲᓐ	2
ᐁᐃᔑᓭᒃ	2
ᐅᐱᒫᑎᓰᒪᐞ	2
ᓃᑳᓇᔭᐄ	2
ᑳᓅᑕᒣᒃ	2
ᑳᐃᑭᑑᒪᑲᒃ	2
ᑳᐃᑭᑐᓂᒡ	2
ᑲᑮᑖᐎ	2
ᑳᐅᒌᔭᓐ	2
ᑲᐸᕒᓂᔭᒻ	2
ᑳᐐᑕᒪᐎᓇᑰᒃ	2
ᑳᐅᒌᒡ	2
ᐃᔅᕒᐃᔭᓬ	2
ᐐᒋᐋᒡ	2
ᓵᐃᑕᓐ	2
ᐌᒥᑮᐙᐱᓀᐙᒡ	2
ᐁᓅᑕᒧᐙᒡ	2
ᐌᐱᓈᐙᒡ	2
ᐅᑎᑭᑐᐎᓐ	2
ᐁᑮᒦᓂᑯᒡ	2
ᑮᐊᔮᑯᐸᓐ	2
ᐁᓂᑯᒃ	2
ᐲᒋᓂᔕᐙᒡ	2
ᐅᐱᒫᑎᓯᐎᓂᕽ	2
ᒪᒋᐊᒑᒃ	2
ᒣᑴ	2
ᑮᒫᒪᑳᑌᑕᒨᒃ	2
ᐁᔑᑖᓂᒡ	2
ᐅᓯᑯᓴᓐ	2
ᑲᓅᑕᕽ	2
ᐋᑯᓯᐎᓐ	2
ᑭᑫᓂᒥᑰᐞ	2
ᒫᒑ	2
ᐆᑌᓇᐗᓐ	2
ᓵᑲᐃᑲᓃᕽ	2
ᐁᑮᓇᑲᑕᒥᓂᒡ	2
ᐁᑮᐊᑕ	2
ᐴᓯᒡ	2
ᐲᑑᓇᒃ	2
ᑲᑭᑐᒡ	2
ᑲᐯᑎᐱᒃ	2
ᑳᑮᒫᒌ	2
ᐐᒋᐃᑯᐙᒡ	2
ᐲᔖᓂᒡ	2
ᑳᑮᐊᓂ	2
ᑳᐃᔑᓭᓂᒃ	2
ᒦᐗᐞ	2
ᓭᑭᓯᑫᓐ	2
ᒥᑕᑲᒥᒃ	2
ᐁᐸᑯᓭᓂᒥᑯᒡ	2
ᑲᔥᑭᑑᓐ	2
ᐁᓀᑕᒫᓐ	2
ᐊᓇᒥᐁᐎᑭᒫ	2
ᒨᓯᔅ	2
ᐋᒌᑫ	2
ᐁᑮᔑᑲᓂᓂᒃ	2
ᐁᑭᑭᓄᐊᒫᑫᒡ	2
ᐅᒌᓂᒡ	2
ᑳᓂᐳᐙᐱᓀᓂᒡ	2
ᐁᐹᑏᓄᓂᒡ	2
ᑫᐊᓂ	2
ᐃᔑᐎᓈᐙᒡ	2
ᑮᐊᔨᑭᑐᐗᒃ	2
ᒋᐴᓀᑕᒫᑫᒡ	2
ᓈᓈᑲᑕᐌᑕᒥᓂᒡ	2
ᒋᐃᑭᑐᔮᐹᓐ	2
ᒋᑭᑫᑕᒣᒃ	2
ᐅᑖᐱᓇᓐ	2
ᐁᑭᒋ	2
ᐁᑮᐃᑭᑐᐙᒡ	2
ᐁᓇᒪᑕᐱᓂᒡ	2
ᑳᒫᐗᑑᓈᓂᒡ	2
ᓬᐄᐹᐃ	2
ᐱᒥᓂᔕᐅᔑᓐ	2
ᐱᒥᓂᔕᐅᑯᒡ	2
ᐁᑮᐊᔕᒫᒡ	2
ᐅᐙᑳᐃᑲᓂᕽ	2
ᐅᑭᑭᓄᐊᒪᐙᑲᓂᓂ	2
ᑳᐋᑯᓯᐙᒡ	2
ᐁᔑᒋᑫᓂᒡ	2
ᑮᐃᔑᓇᑴᑕᒻ	2
ᑭᑎᓀᑖᒻ	2
ᑳᐅᔥᑭ	2
ᐐᑎᑫᓂᒡ	2
ᓂᑯᑎᕽ	2
ᑮᐐᑕᒫᑫ	2
ᑭᑭᔥᑭᑲᓐ	2
ᐸᔥᑴᑭᓄᐗᔑᕽ	2
ᐸᔥᑴᑭᓄᐗᔕᓐ	2
ᑮᐃᔥᒀ	2
ᐸᑴᔑᑲᓂᐎ	2
ᓇᑴᑕᐙᐞ	2
ᑳᐃᔑᒋᑫᒡ	2
ᐲᑎᑫᒡ	2
ᐁᑮᐅᑖᐱᓈᒡ	2
ᐸᑴᔑᑲᓇᓐ	2
ᒋᒥᓄᐊᔮᐃᐌᓂᒡ	2
ᐅᓂᒌᓂ	2
ᑲᓇᐙᐸᒫᒡ	2
ᑳᐊᔮᓂᒡ	2
ᒫᒌ	2
ᑕᔑᑕᒥᓂᒡ	2
ᑳᑮᐃᔖᒡ	2
ᐅᑮᐊᑐᒫᐞ	2
ᐃᔑᓂᔕᐙᑲᓇᒃ	2
ᐐᒋᑭᐌᓯᐗᓐ	2
ᐌᑌᑌᒡ	2
ᒎᑕᔅ	2
ᐅᑎᔑᓂᔕᐙᑲᓇᐞ	2
ᐁᑲᓇᐙᐸᒫᒡ	2
ᒥᓉᑕᒧᒃ	2
ᒦᐃᐌ	2
ᐅᑫᑌ	2
ᓵᑭᐃᑾᒃ	2
ᑳᔒᑫᓂᒥᓀᒀ	2
ᐃᓂᒃ	2
ᑭᓇᑕᐌᓂᒥᓐ	2
ᐸᓰᑴᑲᓈᒥᒃ	2
ᒪᑲᒥᒃ	2
ᒦᓈ	2
ᑳᑎᐯᑕᒪᓐ	2
ᐁᔑᒋᑫᐙᒡ	2
ᑳᐃᔥᐯᑖᑯᓯᒡ	2
ᑳᒪᒋ	2
ᑫᑮᓐ	2
ᐐᑕᒪᐙᐞ	2
ᑳᐙᐱᓯᓂᒃ	2
ᑳᑭᑭᓄᐊᒫᑯᒡ	2
ᑳᐱᓯᓂᒡ	2
ᐅᔥᑮᔑᑯᕽ	2
ᑭᒋᒥᑎᒃ	2
ᑲᔥᑭᑑᔭᓐ	2
ᐁᐃᓇᒡ	2
ᓃᒋᑭᐌᓯ	2
ᑳᐊᔮᒃ	2
ᐁᔑᓈᑾᓂᓂᒃ	2
ᐅᒌᒪᑲᓂᓂ	2
ᒨᔥᑭᓀᔥᑳᑯᒡ	2
ᐊᓃᔥ	2
ᐅᑑᓐ	2
ᓂᑎᑭᑐᐎᓇᓐ	2
ᐊᓈᒥᕽ	2
ᑲᐸᕒᓂᔭᒥᕽ	2
ᑳᓃᑳᓀᑖᑯᓯᓂᒡ	2
ᓈᓯᑲᐙᐙᒡ	2
ᓂᐙᑳᐃᑲᓂᕽ	2
ᓂᑕᓄᑮᐋᑲᓐ	2
ᑎᐯᒋᑫᐎᓐ	2
ᐲᔖᒡ	2
ᑴᑭᑳᐸᐎᑕᐙᐞ	2
ᓈᑫ	2
ᐁᔑᓂᑳᑌᓂᒃ	2
ᐁᐐᒌᐎᑯᒡ	2
ᓇᐃᑖᒃ	2
ᐯᔑᑯ	2
ᑰᐹᓯᓇᐙᓐ	2
ᓵᒥᓇᕽ	2
ᐱᒫᑾᐃᑲᓐ	2
ᐗᓂᔥᑳᓐ	2
ᑭᑎᓂᓐ	2
ᐁᑮᒫᒌ	2
ᐸᑭᑎᓈᓐ	2
ᑫᓅᑕᒫᑯᒡ	2
ᑳᐃᑭᑐᐙᒡ	2
ᑳᑮᐊᑐᒫᒡ	2
ᑳᐃᑰᔭᓐ	2
ᑳᐐᐱ	2
ᒋᐲᐃᑎᐸᓐ	2
ᐐᑕᒪᐎᒃ	2
ᑳᐱᒧᓭᓯᒀ	2
ᐁᑮᐌ	2
ᑳᐊᑕ	2
ᐙᐸᑕᒣᒃ	2
ᐱᒫᑎᓯᐙᒡ	2
ᑫᓅᑕᒪᐙᐙᒡ	2
ᐃᓀᑖᑯᓯ	2
ᑎᐸᐃᑫᐎᔔᓂᔮᓐ	2
ᐁᓀᑖᑯᓯᐙᒡ	2
ᑮᐲᔖᐗᓐ	2
ᐐᓯᓂᓂᒡ	2
ᐁᓂᑖ	2
ᒥᓂᑴᒡ	2
ᐁᓵᑭ	2
ᒦᐃ	2
ᐅᑮᐊᑐᒥᑰᓐ	2
ᑕᐸᓯ	2
ᐅᑖᓈᕽ	2
ᐁᑮᐋᐸᒋᑑᒡ	2
ᐐᓂᓯᓴᓐ	2
ᐅᓯᑎᓃᕽ	2
ᑳᑮᐊᑐᒥᑯᒡ	2
ᒋᐐᒋ	2
ᑭᑫᓂᒫᓐ	2
ᑮᐊᔮᐗᒃ	2
ᑳᒪᓯᓇᐃᑫᐃᐌᓂᒡ	2
ᔔᓂᔮᓴᐞ	2
ᓈᓂᒥᑕᓇ	2
50	2
ᑲᔥᑭᑑᓰᓈᐙ	2
ᐁᓀᑕᒪᓐ	2
ᐴᓀᑕᒪᐎᓐᒡ	2
ᐲᑎᑫ	2
ᑭᑮᐅᒋ	2
ᓰᑭᓈᓐ	2
ᐅᑭᒋ	2
ᓵᑭᐃᐌᐎᓐ	2
ᐃᔑᓭᓂᒃ	2
ᑮᐸᐹ	2
ᐁᑮᐐᒌᐎᑯᒡ	2
ᐋᑯᓯᐎᓂᕽ	2
ᓃᔣᓱ	2
ᐯᐸᑳᓐ	2
ᐊᓯᓃᑳᒃ	2
ᒥᓄᑲᒥᑳᒃ	2
ᑕᓯᕽ	2
ᑕᐱᓯᑕᒻ	2
ᒦᐅᐌ	2
ᐊᐌᒋᑲᓐ	2
ᑳᐅᑖᐱᓇᕽ	2
ᐁᒥᓉᑕᕽ	2
ᐌᓅᑎᓯᐎᓐ	2
ᒋᓂ	2
ᐊᓈᒥ	2
ᐗᑭᒋ	2
ᒋᐙᐸᑕᒧᐙᒡ	2
ᐊᔮᓯᒃ	2
ᐊᑾᒌᕽ	2
ᓂᒫᒫ	2
ᓃᒋᑭᐌᔭᒃ	2
ᐋᔕᐗᐊᒧᐙᒡ	2
ᑫᑕᑐ	2
ᒪᒫᑳᔥᑳᓂᒃ	2
ᐁᐃᓈᐙᒡ	2
ᓅᑎᓐ	2
ᑭᑌᐺᑕᒧᐎᓂᐙ	2
ᓵᑲᐃᑲᓐ	2
ᓇᑲᓈᓂᒡ	2
