mak	1
turuttiatrume	1
weriirap	1
tsawantur	1
wáitkiattarme	1
peem	1
péetuk	1
nayaimpin	1
awajna	1
taamu	1
yamai	1
nakitruiniakui	1
wáitsatniuitjai	1
nuatnaikiarmiayi	1
nawantri	1
nuatnakat	1
kanunam	1
enkempramtai	1
amaarak	1
aentsnasha	1
amuukarmiayi	1
péprunmasha	1
írutramurisha	1
asutiátniuri	1
enentáimtutsuk	1
sumakarmiayi	1
ajancha	1
ajamarmiayi	1
jeancha	1
jeammarmiayi	1
raut	1
jiinkimtai	1
asupri	1
keek	1
yútana	1
kakeetuk	1
máawarmiayi	1
yakiini	1
pujana	1
akaikishti	1
wayashti	1
kampunniunam	1
wekaana	1
waketkishti	1
enentáimpratarum	1
nunkanmayan	1
emenkáktatui	1
emenkana	1
iwiaakma	1
wáinkiáttawai	1
káshitin	1
nuu	1
peaknuman	1
tepeartatui	1
nekée	1
pujuartatui	1
kampuniunam	1
wekainiartatui	1
túrunatta	1
tepana	1
chuan	1
káutkartatui	1
yawetsuk	1
áujsatniua	1
unuiniartaj	1
yúsnasha	1
ashamchauyi	1
enentáimtichuyi	1
awajtusmania	1
iirtusta	1
yámankamtaikkia	1
anturkatniun	1
nakitmiai	1
ashamachiatnak	1
enentáimtichuitiatnak	1
itit	1
awajtatsuk	1
kajerkaij	1
yajauchiitiat	1
achikmarin	1
káshisha	1
untsuamka	1
anturkashtatuak	1
ṡyaitsuk	1
menkakatuak	1
yáinkiartatui	1
ṡshuaran	1
enentáimturainia	1
wáinkiatjash	1
pénkeraitjai	1
enentáimtumainiak	1
enentáimtiarmia	1
nekapmá	1
áujsatai	1
wearmai	1
pariséuuyi	1
kuítianjuuyi	1
áujuk	1
yusrú	1
kasa	1
tsanirmau	1
métekcha	1
yuminsajme	1
jújaisha	1
métekchaitjai	1
akupkamna	1
iniankasan	1
semanatinin	1
ijiarman	1
áujeajai	1
achiajna	1
tiásnumia	1
yúsnaiti	1
akankan	1
súajai	1
tímiai	1
kuítianjuusha	1
nayaimpinmaani	1
iimsatniunkesha	1
natsaamak	1
tsuntsuma	1
awatí	1
yusá	1
tunaitjai	1
waitnéntrurtá	1
awajnas	1
pariséuka	1
antinkiarat	1
suritkiarmiayi	1
untsukar	1
winitin	1
tsankamkatarum	1
surimkiairap	1
shuárak	1
ajasminiaiti	1
umira	1
umíachkunka	1
tarí	1
túrakna	1
átataj	1
pénkerka	1
yusak	1
tsanirmawairap	1
mankartuawairap	1
kasamkairap	1
tsanumprurairap	1
enentáimtustarum	1
úchichik	1
umiki	1
tsakaruitjai	1
taatramsai	1
surukam	1
susarta	1
kuítrum	1
nemartustaj	1
winitia	1
enentáimpramtai	1
iturchataiti	1
kamiriuka	1
auja	1
wayatin	1
antukarmia	1
uwempramniait	1
tujintiainia	1
túramniaiti	1
nemarsataj	1
takakmaaka	1
ikiukji	1
túrataj	1
yachinkisha	1
nuwenkesha	1
uchirínkisha	1
pujustinniasha	1
akanki	1
jeatemaji	1
juisha	1
aatrurarmia	1
apachnium	1
surutkartatui	1
wishikrurar	1
katsekrukar	1
usukruawartatui	1
mantuáwartatui	1
túramaitiatnak	1
tícharmiayi	1
ta	1
nuntumsai	1
surusarat	1
nankaamainian	1
ṡwarinkit	1
nankaamawai	1
tátiniuya	1
núchakaitiam	1
eemak	1
wearmiania	1
itiurtukat	1
wakerutam	1
iimtiasan	1
iimtia	1
iimmiayi	1
nemarmiayi	1
wáinkiarmia	1
wekaikini	1
káunkámtai	1
sútarach	1
nankaamaktin	1
eemki	1
tsékinki	1
wajamunam	1
wakamiayi	1
nankaamak	1
akáikitiá	1
jeemiin	1
kanartiniaitjai	1
sakíusha	1
itiaamiayi	1
nakakan	1
wáitruan	1
kasarkaitkiuncha	1
patatsan	1
awainkittiajai	1
shuárintiat	1
níiniujai	1
uwempra	1
ajasuiti	1
menkakaru	1
eakan	1
uwemtikrartaj	1
anturkarmia	1
jeawakrin	1
nuntumsarai	1
enentáimsaráin	1
métektakun	1
náamkan	1
tátaj	1
wemai	1
kurijiai	1
suíniak	1
takakmá	1
ajatarum	1
nunkénia	1
shuarka	1
nakitiarmai	1
túmainiak	1
akatrar	1
akuptukarmai	1
náamak	1
tamai	1
títiaj	1
kuitia	1
súsarmia	1
achikmajai	1
susamjamna	1
nújainki	1
tímiajna	1
tímiatrusmek	1
achikjai	1
amincha	1
paniijiai	1
ijian	1
ikiusmajai	1
ikiuschiatam	1
arakmachiatam	1
ashamkamjame	1
yajauchiitme	1
makurmawai	1
ikiuschiatan	1
araknasha	1
arakmachiatan	1
kuitikiutainiam	1
ikiuschamam	1
táakun	1
achikiaajna	1
wajarmia	1
takakmari	1
juruktiarum	1
takakja	1
takaakuinkia	1
patatnastatui	1
takaachkuinkia	1
takakkuisha	1
jurunkittiawai	1
nemasur	1
nakitrurarmania	1
iimiain	1
máatárum	1
petpajái	1
tíjiuchiyi	1
umpuuruch	1
ekemtukchamu	1
jinkiamu	1
wajá	1
turamainiakuisha	1
títiarum	1
ímiatrusan	1
atíakui	1
umpuuruchsha	1
unuiniamusha	1
umpuuruchiniam	1
awantkar	1
ekenkarmiayi	1
wétinnium	1
ayaparar	1
aintrarmiayi	1
naint	1
awankénamunam	1
ajasarmatai	1
warainiak	1
wáinkiaru	1
náaríin	1
akupniuiti	1
awajsati	1
awajsarti	1
páchitra	1
nemartamainia	1
takamatsarmatainkia	1
kayasha	1
untsumkarainti	1
uutuk	1
shuártiram	1
tsawantinkesha	1
pujustintrum	1
nekaarmeka	1
nekaatin	1
jeartamtatrume	1
nunkajai	1
aatanishan	1
tanishmarar	1
téntatramkattarme	1
najatramattarme	1
aatusha	1
junisha	1
árenmaktatrume	1
túrutma	1
ajunmartatrume	1
emesrarmatai	1
irumpramusha	1
atsuttawai	1
anaikiamurin	1
tarijrumna	1
nekaachu	1
túrutmattarme	1
suruktasa	1
sumaktasa	1
awemarmiayi	1
jearka	1
áujsatin	1
jeaiti	1
átumka	1
kasáa	1
matsamtaiya	1
nútikiarme	1
máamniakit	1
anturainiakui	1
máatniun	1
chichamejai	1
túratniuncha	1
akuptamkait	1
aniastajrum	1
wakerajrume	1
imiakrattia	1
ṡyusak	1
ṡaentsuk	1
turuttiarum	1
tútaisha	1
warintiajik	1
tákurninkia	1
enentáimtuscharum	1
turamtatji	1
tákurnisha	1
tukurmar	1
mantamattaji	1
etserniuiti	1
tuíniatsuk	1
ainiak	1
nékatsji	1
imiakratinniasha	1
yátsuk	1
tíchattajrume	1
araa	1
amuk	1
takartusti	1
ikiukmiai	1
juukman	1
akanak	1
jurumkit	1
shuariin	1
akuptukmai	1
takarniurincha	1
áyatik	1
awainkiarmai	1
katsekkar	1
sútsuk	1
aneamu	1
uchirun	1
akupkattajai	1
enentáimtuschartimpiash	1
aja	1
iiniu	1
tuíniak	1
ajanmaya	1
máawarmai	1
itiurkattawa	1
núnkanka	1
susattawai	1
anturkar	1
tsankatkashti	1
warintiua	1
pénkernak	1
jeamin	1
ajapawarmia	1
apujsamuiti	1
tukumainia	1
kupintrattawai	1
iniarka	1
awajsattawai	1
nekaawar	1
nuiki	1
emetatai	1
wakeriarmiayi	1
ashamainiak	1
túracharmiayi	1
kapitiánnium	1
wakeruiniak	1
mamikmau	1
jeariar	1
nékatsuk	1
chichakat	1
aniastaj	1
tíarmiayi	1
chichaame	1
pátatek	1
iiyatsme	1
jinti	1
jintintiame	1
ṡrúmanmaya	1
akiktin	1
pénkerkait	1
ṡakiktinkiait	1
ṡsuritkiatniukait	1
nekaatai	1
wakeraji	1
enentáimsamurin	1
yapi	1
yana	1
aarmait	1
ántamunam	1
achiktinian	1
iimprarmiayi	1
takamtak	1
satuséu	1
nantakchamniaiti	1
aniastai	1
aniiniak	1
aartampramiaji	1
júreatsain	1
jakamtainkia	1
nuátkatí	1
yachin	1
yajutmatratsa	1
ármai	1
iwiairi	1
nuatak	1
akintiak	1
nuátak	1
nuátkamai	1
patainki	1
nuátkarmai	1
kajinkiarmai	1
nantakiarmatai	1
nuátkacharmaka	1
nunkanman	1
nantakiar	1
nuatnaikiachartatui	1
jákashtin	1
ainiatsuk	1
nantakiaru	1
nantakiartin	1
numichiniam	1
ji	1
wajái	1
keamunan	1
muisaiska	1
aarmanum	1
isaka	1
taku	1
menkakatniunam	1
yúsrinchuiti	1
jakáa	1
ashi	1
niiniun	1
iwiaarkainiawai	1
jintinniuri	1
nuyánka	1
aniastinian	1
weeaiti	1
uuntrun	1
untsuuruini	1
nemasrumin	1
núpeteatsain	1
tawitkia	1
krístun	1
taisha	1
tawitia	1
pampanmarí	1
átinki	1
anturkatasa	1
jintintin	1
entsarar	1
wekasataitsar	1
áujtusarat	1
nampernumsha	1
wajé	1
atantainiawai	1
nekaracharat	1
áujainiawai	1
chíkichjai	1
asutiáwartatui	1
enketainiam	1
enkeenan	1
reara	1
aaniun	1
enkean	1
kuítrinchaitiat	1
enkeena	1
ampirma	1
enkeenawai	1
núchiniak	1
takurmakman	1
ampirmatsuk	1
wáintrumna	1
emesnartatui	1
ekentramusha	1
yumpuuntrartatui	1
ṡurutaik	1
túrunati	1
ṡkame	1
jeatemamtaisha	1
nekaattaji	1
anannawairap	1
krístuitjai	1
jíintrartatui	1
etserkartatui	1
anturkarum	1
meset	1
nájanmasha	1
antukrum	1
sapijmiakairap	1
túrunatniuiti	1
jeashtatui	1
maaniawartatui	1
uurkattawai	1
tsukasha	1
sunkursha	1
nayaimpinmasha	1
ashammai	1
iniakmastatui	1
pataaturmakar	1
achirmakartatui	1
jeanmasha	1
makurmartai	1
sepunmasha	1
enketmattarme	1
naar	1
páchia	1
akupniunmasha	1
uuntnumsha	1
túrutmakrumin	1
etserkatin	1
arutmattarme	1
nakitramainiak	1
wáitiaiti	1
titinian	1
tujinkiarat	1
nekatairjai	1
chichastinian	1
amastatjarme	1
jurakuisha	1
warinia	1
tiniak	1
kíishtumaktaj	1
aetak	1
enentáimsashtatjai	1
aparisha	1
shuarisha	1
máamunka	1
ajasaru	1
nakitramprartatui	1
awajtamsachartatui	1
katsuntrarmeka	1
jerusarénka	1
tanishriin	1
téntakar	1
matsatu	1
emesratin	1
nekaattarme	1
pisartin	1
wétin	1
ajanam	1
waketkishtin	1
tsawantincha	1
asutiámun	1
wáitsatin	1
asutniawartatui	1
ajamtin	1
kuírchin	1
takakainia	1
itiurchatan	1
jákartatui	1
misaawar	1
júkiartatui	1
enentáimtuiniatsna	1
najakartatui	1
túratniunka	1
tsankatkana	1
túrawartatui	1
etsanmasha	1
nantunmasha	1
yáanmasha	1
iniakmak	1
nusháa	1
enentáimprartatui	1
chíchimi	1
aku	1
tantáa	1
ajakui	1
ashamkartatui	1
mayái	1
ashinkiartatui	1
peantrartatui	1
yuranminiam	1
winiai	1
wáitkiartatui	1
nánkamkui	1
kakaarum	1
nekapmamiayi	1
numisha	1
nuké	1
punkakmatai	1
esat	1
tájana	1
jeatema	1
jáatsain	1
amuukartatui	1
chichampruka	1
amuukachminiaiti	1
yajauchiniam	1
emetnarum	1
yurumátniuk	1
umartiniak	1
wakerakrumninkia	1
enentáimsatin	1
áwaktamkaij	1
katsuntrataj	1
aujsa	1
pujustarum	1
káshikia	1
wewémiayi	1
yuatin	1
jeatemamiayi	1
pátririsha	1
ashamainia	1
máawaintiaji	1
iskariúti	1
íwianch	1
wáintiamiayi	1
jútaska	1
unuiniamuriin	1
jee	1
surukminiaiti	1
chichasarmiayi	1
amastatji	1
nékachmanum	1
suruktaj	1
enentáimsamiayi	1
yúatin	1
murikchin	1
máatin	1
pitruncha	1
akupeak	1
ṡtuí	1
wakeram	1
jearum	1
yumin	1
takaku	1
wekáa	1
nemarsatarum	1
wayaakui	1
chichareakrum	1
unuiniamurjai	1
turamui	1
písunam	1
kuártun	1
iniakturmastatrume	1
unuiniamurijiai	1
pujusarmatai	1
játsuk	1
najanatniun	1
wakerimjai	1
najanashtin	1
jear	1
najanattaji	1
achikrum	1
sunaisatarum	1
umarchattajai	1
umartatji	1
susarmiayi	1
ayashruiti	1
ayashur	1
pujustinnium	1
surunkattana	1
yuatarum	1
yurumsua	1
amikiarmatai	1
numparun	1
nakumea	1
najanamun	1
nakumeawai	1
numpar	1
atumnian	1
puartamprattawai	1
surutkattana	1
iwiaramua	1
jakattajai	1
surutkana	1
nekaatí	1
asutniattawai	1
wíashitiaj	1
ṡiijiai	1
aint	1
enentáimtumasar	1
akupenawai	1
akupenakui	1
atumjainkia	1
takarniua	1
yurumna	1
ajamana	1
ṡtuá	1
nankaamantuit	1
ṡyurumna	1
nankaamantuchukait	1
ajamna	1
itiurchatrun	1
wáinmiaj	1
pujumarme	1
surusu	1
akupkatniun	1
súajrume	1
akupkatjana	1
yurumáttarme	1
umartatrume	1
írutkamu	1
akupkattarme	1
nekaatá	1
semunká	1
trikiu	1
neré	1
tsatsamátniua	1
enentáimtikramprataj	1
seayi	1
enentáimtustinian	1
kajinmatkiin	1
seamjai	1
waketkim	1
ikiakárarta	1
enketmainiakuisha	1
nemarsatajme	1
mantamainiakuisha	1
jakatjai	1
pitrú	1
yamaik	1
yurumkajainchu	1
kuítjainchu	1
sapatjainchu	1
akupkamjarmena	1
ṡtáatramsamkarum	1
táatramsachmaji	1
takakkunka	1
takustí	1
kuítniasha	1
puniancha	1
takakchakka	1
suruk	1
punian	1
sumakti	1
túrunamujai	1
pachikiarmiayi	1
puniá	1
asati	1
jíinkimiayi	1
arantach	1
nankimiam	1
jeana	1
áujsataj	1
tikishmarmiayi	1
tikishmar	1
pininnum	1
yapá	1
umartinia	1
wáitsattajna	1
jurutkitia	1
wakerajna	1
nucha	1
wakeramna	1
ikiakártaj	1
pujak	1
searmarisha	1
numpá	1
kitiawarmiayi	1
aujsua	1
enentáimmiarijiai	1
teparum	1
nantakrum	1
nuní	1
eemka	1
jútas	1
naartin	1
winimiayi	1
mukunatajtsa	1
tarunmiayi	1
jútasá	1
ṡaents	1
mukunamek	1
surutkattam	1
túmamun	1
ṡuunt	1
puniajai	1
íjiuartatjik	1
takarniurí	1
untsuurin	1
tsupirkamiayi	1
iniaisatarum	1
yusjea	1
tariarmia	1
ṡwisha	1
kasakaitiaj	1
puniajaisha	1
numijiaisha	1
tarutniuram	1
pujumaj	1
achirkachmarme	1
kiritniumia	1
kakarmajai	1
nupetkatin	1
tsankatkamuitrume	1
emetawar	1
nemarki	1
aach	1
ikiapárarmiayi	1
árusan	1
páchitkiaitme	1
ainkia	1
páchitkiatsjai	1
kariréanmayanchakait	1
chicháa	1
pujainki	1
shiniukmiayi	1
pítrun	1
iismiayi	1
túra	1
uutmiayi	1
wáiniarmiania	1
awattiarmiayi	1
epetkar	1
yapiniam	1
awattiar	1
nekamata	1
ya	1
awatama	1
katsekainiak	1
tsawarmatai	1
iruntairiin	1
ṡyus	1
tutaia	1
núkaitiam	1
tákuisha	1
tíchattarme	1
aníamsha	1
airkashtatrume	1
akuptukchattarme	1
pujustatjai	1
uchirínkaitiam	1
wíitjai	1
túrutrum	1
ṡiisha	1
atsumajik	1
chichaamu	1
antukchajik	1
wajatkiar	1
piratuí	1
piratun	1
awajimtikiar	1
enentáimtikiainia	1
sésaran	1
akiktinian	1
suritramaji	1
tutaintjai	1
ṡame	1
akupniurinkáitiam	1
wáinkiachuitjai	1
unuiniana	1
akajenawai	1
ímiajaisha	1
piratusha	1
ṡkariréanmayankáit	1
erutisan	1
akupniuyayi	1
túmaitiat	1
wakerimiayi	1
áujmatman	1
antukmiayi	1
iimiai	1
túrashtimpiash	1
warasmiayi	1
nukap	1
túramsha	1
aimkiachmiayi	1
charaatum	1
suntarijiai	1
entsatairiya	1
ánniun	1
aentsrarmiayi	1
piratuíin	1
erutisjai	1
nawamnaikiarmiayi	1
yáunchuka	1
nemasnaikiau	1
uuntrijiai	1
awajimtikiui	1
itiartintrume	1
iimprumnin	1
anintrusan	1
nekaachai	1
awainkichmaka	1
páantchakait	1
tunaanka	1
túraitiat	1
túrutai	1
jeakui	1
sepunmaya	1
akupkatin	1
awematjai	1
jucha	1
parapás	1
akupkata	1
parapássha	1
nakitiak	1
enkeamuyayi	1
piratuka	1
akupkattsa	1
áujsarmiayi	1
túrait	1
túrachiash	1
aniasan	1
akupkatjai	1
untsumaina	1
ásarmatai	1
tsankatnakarmiayi	1
wakeriarmia	1
parapásan	1
najanin	1
wakeramun	1
túrawarti	1
iiktusarmiayi	1
jukitiasa	1
serini	1
pépruriya	1
ayantkar	1
ukuri	1
uutkiar	1
wawa	1
ajakiar	1
túmainiakui	1
nuwatiram	1
uuttiirap	1
atumniak	1
uuttiarum	1
iturchat	1
jeawartatui	1
uchirtichu	1
ajaprukchana	1
amuntsachu	1
pujuiniawai	1
náint	1
nekentmak	1
yuturmaartai	1
sameka	1
nánkamna	1
ainsha	1
kukaru	1
ainkiamtai	1
túrunachati	1
timiayi	1
karawír	1
nain	1
menaarini	1
ajintraku	1
tsankurarta	1
aitkiainia	1
nékainiatsui	1
pujuarmiania	1
pushiri	1
jukit	1
nakurusarmiayi	1
wajatiarmiayi	1
uwemtikniuiti	1
tútainkiunka	1
uwémpratí	1
suntarsha	1
churuínian	1
akupniurinkiumka	1
muuknumaani	1
israer	1
aarar	1
anujkamu	1
ajintruamu	1
kátsekeak	1
anaikiamurintkiumka	1
incha	1
uwemtikramprata	1
tsaniakmarin	1
asutniátasa	1
pujayatam	1
ashamatsmek	1
wáitsatniuitji	1
akikmakur	1
wáitiaji	1
ajasam	1
enentáimtursata	1
jakar	1
pujustatme	1
nankaamasu	1
nunkaach	1
ajassha	1
tsawái	1
nantusha	1
mushatmarmiayi	1
tarach	1
ajamu	1
nakaakamiayi	1
amiin	1
ikiuajai	1
jakamiayi	1
awajeak	1
aishmankuyi	1
paat	1
wajasar	1
wajarmiayi	1
enentáimin	1
arimatéa	1
nuyauyayi	1
iruntairin	1
ajasat	1
nakas	1
iruntainium	1
túrawarmia	1
nakitmiayi	1
piratui	1
seamiayi	1
krúsnumia	1
jusa	1
tarachjai	1
penuar	1
iwiarsamiayi	1
iwiarsachmauyayi	1
iwiaratin	1
tsawastatuk	1
jukiniutak	1
nemarsarmia	1
ikiusmait	1
iisarmiayi	1
mejeenin	1
akupkamun	1
umikiar	1
ayamprarmiayi	1
tumintin	1
weriarmiayi	1
atampriarmiayi	1
iwiarsamu	1
atutkamu	1
urani	1
aan	1
wáinkiacharmiayi	1
wáinkiachu	1
ashamkarmiayi	1
itiurkatjik	1
wincharpatniun	1
entsaru	1
ayaamach	1
wajainian	1
sapijmiainiak	1
tsuntsumawarmiayi	1
ṡiwiaakusha	1
jakaanumsha	1
pujatsui	1
nékatsrumek	1
kariréanam	1
aentsnum	1
surunkattajai	1
mantamnattajai	1
turamchamkarum	1
iwiarsamunmaya	1
ujakarmia	1
maktaranmaya	1
marí	1
juánasha	1
marisha	1
tuíniakuisha	1
wáuruk	1
init	1
tárachik	1
enentáimiar	1
tsawantaik	1
nemarniuri	1
emaús	1
emaúska	1
kirumitru	1
itiurkit	1
aujmatki	1
weenai	1
páchiniak	1
wáinkiariat	1
nekaashtin	1
yait	1
wewénakua	1
jintiasha	1
áujmatkirum	1
wéarum	1
enentáimprum	1
kreupas	1
náartin	1
ṡameka	1
amekek	1
páchitkiam	1
urukait	1
entá	1
túrunamuri	1
taji	1
takasmiayi	1
pátriri	1
pépruri	1
túrayi	1
israeraentstin	1
uwemtikrampratin	1
enentáimsamji	1
maamusha	1
ujatmakakrin	1
enentáimpraji	1
iwiarsamun	1
enentáimchaitrume	1
enentáimtatsrume	1
awajnatsuk	1
wáitsashtinkiait	1
jukin	1
túrunatniurin	1
aararmia	1
jintintiatasa	1
wearmia	1
jeawarmiayi	1
nankaamaki	1
wétaj	1
weep	1
akaikiyi	1
ajatemsai	1
wayamiayi	1
irunar	1
uranniua	1
núnikiarmatai	1
nekaawarmiayi	1
menkakamiayi	1
ajainiak	1
yuspapin	1
jintintramuk	1
enentáimtikramprachmakaji	1
emaúsnumia	1
wáinkiaiti	1
ajaamakui	1
ajapén	1
sapijmiakar	1
sapijmiakrum	1
uwejrusha	1
nawersha	1
iirtustarum	1
wíkiitjai	1
takarsa	1
iirsatarum	1
wakancha	1
ayashtinkiait	1
ukunchtinkiait	1
uwejéncha	1
iniaktusarmiayi	1
warainiayat	1
sapijmiainia	1
niimpiashit	1
ṡyurumak	1
takakrumek	1
namaknasha	1
míshkincha	1
iimiainiamunman	1
yuamiayi	1
túrutawarma	1
tímiajrume	1
jintintiuk	1
nantaktinia	1
yáunchuk	1
áarmauyayi	1
krístuchukaitiaj	1
nankama	1
etsernaktinia	1
tsankurnarat	1
yapajiátniuiti	1
etserkatniua	1
asarum	1
etserkatniuitrume	1
turammarumna	1
akuptuktatjarme	1
pujústárum	1
suramsattarme	1
uweje	1
takuí	1
yáinmakarti	1
niiya	1
kanakmiayi	1
junakmiayi	1
awajú	1
aukete	1
nankamamia	1
awajeakui	1
tíminiaiti	1
yúsauyayi	1
yámankamtaik	1
najanamuiti	1
najanachmaka	1
nérenniuti	1
atincha	1
nekamtikiamniaiti	1
kiritniunam	1
tsáapniawai	1
kiritniusha	1
ikiajniaktinian	1
tujinkiaiti	1
etserkatajtsa	1
umirkarat	1
tsáapninchauyayi	1
ayatik	1
akupkamuyayi	1
etserkat	1
tsáapninkia	1
tsaapniniaiti	1
tsáapniartiniaiti	1
taramiayi	1
itiaacharmiayi	1
itiaawarua	1
ajasar	1
númpentin	1
ayashímkiacharmai	1
aentsnúmia	1
akiiniachu	1
wakeramujaisha	1
akiiniacharmai	1
yúsnumia	1
akiiniawaru	1
ayashtin	1
ajas	1
anenkratairijiai	1
piakuyi	1
nekasa	1
chichaamiayi	1
pénkerin	1
takusminia	1
iniakmamiayi	1
wáinkiaitji	1
tímiaj	1
émkaiti	1
tiniujai	1
etserkamiayi	1
anenkartin	1
iniaitsuk	1
súramji	1
akupeamurin	1
aneatniuncha	1
jesukrístu	1
wáinkiachuiti	1
tsaníaku	1
awajturmasuitji	1
pátririncha	1
riwíshuarjai	1
juankai	1
akupkarmiayi	1
inintruiniakui	1
ujakmiayi	1
eríaskaitiam	1
núchaitjai	1
ṡyúsnan	1
núkáitiam	1
ṡnu	1
arantcha	1
akuptamkajnia	1
títiataji	1
warintia	1
enentáimiam	1
atsamu	1
jintí	1
awajsatarum	1
aaruiti	1
untsumna	1
shuaraitjai	1
chichainiakka	1
akupkarma	1
krístuchuitiatmesha	1
eríaschaitiatmesha	1
núchaitiatmesha	1
imiakratam	1
entsajain	1
imiakratjai	1
írutramunam	1
nékatsrumna	1
wajaawai	1
winiayat	1
sapatri	1
jinkiamurincha	1
atitrachminiaitjai	1
petapara	1
petaparasha	1
imiakratmia	1
kashin	1
tunaarin	1
timiaj	1
ukurui	1
nekaawarat	1
imiakin	1
támajai	1
wakanin	1
yámpitsa	1
núnin	1
nayaimpinmayan	1
táarun	1
wáinkiámjai	1
ekemsamai	1
imiakrattinian	1
akuptak	1
turutmiai	1
wakaní	1
ekemsa	1
wáinkiam	1
nekaattame	1
imiakratniua	1
túrutmiayi	1
nekaamjai	1
wainkia	1
nékajai	1
uchirínti	1
wajasmiayi	1
jímiarjai	1
nankaamakui	1
murikrí	1
áuwiti	1
pataatukarmiayi	1
úkumur	1
wininian	1
pujam	1
pujutairin	1
aankú	1
kintiamprarmiayi	1
pataatukaruka	1
antresauyayi	1
pitru	1
yachiiyayi	1
misías	1
misíaska	1
krístuka	1
yainkiarat	1
anaikiamuiti	1
antres	1
jukimiayi	1
ametme	1
junasa	1
sépas	1
sépaska	1
pítruiti	1
wétajtsa	1
jiripin	1
nemartusta	1
petsaitia	1
eakmiayi	1
tátatui	1
aarchamkia	1
etserniusha	1
ujakcharmakia	1
jesusaiti	1
nasarét	1
péprunmayaiti	1
ṡnasarétnumia	1
áminkiait	1
winim	1
iitiá	1
israershuaraiti	1
anankartichuiti	1
nékaram	1
untsurmatsain	1
ejamkam	1
natanaér	1
uchirínme	1
akupniuitme	1
ṡaya	1
ajamkam	1
enentáimturamek	1
nekaachmin	1
wáinkiáttame	1
nayaim	1
uranmianum	1
winin	1
ajainia	1
wáinkiáttarme	1
nunkanmauyayi	1
nuatnaiyamunam	1
amuukai	1
takakainiatsui	1
nukuá	1
iniáitiústá	1
kakarmar	1
iniakmastin	1
jeaatsui	1
wáinmainia	1
umiktárum	1
yumiyaraatai	1
6	1
ewejéncha	1
nijiamau	1
enentáimtursatí	1
yaraatainium	1
uchenta	1
80	1
wayamniauyayi	1
wáinmaun	1
yaraatai	1
aimpratarum	1
mete	1
aimprarmiayi	1
aimprarmatai	1
shikikrum	1
chicharu	1
suutarum	1
nútiksan	1
ajasun	1
nekáprámiayi	1
jusamun	1
nekaachmai	1
ajamau	1
jusaru	1
nékarmai	1
nuwatun	1
jístanmanka	1
suíniatsuk	1
jémararmatainkia	1
tímianchan	1
suiniatsuk	1
ikiusam	1
jíikchamek	1
kananum	1
iniaktusmiayi	1
kapernáum	1
namperi	1
súruinian	1
turuncha	1
murikniasha	1
yampitsnasha	1
súrin	1
misarin	1
yapajíniancha	1
yaranken	1
chapikmar	1
asutkiartutain	1
waakartiuk	1
murikrintiuk	1
jíirmiayi	1
yapajniu	1
misarincha	1
ayantar	1
utsankarmiayi	1
yampitsan	1
súrinniasha	1
jíitiarum	1
surutai	1
najanawairap	1
jeem	1
wakerukuitjai	1
túramniaitjai	1
kakarmak	1
iniakmastatam	1
sáakiakrumin	1
tsawantaí	1
iniantaittiajai	1
israershuarsha	1
kuarentisáis	1
46	1
pujursarmiayi	1
jeamtámeash	1
chichayat	1
nantakmiatai	1
enentáimprar	1
chichamencha	1
aarmancha	1
námpertin	1
enentáimtuscharmiayi	1
atsumchamiayi	1
takauyayi	1
kashi	1
irastajtsa	1
wé	1
unuiniarat	1
akúptámkaiti	1
yúsaiyanchuitkiumka	1
aentsti	1
tujintiamu	1
tujinkiaintme	1
akiiniat	1
ampujén	1
enkempramniakait	1
akiiniatniuna	1
entsayasha	1
wakanniumiasha	1
ayashniumia	1
ayashchakait	1
wakanchakait	1
akiiniatniuiti	1
enentáimpraip	1
nánkamsan	1
umpúawai	1
ántame	1
tuyan	1
winiá	1
tuin	1
weti	1
nékatsme	1
núniskete	1
nikiutémusha	1
anias	1
ṡjusha	1
áminiait	1
aikmiayi	1
jintinniurintiatmesha	1
nékatsmea	1
nekasan	1
nékakur	1
chichaaji	1
iismajnia	1
ujaaji	1
ántatsrume	1
ujaam	1
ántachkurmeka	1
túramusha	1
wiki	1
taran	1
nayaimpinmayaitjai	1
mantuawartatui	1
atsamunam	1
wekainiak	1
napijiai	1
jáiniakui	1
tsuamarti	1
napin	1
jirú	1
numiniam	1
awajaimiayi	1
awajnitniuitjai	1
enentáimturna	1
pujustatui	1
uchirin	1
wécharat	1
akúpturmakmiaji	1
kajerak	1
surukat	1
akupkachmiayi	1
surunkashtiniaiti	1
enentáimtachu	1
surukmaiti	1
awajturmaji	1
tsáapnisha	1
táraiti	1
nakitrar	1
kiritniun	1
wakeriarmai	1
surunkaruiti	1
túruinia	1
muíjiainiawai	1
yupitiainiawai	1
ajasai	1
túratniun	1
umiiniana	1
weantainiawai	1
tsáapninium	1
paantaiti	1
unuiniamurijiaisha	1
imiakratiarmiayi	1
enun	1
sarim	1
tíjiuchia	1
imiakratuk	1
táarmatai	1
imiainiarmiayi	1
juánkan	1
enkenatsain	1
israershuarjai	1
jianaiktinian	1
nankamawarmiayi	1
imiakratma	1
pénkerait	1
áujmatiarmiayi	1
juánkai	1
inintrustai	1
pujakum	1
pujá	1
tíchamkum	1
imiakratui	1
nemarainiawai	1
kakarmaka	1
yúsaiyanchakait	1
jintin	1
akupkamuitjai	1
antukmarme	1
nuatna	1
aishrinti	1
