iraajeitanaquempi	2
quishempineri	2
pineajeitavaqueri	2
irishiajeitanaque	2
joreaqui	2
cashiri	2
impoquiropee	2
antearoja	2
pamenero	2
nocamantaquempiri	2
iramitacotempi	2
ejipitoqui	2
oantatsiri	2
paacanteri	2
icantajeitavaqueri	2
vieshita	2
avajeiteari	2
tsiteniriquica	2
aintiquea	2
yaaquero	2
aacantenaneri	2
noncantajeitempi	2
ijatanaji	2
itsipajeitapaacari	2
oijatiriri	2
nioteriji	2
jii	2
pincamantenate	2
ishirontimentacari	2
iracosanoriqui	2
piratoqui	2
yamatavijeitaqueri	2
ajocajeri	2
irante	2
noacantanteariri	2
noimpacajeri	2
pimpajacotacanteri	2
pimpajacotacanterive	2
coroshi	2
coroshiqui	2
ipajacotaqueri	2
iitsaareni	2
irimatajea	2
irisati	2
avirorica	2
poavisacotena	2
omapocashitanaca	2
otsitenitanaque	2
pipaquenaro	1
ipaqueri	1
povaajeiteneri	1
apatojeitaincharira	1
iquemajeitaca	1
yaajeitajiro	1
timaarantapaajantsiri	1
yapatotajiro	1
ijaajiri	1
12	1
iotanajiri	1
iroameresanori	1
ijitaquenari	1
vaotisatantaveitachaniri	1
yonijaantaja	1
picantajeitiri	1
itiancaquempi	1
icantasanojeitiri	1
eiroyea	1
picamantitsi	1
nonquematsicateari	1
iroyeetena	1
oncarataque	1
picoajeitaquempa	1
poijatasanojeitaquena	1
picavintsaajatsi	1
pantanontatsi	1
pimpomerentsiventenaro	1
nocoacaaquempiri	1
iroimenteetempiro	1
inquishimenteetempiro	1
pantanontea	1
pincavintsayea	1
piotasanotiritsi	1
pinintena	1
pimpomerentsiventayetenaro	1
nocoacaajeitimpiri	1
pimpiotasanojeitero	1
pintseenqueri	1
pantsipetashijeitearo	1
pashijeiveteari	1
pipashiventacaarotsi	1
poneachari	1
nojatanaje	1
nompiapaaje	1
nompashiventacaaquempi	1
namatavitimpitsi	1
picamajeiti	1
8	1
ipashinivorotanaque	1
oshipaquireasanotaque	1
atsioquintaqueri	1
imapocapaaqueri	1
pocaintsiri	1
inquempeteeji	1
aquempejeita	1
icameetsatasanotaque	1
iquenquetsatacotiro	1
ipochoquivetanaca	1
irimayeji	1
ishipaquireaque	1
impianaje	1
apitetaintsiri	1
aitaquempa	1
novetsiquempiro	1
ineaveetashitaca	1
inquenqueshireteaji	1
omapocanaca	1
omaaroncajeitapaacari	1
itsaroajeitantanaca	1
inaque	1
pinquemisantajeitavaqueri	1
yamenajeivetanaca	1
imanajeitaquero	1
incamantajeite	1
icamantaquee	1
yoirincajeitamanaja	1
yatajeaoncaqueri	1
icajemacaapinitiri	1
yampitsiitacaapinitari	1
ishimoretacaapinitari	1
yoashinoncaapinitaqueri	1
irinijantareempariji	1
nocantavetacari	1
poamerepee	1
irimateriji	1
imatiritsi	1
pitseencaririnte	1
imatantari	1
pinquenqueshirejeitempa	1
noshinetempi	1
pintseencantapinite	1
inianquitacaavetapaacari	1
ipishoncaqueri	1
yampitsiitacaanajari	1
avisacotaji	1
itasorentsitasanoti	1
icantavacaajeitaca	1
pipeacotarotsi	1
icantavetacariri	1
irishineteriji	1
irisampiterime	1
yaamaajeitaca	1
acarajeitica	1
anaacotantajantsine	1
impincatsaritaje	1
pimpincatsajeite	1
iotashitacari	1
nonampinaqui	1
pameneri	1
jananequica	1
pimpincatsaritanaque	1
noneaqueri	1
oavisacoyetiriri	1
icamantavetana	1
iquemisantimpi	1
imatantariri	1
iroajeitee	1
notsaneacotantacariri	1
pitsaneapitsataritsi	1
inquisajeiteeji	1
ayotantacari	1
iquempejeitaquee	1
osamaniteji	1
irijataje	1
pijivatanaque	1
pamenapeero	1
asavicantajeitapeempari	1
ijavetanaca	1
itsaneapitsatantavacariri	1
irisavicantapeempameri	1
ishineteetsi	1
amaye	1
intaajeiteri	1
itaacantaqueri	1
yamenashetaqueri	1
anquisheri	1
piojeiteji	1
picantacari	1
pincameetsashireteji	1
nompocantea	1
noayeteri	1
nopocantaca	1
yovaajeitanaja	1
iquenajeitanaque	1
itonquiotavacari	1
noavisacotanteariri	1
pinquemisantavaquero	1
otsitiniro	1
imoro	1
imaapinitantari	1
itsitiyetari	1
nomaanteari	1
poijatanaquena	1
incamavaquetsita	1
nontijeri	1
noijatanaquempi	1
ipiatacari	1
itseencaririnte	1
tijerine	1
aviroquea	1
nojivajeitapainterita	1
novetsajeitapainteari	1
pitsapatiro	1
piquiiro	1
pimpanquitantearori	1
pivanquire	1
pamenamenayetero	1
otipitantayeta	1
piquiaqueri	1
poijatasanotena	1
pantajero	1
pantapiniveitaniri	1
itiancajeitaqueri	1
irijivajeitanaqueri	1
70	1
apitepee	1
pincantayetanaquea	1
pijivajeite	1
nocamantajeitaquempiri	1
nimpoitanaje	1
aparaitanaca	1
iroshequiteji	1
aviiteroneri	1
intiancajeitanteariri	1
amitacotempineri	1
pinquenquetsatacaajeiteri	1
irijajeitanteari	1
irantanatempi	1
itsoncaqueri	1
maniti	1
pinquenquetsajeite	1
paanaquerotsi	1
pisapatote	1
pintonquiotavaqueari	1
piquenquetsatacaavaqueritsi	1
pavisanaqueri	1
povaanaquero	1
onta	1
pisavicapaaqueri	1
inquemisantanteari	1
inquemisantaque	1
iquemisanti	1
pimataqueneri	1
pisavicapeeri	1
pisavicavaquetsita	1
piquenaquenayetitsi	1
pancotsipeequi	1
poyearo	1
impavaquempi	1
impinateri	1
antaveetiniriri	1
iraacameetsatavaquempi	1
poapaaquearo	1
poavisacojeiteri	1
iraacameetsatempi	1
pinquemajeitavaquena	1
impincatsariventempime	1
pincoyeji	1
paacameetsajeitavaquenaji	1
paacameetsatavaqueriji	1
pashinoncaitatiyempani	1
pincamanteriri	1
iranaacoteri	1
ineacojeivetaquena	1
notasoncantapiniti	1
inquemisantajeitavaquenaji	1
irineajeitaquenaricame	1
inquenqueshirejeitanajeame	1
irojocajeitajerome	1
yantajeitiniri	1
iroasanquejeiteri	1
iroashinoncaasanojeiteri	1
caperenaosati	1
irijajeiteme	1
pinquemajeitena	1
inquemisantajeitena	1
intseencajeitavaquempi	1
intseencajeitavaquena	1
intseencajeiteri	1
pijatasanojeite	1
ipiajeitapaaja	1
iquimoshirejeitapaaque	1
icamantajeitapaaqueri	1
noquemisantaquempi	1
iquemisantaquena	1
nomataqueriquea	1
notiancajeitaqueri	1
ipincatsariventavetacari	1
pimajeitaqueri	1
ipincatsaritasanotiritsi	1
yanaacotaqueri	1
notasoncaventaquempi	1
paatiqueri	1
yoamaimpitsi	1
inquisavetempi	1
notasoncacoventimpi	1
piveshireimentarotsi	1
pinquimoshireventasanojeitanaque	1
oquimoshiretacaasanotaqueri	1
pipincatsariventajeitiri	1
quipatsisati	1
itimaveta	1
iovetachari	1
ioyevetaro	1
pimanapitsataqueri	1
pineane	1
iriojeiteroji	1
iravisacotantajeari	1
poametasanojeitaqueri	1
iotasanovetacha	1
itseencajeivetacari	1
picoacaaqueri	1
impoiniji	1
apatotimentajeitacariri	1
matacaaquenarori	1
iotasanotana	1
iotasanotenane	1
noquempeta	1
niotasanotiri	1
iotasanoterineri	1
noamejeitiri	1
nomataquero	1
ineapinijeiti	1
pinquimoshireventena	1
inquimoshireventena	1
neenaneri	1
quenquetsatacantaveitachaniri	1
nontasoncantayete	1
irineenaji	1
notasoncantayeti	1
pincatsariyeveitachaniri	1
inquemajeitename	1
piquemajeitaquena	1
iotasanotirori	1
icoavetaca	1
nosavicanteari	1
ocantiri	1
anintasanoteri	1
arosati	1
nintajancha	1
picantaque	1
irinintasanoteriji	1
irimanerome	1
isampitantariri	1
noninteri	1
tapi	1
isapocajiri	1
yaitaqueri	1
yojoquitsempequitaqueri	1
yoashinonqueetaqueri	1
irineshinoncateriji	1
irevita	1
irineshinoncatimateriji	1
inashita	1
irishanincateariji	1
ineantapaacariri	1
ineshinoncatapaaqueri	1
yaavintapaaqueri	1
ipashicaqueri	1
itoyeetaqueri	1
yamaqueri	1
imorane	1
yaajiri	1
yoanquetaqueri	1
imoranequi	1
ineshinoncatapaajiri	1
yaavintapaajiri	1
oquitaitetamanaque	1
irovaanajea	1
irimoncarateaji	1
nompajempi	1
neaqueriri	1
nintasanotiriri	1
neshinoncatiriri	1
pinquempeteri	1
pineshinoncajeiteri	1
icarajeitiri	1
oneavajiri	1
ocantavaqueri	1
ovancoqui	1
ireento	1
opajita	1
maria	1
osaviquimotaqueri	1
iitiqui	1
oquemisantavaqueri	1
icamantaquerori	1
oshintsishintsiyetaque	1
ovetsicayetiniri	1
ojatashitaqueri	1
ocantaqueri	1
novetsicayetimpiro	1
orari	1
eentio	1
amitacotenaji	1
pincantero	1
amitacotenata	1
yacanaquero	1
povetsicaquero	1
ayeari	1
poameetsayetaquero	1
piquenqueshireyetaquero	1
ocameetsayeveta	1
cameetsasanotatsiri	1
ocoaqueri	1
pireento	1
cantimenterone	1
ivecaratantacarori	1
iroamereni	1
iquenquetsatacaajeitaqueri	1
pinquempetajeari	1
nonquenquetsatacayeri	1
pinquempeterori	1
jenoquisati	1
nocoajeitaque	1
pimpincatsariventajeitena	1
yantajeitimpiro	1
picoacaajeitiriri	1
pimpapinitenaro	1
coiteimotanari	1
piquishimentanarotsi	1
nantiri	1
picavintsayena	1
nocavintsaajeitiri	1
pishinetiritsi	1
irantacayena	1
pijatashiteri	1
pamanapeeri	1
nocoi	1
pitantane	1
noacaajeiteariri	1
nompavaqueriri	1
incantavaquempime	1
pashereanatsi	1
novochoquineni	1
maajeivetaquena	1
notomipee	1
yavitaca	1
nontinaye	1
nompantempirori	1
notantane	1
icoitsi	1
impantempiri	1
pampiitapiniteri	1
intinaantajeari	1
tinare	1
impaquempiro	1
picoacotaqueriri	1
pamanapiniteri	1
impapinitempiro	1
pincoacoteriri	1
pincoapiniyetero	1
paajero	1
pinquenquetsatacaapiniteri	1
inquemisantempi	1
ipasanotee	1
coiteimojeitaqueeri	1
irimashitsateji	1
intacojeitaquee	1
incoacotempi	1
pimpasanoteri	1
yoyeeyetari	1
pincameetsajeiveteaji	1
iotasanoti	1
jenoquiniri	1
icavintsaajeitaquee	1
pincoacojeiteri	1
intiancajeitempiro	1
amitacojeitempine	1
imasontitacairi	1
itasoncacoventajiri	1
ineaveetantanaja	1
yoajeitanaque	1
neajeitaqueriri	1
ishanincatacari	1
imatantarori	1
tseenquiriri	1
intsite	1
pintasoncante	1
niotantempiri	1
piponeaca	1
impoyereavacaajeitaquea	1
irinijantareajeitanajeri	1
inquisajeiterime	1
impincatsajeitantearirime	1
picantayeti	1
iriome	1
amitacotenaneme	1
pishanicajei	1
yoavisacotantariri	1
irisatimpa	1
itasoncacaaquena	1
neayetiriri	1
yoajeitaquempi	1
shintsitatsiri	1
ivesamento	1
ichacopite	1
irishentasanotero	1
incoshiyeeteri	1
impoquerica	1
anaacotiriri	1
ishintsitasanoti	1
iranaacotapaaqueri	1
irantapaaqueri	1
iraapitsatapaaqueri	1
yoantamento	1
incoshiteri	1
impajeiteri	1
iquisajeitaquena	1
oijajeitana	1
itseencajeitaquena	1
amitacotana	1
neavetariri	1
ishiaquero	1
iquenayeti	1
icoayevetaro	1
irisavicanteameri	1
iquenqueshiretantacari	1
nompianajeta	1
noponeacanta	1
opishitaca	1
vetsicayetaca	1
irisavicantapeempari	1
irijataque	1
iyamaaririnte	1
icameetsatitsi	1
oshiaqueri	1
irampiitajeri	1
catsiqueti	1
iroasanoteri	1
oquimoshireventiri	1
iriniro	1
iquimoshiretasanojeitaque	1
quemajeitirori	1
yoamejeitajiri	1
picoajeiveta	1
pineajeitename	1
nontasoncantajeme	1
pineajirotsi	1
iniaqueri	1
anteari	1
omani	1
