zatrću	1
izlazite	1
konji	1
besnite	1
izadju	1
husi	1
fudi	1
štitove	1
ludeji	1
natežu	1
luk	1
osvete	1
osveti	1
proždreti	1
nasitiće	1
opiće	1
krvlju	1
žrtva	1
severnoj	1
izidji	1
galad	1
balsama	1
zaludu	1
lekovi	1
vike	1
puna	1
junak	1
junaka	1
obojica	1
dolasku	1
potre	1
javite	1
pripravi	1
proždre	1
povaljaše	1
stoje	1
obara	1
drugog	1
govore	1
ustani	1
vratimo	1
postojbinu	1
nasilnikovog	1
viču	1
misirski	1
propade	1
prodje	1
rok	1
tavor	1
karmil	1
moru	1
spremi	1
treba	1
seliš	1
stanovnice	1
nof	1
opusteti	1
živeti	1
lepa	1
junica	1
pogibao	1
najamnici	1
teoci	1
ugojeni	1
obrnuše	1
nesreće	1
pohodjenja	1
zmijinji	1
sekirama	1
seku	1
drva	1
poseći	1
šumu	1
mere	1
skakavaca	1
broja	1
posrami	1
kći	1
predana	1
severnom	1
ljudstvo	1
noji	1
bogove	1
uzdaju	1
naseljen	1
počivaće	1
prognah	1
osvoji	1
gazu	1
voda	1
dolazi	1
razliva	1
potopiće	1
ridaće	1
stanovnici	1
topota	1
kopita	1
jakih	1
konja	1
tutnjave	1
praske	1
točkova	1
obazreti	1
očevi	1
klonuti	1
istrebi	1
zatre	1
tir	1
sidon	1
pomoćnike	1
ostrva	1
kaftora	1
oćelaviće	1
gaza	1
propašće	1
doline	1
rezati	1
smiriti	1
korice	1
smiri	1
smirio	1
