împotrivă	1
izbucneşte	1
înalţimea	1
îngrozit	1
ridicat	1
îmbraci	1
vostru	1
împliniţile	1
aducă	1
frînge	1
domnitorilor	1
asculta	1
mîngîiere	1
mîhneşte	1
ţii	1
ploapele	1
deschise	1
demult	1
cîntările	1
cuget	1
isprăvit	1
făgăduinţa	1
tras	1
ceeace	1
aceeaş	1
aduc	1
gîndi	1
isprăvile	1
arătat	1
braţul	1
norii	1
găleata	1
răsunat	1
sburat	1
părţile	1
isbucnit	1
vîrtej	1
vînt	1
fulgerile	1
luminat	1
croit	1
cărare	1
urmele	1
moise	1
aaron	1
învăţăturile	1
deschid	1
pilde	1
vremurilor	1
ştim	1
neau	1
povestit	1
mărturie	1
lege	1
înveţe	1
cunoscută	1
naşte	1
vorbească	1
despre	1
aceştia	1
încrederea	1
păzească	1
neascultător	1
înarmaţi	1
trăgînd	1
dosul	1
luptei	1
umble	1
legea	1
uitării	1
arătase	1
făcuse	1
egiptului	1
ridicînd	1
călăuzit	1
nor	1
strălucitor	1
valuri	1
curgă	1
răzvrătească	1
cerînd	1
poftele	1
masă	1
curs	1
şiroaie	1
pîne	1
rost	1
aprins	1
avut	1
norilor	1
porţile	1
mană	1
sature	1
sufle	1
miazăzi	1
pulberea	1
păsări	1
înaripate	1
nisipul	1
taberii	1
dejur	1
săturat	1
destul	1
doriseră	1
napucaseră	1
stîmpere	1
pofta	1
mîncarea	1
lovea	1
căutau	1
întorceau	1
îndreptau	1
aduceau	1
înşelau	1
minţeau	1
credincioşi	1
legămîntului	1
iartă	1
opreşte	1
întregei	1
urgii	1
deci	1
pustietate	1
ispitească	1
întărîte	1
rîurile	1
muşte	1
otrăvitoare	1
broaşte	1
nimicit	1
holdele	1
omizilor	1
rodul	1
muncii	1
lăcustelor	1
prăpădit	1
viile	1
bătîndule	1
piatră	1
smochinii	1
grindină	1
vitele	1
grindinei	1
turmele	1
focului	1
cerului	1
aruncat	1
iuţimea	1
necazul	1
droaie	1
îngeri	1
aducători	1
slobod	1
mîniei	1
scăpat	1
molimei	1
întîii	1
născuţi	1
pîrga	1
ham	1
pornit	1
grijă	1
acoperit	1
hotarul	1
izgonit	1
împărţit	1
părţi	1
seminţiile	1
arc	1
înşelător	1
supărat	1
înălţimile	1
gelozia	1
idolii	1
şa	1
urgisit	1
silo	1
locuia	1
robiei	1
măreţia	1
fecioarele	1
sărbătorite	1
nuntă	1
preoţii	1
ucişi	1
văduvele	1
bocit	1
trezit	1
dormit	1
îmbărbătat	1
fugeau	1
acoperindu	1
vecinică	1
zidit	1
întemeiat	1
dindărătul	1
oilor	1
