magame	1
elaksime	1
manitsege	1
kosutage	1
teetegi	1
tunnustada	1
ülevaatajad	1
pidada	1
üpris	1
noomige	1
korratuid	1
julgustage	1
argu	1
toetage	1
nõtru	1
teisele	1
tasu	1
kurjaga	1
püüdke	1
kustutage	1
pange	1
halvaks	1
prohvetlikult	1
kõnelemist	1
kõiksuguse	1
pühitsegu	1
hing	1
säiligu	1
tulekuks	1
teebki	1
suudlusega	1
kohustatud	1
jõudsasti	1
edeneb	1
igaühes	1
kogudustes	1
kannatlikkusest	1
kohtu	1
tõestuseks	1
arvataks	1
vaevajaile	1
tasutaks	1
vaevamisega	1
vaevatakse	1
hingamist	1
ilmub	1
inglitega	1
tuleleegis	1
maksab	1
alistu	1
nuhtluseks	1
hülgamise	1
vägevuse	1
auhiilgusest	1
austatud	1
pühades	1
imestatav	1
palumegi	1
kutsumisväärseks	1
tubliduse	1
teo	1
austataks	1
kokkusaamise	1
kõigutada	1
sinna	1
tänna	1
õigest	1
lähetatud	1
käes	1
mingil	1
ärataganemine	1
ülekohtuinimene	1
hukatusepoeg	1
paneb	1
tõstab	1
nimetatakse	1
jumalaks	1
jumalateenistuseks	1
istub	1
templisse	1
eks	1
mäleta	1
ütlesin	1
saamast	1
mõjumas	1
vahelt	1
kõrvaldatama	1
siiamaani	1
ülekohtune	1
otsa	1
ilmumisega	1
tulemine	1
mõjustusel	1
valeväes	1
valetunnustähtedega	1
valeimetegudega	1
igasuguse	1
pettuses	1
tõearmastust	1
pääseda	1
läkitab	1
vägeva	1
eksituse	1
uskuma	1
mõistetaks	1
uskunud	1
peame	1
algusest	1
valinud	1
pühitsemise	1
tõeusu	1
teidki	1
õpetusist	1
suusõnal	1
troosti	1
armuannina	1
trööstigu	1
kinnitagu	1
teos	1
paluge	1
leviks	1
tõuseks	1
pääseksime	1
nurjatute	1
igaühe	1
loodame	1
kannatlikkuse	1
hoiduda	1
igast	1
vennast	1
pärimust	1
elanud	1
korratult	1
keskel	1
kellegi	1
rängeldamisega	1
poleks	1
annaksime	1
käia	1
järel	1
seadsime	1
söögu	1
kuuleme	1
janditavad	1
sööksid	1
omaenese	1
tüdige	1
öeldud	1
häbeneks	1
vaenlaseks	1
hoiatage	1
rahuissand	1
tunnuseks	1
kirjas	1
minnes	1
õhutasin	1
jääma	1
kauemaks	1
mõningaid	1
manitseda	1
õpetaks	1
juttudega	1
lõpmatute	1
suguvõsade	1
üleslugemistega	1
tekitavad	1
majapidamisest	1
käskimise	1
eesmärk	1
heast	1
südametunnistusest	1
silmakirjatsematust	1
taganenud	1
kaldunud	1
kõrvale	1
tahtes	1
käsuõpetajad	1
mõista	1
väidavad	1
teame	1
käsk	1
käsitleb	1
kohaselt	1
õigele	1
ülekohtustele	1
kangekaelseile	1
jumalakartmatuile	1
patustele	1
õelatele	1
roojastele	1
isatapjaile	1
ematapjaile	1
mõrtsukaile	1
hoorajaile	1
poisipilastajaile	1
inimesemüüjaile	1
valelikele	1
valevandujaile	1
muule	1
õndsa	1
pannes	1
teenistusse	1
pilkaja	1
vägivaldne	1
uskmatus	1
üliväga	1
armastusega	1
päästma	1
patuseid	1
suurim	1
osutaks	1
pikka	1
usklikuks	1
igaveseks	1
eluks	1
kuningale	1
kadumatule	1
nähtamatule	1
ainule	1
panen	1
varemaile	1
käivaile	1
ennustustele	1
võitleksid	1
õilsat	1
omades	1
südametunnistust	1
tõuganud	1
põhja	1
laev	1
karistuse	1
võõrduksid	1
pilkamisest	1
palveid	1
palvusi	1
eestpalveid	1
tänupalveid	1
ülemate	1
võiksime	1
vaikset	1
rahulikku	1
aususes	1
tuleksid	1
vahemees	1
lunastushinnaks	1
parajail	1
aegadel	1
tões	1
palvetaksid	1
kogumispaigas	1
tõstaksid	1
vihata	1
kahtlemiseta	1
viisakalt	1
riietatud	1
ehiksid	1
häbeliku	1
juuksepalmikutega	1
kullaga	1
pärlitega	1
kalliste	1
riietega	1
sobib	1
naistele	1
tunnistavad	1
jumalakartlikeks	1
vaiksel	1
alistuv	1
naisele	1
luba	1
õpetada	1
valitseda	1
aadam	1
loodi	1
eeva	1
aadamat	1
petetud	1
peteti	1
sattus	1
üleastumisse	1
lastesünnitamise	1
armastusse	1
pühitsusse	1
püüab	1
ülevaataja	1
igatseb	1
niisiis	1
ülevaatajal	1
mõistlik	1
viisakas	1
külalislahke	1
joodik	1
riiakas	1
leebe	1
rahunõudja	1
rahaahne	1
valitseb	1
sõnakuulmises	1
aususega	1
oska	1
juhtida	1
kanda	1
vastpöördunu	1
uhkeks	1
langeks	1
nuhtluse	1
kurat	1
tunnistus	1
neilt	1
satuks	1
naeru	1
köitesse	1
abilistel	1
kahekeelsed	1
joomamehed	1
liigkasuvõtjad	1
sellised	1
puhtas	1
katsutagu	1
astugu	1
keelepeksjad	1
ustavad	1
abilised	1
juhivad	1
saavutavad	1
kauni	1
lugupidamise	1
teaksid	1
käituda	1
kojas	1
sammas	1
alustugi	1
vastuvaieldamatu	1
õigeks	1
mõistetud	1
ilmunud	1
inglitele	1
usutud	1
võetud	1
selge	1
viimsel	1
taganevad	1
hoiavad	1
eksitajate	1
valekuulutajate	1
silmakirjaliku	1
vagaduse	1
südametunnistusse	1
tulise	1
märgi	1
põletanud	1
abiellumast	1
maitsmast	1
rooga	1
tõetundjad	1
võtaksid	1
miski	1
hüljatav	1
võetakse	1
pühitsetakse	1
paned	1
toidad	1
kõlvatut	1
vananaiste	1
vada	1
harjuta	1
ihulikust	1
harjutusest	1
jumalakartusest	1
asjadele	1
sellel	1
käesoleva	1
tulevase	1
näeme	1
võitleme	1
lootnud	1
põlaku	1
noorust	1
elus	1
hoolas	1
lugema	1
jäta	1
eneses	1
peituvat	1
armuannet	1
hooletusse	1
anti	1
ennustuse	1
vanemad	1
panid	1
harrasta	1
ela	1
edenemine	1
ilmne	1
tähele	1
püsi	1
päästad	1
kuulevad	1
sõitle	1
valjusti	1
emasid	1
õdesid	1
austa	1
õiged	1
lesknaised	1
lesel	1
lapselapsi	1
vagalt	1
kohtlema	1
majarahvast	1
tasuma	1
võlgu	1
lesk	1
loodab	1
anumistesse	1
palvetesse	1
lihahimus	1
elusalt	1
sedagi	1
kodakondsete	1
kanna	1
salanud	1
pahem	1
uskmatu	1
leskede	1
hulka	1
loetagu	1
niisugune	1
vähemalt	1
kuuskümmend	1
aastat	1
tunnustatud	1
kasvatanud	1
võõraid	1
jalgu	1
pesnud	1
aidanud	1
hädasolijaid	1
kõiksugust	1
keeldu	1
võtmast	1
iharus	1
kiuste	1
vallutab	1
süüdistada	1
hüljanud	1
esimese	1
harjuvad	1
maju	1
lobisejad	1
uudishimulikud	1
sobimatuid	1
nooremad	1
läheksid	1
tooksid	1
ilmale	1
valitseksid	1
majatalitusi	1
vastasele	1
põhjust	1
solvamiseks	1
jälgedesse	1
usklikul	1
mehel	1
naisel	1
hooldagu	1
koormaks	1
võiks	1
hooldada	1
tõelisi	1
kogudusi	1
peetagu	1
kahekordse	1
vääriliseks	1
töötavad	1
seo	1
härja	1
suud	1
pahmast	1
tallab	1
„töötegija	1
vanema	1
tõstetud	1
kaht	1
kolme	1
tunnistajat	1
teistel	1
hirm	1
äravalitud	1
pead	1
eelarvamiseta	1
erapoolikult	1
kärmas	1
kellelegi	1
panema	1
osaliseks	1
puhtana	1
joo	1
vett	1
tarvita	1
viina	1
kõhu	1
sageda	1
põdemise	1
patud	1
hukkamõistetavad	1
tagantjärele	1
teod	1
needki	1
varjule	1
orjaikke	1
isandaid	1
pilgataks	1
orjaku	1
parema	1
harrastavad	1
heategevust	1
õpetab	1
küsimuste	1
vaidlemiste	1
tõuseb	1
kadedust	1
riidu	1
laimu	1
kahtlusi	1
alalisi	1
tülitsusi	1
mõistus	1
rikutud	1
tuluallikaks	1
jumalakartus	1
tuluallikas	1
ühendatud	1
rahulolemisega	1
viia	1
peatoidust	1
ihukatet	1
langevad	1
kiusatusse	1
paljudesse	1
rumalaisse	1
kahjulikesse	1
himudesse	1
suruvad	1
hukatusse	1
hävitusse	1
rahaahnus	1
juur	1
raha	1
mitmed	1
iseendile	1
valmistanud	1
torkavat	1
valu	1
tasadust	1
usuvõitlust	1
hakka	1
igavesest	1
käsin	1
pontius	1
pilaatuse	1
peaksid	1
veatult	1
ilmumiseni	1
nähtavale	1
õnnis	1
ainus	1
valitseja	1
kuningas	1
isandate	1
surematus	1
ligipääsmatus	1
võigi	1
igavene	1
vägi	1
rikkad	1
suurelised	1
kaduva	1
rikkuse	1
tarvituseks	1
helde	1
koguda	1
raudvara	1
aluseks	1
tuleviku	1
saavutada	1
oh	1
enda	1
pöördu	1
kõlvatuist	1
tühjest	1
juttudest	1
valenimelise	1
väidetest	1
kiidavad	1
enestel	1
tõotuse	1
armsale	1
esivanemaist	1
teenin	1
puhta	1
südametunnistusega	1
mõtlen	1
igatsedes	1
tuletades	1
pisaraid	1
täituda	1
meenub	1
silmakirjatsematu	1
elas	1
vanaemas	1
loises	1
emas	1
euniikes	1
veendunud	1
sinus	1
asjas	1
õhutaksid	1
lõkkele	1
armuande	1
sai	1
pealepanemise	1
arguse	1
sul	1
tunnistusest	1
vangist	1
kutsega	1
nõu	1
ilmumise	1
hävitanud	1
valge	1
kadumatu	1
põlve	1
kellesse	1
usun	1
julge	1
säilitama	1
tolle	1
meis	1
aasias	1
löönud	1
lahku	1
fügelos	1
hermogenes	1
osutagu	1
perele	1
kosutanud	1
häbenenud	1
saabus	1
rooma	1
otsis	1
leidis	1
leida	1
efesoses	1
abiks	1
paremini	1
armus	1
ustavate	1
osavad	1
õilis	1
sõdur	1
sõjateenistuses	1
peatoiduse	1
hankimise	1
kimpu	1
sõtta	1
võidupärga	1
seadusepäraselt	1
töötaja	1
põllumees	1
viljast	1
äratatud	1
taaveti	1
kurjategija	1
aheldatud	1
talun	1
saavutaksid	1
õndsuse	1
kannatame	1
valitseme	1
salgame	1
salgab	1
salata	1
tuleta	1
kinnita	1
riidleks	1
mingit	1
segab	1
kuuljate	1
meeli	1
püüa	1
osutuda	1
töötegija	1
häbeneda	1
jagab	1
kõlvatute	1
rääkijad	1
kaugemale	1
jumalakartmatuses	1
sööbib	1
vähktõbi	1
fileetos	1
rikuvad	1
rajatud	1
alus	1
püsib	1
kindlana	1
pitser	1
tunneb	1
loobugu	1
nimetab	1
kuld	1
hõbe	1
puuastjaid	1
saviastjaid	1
väärikamaks	1
tarvitamiseks	1
puhastab	1
astjaks	1
väärikama	1
tarvituse	1
pühitsetud	1
tarvilik	1
isandale	1
kõlvuline	1
igaks	1
teoks	1
nooreea	1
appi	1
hüüavad	1
rumalaid	1
lapsikuid	1
toovad	1
tüli	1
tülitsegu	1
lahke	1
kannatama	1
tasase	1
noomib	1
vastupanijaid	1
parandada	1
tunnetada	1
kaineneda	1
vabaneda	1
paelust	1
täitma	1
tahtmist	1
viimseil	1
päevil	1
raskeid	1
enesearmastajad	1
rahaahned	1
hooplejad	1
ülbed	1
teotajad	1
sõnakuulmatud	1
tänamatud	1
õelad	1
südametud	1
leppimatud	1
laimajad	1
pillajad	1
toored	1
põlgajad	1
petturid	1
kergemeelsed	1
sõgedad	1
lõbuarmastajad	1
jumalaarmastajad	1
salgavad	1
nendest	1
poetuvad	1
majadesse	1
võtavad	1
pattudega	1
koormatud	1
mõnesuguste	1
himudega	1
aetavaid	1
naisterahvaid	1
õppijad	1
kunagi	1
jannes	1
jambres	1
hakkasid	1
moosesele	1
tõele	1
arust	1
paika	1
hullustus	1
nondega	1
sündis	1
eluviisis	1
nõuandes	1
pikas	1
kannatlikkuses	1
osaks	1
antiookias	1
ikoonionis	1
lüstras	1
milliseid	1
tagakiusamisi	1
kannatasin	1
päästis	1
jumalakartlikult	1
kiusatakse	1
petised	1
pahemaks	1
eksitades	1
eksides	1
kellelt	1
lapsest	1
tunned	1
kirju	1
võivad	1
targaks	1
sisendatud	1
kasulik	1
õpetuseks	1
noomimiseks	1
parandamiseks	1
juhatamiseks	1
õiguses	1
täielik	1
heale	1
valmistunud	1
tunnistan	1
mõistab	1
elavate	1
tulemist	1
kuuluta	1
astu	1
parajal	1
ebasobival	1
hoiata	1
õpetamisega	1
aeg	1
tervet	1
sallida	1
õpetajaid	1
iseeneste	1
sedamööda	1
sügelevad	1
käänavad	1
pöörduvad	1
igapidi	1
evangeeliumikuulutaja	1
täida	1
ohverdatakse	1
lahkumiseaeg	1
ligi	1
võitlemist	1
jooksmise	1
lõpetanud	1
säilitanud	1
kohtumõistja	1
ilmumist	1
ruttu	1
jättis	1
hakkas	1
läks	1
tessaloonikasse	1
kreskes	1
galaatiasse	1
tiitus	1
dalmaatiasse	1
enesega	1
abiliseametisse	1
tühhikose	1
kuub	1
troasse	1
karpose	1
raamatud	1
pärgamendid	1
vasksepp	1
paha	1
tasugu	1
talle	1
kõvasti	1
sõnadele	1
esimest	1
kohtus	1
kostsin	1
toeks	1
jätsid	1
arvatagu	1
süüks	1
seisis	1
kinnitas	1
kuulutamine	1
teostuks	1
täiel	1
määral	1
kuuleksid	1
pääsesin	1
lõukoera	1
kurjadest	1
tegudest	1
aitab	1
taevasesse	1
tervita	1
priskat	1
akvilat	1
erastos	1
korintosesse	1
trofimose	1
haigelt	1
mileetosesse	1
rutta	1
talve	1
saabud	1
eubulos	1
puudes	1
linos	1
klaudia	1
valitute	1
tõetunnetuse	1
vastab	1
tõotanud	1
jutlustamises	1
tiitusele	1
ühise	1
õnnistegijalt	1
