uşağını	1
çağırdı	1
çek	1
demesin	1
saplayıp	1
öldüğünü	1
evlerine	1
kardeşini	1
kötülüklerden	1
yotamın	1
lanetine	1
uğradılar	1
i̇ssakar	1
dodo	1
pua	1
yaşardı	1
yönettikten	1
başa	1
biner	1
yönetirlerdi	1
kentler	1
havvotyair	1
kamonda	1
gelir	1
aştoretlere	1
aram	1
sayda	1
etmediler	1
öfkelenen	1
yıldan	1
başlayarak	1
ezdiler	1
ötesinde	1
amorlular	1
ülkesinde	1
oymaklarıyla	1
ötesine	1
sıkıntı	1
seslendiler	1
tanrımızı	1
ettik	1
mısırlılardan	1
amorlulardan	1
maonlular	1
yaptıklarında	1
yakardınız	1
sizse	1
kurtarmayacağım	1
seçtiğiniz	1
yakarın	1
düştüğünüzde	1
kurtarsın	1
istersen	1
aralarındaki	1
tapındılar	1
çekmesine	1
dayanamadı	1
gilatta	1
kurunca	1
saldırıyı	1
başlatan	1
gilattı	1
gilatın	1
doğurmuştu	1
büyüyünce	1
kovmuşlardı	1
babamızın	1
miras	1
almayacaksın	1
oğlusun	1
kardeşlerinden	1
toplanan	1
serserilere	1
patlak	1
verince	1
komutanımız	1
savaşalım	1
kovan	1
düşünce	1
başvuruyoruz	1
savaşmanı	1
etmeni	1
götürürseniz	1
ederse	1
önderiniz	1
mıyım	1
dediğin	1
yapacağız	1
gelenleriyle	1
önder	1
komutan	1
yineledi	1
ülkeme	1
ulaklarına	1
çıktıktan	1
ırmaklarına	1
topraklarımı	1
savaşsız	1
ülkesini	1
çıktıkları	1
kızıldenize	1
çölde	1
kadeşe	1
ulaştılar	1
geçmemize	1
kadeşte	1
çölü	1
topraklarının	1
çevresinden	1
vadisinin	1
yakasında	1
sınırından	1
girmediler	1
vadisi	1
sınırdı	1
süren	1
sihona	1
ülkenden	1
topraklarımıza	1
ulaşmamıza	1
sihon	1
gideceklerine	1
inanmadı	1
yahesada	1
sihonu	1
yöredeki	1
çölden	1
amor	1
önünden	1
kovduktan	1
hangi	1
hakla	1
istiyorsun	1
i̇lahın	1
kemoş	1
verse	1
sahip	1
çıkmaz	1
mısın	1
tanrımız	1
önümüzden	1
kovduğu	1
sahipleneceğiz	1
sippor	1
balaktan	1
müsün	1
çekişti	1
kalkıştı	1
yıldır	1
aroerde	1
çevre	1
köylerinde	1
kıyısındaki	1
kentlerde	1
yaşarken	1
çalışmadınız	1
suç	1
işlemedim	1
kalkışmakla	1
haksızlık	1
hakim	1
hakemlik	1
ilettiği	1
sözlere	1
mispadan	1
ilerledi	1
içerek	1
ammonluları	1
edersen	1
salim	1
döndüğümde	1
karşılamak	1
evimin	1
kapısından	1
adanacaktır	1
sunacağım	1
avelkeramim	1
aroerden	1
minnite	1
yıkarak	1
verdirdi	1
döndüğünde	1
tef	1
oydu	1
kızını	1
yırtarak	1
eyvahlar	1
perişan	1
umarsız	1
verdiğim	1
sözden	1
dönemem	1
baba	1
içtin	1
düşmanların	1
ağzından	1
çıktıysa	1
bırak	1
arkadaşlarımla	1
gezineyim	1
kızlığıma	1
ağlayayım	1
gidebilirsin	1
bıraktı	1
arkadaşlarıyla	1
erdenliğine	1
ağladı	1
içtiği	1
andı	1
kıza	1
değmemişti	1
gelenek	1
oluştu	1
yas	1
tutar	1
erkekler	1
safona	1
yiftaha	1
yakacağız	1
halkımla	1
amansız	1
tutuşmuştuk	1
çağırdım	1
kurtarmadınız	1
istemediğinizi	1
canımı	1
dişime	1
takıp	1
geçtim	1
kalkışıyorsunuz	1
erkeklerini	1
toplayarak	1
efrayimoğullarıyla	1
efrayimoğullarına	1
efrayimden	1
kaçan	1
döneklersiniz	1
efrayime	1
geçitlerini	1
geçmek	1
isteyen	1
kaçaklara	1
sorarlardı	1
derlerse	1
deyin	1
derlerdi	1
sibbolet	1
sözcüğünü	1
söyleyemezlerdi	1
geçitlerinde	1
öldürürlerdi	1
efrayimlilerden	1
öldürüldü	1
beytlehemli	1
i̇vsanın	1
kızlarını	1
boylara	1
boylardan	1
ayalonda	1
avdonun	1
torunu	1
bindiği	1
eşeği	1
amaleklilere	1
bölgenin	1
piratonda	1
soralı	1
manoahtı	1
kısırdı	1
olmamıştı	1
kısır	1
olduğun	1
doğurmadığın	1
içmemeye	1
dikkat	1
adanmış	1
kurtarmaya	1
başlayacak	1
odur	1
görkemli	1
görünüşü	1
sormadım	1
içme	1
rahmine	1
düştüğü	1
andan	1
öleceği	1
güne	1
adanmışı	1
gönderdiğin	1
adamının	1
gelmesini	1
doğacak	1
öğretmesini	1
duydu	1
tarladayken	1
ardısıra	1
karımla	1
konuşan	1
göreviyle	1
ilgili	1
yargı	1
karın	1
söylediğim	1
sakınsın	1
asmanın	1
üretilen	1
içmesin	1
buyurduklarımın	1
getirsin	1
alıkoymak	1
alıkoysan	1
hazırlayacağın	1
yemeği	1
yemem	1
sunacaksan	1
sunmalısın	1
anlamamıştı	1
adın	1
onurlandıralım	1
adımı	1
soruyorsun	1
tanımlanamaz	1
oğlakla	1
anda	1
gözü	1
şaşılacak	1
sunaktan	1
alevle	1
yükseldi	1
kapandılar	1
görünmeyince	1
anladı	1
öleceğiz	1
tanrıyı	1
öldürmek	1
isteseydi	1
sunuyu	1
etmezdi	1
göstermezdi	1
işitmezdik	1
büyüyüp	1
gelişti	1
kutsadı	1
mahanedanda	1
timnada	1
alın	1
akrabalarının	1
halkımızın	1
sünnetsiz	1
hoşlanıyorum	1
isteyenin	1
anlamadılar	1
fırsat	1
kolluyordu	1
babasıyla	1
timna	1
bağlarına	1
aslan	1
kükreyerek	1
karşısına	1
inen	1
ruhuyla	1
aslanı	1
parçalar	1
çıplak	1
elle	1
parçaladı	1
bildirdi	1
hoşlandı	1
evlenmek	1
görmek	1
yoldan	1
saptı	1
arı	1
sürüsünün	1
kovana	1
çevirdiğini	1
kovandaki	1
avuçlarına	1
doldurdu	1
uzaklaştı	1
leşinden	1
görmeye	1
gidince	1
geleneğine	1
uyarak	1
düzenledi	1
sorayım	1
şölenin	1
bildirirseniz	1
mintan	1
vereceğim	1
çözemezseniz	1
mintanla	1
vereceksiniz	1
dinliyoruz	1
bilmeceni	1
yiyenden	1
güçlüden	1
kocanı	1
kandır	1
yakarız	1
soymak	1
çağırdınız	1
sevmiyorsun	1
soydaşlarıma	1
sordun	1
söylemedin	1
anneme	1
babama	1
söylemedim	1
söyleyeceğim	1
ağlayıp	1
sıkıştırması	1
iletti	1
batmadan	1
kentli	1
aslandan	1
düvemle	1
çift	1
sürmüş	1
olmasaydınız	1
bilmecemi	1
çözemezdiniz	1
inince	1
güçlenen	1
aşkelona	1
mallarını	1
yağmaladı	1
çözenlere	1
öfkeden	1
kudurmuş	1
sağdıca	1
ziyarete	1
karımın	1
odasına	1
girmek	1
girmesine	1
ettiğini	1
sanıyordum	1
kızkardeşi	1
ablasının	1
etsem	1
hakkım	1
kıra	1
çakal	1
yakaladı	1
kuyruk	1
kuyruğa	1
kuyruklarının	1
çıra	1
sıkıştırdı	1
çıraları	1
tutuşturup	1
ekinlerinin	1
salıverdi	1
demetleri	1
bağları	1
zeytinlikleri	1
yaktı	1
timnalının	1
damadı	1
yapmıştır	1
timnalı	1
babasını	1
yaktılar	1
öcümü	1
almadan	1
duramam	1
acımasızca	1
saldırarak	1
çoğunu	1
yahudada	1
lehi	1
yayıldılar	1
yahudalılar	1
yakalamaya	1
yaptığının	1
buradayız	1
yahudalılardan	1
olduklarını	1
bilmiyor	1
musun	1
yaptılarsa	1
öldürmeyeceğinize	1
sıkıca	1
edeceğiz	1
veriyoruz	1
öldürmeyeceğiz	1
mağaradan	1
lehiye	1
yaklaşınca	1
bağırarak	1
yöneldiler	1
güçle	1
kollarını	1
saran	1
urganlar	1
dağıldı	1
çözüldü	1
ölmüş	1
bununla	1
yığını	1
öldürdüm	1
söyledikten	1
ramatlehi	1
ölesiye	1
susamıştı	1
kurtuluş	1
sağladın	1
susuzluktan	1
ölüp	1
sünnetsizlerin	1
düşeceğim	1
lehideki	1
çukuru	1
çukurdan	1
suyu	1
içince	1
canlanıp	1
çıktığı	1
eynhakkore	1
pınar	1
lehide	1
egemenliği	1
gazzelilere	1
verilince	1
çevreyi	1
ağarınca	1
öldürürüz	1
kımıldamadılar	1
yarısına	1
kapısının	1
kanadıyla	1
direğini	1
tutup	1
sürgüyle	1
söktü	1
omuzlayıp	1
hevronun	1
karşısındaki	1
tepeye	1
çıkardı	1
sorek	1
aşık	1
kandırıp	1
öğrenmeye	1
belki	1
etkisiz	1
hale	1
yenebiliriz	1
birimiz	1
yüzer	1
vereceğiz	1
alıyorsun	1
yenmek	1
olası	1
sırımla	1
delilaya	1
sırım	1
bunlarla	1
yatmıştı	1
sırımları	1
değdiğinde	1
dağılıveren	1
kendir	1
lifleri	1
sırrını	1
vermemişti	1
kullanılmamış	1
sımsıkı	1
urgan	1
kurmuş	1
bekliyorlardı	1
urganları	1
iplik	1
koparır	1
kollarından	1
sıyırdı	1
uykusundan	1
saçını	1
tezgah	1
kazığından	1
kumaştan	1
çekip	1
kurtardı	1
dokursan	1
güvenmiyorsan	1
seviyorum	1
diyorsun	1
kezdir	1
kandırıyorsun	1
söylemiyorsun	1
sıkıştırıp	1
günlerce	1
ağrıttı	1
dayanamayıp	1
yüreğini	1
tümüyle	1
değmedi	1
adanmışım	1
tıraş	1
olursam	1
gücümü	1
yitiririm	1
söylediğini	1
gönderip	1
beylerini	1
çağırttı	1
uyuttuktan	1
çağırtıp	1
kestirdi	1
alay	1
dürtüklemeye	1
gücünü	1
yitirmişti	1
zamanki	1
silkinirim	1
düşündü	1
ayrıldığını	1
bilmiyordu	1
gözlerini	1
oydular	1
tunç	1
zincirlerle	1
bağladılar	1
cezaevinde	1
değirmen	1
taşına	1
koştular	1
kesilen	1
saçları	1
uzamaya	1
ilahları	1
dagonun	1
eğlenmek	1
toplandılar	1
düşmanımız	1
ilahlarını	1
övmeye	1
ülkemizi	1
birçoğumuzu	1
düşmanımızı	1
i̇yice	1
coşunca	1
getirin	1
eğlendirsin	1
cezaevinden	1
oynatmaya	1
durdurdular	1
gence	1
yaslanayım	1
kadınlarla	1
doluydu	1
oynayışını	1
damdan	1
seyrediyordu	1
anımsa	1
vuruşta	1
gözümün	1
alayım	1
sütunun	1
ötekini	1
kavradı	1
filistlilerle	1
öleyim	1
gücüyle	1
sütunlara	1
yüklendi	1
beylerinin	1
içindekilerin	1
çöktü	1
ölürken	1
öldürdüğünden	1
insan	1
gömdüler	1
yönetmişti	1
çalınan	1
lanetlediğini	1
duyduğum	1
işte	1
gümüşler	1
çaldım	1
oğlumun	1
yaptırabilmesi	1
gümüşün	1
tamamını	1
adıyorum	1
veriyorum	1
mikadan	1
kuyumcuya	1
kuyumcu	1
putlar	1
götürüldü	1
tapınma	1
yeri	1
yaptırmış	1
oğullarından	1
atamıştı	1
yahudalı	1
bölgesinden	1
geliyorsun	1
geliyorum	1
leviliyim	1
arıyorum	1
doyurur	1
yılda	1
veririm	1
kalmaya	1
razı	1
davrandı	1
leviliyi	1
atayarak	1
biliyorum	1
davranacak	1
kâhinim	1
olanlar	1
arıyorlardı	1
payı	1
almamışlardı	1
boylarından	1
cesur	1
savaşçıyı	1
bilgi	1
toplamak	1
araştırın	1
evinin	1
yanındayken	1
tanıdılar	1
yaklaşarak	1
yaptıklarını	1
ücrete	1
danış	1
yolculuğumuz	1
başarılı	1
esenlikle	1
yolculuğunuzu	1
onaylıyor	1
layişe	1
kaygıdan	1
güvenlik	1
yaşadığını	1
yörede	1
saydalılardan	1
uzaktaydılar	1
kimseyle	1
ilişkileri	1
eştaola	1
soydaşlarının	1
soydaşları	1
öğrendiniz	1
saldıralım	1
toprağı	1
duruyorsunuz	1
gecikmeden	1
sahiplenin	1
vardığınızda	1
göreceksiniz	1
geniş	1
eksiği	1
kuşanıp	1
eştaoldan	1
kiryatyearim	1
kiryatyearimin	1
batısındaki	1
mahanedan	1
yöresini	1
araştırmaya	1
gitmiş	1
evlerden	1
musunuz	1
yapacağınıza	1
karar	1
yöneldi	1
hal	1
hatır	1
danlı	1
yığılmıştı	1
yöreyi	1
araştırmış	1
kâhinle	1
silah	1
kişiyse	1
duruyordu	1
yapıyorsunuz	1
sus	1
çıkarma	1
boyuna	1
kâhinin	1
doldu	1
yürümeye	1
çocuklarını	1
hayvanlarını	1
eşyalarını	1
biraz	1
uzaklaştıktan	1
komşuları	1
yetiştiler	1
çağırmaya	1
mikaya	1
kâhinimi	1
yaptırdığım	1
gittiniz	1
soruyorsunuz	1
adamlarımız	1
aileni	1
öldürür	1
kâhini	1
yanlarına	1
yürüdüler	1
barışçıl	1
geçirip	1
beytrehov	1
vadide	1
kentinin	1
olmadı	1
saydadan	1
uzaktı	1
kentle	1
ilişkisi	1
yeniden	1
inşa	1
yakupun	1
ataları	1
danın	1
anısına	1
eski	1
layişti	1
diktiler	1
oğlufö	1
gerşom	1
yonatan	1
oğulları	1
sürgüne	1
tapınağı	1
sürece	1
puta	1
i̇brani	1
din	1
bilginlerine	1
kralsız	1
ücra	1
cariye	1
almıştı	1
aldattı	1
beytlehemdeki	1
kaldıktan	1
gönlünü	1
hoş	1
getirmek	1
istiyordu	1
damadını	1
karşıladı	1
alıkoydu	1
geceledi	1
günün	1
sabahı	1
kalktılar	1
hazırlanan	1
damadına	1
lokma	1
keyfine	1
kayınbabası	1
ısrarla	1
kalmasını	1
beşinci	1
öğleden	1
yediler	1
uşağıyla	1
oluyor	1
keyfinize	1
gidersin	1
gecelemek	1
istemedi	1
palan	1
vurulmuş	1
eşekle	1
yevusun	1
yeruşalimin	1
yevusa	1
üzereydi	1
efendisine	1
yevusluların	1
geçirelim	1
efendisi	1
olmayan	1
girmeyeceğiz	1
gideceğiz	1
ramaya	1
ulaşmaya	1
çalışalım	1
geceleriz	1
benyaminlilerin	1
batmıştı	1
saptılar	1
meydanında	1
saatlerinde	1
tarladaki	1
işinden	1
dönüyordu	1
bölgesindendi	1
benyaminliydi	1
meydanındaki	1
yolcuları	1
gidiyorsunuz	1
gidiyoruz	1
oralıyım	1
gitmiştim	1
dönüyorum	1
eşeklerimiz	1
saman	1
kendim	1
cariyem	1
uşağım	1
hepimiz	1
hazırız	1
eksiğimiz	1
gönlün	1
ihtiyacını	1
karşılayacağım	1
meydanda	1
geçirmeyin	1
eşeklerine	1
konuklar	1
ayaklarını	1
yıkadıktan	1
dinlenirken	1
kapıya	1
güçleriyle	1
vurarak	1
sahibine	1
yatalım	1
sahibi	1
dışarıya	1
kardeşlerim	1
evime	1
konuğum	1
kızımla	1
içerde	1
çıkarayım	1
yatın	1
dilediğinizi	1
kötülüğü	1
zorla	1
sökerken	1
salıverdiler	1
ağarırken	1
efendisinin	1
evin	1
düşüp	1
yığıldı	1
aydınlanıncaya	1
öylece	1
sabahleyin	1
yoluna	1
kapıyı	1
elleri	1
eşiğin	1
boylu	1
gidelim	1
yanıt	1
bindirip	1
bıçak	1
cariyesinin	1
cesedini	1
parçaya	1
bölüp	1
dağıttı	1
çıktığından	1
beri	1
olmamış	1
görülmemiştir	1
düşünün	1
taşının	1
dandan	1
beerşevaya	1
beden	1
oymak	1
toplantıda	1
hazır	1
bulundular	1
yayaydılar	1
duydular	1
anlatın	1
korkunç	1
olay	1
öldürülen	1
cariyemle	1
girdik	1
bazı	1
öldürmeyi	1
tasarlayarak	1
cariyemin	1
ölümüne	1
parçaladım	1
bölgeye	1
gönderdim	1
alçakça	1
rezalet	1
işlendi	1
hepiniz	1
buradasınız	1
düşünceniz	1
kararınız	1
oradakilerin	1
ağız	1
etmişçesine	1
çadırına	1
dönmeyecek	1
yapacağımız	1
kura	1
saldıracağız	1
sağlamak	1
nüfuslarına	1
seçeceğiz	1
benyaminin	1
geldiklerinde	1
kentlilerden	1
alçaklığın	1
alsınlar	1
toplanmış	1
tam	1
birlik	1
aranızda	1
givadaki	1
öldürüp	1
i̇sraildeki	1
kötülüğün	1
kökünü	1
kazıyalım	1
bini	1
solak	1
arasındaydı	1
kılı	1
sapanla	1
vuracak	1
nişancıydı	1
yanısıra	1
sayıldı	1
askerleri	1
yaman	1
hangimiz	1
yahudaoğulları	1
ilerleyip	1
i̇sraillilerden	1
birbirlerini	1
yüreklendirerek	1
girdikleri	1
mevzilendiler	1
beytelde	1
kardeşlerimiz	1
çıkalım	1
yaklaştılar	1
ölenlerin	1
oruç	1
antlaşma	1
sandığı	1
beyteldeydi	1
harun	1
elazar	1
görev	1
kardeşimiz	1
vaz	1
geçelim	1
yandan	1
üçüncü	1
saldırıya	1
epey	1
uzaklaştılar	1
yollarda	1
çarpışmalarda	1
seferki	1
uğratıyoruz	1
kaçalım	1
uzağa	1
yollara	1
çekelim	1
bulundukları	1
baaltamarda	1
batısında	1
yatanlar	1
fırladı	1
cepheden	1
kızışmıştı	1
felaketten	1
habersizdi	1
gevanın	1
açıklığında	1
yenildiklerini	1
geçmesine	1
pusuda	1
yatanlara	1
güveniyorlardı	1
pusudakiler	1
ansızın	1
dağılarak	1
yatanlarla	1
işaret	1
kararlaştırılmıştı	1
verip	1
bulutu	1
oluşturacaklardı	1
alanındaki	1
dönecekti	1
başlamış	1
vurmuşlardı	1
savaşta	1
uğrattıklarını	1
sandılar	1
baktıklarında	1
hortum	1
bulutunu	1
dumanı	1
göğü	1
kaplamıştı	1
döndüğünü	1
paniğe	1
kapıldı	1
felaketi	1
sezmişlerdi	1
önüsıra	1
yöneldilerse	1
kaçamadılar	1
çeşitli	1
çıkagelen	1
kovaladılar	1
konakladıkları	1
vuruldu	1
kalanlar	1
gidoma	1
binini	1
öldürülenlerin	1
sığınanların	1
yüzdü	1
kayalıkta	1
kentlerine	1
oradaki	1
canlıları	1
rastladıkları	1
kentleri	1
vermeyecek	1
eksilmesine	1
açan	1
çıkmak	1
toplandığımızda	1
kimler	1
katılmadı	1
toplandıklarında	1
katılmayanların	1
öldürüleceğine	1
benyaminli	1
üzülüyorlardı	1
oymağını	1
yitirdi	1
kalanlara	1
hiçbirini	1
vermeyeceğimize	1
çıkmadı	1
toplantıya	1
gelmediği	1
sayıldığında	1
olmadığı	1
anlaşılmıştı	1
çoluk	1
demeden	1
yapacağınız	1
erkeği	1
değmiş	1
öldüreceksiniz	1
kenan	1
şilodaki	1
aracılar	1
yapmayı	1
önerdi	1
bırakılan	1
yeterli	1
durumuna	1
üzülüyordu	1
bozmuştu	1
kadınları	1
öldürüldüğüne	1
erkeklere	1
diyorlardı	1
gitmemesi	1
mirasçıları	1
olmalı	1
veremeyiz	1
lanetlenecek	1
düzenleniyor	1
eklediler	1
şilo	1
beytelin	1
beytelden	1
yolun	1
levonanın	1
güneyindedir	1
bağlarda	1
gizlenin	1
öğüt	1
gözünüzü	1
açık	1
şilolu	1
bağlardan	1
fırlayıp	1
onlardan	1
kapın	1
götürün	1
babaları	1
yakınmaya	1
gelirse	1
hatırımız	1
bağışlayın	1
diyeceğiz	1
savaşarak	1
aldığımız	1
yetmedi	1
kızlarınızı	1
isteyerek	1
vermediğinize	1
suçlu	1
sayılmazsınız	1
ederken	1
kapıp	1
kentlerini	1
onarıp	1
ayrılıp	1
oymaklarına	1
ailelerine	1
hakimlerin	1
sürdüğü	1
günlerde	1
kıtlık	1
kalmak	1
oğullarının	1
adları	1
kilyondu	1
kişiler	1
yaşamaya	1
kızlardan	1
birinin	1
ötekinin	1
ruttu	1
yaşadıktan	1
kocasıyla	1
yitiren	1
yapayalnız	1
topraklarındayken	1
yetişip	1
sağladığını	1
gelinleriyle	1
dönmeye	1
hazırlandı	1
ülkesine	1
dönmek	1
analarınızın	1
ölmüşlerimize	1
ettinizse	1
birinize	1
edeceğiniz	1
öptü	1
döneceğiz	1
gelesiniz	1
oğullarım	1
olabilir	1
yolunuza	1
varamayacak	1
yaşlandım	1
umudum	1
desem	1
oğullar	1
doğursam	1
büyüyene	1
bekler	1
varmaktan	1
vazgeçer	1
acım	1
sizinkinden	1
büyüktür	1
felakete	1
eşiyle	1
evlenirdi	1
yas2556	1
gelinler	1
ağlamaya	1
kaynanasını	1
öpüp	1
vedalaştı	1
rutsa	1
sarılıp	1
eltin	1
ilahına	1
dönüyor	1
dönmemi	1
isteme	1
gidersen	1
gideceğim	1
kalırsan	1
kalacağım	1
halkım	1
tanrım	1
ölürsen	1
öleceğim	1
gömüleceğim	1
ölümden	1
ayrılırsam	1
kötüsünü	1
rutun	1
kendisiyle	1
kararlı	1
üstelemekten	1
vazgeçti	1
ikisi	1
dönüşleri	1
kaldırdı	1
mara	1
çağırın	1
şeyim	1
döndürdü	1
çağırasınız	1
görüyorsunuz	1
soktu	1
felaket	1
rutla	1
gelişleri	1
arpanın	1
biçilmeye	1
başlandığı	1
zamana	1
rastlamıştı	1
adamdı	1
tarlalara	1
iyiliksever	1
tarlalarda	1
devşirmeye	1
rastlantı	1
sonucu	1
beytlehemden	1
orakçılara	1
adamına	1
budur	1
demetlerin	1
artıkları	1
toplayayım	1
sabahtan	1
çalışıp	1
çardağın	1
pek	1
dinlendi	1
dinle	1
tarlaya	1
gitme	1
kızlarla	1
gözün	1
biçtiği	1
ilişmesinler	1
adamlarıma	1
buyruk	1
susayınca	1
kuyudan	1
çektikleri	1
suyla	1
doldurdukları	1
testilerden	1
iç	1
eğilip	1
kapandı	1
gösteriyor	1
iyiliği	1
kocanın	1
kaynanan	1
anlatıldı	1
anneni	1
babanı	1
doğduğun	1
önceden	1
tanımadığın	1
yaptıklarının	1
karşılığını	1
kanatları	1
altına	1
sığınmak	1
geldiğin	1
cömertçe	1
ödüllendirsin	1
kölelerinden	1
olmadığım	1
teselli	1
yüreğimi	1
okşadın	1
vakti	1
gelince	1
yaklaş	1
pekmeze	1
batırıp	1
kavrulmuş	1
kısmını	1
yedikten	1
doydu	1
birazını	1
artırdı	1
demetler	1
dokunmayın	1
buyurdu	1
hatta	1
demetlerden	1
sakın	1
azarlamayın	1
devşirdi	1
devşirdiği	1
dövünce	1
arpası	1
yüklenip	1
devşirdiklerini	1
doyduktan	1
artırdığı	1
devşirdin	1
çalıştın	1
bunca	1
göstermiş	1
kutsansın	1
çalıştığı	1
adamdan	1
çalıştığım	1
gelinine	1
kalanlardan	1
ölmüşlerden	1
iyiliğini	1
esirgemeyen	1
boazı	1
akrabalarımızdan	1
akrabalarımızdanfç	1
biridir	1
muhtaç	1
üyelerini	1
korumakla	1
yükümlü	1
yar388	1
lev2525	1
yas25510	1
3912	1
4136814	1
üstelik	1
adamlarım	1
biçme	1
bitirinceye	1
kızlarıyla	1
gitmen	1
zarar	1
gelebilir	1
sonuna	1
ayrılmadı	1
devşirip	1
kaynanasıyla	1
oturmaya	1
edeceğin	1
aramam	1
gerekmez	1
hizmetçileriyle	1
bulunduğun	1
savuracak	1
kokular	1
sürün	1
giyinip	1
yemeyi	1
içmeyi	1
bitirene	1
belli	1
etme	1
yatıp	1
uyuduğunda	1
yattığını	1
belle	1
kaldır	1
oracıkta	1
yapman	1
söyler	1
anlamına	1
gelirdi	1
kaynanasının	1
keyfi	1
yığınının	1
uyumaya	1
yaklaştı	1
kaldırıp	1
ürktü	1
yattığı	1
ayrımsadı	1
kimsin	1
kölen	1
rutum	1
kölenle	1
evlen	1
akrabamızsın	1
son	1
ilkinden	1
zengin	1
gençlerin	1
peşinden	1
gitmedin	1
istediğini	1
erdemli	1
akrabanız	1
doğrudur	1
geçir	1
olduğunda	1
yaparsa	1
âlâ	1
varsın	1
istemezse	1
üstlenirim	1
ayakları	1
insanların	1
birbirini	1
seçebileceği	1
aydınlanmadan	1
geldiği	1
bilinmemeli	1
demişti	1
sırtındaki	1
aç	1
açınca	1
içine	1
boşaltıp	1
sırtına	1
yükledi	1
yaptığı	1
kaynanana	1
dönme	1
arpayı	1
olacağını	1
öğreninceye	1
evde	1
bitirmeden	1
edemeyecek	1
arkadaş	1
şuraya	1
otur	1
yerdi	1
gelenlerinden	1
oturun	1
oturdular	1
dönmüş	1
tarlasını	1
satıyor	1
oturanların	1
halkımın	1
alman	1
durumu	1
açayım	1
istiyorsan	1
getirmeyeceksen	1
bileyim	1
düşer	1
gelirim	1
yaparım	1
tarlayı	1
aldığın	1
adının	1
sürmesi	1
eşi	1
almalısın	1
durumda	1
mirasımı	1
atmış	1
yüklen	1
eskiden	1
görevinin	1
getirildiğini	1
alım	1
satımının	1
onaylandığını	1
göstermek	1
taraflardan	1
ötekine	1
alışverişi	1
yasallaştırmanın	1
yolu	1
buydu	1
kendin	1
mülkünü	1
aldığıma	1
kendime	1
alıyorum	1
sürsün	1
kardeşlerinin	1
arasından	1
yaşadığı	1
silinmesin	1
tanığız	1
soyunun	1
direğine	1
rahel	1
leaya	1
kılsın	1
boyunda	1
ünlü	1
olasın	1
kadından	1
vereceği	1
çocuklarla	1
soyun	1
tamarın	1
doğurduğu	1
birleşti	1
kutsamasıyla	1
akrabasız	1
bırakmamış	1
övgüler	1
ünü	1
yayılsın	1
yaşama	1
döndürecek	1
yaşlılığında	1
doyuracak	1
seven	1
gelinin	1
bağrına	1
bastı	1
dadılık	1
komşu	1
çocuğa	1
ad	1
koydular	1
şöyledir	1
peres	1
hesronun	1
hesron	1
ramın	1
ram	1
amminadavın	1
amminadav	1
nahşonun	1
nahşon	1
salmonun	1
ovetin	1
salma	1
ramatayim	1
kasabasında	1
yeroham	1
elihu	1
tohu	1
elkananın	1
peninnanın	1
çocukları	1
olmuyordu	1
tapınıp	1
sunmak	1
şiloya	1
giderdi	1
elinin	1
kâhinleri	1
hofni	1
adındaki	1
sunduğu	1
peninnaya	1
oğullarıyla	1
kızlarına	1
verirken	1
hannaya	1
kapamasına	1
severdi	1
kapadığından	1
hannayı	1
öfkelendirmek	1
yıllarca	1
sürdü	1
ağlar	1
yemezdi	1
ağlıyorsun	1
yemiyorsun	1
üzgünsün	1
içtikten	1
kapı	1
sövesi	1
sandalyede	1
gönlü	1
buruk	1
adağı	1
adadı	1
üzüntüsüne	1
bakıp	1
anımsar	1
kulunu	1
unutmayıp	1
verirsen	1
adayacağım	1
belirtisiydi	1
say65	1
sürdürürken	1
dudaklarını	1
gözetliyordu	1
içinden	1
yakarıyor	1
dudakları	1
kımıldıyor	1
sesi	1
duyulmuyordu	1
