nahromadia	1
faraonovu	1
strážiac	1
zachovajú	1
odložené	1
vyplienená	1
hladom	1
najdeme	1
mojím	1
rieknu	1
ústa	1
spravovať	1
kráľovský	1
prestol	1
väčší	1
hľaď	1
sňal	1
obliekol	1
kmentového	1
hrdlo	1
zlatú	1
reťaz	1
voziť	1
voze	1
volali	1
klaňajte	1
dovolenia	1
nikto	1
nepozdvihne	1
nohy	1
jozefovo	1
safenatpaneach	1
azenatu	1
putifera	1
egyptskú	1
pochodil	1
pracovala	1
dávajúc	1
plodiny	1
plnými	1
rukami	1
shromažďoval	1
všelijaké	1
siedmich	1
úrodných	1
složil	1
každého	1
jednotlivého	1
uložil	1
strede	1
nahromadil	1
morského	1
takže	1
prestal	1
počítať	1
počtu	1
rok	1
azenata	1
putiferova	1
manasses	1
zabudnúť	1
efraim	1
rozplodil	1
trápenia	1
skončilo	1
začalo	1
prichádzať	1
predpovedal	1
zemiach	1
hladovala	1
celá	1
egyptská	1
kričal	1
robiť	1
vše	1
rozmáhal	1
krajiny	1
42	1
hľadíte	1
odídite	1
kúpte	1
odtiaľ	1
žiť	1
nezomrieme	1
odišlo	1
jozefových	1
benjamina	1
jozefovho	1
neposlal	1
neprihodilo	1
nešťastie	1
kúpiť	1
inými	1
vladárom	1
všetkému	1
staväl	1
nim	1
cudzí	1
tvrde	1
nepoznali	1
prezrieť	1
pane	1
nakúpiť	1
nikdy	1
vyzvedačmi	1
vidieť	1
dvanásti	1
otcom	1
zkúsení	1
nevyjdete	1
sem	1
pošlite	1
zpomedzi	1
zostanete	1
zkúsené	1
pravda	1
jestli	1
robte	1
žite	1
zostane	1
strážení	1
odneste	1
zapudenie	1
najmladšieho	1
dovediete	1
dokážu	1
verné	1
nezomriete	1
urobili	1
