తండ్రిదే	1
ఇంటిలో	1
దేమి	1
వెలుపట	1
పుట్టినదేమి	1
కుమార్తెయొక్క	1
కుమార్తెయొక్కయైనను	1
నీది	1
తండ్రివలన	1
పినతల్లి	1
కోడలి	1
భార్యమానాచ్ఛాదనమును	1
మానము	1
చేర్చుకొనకూడదు	1
రక్తసంబంధులు	1
యుండగా	1
పీడించుటకు	1
ఈమెను	1
కడగా	1
భార్యయందు	1
వీర్యస్ఖలనముచేసి	1
ఆమెవలన	1
మాత్రమును	1
సంతానమునుమోలెకు	1
అగ్నిగుండమును	1
దాటనీయ	1
శయనమువలె	1
పురుషశయనము	1
నందును	1
స్ఖలనముచేసి	1
నిలువరాదు	1
విపరీతము	1
వీటిలో	1
దేనివలనను	1
జనములు	1
వా	1
టన్నిటివలన	1
అపవిత్రులైరి	1
కలది	1
మోపుచున్నాను	1
వేయుచున్నది	1
ముందుగానున్న	1
ప్రజలను	1
వెళ్లగ్రక్కివేసిన	1
అపవిత్రతను	1
వేయకుండునట్లు	1
క్రియలన్నిటిలో	1
డలను	1
క్రియలలో	1
చేయుదురో	1
ప్రజలలొ	1
కొట్టివేయబడుదురు	1
ముందుగా	1
నున్నవారు	1
అనుసరించిన	1
హేయమైన	1
ఆచారములలో	1
అనుసరించుటవలన	1
విచ్చెనుఇశ్రాయేలీయుల	1
సర్వసమాజముతో	1
యెహోవానగు	1
పరిశుద్ధుడనై	1
తల్లికి	1
వ్యర్థమైన	1
దేవతలతట్టు	1
పోతవిగ్రహములను	1
అర్పించునప్పుడు	1
అంగీ	1
కరింపబడునట్లుగా	1
బలినర్పిం	1
చునాడైనను	1
మరునాడైనను	1
నాటివరకు	1
మిగిలియున్న	1
మూడవనాడు	1
కొంచె	1
మైనను	1
హేయమగును	1
తినువాడు	1
అపవిత్రపరచెను	1
కొట్టివేయ	1
బడును	1
తోట	1
కూర్చుకొనకూడదు	1
తోటలో	1
దొంగిలింపకూడదు	1
బొంకకూడదు	1
ఒకనితో	1
అబద్ధమాడకూడదు	1
నామమునుబట్టి	1
అబద్ధప్రమా	1
హింసింప	1
దోచుకొనకూడదు	1
ఉంచుకొనకూడదు	1
చెవిటివాని	1
తిట్ట	1
గ్రుడ్డివానియెదుట	1
అడ్డమువేయకూడదు	1
అన్యాయపు	1
తీర్చకూడదు	1
బీదవాడని	1
పక్ష	1
పాతము	1
గొప్పవాడని	1
అభిమానము	1
చూపకూడదు	1
న్యాయమునుబట్టి	1
తీర్చవలెను	1
కొండెములాడుచు	1
ఇంటింటికి	1
సహోదరునికి	1
ప్రాణ	1
హానిచేయ	1
చూడకూడదు	1
హృదయములో	1
పగపట్టకూడదు	1
తప్పక	1
గద్దింపవలెను	1
కీడుకు	1
ప్రతికీడు	1
ప్రజలమీద	1
కోపముంచు	1
కొనక	1
ప్రేమింపవలెను	1
ఆచరింప	1
జంతువులను	1
ఇతర	1
జాతిజంతువులను	1
కలియ	1
నీయకూడదు	1
జాతుల	1
విత్తన	1
చల్లకూడదు	1
బొచ్చును	1
నారయు	1
కలిసినబట్ట	1
వేసి	1
ప్రధానము	1
చేయబడిన	1
దాసి	1
వెలయిచ్చి	1
విమోచింపబడకుండగానేమి	1
ఊరక	1
బడకుండగానేమి	1
వీర్యస్ఖలనము	1
శిక్షింపవలెను	1
విడిపింపబడలేదు	1
విధింపకూడదు	1
పరిహారార్ధబలిని	1
అపరాధపరిహారార్థబలియగు	1
ద్వారమునకు	1
తీసికొనిరావలెను	1
పాపమునుబట్టి	1
పాపపరిహారార్థబలియగు	1
పొట్టేలువలన	1
దీనివలన	1
క్షమాపణ	1
కలుగును	1
ఆహారమునకై	1
నానా	1
విధములైన	1
నాటినప్పుడు	1
కాపు	1
ఎక్కువగా	1
సంవత్సరములవరకు	1
తిన	1
ఫలము	1
స్తుతియాగ	1
ద్రవ్యములగును	1
కూడినదేదియు	1
శకునములు	1
చూడ	1
మంత్ర	1
యోగములు	1
నుదుటి	1
వెండ్రుకలను	1
గుండ్రముగా	1
కత్తిరింపకూడదు	1
గొరగకూడదు	1
చచ్చినవారికొరకు	1
దేహ	1
చీరుకొనకూడదు	1
పచ్చబొట్లు	1
పొడుచు	1
వ్యభిచరింపకయు	1
ప్రవర్తనతోనిండకయు	1
వ్యభి	1
చారిణియగుటకై	1
వేశ్యగా	1
మన్నింపవలెను	1
కర్ణపిశాచిగలవారి	1
దగ్గరకుపోకూడదు	1
గాండ్రను	1
వెదకి	1
వారివలన	1
నెరసినవాని	1
లేచి	1
ముసలివాని	1
ముఖమును	1
ఘన	1
నివసించునప్పుడు	1
పరదేశిని	1
పుట్టినవానివలె	1
ప్రేమింప	1
పరదేశులై	1
యుంటిరి	1
తీర్చునప్పుడు	1
కొలతలోగాని	1
తూనికెలోగాని	1
పరిమాణములోగాని	1
అన్యాయము	1
త్రాసులు	1
గుండ్లు	1
తూము	1
మీకుండవలెను	1
విధులన్నిటిని	1
విచ్చెనునీవు	1
యేలీయులలోనేగాని	1
యొకడు	1
ఏమాత్రమును	1
దేశప్రజలు	1
అపవిత్రపరచుటకు	1
ఇచ్చుచుండగా	1
ప్రజలు	1
చంపక	1
చూడనట్లు	1
కన్నులు	1
మూసికొనినయెడల	1
వానికిని	1
కుటుంబమునకును	1
మోలెకుతో	1
తరిమి	1
వ్యభిచారముచేయు	1
వారినందరిని	1
కర్ణపిశాచి	1
గలవారితోను	1
గాండ్ర	1
తోను	1
వారితట్టు	1
తిరుగువా	1
డెవడో	1
వేతును	1
పరిశుద్ధపరచుకొని	1
యుండుడి	1
అనుసరింప	1
ఎవడు	1
తండ్రినైనను	1
తల్లినైనను	1
దూషించునో	1
తండ్రినో	1
తల్లినో	1
దూషించెను	1
తానే	1
కారకుడు	1
పరుని	1
వ్యభిచరించిన	1
వ్యభిచరించినవానికిని	1
వ్యభిచారిణికిని	1
శయ	1
నించిన	1
మానాచ్ఛాదనమునుతీసెను	1
కోడలితో	1
శయనించినయెడల	1
వరసలు	1
తప్పిరి	1
ప్రాణాపరాధము	1
వారిమీదనుండును	1
శయనించినట్టు	1
పురుషునితో	1
వారిద్దరు	1
హేయక్రియనుచేసిరి	1
తల్లిని	1
పెండ్లిచేసికొనినయెడల	1
ప్రవర్తన	1
కుండ	1
జంతుశయ	1
నము	1
చేయువానికి	1
జంతువునకును	1
మరణమే	1
తమశిక్షకు	1
కుమార్తెనే	1
కుమార్తెనేగాని	1
చేర్చుకొని	1
ఆమెయు	1
చూచిన	1
దురనురాగము	1
వారికిని	1
జనులయెదుట	1
కడగానున్న	1
రక్తధారాచ్ఛాదనమును	1
ధారాచ్ఛాదనమును	1
తీసివేసెను	1
వారిద్దరిని	1
కొట్టివేయవలెను	1
దరి	1
మానాచ్ఛాదనమునేగాని	1
చ్ఛాదన	1
మునేగాని	1
సంబంధియొక్క	1
పినతల్లితోనేగాని	1
పెత్తల్లితోనే	1
శయనించినవాడు	1
తలిదండ్రుల	1
సహోదరుల	1
మరణమగుదురు	1
చేర్చుకొనినయెడల	1
నివసించునట్లు	1
పోవుచున్నానో	1
కక్కివేయకుండునట్లు	1
జనముల	1
ఆచారములను	1
నడుచుకొనకూడదు	1
క్రియలన్నియు	1
వారియందు	1
అసహ్య	1
పడితిని	1
చెప్పిన	1
యిదేమీరు	1
పొందుదురు	1
పాలు	1
తేనెలు	1
ప్రవ	1
హించు	1
మీకిచ్చెదను	1
జనములలోనుండి	1
వేరుపర	1
చిన	1
విభజన	1
అపవిత్రమైనదని	1
వేరుచేసిన	1
జంతువువల	1
పక్షివలననేగాని	1
నేల	1
ప్రాకు	1
దేనివల	1
నావారై	1
అన్య	1
వేరుపరచితిని	1
పురుషునియందేమి	1
స్త్రీయందేమి	1
కర్ణపిశాచియైనను	1
సోదెయైనను	1
కులగు	1
కుమారులతో	1
ఇట్లనుముమీలో	1
ఎవ	1
డును	1
అపవిత్రపరచుకొనరాదు	1
సంబంధులు	1
సమీపముగానున్న	1
శుద్ధ	1
సహోదరియగు	1
అవివాహిత	1
కన్యక	1
వీరియొక్క	1
శవమునుముట్టి	1
యజమానుడు	1
సామాన్యునిగా	1
చేసికొనరాదు	1
తలలు	1
బోడిచేసికొనరాదు	1
క్షౌరము	1
కత్తితో	1
కోసికొనరాదు	1
ప్రతిష్ఠితమైనవారుగా	1
అపవిత్రపరచరాదు	1
అహారమును	1
అర్పించువారు	1
జార	1
స్త్రీనే	1
భ్రష్టురాలినేగాని	1
పెండ్లిచేసికొనకూడదు	1
పెనిమిటి	1
విడనాడిన	1
ప్రతిష్ఠితుడు	1
అర్పించువాడు	1
పరిశుద్ధపరచ	1
దృష్టికి	1
పరిశుద్ధుడు	1
జారత్వమువలన	1
తండ్రిని	1
పరచునది	1
ప్రధానయాజకుడగుటకై	1
ఎవరి	1
పోయబడునో	1
యాజకవస్త్రములు	1
వేసికొనుటకు	1
ప్రతిష్ఠింపబడునో	1
తలకప్పును	1
తీయరాదు	1
చింపుకొనరాదు	1
శవముదగ్గరకు	1
పోరాదు	1
అపవిత్రపరచుకొన	1
అభిషేక	1
అనెడు	1
కిరీటముగా	1
విడిచి	1
వెళ్లరాదు	1
కన్యకను	1
విధవరాలినైనను	1
విడనాడబడినదానినైనను	1
భ్రష్టురాలినైనను	1
జారస్త్రీనైనను	1
పెండ్లిచేసికొనక	1
ప్రజలలోని	1
కన్యకనే	1
వాడను	1
అపవిత్రపరచకూడదని	1
అహరోనుతో	1
ఇట్లనుమునీ	1
సంతతివారిలో	1
కళంకమేదైనను	1
ఎవనియందు	1
గ్రుడ్డివాడేగాని	1
కుంటివాడేగాని	1
ముక్కిడివాడేగాని	1
విపరీతమైన	1
అవ	1
యవముగల	1
వాడే	1
కాలైనను	1
చేయినైనను	1
విరిగినవాడే	1
గూనివాడేగాని	1
గుజ్జువాడేగాని	1
కంటిలో	1
పువ్వు	1
వాడేగాని	1
గజ్జిగలవాడేగాని	1
చిరుగుడుగలవాడేగాని	1
వృషణములు	1
నలిగినవాడేగాని	1
కళంకముగల	1
మనుష్యుడును	1
చుటకు	1
సమీపింప	1
అర్పింపబడు	1
ఆహారవస్తువులనైనను	1
మెట్టుకు	1
అడ్డతెరయెదుటికి	1
చేరకూడదు	1
సమీ	1
పింపకూడదు	1
ప్రతిష్ఠించువాటి	1
పరిశుద్ధనామ	1
అపవిత్రపరచకుండునట్లు	1
పరిశుద్ధమైనవాటిని	1
ప్రతిష్ఠితములుగా	1
ఎంచవలెనని	1
ఇట్లనుముమీ	1
సంతానములలో	1
గలవాడై	1
ఉండకుండ	1
కుష్ఠయినను	1
స్రావమై	1
పవిత్రత	1
పొందువరకు	1
ప్రతిష్ఠితమైనవాటిలో	1
శవమువలని	1
అపవిత్రతగల	1
స్ఖలితవీర్యుడును	1
పురుగునేమి	1
యేదో	1
మనుష్యునినేమి	1
విత్రత	1
తగిలినవాడును	1
కడుగుకొను	1
అస్త	1
మించినప్పుడు	1
ఆహారమే	1
కళేబరమునైనను	1
చీల్చ	1
బడినదానినైనను	1
తిని	1
పాపభారమును	1
మోసికొని	1
చావకుండు	1
ఆచరించవలెను	1
పరచు	1
యాజకునియింట	1
అన్యుడేగాని	1
జీతగాడేగాని	1
క్రయధనమిచ్చి	1
కొనినవాడును	1
యింట	1
పుట్టినవాడును	1
అన్యుని	1
కియ్యబడినయెడల	1
ప్రతిష్ఠార్పణమును	1
కుమార్తెలలో	1
విధవరాలేకాని	1
విడనాడబడినదే	1
సంతానము	1
లేనియెడల	1
బాల్యమందువలె	1
యింటికి	1
చేరి	1
అన్యుడెవడును	1
పొరబాటున	1
ప్రతిష్ఠితమైనదానిలో	1
యాజకునికియ్యవలెను	1
తినుటవలన	1
అపరాధమును	1
భరింప	1
ద్రవ్యములను	1
యేలీయులందరితోను	1
చెప్పుముఇశ్రాయేలీ	1
యింటివారిలోనేగాని	1
యెవడు	1
స్వేచ్ఛార్పణములనైనను	1
బళ్లనైనను	1
చునొ	1
అంగీకరింపబడినట్లు	1
గోవులలోనుండి	1
గొఱ్ఱమేకలలో	1
నుండియైనను	1
దోషములేని	1
మగదానిని	1
దేనికి	1
మ్రొక్కుబడిని	1
చెల్లించుటకేగాని	1
స్వేచ్ఛార్పణము	1
అర్పించుటకేగాని	1
సమాధానబలిరూపముగా	1
గోవునైనను	1
గొఱ్ఱనైనను	1
మేకనైనను	1
తెచ్చినప్పుడు	1
అంగీకరింపబడునట్లు	1
దోషము	1
లేనిదై	1
కళంకమేదియు	1
నుండకూడదు	1
గ్రుడ్డిదేమి	1
కుంటిదేమి	1
కొరతగలదేమి	1
గడ్డగలదేమి	1
గజ్జిరోగముగలదేమి	1
చిరుగుడుగలదేమి	1
అట్టివాటిని	1
కురూపియైన	1
కోడెనైనను	1
మందలోని	1
స్వేచ్ఛార్పణముగా	1
వచ్చును	1
మ్రొక్కుబడిగా	1
బడదు	1
విత్తులు	1
నులిపిన	1
దానినేగాని	1
విరిగినదానినేగాని	1
చితికినదానినేగాని	1
కోయబడినదానినేగాని	1
అట్టికార్యము	1
అట్టివాటిలో	1
ఆహారముగా	1
లోపము	1
గలవి	1
వాటికి	1
కళంకములుండును	1
అంగీకరింపబడవని	1
దూడయేగాని	1
గొఱ్ఱపిల్లయేగాని	1
మేకపిల్లయేగాని	1
పుట్టినప్పుడు	1
తల్లితో	1
ఎనిమిదవనాడు	1
తగును	1
ఆవైనను	1
మేకలలోనిదైనను	1
దానిపిల్లను	1
నాడే	1
వధింపకూడదు	1
కృతజ్ఞతాబలియగు	1
వధించినప్పుడు	1
మీకొరకు	1
అంగీకరింపబడునట్లుగా	1
తినివేయవలెను	1
కొంచెమైనను	1
మిగిలింపకూడదు	1
ఆజ్ఞలననుసరించి	1
నన్ను	1
పరిశుద్ధునిగా	1
దేవుడనై	1
ఐగుప్తుదేశ	1
కాలములయందు	1
సంఘములుగా	1
పనిచేయవలెను	1
నివాసములయందు	1
కాలములనుబట్టి	1
పదునాలుగవ	1
సాయంకాలమందు	1
పస్కాపండుగ	1
రొట్టెల	1
వాటినే	1
జీవనోపాధి	1
చేయకూడదని	1
ఇట్లనుమునేను	1
కిచ్చు	1
చున్న	1
కోయు	1
పంటలో	1
యొద్దకు	1
నంగీకరించునట్లు	1
మరుదినమున	1
డింపవలెను	1
అర్పించుదినమున	1
వంతుల	1
గోధుమపిండి	1
పానార్పణము	1
ముప్పావు	1
అర్ప	1
తెచ్చువరకు	1
దినమెల్ల	1
పేలాలేమి	1
పచ్చని	1
వెన్నులేమి	1
నివాసస్థలములన్నిటిలో	1
మరునాడు	1
అల్లాడించు	1
తెచ్చిన	1
లెక్కకు	1
తక్కువ	1
ఉండవ	1
దినపు	1
మరుదినమువరకు	1
క్రొత్తఫలముతో	1
నివాసములలోనుండి	1
తూములో	1
రెండేసి	1
పదియవవంతుల	1
పిండిగల	1
రొట్టెలను	1
డించు	1
గోధుమపిండితో	1
పులియబెట్టి	1
ప్రథమఫలముల	1
లతో	1
కోడెదూడను	1
పెద్ద	1
నైవేద్యములతోను	1
పానార్పణములతోను	1
దహనబలియై	1
మగును	1
మేకలలో	1
పోతును	1
ప్రథమఫల	1
రొట్టెలతో	1
ష్ఠింపబడినవై	1
యాజకునివగును	1
కూడవలెనని	1
జీవనో	1
పాధి	1
సమస్తనివాసములలో	1
పంటచేను	1
కార్థశృంగధ్వని	1
వినినప్పుడు	1
చేయుటమాని	1
నిమిత్తమైన	1
దుఃఖపరచుకొని	1
చేసికొనుటకై	1
దుఃఖపరుచుకొనని	1
పనినైనను	1
ప్రతివానిని	1
ప్రజలలోనుండకుండ	1
నాశము	1
నివాసములలో	1
దుఃఖ	1
పరచుకొనవలెను	1
తొమి్మదవనాటి	1
విశ్రాంతిదినముగా	1
ఇట్లనుముఈ	1
దినములవరకు	1
పర్ణశాలల	1
పండుగను	1
జరుపవలెను	1
కూడి	1
వ్రతదినముగా	1
విశ్రాంతిదినములు	1
గాకయు	1
దానములనిచ్చు	1
బడి	1
స్వేచ్ఛార్పణ	1
ములనిచ్చు	1
ద్రవ్యమునేమి	1
నైవేద్యమునేమి	1
బలినేమి	1
పానీ	1
యార్పణముల	1
అర్పించుటకై	1
సంఘపు	1
దినములుగా	1
కాలములు	1
అర్పణదినమున	1
భూమిపంటను	1
కూర్చుకొనగా	1
దబ్బపండ్లను	1
ఈతమట్టలను	1
గొంజి	1
చెట్లకొమ్మ	1
కాలువలయొద్దనుండు	1
నిరవంజి	1
యేడుదినములు	1
ఉత్స	1
హించుచుండవలెను	1
ఏటేట	1
పండుగగా	1
తరములలో	1
ఆచ	1
రింపవలెను	1
యులను	1
రప్పించినప్పుడు	1
పర్ణశాలలో	1
నివసింప	1
చేసితినని	1
ఎరుగునట్లు	1
నివసింపవలెనుఇశ్రాయేలీయులలో	1
నివసింపవలెను	1
కాలములను	1
దీపము	1
వెలుగుచుండునట్లు	1
ప్రదీపము	1
దంచి	1
తీసిన	1
అచ్చమైన	1
ఒలీవ	1
నూనెను	1
తేవలెనని	1
శాసనముల	1
తెరకు	1
సాయంకాలము	1
ఉదయమువరకు	1
వెలుగు	1
గోధుమలపిండిని	1
వండవలెను	1
భక్ష్యమున	1
బల్లమీద	1
ఆరేసి	1
భక్ష్యములు	1
దొంతులుగా	1
దొంతిమీద	1
స్వచ్ఛమైన	1
యెహోవాయెదుట	1
ఆహారమునకు	1
నిబంధననుబట్టి	1
సంతతి	1
హోమములలో	1
పరిశుద్ధము	1
ఇశ్రాయేలీయురాలగు	1
ఐగుప్తీయుడగు	1
పురుషునికిని	1
పుట్టినవాడొకడు	1
వచ్చెను	1
కుమారునికిని	1
ఇశ్రాయేలీయునికిని	1
పోరుపడగా	1
దూషించి	1
శపింపగా	1
మోషేయొద్దకు	1
కొనివచ్చిరి	1
తల్లిపేరు	1
షెలోమీతు	1
గోత్రికుడైన	1
దిబ్రీకుమారె	1
విచ్చునో	1
తెలిసికొనువరకు	1
కావలిలో	1
ఉంచిరి	1
శపించినవానిని	1
కొనిరమ్ము	1
శాపవచనమును	1
వినినవారందరు	1
చేతు	1
లుంచిన	1
ఇట్లనుముతన	1
శపించువాడు	1
దూషించువాడు	1
నొందవలెను	1
దూషించిన	1
ఒకనిని	1
ప్రాణహత్యచేసిన	1
జంతు	1
ప్రాణహత్య	1
చేసినవాడు	1
ప్రాణమునకు	1
ప్రాణమిచ్చి	1
పెట్టుకొనవలెను	1
కలుగజేసినయెడల	1
చేసినట్లు	1
విరుగగొట్టబడిన	1
విషయ	1
విరుగగొట్టబడుటయే	1
కంటికి	1
కన్ను	1
పంటికి	1
పల్లు	1
చెల్లవలెను	1
కలుగజేసి	1
నందున	1
కలుగజేయవలెను	1
చావగొట్టినవాడు	1
నిచ్చుకొనవలెను	1
నరహత్య	1
చేసినవానికి	1
పక్షపాతము	1
తీర్పుతీర్చవలెను	1
మీలోనున్న	1
పరదేశికి	1
చేసినట్టు	1
స్వదేశికిని	1
చెప్పెనుశపించిన	1
తీసికొనిపోయి	1
చావగొట్టవలెను	1
ఆజ్ఞాపించినట్టు	1
ఇట్ల	1
నుమునేను	1
మీకిచ్చుచున్న	1
భూమికూడ	1
కాలమును	1
విత్తవలెను	1
ఫలవృక్ష	1
ములతోటను	1
బద్దించి	1
కూర్చుకొనవచ్చును	1
ఫలవృక్షములతోటను	1
శుద్ధిపరచకూడదు	1
కారుచేల	1
కోసికొనకూడదు	1
వృక్షఫలములను	1
సస్యము	1
నీకును	1
దాసునికిని	1
దాసికిని	1
జీతగానికిని	1
పరదేశికిని	1
ఆహారమగును	1
దేశజంతువులకును	1
మేతగా	1
ఏడేసి	1
యేండ్లుగల	1
సంవత్సరములకాలము	1
సంవత్సరములగును	1
యవనాడు	1
స్వదేశమంతట	1
ప్రాయశ్చి	1
త్తార్థదినమున	1
దేశమంతట	1
సంవత్సరమును	1
రమును	1
పరిశుద్ధపరచి	1
దేశవాసులకందరికి	1
కలిగినదని	1
సునాదముగా	1
కుటుంబమునకు	1
సునాదకాలము	1
కారుపంటను	1
వృక్షముల	1
పరిశుద్ధమగును	1
దానంతట	1
అదే	1
పండిన	1
త్సరమున	1
విషయములోకాని	1
దగ్గర	1
ఒకరినొకరు	1
యేండ్ల	1
హెచ్చినకొలది	1
హెచ్చింపవలెను	1
తగ్గినకొలది	1
అమ్మును	1
ఒకరి	1
నొకరు	1
బాధింపక	1
గైకొని	1
నివసించెదరు	1
యేట	1
ఏమి	1
తిందుము	1
చల్లను	1
పంటకూర్చను	1
వల్లగాదే	1
అనుకొందురేమో	1
ఆరవయేట	1
దీవెన	1
కలుగునట్లు	1
ఆజ్ఞాపించెదను	1
మూడేండ్ల	1
రమున	1
విత్తి	1
కూర్చువరకు	1
విక్రయము	1
నాదే	1
నాయొద్ద	1
పరదేశులు	1
స్వాస్థ్యమైన	1
విడిపింపబడు	1
అమ్ముకొనవలెను	1
అమి్మనదానిని	1
పించును	1
విడిపించుకొనుటకు	1
సంపాదించిన	1
అమి్మనది	1
యెవరికి	1
అమ్మెనో	1
శేషము	1
ఇచ్చి	1
పొందును	1
రాబట్టుకొనుటకై	1
దొరకని	1
సొత్తు	1
వశములో	1
ఊరిలోని	1
నివాసగృహమును	1
అమి్మనయెడల	1
అమి్మనదినము	1
నిండు	1
సంవత్సరములోగా	1
దినములోనే	1
సంవత్సరదినములు	1
నిండకమునుపు	1
ఊరిలోనున్న	1
కొనినవానికి	1
తరతర	1
ములకు	1
స్థిరముగానుండును	1
కాలమున	1
తొలగిపోదు	1
ప్రాకారములులేని	1
గ్రామములలోని	1
వెలిపొలములుగా	1
సునాదకాలములో	1
తొలగి	1
పట్టణములు	1
స్వాధీన	1
పట్టణములలోని	1
విడిపించుటకు	1
అధి	1
కారము	1
లేవీయులకు	1
పట్టణముల	1
యిండ్లు	1
మధ్యనున్న	1
లేవీయులయొద్ద	1
ఇల్లు	1
సంపా	1
దించిన	1
పిత్రార్జిత	1
పట్టణములో	1
ప్రాంతభూములను	1
అమ్ముకొనకూడదు	1
పరవాసియైనను	1
అతిథియైనను	1
సహోదరుడొకడు	1
నిరాధారుడై	1
నీయొద్దకు	1
సహాయము	1
బ్రదుక	1
వడ్డినైనను	1
బ్రదుకవలెను	1
రూకలు	1
వడ్డికియ్యకూడదు	1
లాభమున	1
కియ్యకూడదు	1
దేశమునిచ్చి	1
దేవుడగునట్లు	1
అమ్మబడినయెడల	1
బానిససేవ	1
చేయించుకొన	1
జీతగానివలెను	1
పరవాసివలెను	1
దాసుడుగా	1
అనుభవించునట్లు	1
నీయొద్దనుండి	1
బయలుదేరి	1
వంశస్థులయొద్దకు	1
వెళ్లవలెను	1
ఏల	1
యనగా	1
దాసులైయున్నారు	1
ఐగుప్తులో	1
అమి్మనట్లు	1
అట్టివానిని	1
కఠిన	1
చూడకుము	1
చుట్టుపట్లనున్న	1
జనములలో	1
దాసీలను	1
పరదేశులను	1
సొత్తగుదురు	1
సంతతివారికి	1
ఇట్టివారిని	1
స్వతంత్రించుకొనవచ్చును	1
దాసులగుదురు	1
ఇశ్రాయేలీయులైన	1
సహోదరులు	1
కఠినసేవ	1
చేయించు	1
నివసించువాడేగాని	1
ధనసంపా	1
దనము	1
చేసికొనునప్పుడు	1
దరుడు	1
పరదేశికైనను	1
వేరొకని	1
కైనను	1
అమ్ముకొనిన	1
అమ్ము	1
పింపవచ్చును	1
పినతండ్రియేగాని	1
పినతండ్రి	1
రుడేగాని	1
వంశములో	1
రక్తసంబంధియేగాని	1
దొరికిన	1
కొనినవానితో	1
లెక్కచూచుకొన	1
జీతగాడైయుండిన	1
దినముల	1
ఇంక	1
అనేక	1
వాటినిబట్టి	1
సొమ్ములో	1
కొన్ని	1
ములే	1
తక్కువైన	1
అతనితో	1
చూచుకొని	1
విమోచనక్రయధనమును	1
ఏటేటికి	1
జీతగానివలె	1
వాడతనియొద్ద	1
కన్నులయెదుట	1
కఠినముగా	1
చేయించకూడదు	1
రీతిగా	1
విడిపింపబడనియెడల	1
విడుదలనొందును	1
దాసులే	1
చెక్కిన	1
ప్రతిమనుగాని	1
బొమ్మనుగాని	1
నిలువపెట్టకూడదు	1
సాగిలపడుటకు	1
ఏదొక	1
రూపముగా	1
చెక్కబడిన	1
రాతిని	1
నిలుపకూడదు	1
సన్మానింప	1
నడుచుకొని	1
ఆజ్ఞలను	1
ప్రవర్తించినయెడల	1
వర్షకాలములలో	1
వర్షమిచ్చెదను	1
నిచ్చును	1
పొలములచెట్లు	1
ద్రాక్ష	1
పండ్ల	1
నూర్పు	1
సాగుచుండును	1
నిర్భయముగా	1
క్షేమము	1
కలుగజేసె	1
పండుకొనునప్పుడు	1
భయ	1
పెట్టడు	1
దుష్టమృగములు	1
లేకుండ	1
ఖడ్గమురాదు	1
వులను	1
తరిమెదరు	1
పడె	1
అయిదుగురు	1
నూరుమందిని	1
పదివేలమందిని	1
మీయెదుట	1
కూలుదురు	1
కటాక్షించి	1
సంతానమిచ్చి	1
విస్త	1
రింపచేసి	1
స్థాపించెదను	1
చాలాకాలము	1
నిలువైయున్న	1
పాతగిలిన	1
ధాన్య	1
క్రొత్తది	1
వచ్చినను	1
పాతది	1
ఉంచెదను	1
అసహ్యపడదు	1
దేవుడనైయుందును	1
ప్రజలై	1
ఐగుప్తీయులకు	1
దేశములోనుండి	1
కాడి	1
పలుపులను	1
తెంపి	1
నిలువుగా	1
నడవచేసితిని	1
నిరాకరించినయెడలను	1
మీరునట్లు	1
తీర్పుల	1
అసహ్యించుకొనినయెడలను	1
చేయునదేమనగా	1
కన్నులను	1
క్షీణింపచేయునట్టియు	1
ప్రాణమును	1
ఆయాసపరచునట్టియు	1
తాపజ్వరమును	1
క్షయ	1
రోగమును	1
విత్తిన	1
వ్యర్థములగును	1
వాటిపంటను	1
పగవాడనవుదును	1
చంపబడెదరు	1
విరోధులు	1
ఏలెదరు	1
తరుమకపోయినను	1
ఇవన్నియు	1
సంభవించినను	1
మీరింక	1
మాటలు	1
విననియెడల	1
బల	1
గర్వమును	1
ఆకాశము	1
ఇనుమువలెను	1
ఇత్తడివలెను	1
ఉండచేసెదను	1
బలము	1
ఉడిగిపోవును	1
ఫలింపకుండును	1
దేశవృక్షములు	1
మియ్యకుండును	1
విననొల్లక	1
నడిచిన	1
బాధించెదను	1
అడవిమృగములను	1
రహితులగా	1
హరించి	1
కొద్ది	1
మందిగా	1
మార్గములు	1
శిక్షలమూలముగా	1
నాయెదుట	1
గుణపడక	1
నేనుకూడ	1
విరోధ	1
మీమీదికి	1
రప్పించె	1
నిబంధనవిషయమై	1
దండన	1
పట్టణములలో	1
కూడియుండగా	1
తెగులును	1
శత్రువులచేతికి	1
అప్పగింప	1
బడెదరు	1
ధారమును	1
తీసివేసిన	1
పదిమంది	1
స్త్రీలు	1
పొయ్యిలోనే	1
వండి	1
తూనికెచొప్పునమీ	1
ఇచ్చెదరు	1
తృప్తి	1
పొందరు	1
చేసినతరువాత	1
కోపపడి	1
యేడంతలుగా	1
కుమార్తెల	1
మాంస	1
యున్నతస్థలములను	1
పడగొట్టెదను	1
బొమ్మల	1
పీనుగులమీద	1
పీనుగులను	1
పడవేయించెదను	1
మీయందు	1
అసహ్యపడును	1
సువాసనను	1
ఆఘ్రా	1
ణింపను	1
పాడుచేసిన	1
కాపురముండు	1
ఆశ్చర్యపడెదరు	1
జనములలోనికి	1
చెదరగొట్టి	1
మీవెంట	1
కత్తి	1
దూసెదను	1
పట్టములు	1
పాడుపడును	1
పాడైయున్న	1
విశ్రాంతికాలములను	1
విశ్రమించును	1
నివసించినప్పుడు	1
విశ్రాంతికాలములో	1
పొందకపోయిన	1
విశ్రాంతిని	1
దినములలో	1
హృదయములలో	1
అధైర్యము	1
పుట్టించెదను	1
కొట్టుకొని	1
పోవుచున్న	1
ఆకు	1
