amesikia	1
nawatakeni	1
hatakawia	1
kumponda	1
miguu	1
timotheo	1
lukio	1
yasoni	1
sosipatro	1
tertio	1
ninayeandika	1
nawasalimuni	1
mwenyeji	1
erasto	1
mweka	1
hazina	1
mji	1
kwarto	1
tumsifu	1
kuwaimarisheni	1
niliyohubiri	1
iliyofunuliwa	1
imefichika	1
karne	1
zilizopita	1
umefunuliwa	1
umedhihirisha	1
waweze	1
niliyeitwa	1
sosthene	1
tunawaandikia	1
korintho	1
mmefanywa	1
mkaitwa	1
wanaomwomba	1
nawatakieni	1
ninamshukuru	1
amewatunukia	1
mmetajirishwa	1
mmejaliwa	1
hampungukiwi	1
mkiwa	1
mnangojea	1
kufunuliwa	1
atawaimarisha	1
kuonekana	1
ninawasihi	1
pataneni	1
msemalo	1
yasiweko	1
nilizopata	1
kadhaa	1
kloe	1
zaonyesha	1
kutoelewana	1
husema	1
mlibatizwa	1
namshukuru	1
sikumbatiza	1
krispo	1
amebatizwa	1
samahani	1
nilibatiza	1
stefana	1
hawa	1
sidhani	1
nilimbatiza	1
hakunituma	1
kubatiza	1
niihubiri	1
maarifa	1
isibatilishwe	1
kipumbavu	1
nitaiharibu	1
wataalamu	1
nitaitupilia	1
mwalimu	1
bingwa	1
mabishano	1
nyakati	1
amependa	1
wanaoamini	1
wanakiona	1
tunaohubiri	1
wanatafuta	1
tunamhubiri	1
walioitwa	1
mlipoitwa	1
tabaka	1
ameyachagua	1
yaliyo	1
duni	1
yanayodharauliwa	1
hayakuwako	1
ayafutilie	1
aliyewaunganisha	1
amemfanya	1
tunapatanishwa	1
tunakuwa	1
kukombolewa	1
kutaka	1
ajivunie	1
nilipokuja	1
sikuwahubiria	1
ufasaha	1
niliamua	1
kutojua	1
natetemeka	1
mahubiri	1
sikuyatoa	1
kuvutia	1
uthibitisho	1
mwingi	1
nilifanya	1
tunatumia	1
waliokomaa	1
tunayotumia	1
iliyofichika	1
aliiazimia	1
hawakuielewa	1
wangalielewa	1
hawangalimsulubisha	1
jicho	1
kuyaona	1
sikio	1
kuyasikia	1
hajapata	1
kuyafikiria	1
aliyowatayarishia	1
aliyotufunulia	1
huchunguza	1
ajuaye	1
hatukuipokea	1
tumepokea	1
atokaye	1
atuwezeshe	1
tuliyojaliwa	1
twafundisha	1
tukifafanua	1
hapokei	1
yanapita	1
yanaweza	1
kutambuliwa	1
kubainisha	1
hahukumiwi	1
kuifahamu	1
kumshauri	1
sikuweza	1
nilipaswa	1
wachanga	1
ilinibidi	1
kuwalisheni	1
maziwa	1
kigumu	1
hamkuwa	1
kukipokea	1
mu	1
magombano	1
yanaonyesha	1
anaposema	1
tuliwaleteeni	1
aliyopewa	1
nilipanda	1
akamwagilia	1
aliyeiotesha	1
aliyeiwezesha	1
kuota	1
jitihada	1
shamba	1
jengo	1
aliyonipa	1
nimefaulu	1
mwashi	1
stadi	1
anajenga	1
mwangalifu	1
anavyojenga	1
uliokwisha	1
wekwa	1
kujenga	1
dhahabu	1
fedha	1
mawe	1
kutumia	1
miti	1
nyasi	1
iwavyo	1
utaonekana	1
itakapoifichua	1
itatokea	1
utaipima	1
kitaustahimili	1
kitaunguzwa	1
atapoteza	1
ameponyoka	1
motoni	1
akiliharibu	1
atamharibu	1
akijidhania	1
mjinga	1
huwanasa	1
ujanja	1
ajua	1
asijivunie	1
chenu	1
atuone	1
tuliokabidhiwa	1
kinachotakiwa	1
aliyekabidhiwa	1
nikihukumiwa	1
sijihukumu	1
hainishtaki	1
lawama	1
anayenihukumu	1
msihukumu	1
acheni	1
atakapokuja	1
atayafichua	1
yaliyofichika	1
anayostahili	1
niliyosema	1
mwelewe	1
msemo	1
yaliyoandikwa	1
pasiwe	1
anayejivunia	1
kumdharau	1
amekupendelea	1
hukupewa	1
umepewa	1
hukukipewa	1
shiba	1
matajiri	1
wafalme	1
laiti	1
mngekuwa	1
nafikiri	1
ametufanya	1
tuwe	1
waliohukumiwa	1
tamasha	1
mnaheshimika	1
tunadharauliwa	1
dakika	1
tuna	1
twapigwa	1
makofi	1
malazi	1
twataabika	1
tukitukanwa	1
tunawatakia	1
tukidhulumiwa	1
tunavumilia	1
tukisingiziwa	1
tunajibu	1
tumetendewa	1
takataka	1
siandiki	1
kuwaaibisha	1
kuwafundisheni	1
mnao	1
maelfu	1
walezi	1
niliyewazaeni	1
fuateni	1
nimemtuma	1
timetheo	1
atawakumbusheni	1
ninayofuata	1
ninayofundisha	1
wameanza	1
wakidhani	1
sitakuja	1
nitakuja	1
nitakapojionea	1
sio	1
matupu	1
mnapendelea	1
lipi	1
fimbo	1
upole	1
ziko	1
kuaminika	1
haujapata	1
nimeambiwa	1
eti	1
mnawezaje	1
kuomboleza	1
aondolewe	1
nipo	1
nimekwisha	1
mhukumu	1
mnapokusanyika	1
mkabidhini	1
uharibiwe	1
iweze	1
huchachusha	1
unga	1
jitakaseni	1
mkatupe	1
jipya	1
lisilotiwa	1
pasaka	1
tolewa	1
tufanye	1
usiotiwa	1
usafi	1
niliwaandikia	1
sikuwa	1
walaghai	1
kuwaepa	1
ingewalazimu	1
kuihama	1
nilichoandika	1
mchoyo	1
mchongezi	1
mlevi	1
mlaghai	1
msile	1
atawahukumu	1
hampaswi	1
jamii	1
mfukuzeni	1
mwovu	1
anathubutuje	1
muumini	1
watauhukumu	1
utahukumiwa	1
hamstahili	1
madogo	1
licha	1
tutawahukumu	1
mnapokuwa	1
mizozo	1
mnawaita	1
hawalijali	1
kuweza	1
kutatua	1
tatizo	1
waumini	1
kumpeleka	1
mahakamani	1
kushtakiana	1
kwabainisha	1
mmeshindwa	1
kudhulumiwa	1
kunyanganywa	1
mnaodhulumu	1
kunyanganya	1
mnawafanyia	1
hawataurithi	1
wanaoabudu	1
walawiti	1
wevi	1
walevi	1
wasengenyaji	1
wanyanganyi	1
hawatashiriki	1
mmeoshwa	1
mkafanywa	1
kupatanishwa	1
kinafaa	1
sitaki	1
unaweza	1
ataviharibu	1
atatufufua	1
mnadhani	1
kuchukua	1
kuifanya	1
mjuavyo	1
anayeungana	1
nayekama	1
ilivyoandikwa	1
wawili	1
aliyejiunga	1
hutendwa	1
hutenda	1
dhidi	1
mlimpokea	1
mlinunuliwa	1
itumieni	1
yahusu	1
mliyoandika	1
vizuri	1
haoi	1
msinyimane	1
mnaafikiana	1
kitambo	1
nafasi	1
kisha	1
rudianeni	1
asije	1
akawajaribu	1
ninayowaambieni	1
mawaidha	1
hawajaoana	1
wajane	1
nawaambia	1
vema	1
kujizuia	1
aoe	1
kuwaka	1
ninayo	1
asiachane	1
akiachana	1
kuolewa	1
apatanishwe	1
vinginevyo	1
wangekuwa	1
kumbe	1
anataka	1
kumwacha	1
amwache	1
atakuwa	1
amewaiteni	1
muishi	1
vyovyote	1
aishi	1
alivyogawiwa	1
alivyoitwa	1
aliitwa	1
asijisingizie	1
hakutahiriwa	1
hakuwa	1
asitahiriwe	1
kutotahiriwa	1
muhimu	1
kuzishika	1
ulipoitwa	1
usijali	1
ukipata	1
itumie	1
mmenunuliwa	1
mabikira	1
waseja	1
natoa	1
maoni	1
nastahili	1
kuaminiwa	1
iliyopo	1
nadhani	1
ingefaa	1
umeoa	1
kuachana	1
hukuoa	1
utaoa	1
hutakuwa	1
umetenda	1
msichana	1
watakaooana	1
watapatwa	1
yasiwapate	1
uliobaki	1
mfupi	1
waishi	1
hawakuoa	1
hawalii	1
kufurahi	1
hawafurahi	1
wanaonunua	1
tuujuavyo	1
unapita	1
wasiwasi	1
aliyeoa	1
asiyeolewa	1
bikira	1
kujitolea	1
kuwawekeeni	1
kizuio	1
mpango	1
unaofaa	1
anaona	1
vyema	1
mchumba	1
asipomwoa	1
zinamshinda	1
atakavyo	1
waoane	1
akiamua	1
mwake	1
kutooa	1
kuzitawala	1
