σβεσωσι	1
ποταμοι	1
πνιξωσιν	1
δωση	1
υπαρχοντα	1
παντελως	1
εχομεν	1
μικραν	1
ην	1
οικοδομησει	1
παλατιον	1
αργυρουν	1
θυρα	1
περιασφαλισει	1
σανιδας	1
κεδρινας	1
πυργοι	1
ημην	1
ειρηνην	1
βααλχαμων	1
εδωκε	1
φυλακας	1
επρεπε	1
φερη	1
αργυρια	1
διακοσια	1
φυλαττοντας	1
καθημενη	1
προσεχουσιν	1
φευγε	1
ορασις	1
ησαιου	1
εζεκιου	1
ουρανοι	1
υιους	1
εθρεψα	1
υψωσα	1
απεστατησαν	1
βους	1
κτητορα	1
ονος	1
φατνην	1
αμαρτωλον	1
πεφορτωμενε	1
κακοποιων	1
διεφθαρμενοι	1
εγκατελιπον	1
εστραφησαν	1
παιδευομενοι	1
επιπροσθετει	1
στασιασμον	1
αρρωστος	1
κεχαυνωμενη	1
ιχνους	1
ποδος	1
ακεραιοτης	1
τραυματα	1
μελανισματα	1
ελκη	1
σεσηποτα	1
εξεπιεσθησαν	1
εδεθησαν	1
εμαλακωθησαν	1
αλοιφης	1
πυρικαυστοι	1
κατατρωγουσιν	1
πεπορθημενη	1
εγκαταλελειμμενη	1
καλυβη	1
αμπελωνι	1
οπωροφυλακιον	1
κηπω	1
αγγουριων	1
πολιορκουμενη	1
γομορρα	1
εξομοιωθη	1
σοδομων	1
γομορρων	1
χρειαν	1
πληθους	1
θυσιων	1
κεχορτασμενος	1
ολοκαυτωματων	1
κριων	1
παχους	1
σιτευτων	1
ευαρεστουμαι	1
ταυρων	1
αρνιων	1
τραγων	1
ερχησθε	1
εμφανισθητε	1
εζητησεν	1
πατητε	1
αυλας	1
φερετε	1
ματαιας	1
προσφορας	1
θυμιαμα	1
βδελυγμα	1
σαββατα	1
συγκαλεσιν	1
συναξεων	1
δυναμαι	1
πανηγυρικην	1
συναξιν	1
διατεταγμενας	1
εορτας	1
μισει	1
εβαρυνθην	1
εκτεινητε	1
χειρας	1
πληθυνητε	1
δεησεις	1
εισακουει	1
πληρεις	1
αιματων	1
λουσθητε	1
καθαρισθητε	1
αποβαλετε	1
κακιαν	1
πραξεων	1
παυσατε	1
πραττοντες	1
μαθετε	1
πραττητε	1
εκζητησατε	1
καμετε	1
δεδυναστευμενον	1
προστατευσατε	1
δικην	1
διαδικασθωμεν	1
αμαρτιαι	1
πορφυρουν	1
λευκαι	1
χιων	1
ερυθραι	1
κοκκινον	1
λευκον	1
μαλλιον	1
υπακουσητε	1
αποστατησητε	1
πορνη	1
κρισεων	1
κατωκει	1
φονεις	1
αργυρος	1
σκωρια	1
συνεκερασθη	1
απειθεις	1
κλεπτων	1
κυνηγουσιν	1
αντιπληρωμας	1
κρινουσι	1
δικη	1
κραταιος	1
εναντιους	1
εκδικηθη	1
εχθρων	1
στρεψει	1
αποκαθαρισει	1
σκωριαν	1
ολον	1
κασσιτερον	1
αποκαταστησει	1
κριτας	1
προτερον	1
συμβουλους	1
αρχης	1
εξαγορασθη	1
επιστρεψαντες	1
παρανομοι	1
αμαρτωλοι	1
εγκαταλιποντες	1
καταναλωθη	1
καταισχυνθη	1
αλση	1
επεθυμησατε	1
εντραπη	1
κηπους	1
εξελεξατε	1
φυλλα	1
μαραινονται	1
υδωρ	1
καλαμιον	1
στυπιου	1
σπινθηρ	1
καυθη	1
σβυνων	1
γενομενος	1
οραματος	1
εσχαταις	1
στηριχθη	1
υπερανω	1
βουνων	1
συρρεει	1
διδαξει	1
περιπατησει	1
τριβοις	1
εξελθει	1
νομος	1
κρινει	1
ελεγξει	1
σφυρηλατησει	1
υνια	1
λογχας	1
δρεπανα	1
μαχαιραν	1
εθνους	1
μαθει	1
περιπατησωμεν	1
φωτι	1
εγκατελιπες	1
ενεπλησθησαν	1
ανατολης	1
μαντεις	1
φιλισταιοι	1
συνηνωθησαν	1
τεκνων	1
θησαυρων	1
ελατρευσαν	1
ποιημα	1
υπεκυψε	1
μεγαλος	1
εταπεινωθη	1
συγχωρησει	1
εισελθε	1
κρυφθητι	1
υπερηφανοι	1
επελθει	1
αλαζονα	1
υπερηφανον	1
υψηλας	1
επηρμενας	1
βασαν	1
υψηλα	1
υψωμενα	1
βουνα	1
υψηλον	1
περιπεφραγμενον	1
πλοια	1
θαρσεις	1
ηδονικα	1
θεαματα	1
ολοκληρως	1
τρυπας	1
ριψει	1
ασπαλακας	1
νυκτεριδας	1
προσκυνη	1
εισελθωσιν	1
σχισμας	1
πετρων	1
παραιτηθητε	1
πνοη	1
μυκτηρας	1
αξιος	1
λογου	1
αρτου	1
πολεμιστην	1
κριτην	1
προφητην	1
πρεσβυτερον	1
πεντηκονταρχον	1
συμβουλον	1
τεχνιτην	1
γοητευτην	1
νηπια	1
καταδυναστευεσθαι	1
αλαζονευεσθαι	1
γεροντα	1
ποταπος	1
πιαση	1
εχεις	1
γενου	1
αρχηγος	1
αφανισμος	1
ομοσει	1
θεραπευτης	1
καμητε	1
αρχηγον	1
ηφανισθη	1
ιουδας	1
εναντια	1
παροξυνωσι	1
υψωσις	1
μαρτυρει	1
κηρυττουσι	1
κρυπτουσιν	1
ψυχην	1
ανταπεδωκαν	1
κακα	1
ειπατε	1
εργων	1
ανομον	1
ανταποδοσις	1
καταδυναστευουσιν	1
εξουσιαζουσιν	1
οδηγοι	1
πλανασαι	1
καταστρεφουσι	1
βηματων	1
εξεγειρεται	1
δικαση	1
κρινη	1
πρεσβυτερων	1
αρχοντων	1
σεις	1
κατεφαγετε	1
αρπαγματα	1
οικιαις	1
υμων	1
καταδυναστευετε	1
καταθλιβετε	1
προσωπα	1
υπερηφανευθησαν	1
περιπατουσι	1
τραχηλον	1
ομματα	1
ασεμνα	1
περιπατουσαι	1
τρυφηλα	1
τριζουσαι	1
φαλακρωσει	1
κορυφην	1
εκκαλυψει	1
αισχυνην	1
τριζοντων	1
στολισμων	1
εμπλοκια	1
μηνισκους	1
περιδεραια	1
βραχιολια	1
καλυπτρας	1
κεκρυφαλους	1
περισκελιδας	1
κεφαλοδεσμα	1
μυροθηκας	1
ενωτια	1
ερρινα	1
ποικιλας	1
στολας	1
επενδυματα	1
περικαλυμματα	1
θυλακια	1
κατοπτρα	1
λεπτα	1
λινα	1
μιτρας	1
θεριστρα	1
γλυκειας	1
οσμης	1
δυσωδια	1
ζωνης	1
σχοινιον	1
καλλικομιας	1
φαλακρωμα	1
επιστομαχιου	1
περιζωμα	1
σακκινον	1
ηλιοκαυμα	1
ωραιοτητος	1
μαχαιρα	1
δυναμις	1
πυλαι	1
στεναξει	1
πενθησει	1
κοιτεσθαι	1
εδαφους	1
ηρημωμενη	1
λεγουσαι	1
ενδυεσθαι	1
κραζεται	1
αφαιρεσης	1
ονειδος	1
κλαδος	1
ενδοξος	1
εξαιρετος	1
ευφροσυνος	1
διασωθεντας	1
υπολοιπος	1
εναπολειφθεις	1
γεγραμμενοι	1
εκπλυνη	1
ακαθαρσιαν	1
καθαριση	1
μεσου	1
δημιουργησει	1
συναθροισεις	1
νεφελην	1
καπνον	1
νυκτι	1
λαμπροτητα	1
φλογερου	1
υπερασπισις	1
σκηνη	1
επισκιαζη	1
καταφυγιον	1
ανεμοζαλης	1
βροχης	1
ψαλλει	1
ηγαπημενον	1
ασμα	1
ηγαπημενος	1
λοφου	1
παχυτατου	1
περιεφραξεν	1
συνηθροισεν	1
εφυτευσεν	1
εκλεκτα	1
κληματα	1
εκτισε	1
κατεσκευασεν	1
ληνον	1
κατοικοι	1
παρακαλω	1
δυνατον	1
καμω	1
περιεμενον	1
χαλασει	1
τοιχον	1
καταπατηθη	1
καταστησει	1
ερημον	1
κλαδευθη	1
σκαφθη	1
βλαστησει	1
προσταξει	1
βρεξωσι	1
φυτον	1
καταδυναστευσις	1
κραυγη	1
ενονουσιν	1
συναπτουσιν	1
μεινη	1
κατοικωσι	1
μονοι	1
ηρημωμεναι	1
μεγαλαι	1
καλαι	1
κατοικων	1
στρεμματα	1
βαθ	1
σπορος	1
χομορ	1
εφα	1
εξεγειρομενοι	1
ζητουσι	1
εξακολουθουσι	1
εσπερας	1
εξαψη	1
κιθαρα	1
λυρα	1
τυμπανον	1
αυλος	1
συμποσιοις	1
παρατηρουσι	1
θεωρουσι	1
ενεργειαν	1
εφερθη	1
αιχμαλωσιαν	1
επιγνωσιν	1
εντιμοι	1
λιμοκτονουσι	1
κατεξηρανθη	1
διψης	1
επλατυνεν	1
διηνοιξεν	1
δοξα	1
θορυβος	1
εντρυφωντες	1
καταβη	1
δυνατος	1
χαμηλωθη	1
αγιασθη	1
αρνια	1
βοσκηθη	1
συνηθειαν	1
ερημους	1
τοπους	1
παχεων	1
επισυρουσι	1
σχοινιων	1
λωριων	1
αμαξης	1
σπευση	1
επιταχυνη	1
βουλη	1
πλησιαση	1
μαθωμεν	1
λεγουσι	1
φρονιμοι	1
εαυτων	1
πινωσιν	1
σμιγωσι	1
δικαιονουσι	1
παρανομον	1
δικαιου	1
αφαιρουσιν	1
κατατρωγει	1
καλαμην	1
αχυρον	1
φλογι	1
ριζα	1
σηπεδων	1
κονιορτος	1
απερριψαν	1
εξηφθη	1
εκτεινας	1
επαταξεν	1
ετρεμον	1
πτωματα	1
κοπρια	1
ακρου	1
σπουδης	1
αποκαμει	1
προσκρουσει	1
νυσταξει	1
κοιμηθη	1
ζωνη	1
οσφυος	1
λωριον	1
υποδηματων	1
κοπη	1
οξεα	1
εντεταμενα	1
ονυχες	1
νομισθη	1
πυροβολος	1
πετρα	1
τροχοι	1
ανεμοστροβιλος	1
βρυχηματα	1
συναρπασει	1
θηραμα	1
φυγει	1
ελευθερων	1
εκεινην	1
βοησωσιν	1
βοη	1
λυπη	1
ουρανω	1
ετος	1
απεθανεν	1
οζιας	1
καθημενον	1
θρονου	1
υψηλου	1
επηρμενου	1
κρασπεδον	1
εγεμισε	1
ναον	1
ανωθεν	1
ισταντο	1
ανα	1
εκαστον	1
επετα	1
εκραζε	1
αλλο	1
ελεγεν	1
παρασταται	1
εσεισθησαν	1
φωνης	1
κραζοντος	1
επλησθη	1
ταλας	1
εχαθην	1
κατοικω	1
επετασε	1
ανθρακα	1
ελαβε	1
λαβιδος	1
θυσιαστηριου	1
ηγγισεν	1
ηγγισε	1
εξηλειφθη	1
αμαρτια	1
εκαθαρισθη	1
ηκουσα	1
λεγοντος	1
αποστειλον	1
ακοην	1
ακουσει	1
εννοησει	1
βλεποντες	1
καταλαβει	1
επαχυνθη	1
βαρεα	1
εκλεισαν	1
ακουωσι	1
νοησωσι	1
επιστρεψωσι	1
θεραπευθωσι	1
κυριε	1
ποτε	1
ερημωθωσιν	1
ερημωθη	1
πανταπασιν	1
απομακρυνη	1
εγκαταλειψις	1
δεκατον	1
παλιν	1
τερεβινθος	1
μενει	1
αυταις	1
κοπτωνται	1
φεκα	1
ανεβησαν	1
πολεμησωσιν	1
ηδυνηθησαν	1
εκπολιορκησωσιν	1
ανηγγειλαν	1
συνεφωνησε	1
εκλονισθη	1
δενδρα	1
κλονιζονται	1
συναντησιν	1
σεαριασουβ	1
υδραγωγου	1
κολυμβηθρας	1
μεγαλην	1
γναφεως	1
προσεχε	1
μενης	1
ησυχος	1
μικροψυχησης	1
ουρας	1
καπνιζοντων	1
δαυλων	1
αγριον	1
εβουλευθησαν	1
κακην	1
στενοχωρησωμεν	1
διαμερισθωμεν	1
βαλωμεν	1
ταβεηλ	1
πεντε	1
πιστευητε	1
στερεωθη	1
βαθος	1
πειρασει	1
ησαιας	1
βαρυνητε	1
βαρυνει	1
παρθενος	1
συλλαβει	1
γεννησει	1
αποστρεφεσαι	1
εγκαταλειφθη	1
ης	1
εχωρισθη	1
μυιας	1
ποταμων	1
μελισσας	1
αναπαυθη	1
ηρημωμενας	1
κοιλαδας	1
τρυπαις	1
βατον	1
ωραιον	1
ξυρισει	1
ξυραφιον	1
μεμισθωμενον	1
τριχας	1
ποδων	1
πωγωνα	1
τρεφων	1
δαμαλιν	1
προβατα	1
αφθονιας	1
διδει	1
υπελειφθη	1
ησαν	1
χιλιαι	1
αργυριων	1
γεγεωργημενον	1
δικελλαν	1
τριβολων	1
εξαποστελλωνται	1
βοες	1
καταπατηται	1
λαβε	1
τομον	1
μεγαν	1
γραψον	1
γραφιδος	1
παρελαβον	1
εμαυτον	1
πιστους	1
μαρτυρας	1
ουριαν	1
ιερεα	1
ζαχαριαν	1
ιεβερεχιου	1
προσηλθον	1
προφητισσαν	1
συνελαβε	1
καλεσον	1
προφερη	1
πατερ	1
μητερ	1
διαρπαχθη	1
απεβαλε	1
σιλωαμ	1
ρεοντα	1
ησυχως	1
χαιρει	1
αναβιβαζει	1
δυνατα	1
υπερβη	1
αυλακια	1
οχθας	1
υπεραναβη	1
φθασει	1
λαιμου	1
εξαπλωμα	1
πτερυγων	1
γεμισει	1
πλατος	1
ενωθητε	1
ακροασθητε	1
βουλευθητε	1
ματαιωθη	1
λαλησατε	1
κραταια	1
περιπατω	1
ειπητε	1
παντος	1
φοβηθητε	1
τρομαξητε	1
αγιασατε	1
τρομος	1
αγιαστηριον	1
πετραν	1
προσκομματος	1
πτωσεως	1
οικους	1
παγιδα	1
βροχον	1
κατοικους	1
προσκοψει	1
παγιδευθη	1
πιασθη	1
δεσον	1
σφραγισον	1
μαθητων	1
περιμεινει	1
πεποιθως	1
παιδια	1
σημεια	1
τεραστια	1
κατοικουντος	1
ορει	1
ειπωσιν	1
ερωτησατε	1
μαντειας	1
νεκρομαντεις	1
μορμυριζοντας	1
ψιθυριζοντας	1
αποκριθητε	1
ερωτησει	1
σκληρως	1
βεβαρημενοι	1
λιμωττοντες	1
πεινασωσι	1
αγανακτει	1
κακολογει	1
αναβλεψει	1
επειτα	1
ταραχη	1
αγωνιας	1
εξωσθη	1
τοιουτον	1
τεθλιμμενην	1
προτεροις	1
καιροις	1
εξουθενωσε	1
ζαβουλων	1
νεφθαλειμ	1
υστεροις	1
ενδοξα	1
μερη	1
ιορδανου	1
γαλιλαιαν	1
περιπατων	1
σκοτει	1
μεγα	1
σκιας	1
ελαμψεν	1
επολλαπλασιασας	1
ηυξησας	1
χαιρουσιν	1
θερισμου	1
αγαλλονται	1
διαμεριζομενοι	1
συνετριψας	1
ζυγον	1
φορτιου	1
καταδυναστευοντος	1
περικνημις	1
πολεμιστου	1
μαχομενου	1
θορυβου	1
στολη	1
κεκυλισμενη	1
αιματα	1
καυσιν	1
υλην	1
εγεννηθη	1
εδοθη	1
ωμον	1
θαυμαστος	1
συμβουλος	1
πατηρ	1
μελλοντος	1
αρχων	1
αυξησιν	1
εξουσιας	1
θρονον	1
βασιλειαν	1
διαταξη	1
στερεωση	1
κρισει	1
νυν	1
ζηλος	1
εκτελεσει	1
απεστειλε	1
γνωρισει	1
υπερηφανως	1
επαρσιν	1
πλινθοι	1
επεσον	1
κτισει	1
πελεκητας	1
πετρας	1
συκομορεαι	1
εκοπησαν	1
αλλαξει	1
αυτας	1
εξεγειρει	1
εχθρους	1
συνενωσει	1
πολεμιους	1
συριους	1
φιλισταιους	1
ανοικτον	1
επιστρεφει	1
εκζητουσι	1
εκκοψει	1
ουραν	1
κλαδον	1
σπαρτον	1
πρεσβυτης	1
εντιμος	1
προφητης	1
διδασκει	1
ψευδη	1
ουρα	1
μακαριζοντες	1
πλανωσιν	1
μακαριζομενοι	1
αφανιζονται	1
ευφρανθη	1
νεανισκους	1
υποκριται	1
κακοποιοι	1
λαλει	1
ασεβως	1
κατατρωγον	1
φλεγον	1
πυκνοτατοις	1
στηλην	1
περιτυλισσομενου	1
υλη	1
αρπασει	1
πεινασει	1
βραχιονος	1
μανασσης	1
μανασσην	1
ψηφιζοντας	1
ψηφισματα	1
αδικα	1
γραμματεις	1
γραφοντας	1
καταδυναστευσιν	1
στερησωσι	1
ενδεη	1
αρπασωσι	1
γεινωσι	1
λαφυρον	1
χηραι	1
γυμνωσωσι	1
επισκεψεως	1
ολεθρω	1
μακροθεν	1
υποκατω	1
πεφονευμενων	1
ασσυριον	1
μαστιξ	1
υποκριτικον	1
λαφυραγωγηση	1
λεηλατηση	1
λεηλασιαν	1
καταπατηση	1
πηλον	1
διαλογιζεται	1
καταστρεψη	1
εξολοθρευση	1
ουκ	1
ολιγα	1
βασιλεις	1
χαλανη	1
χαρχεμις	1
αιμαθ	1
αρφαδ	1
κατεκρατησε	1
βασιλεια	1
γλυπτα	1
ισχυον	1
σαμαρειαν	1
εκτελεση	1
παιδευσει	1
επηρμενης	1
αλαζονειαν	1
δυναμει	1
χειρος	1
συνετος	1
μετεστησα	1
ορια	1
διηρπασα	1
θησαυρους	1
καθηρεσα	1
υψει	1
ευρηκεν	1
φωλεαν	1
συναγει	1
ωα	1
αφειμενα	1
συνηγαγον	1
εκινησε	1
πτερυγα	1
εψιθυρισεν	1
καυχηθη	1
αξινη	1
κοπτοντος	1
μεγαλαυχησει	1
πριονιον	1
κινουντος	1
κινηθη	1
υψουντων	1
εαυτην	1
βακτηρια	1
ουσα	1
ξυλον	1
παχεις	1
ισχνοτητα	1
εξαφθη	1
φλοξ	1
καυσει	1
αφανισει	1
καρποφορου	1
ψυχης	1
σημαιοφορος	1
λιποψυχη	1
ευαριθμον	1
καταγραψη	1
διασεσωσμενοι	1
αληθειαν	1
αμμος	1
αποφασισθεισα	1
καταναλωσις	1
συντελεσθη	1
καταναλωσιν	1
προσδιωρισμενην	1
πασης	1
κατοικεις	1
ασσυριου	1
παταξει	1
ραβδω	1
βακτηριαν	1
ολεθρον	1
εκεινων	1
πληγην	1
βραχω	1
ωρηβ	1
θαλασσαν	1
αφαιρεθη	1
αιτιας	1
χρισματος	1
ηλθεν	1
αιαθ	1
επερασεν	1
μιγρων	1
μιχμας	1
αποθεσει	1
σκευη	1
διεβησαν	1
περασμα	1
κατελυσαν	1
γεβα	1
ραμα	1
ετρομαξεν	1
γαβαα	1
σαουλ	1
υψωσον	1
γαλλειμ	1
