hanefa	4
mifalia	4
sahady	4
mandeha	4
heriny	4
aminao	4
fanaovambeloma	4
nandray	4
mitombo	4
taminay	4
mitsahatra	4
mihitsy	4
hiseho	4
ataonareo	4
tesaloniana	4
tratra	4
amanalina	4
fiangonanandriamanitra	4
vao	4
satana	4
hampahery	4
fihaviani	4
alina	4
hamaly	4
manaiky	4
hankalazaina	4
hovonjena	4
taranaka	3
haharitra	3
niantsoana	3
niakatra	3
nanome	3
moa	3
afatsy	3
nidina	3
ambaninny	3
lanitra	3
fampandrosoana	3
famitahana	3
loha	3
toetry	3
lazaiko	3
toetrareo	3
fitaka	3
esory	3
lainga	3
samia	3
aleo	3
hiasa	3
hanaovana	3
mihaino	3
fanavotana	3
helokareo	3
fijangajangana	3
mahatonga	3
amponareo	3
hanekenny	3
horaisiny	3
nofony	3
rainy	3
fikasana	3
tomponareo	3
mpila	3
sitraka	3
fizahantavanolona	3
herinny	3
vitanareo	3
toetro	3
levona	3
androni	3
mby	3
alalani	3
tiako	3
fantany	3
hahazo	3
tenako	3
antonny	3
hahazoako	3
mahasoa	3
filazantsarani	3
fampiononana	3
antany	3
malalako	3
sitrapony	3
manantsiny	3
mitady	3
saiky	3
omeo	3
sandoka	3
mpanao	3
fatiantoka	3
nahazo	3
miezaka	3
mpiaramiasa	3
laza	3
rahateo	3
anefa	3
mahay	3
fanahinareo	3
kolosiana	3
nandraisanareo	3
lohany	3
tafatoetra	3
notorina	3
nanaovana	3
laodikia	3
toa	3
haitraitra	3
anjely	3
hanapaka	3
mahareta	3
ivelany	3
mikely	3
fiangonanny	3
tanako	3
fianarana	3
aminay	3
filazantsaranandriamanitra	3
hahavaky	3
reny	3
manohitra	3
fifalianay	3
nilaza	3
anatrehanandriamanitra	3
mpangalatra	3
andronny	3
anaro	3
faminaniana	3
tenanay	3
famantarana	3
ninoana	3
fankasitrahana	3
misakana	3
natolotra	3
fieritreretana	3
mpamono	3
blasfemia	3
izahao	3
mat	3
93	3
tokana	3
fitafiana	3
fahamaotinana	3
fahononantena	3
ankohonany	3
handroso	2
fahalemempanahy	2
faharipo	2
mazoto	2
mitana	2
firaisana	2
batisa	2
ohatry	2
ilazany	2
apostoly	2
mpaminany	2
zanakandriamanitra	2
itomboanny	2
olonko	2
tsifahalalana	2
hamafinny	2
henatra	2
nianaranareo	2
nampianarana	2
hialanareo	2
taloha	2
fitondrantenanareo	2
sainareo	2
vaovao	2
fahitsiana	2
manome	2
vavanareo	2
maloto	2
fitenenandratsy	2
lolompo	2
halemy	2
hifampiantra	2
hifamela	2
namelanandriamanitra	2
hanahaka	2
nitiavani	2
nanolorany	2
hanitra	2
avela	2
marimarina	2
lova	2
mpijangajanga	2
sampy	2
hofitahinolona	2
fahatezeranandriamanitra	2
tsifanarahana	2
mpiombona	2
vokatry	2
mahamenatra	2
hendry	2
hararaoty	2
azo	2
anaovantsoa	2
hofenoina	2
salamo	2
fihirana	2
tononkirampanahy	2
mihira	2
fahatahorana	2
tiava	2
hahamasina	2
tsiny	2
hatolony	2
nisy	2
mamelona	2
mitaiza	2
hiray	2
roroa	2
hanaja	2
hatahotra	2
zanakareo	2
imaso	2
tompony	2
fiadianandriamanitra	2
fanjakana	2
mitafia	2
fiarovantratra	2
filazantsaranny	2
fiarovandoha	2
miambena	2
faharetana	2
hampahafantatra	2
tykiko	2
nirahiko	2
toetray	2
filipy	2
episkopo	2
mandrapihavinny	2
orina	2
manina	2
fantatry	2
mpiambina	2
hitory	2
tahotra	2
fifandirana	2
itorianny	2
fifampiandaniana	2
mihevitra	2
fangatahanareo	2
tombony	2
hitako	2
hiala	2
azonny	2
mariky	2
hino	2
hamporisika	2
hitondra	2
fiantrana	2
fifaliako	2
mihoatra	2
endrikandriamanitra	2
endriky	2
anarana	2
voninahitrandriamanitra	2
fanaovana	2
firenena	2
maditra	2
faly	2
haniraka	2
hazoto	2
hankatỳ	2
namako	2
narary	2
namindra	2
hanana	2
asani	2
ainy	2
nataoni	2
hitady	2
mainka	2
hebreo	2
nanantsiny	2
nataoko	2
aoriana	2
hanatratra	2
marika	2
hihevitra	2
sendra	2
aminilay	2
hanova	2
fietrentenantsika	2
hitovy	2
endrika	2
ahaizany	2
hampanaiky	2
tomoera	2
roa	2
hoy	2
fifonana	2
hiaro	2
noraisinareo	2
andriamanitry	2
saotra	2
nahita	2
aiza	2
nampianarina	2
niaraka	2
tesalonika	2
amana	2
indroa	2
vokatra	2
ampy	2
tianandriamanitra	2
apostolini	2
kolosia	2
fangatahanay	2
renay	2
fahasoavanandriamanitra	2
epafra	2
filazana	2
voninahitri	2
fahazavantsaina	2
fandeferana	2
hafaliana	2
lahimatoa	2
nahariana	2
fiandrianana	2
fampihavanana	2
olony	2
harenny	2
zavaniafina	2
anarinay	2
hatolotray	2
ikelezako	2
iezahako	2
herinilay	2
mahery	2
anatiko	2
mbaminizay	2
fahatokiana	2
manatrika	2
abidimpianaranizao	2
nesoriny	2
ankalazaina	2
fampahoriana	2
manankery	2
hahasakana	2
fampanaranana	2
mipetraka	2
asany	2
jiosy	2
mifananara	2
misaora	2
matahotra	2
anolona	2
handray	2
fanjakanandriamanitra	2
an	2
hovakina	2
laodikiana	2
tsarovy	2
silasy	2
mahatsiaro	2
faharetanareo	2
i	2
imasonandriamanitra	2
filazantsaranay	2
fitondrantenanay	2
akaia	2
azonay	2
hiandry	2
natsangany	2
mpanafaka	2
tatỳ	2
oviana	2
vavolombelona	2
nitady	2
tsaroanareo	2
niasa	2
miantso	2
nataonny	2
mandrara	2
hamonjena	2
naniry	2
tavanareo	2
hankany	2
fihaviany	2
voninahitray	2
naharitra	2
irery	2
nanendrena	2
hahafantatra	2
hanitsy	2
hampiorina	2
masiny	2
hosoratako	2
hitandrina	2
modimandry	2
nodimandry	2
hiaraka	2
mifampionòna	2
miadana	2
mandry	2
fahizay	2
hahonontena	2
mamo	2
mitondra	2
tsinontsinona	2
hazòny	2
iaretanareo	2
fahasoavanandriamanitsika	2
mandrapanaisotra	2
mpandika	2
mandainga	2
teninay	2
hampionona	2
hafahafa	2
hihinana	2
zanako	2
anganongano	2
fitondrana	2
mpanota	2
hekena	2
anizay	2
mpanjaka	2
natao	2
hymeneo	2
aleksandro	2
natolotro	2
hofaizana	2
hianatra	2
adama	2
voafitaka	2
fiterahanjaza	2
mahonontena	2
lavo	2
maotona	2
mitandrina	2
hanambady	2
iarahamanaiky	2
naseho	2
nohamarinina	2
hitanny	2
nakarina	2
nataonandriamanitra	2
andidio	2
fahadiovana	2
loholona	2
fampianaranao	2
antipanahy	2
tanora	2
amintsikaho	1
hifanaratsaina	1
mpifatotra	1
handeha	1
mifandefitra	1
fehimpihavanana	1
rainizy	1
amboninizy	1
manerana	1
aminizy	1
fanomezani	1
avo	1
nitondra	1
babo	1
sal	1
68	1
18	1
hamenoany	1
evanjelista	1
mpiandry	1
fanatanterahana	1
tenani	1
mandrapahatongantsika	1
firaisanny	1
mahatratra	1
halehibenny	1
fahafenoani	1
zaza	1
ahilangilana	1
ampitambolimboleninny	1
rivotry	1
saimpetsy	1
fihendreny	1
hevitry	1
hanaraka	1
akambana	1
ampiarahina	1
fifanompoanny	1
isantonony	1
fiàsanizay	1
anjaraasany	1
hampandrosoany	1
entimamporisika	1
hadio	1
tokantranony	1
ambarako	1
fandehanny	1
fahafoananny	1
sainy	1
maizintsaina	1
fiainanandriamanitra	1
anatiny	1
nanolotena	1
fijejojejoana	1
mihasimba	1
filanny	1
olonareo	1
hohavaozina	1
fanahinny	1
hotafinareo	1
noforonina	1
isanny	1
namantsika	1
tezera	1
manota	1
tratry	1
masoandro	1
milentika	1
fahatezeranareo	1
fitoerana	1
nangalatra	1
hangalatra	1
hikely	1
tànany	1
homeny	1
haloaky	1
hahazoanny	1
mampalahelo	1
masinandriamanitra	1
nanisiana	1
tombokase	1
folentika	1
fahavinirana	1
fitabatabana	1
fangidianaary	1
alatsadrà	1
hotononina	1
fahavetavetana	1
resaka	1
fahadalana	1
vosodratsy	1
fanjakani	1
olombetaveta	1
mierina	1
fahatsarana	1
mamantatra	1
ankasitrahanny	1
mahavokatsoa	1
ataony	1
miafina	1
anarina	1
asehonny	1
aseho	1
mifohaza	1
mitsangàna	1
hampahazava	1
fandehanareo	1
hitondranareo	1
adala	1
adaladala	1
sitraponny	1
mamondivay	1
fanaranampo	1
mifampilazà	1
mikalo	1
mifanaiky	1
anekena	1
anekenny	1
anadiovany	1
rano	1
fanasana	1
malaza	1
pentimpentina	1
fiketronana	1
handao	1
reniny	1
gen	1
2	1
24	1
eklesiana	1
anaka	1
reninareo	1
manajà	1
reninao	1
deo	1
5	1
16	1
mampahatezitra	1
tezao	1
famaizana	1
fananaranny	1
fangovitana	1
fahatsoranny	1
fanekena	1
sitrapo	1
atsaharo	1
fandrahonana	1
adimpanahinny	1
fiadiana	1
atolotrandriamanitra	1
mahereza	1
faherezany	1
tafio	1
hifahatra	1
fanangolenny	1
mitolona	1
amandrà	1
mpanjakanizao	1
fahamaizinana	1
rivotra	1
hanohitra	1
mahory	1
hahafahatra	1
mifahara	1
sikino	1
valahanareo	1
rariny	1
kiraroy	1
fahavononampanahy	1
fihavanana	1
tongotrareo	1
fanampinizany	1
tano	1
ampinga	1
hamono	1
zanatsipìka	1
mirehitra	1
alefanilay	1
sabatry	1
homena	1
hiloabava	1
iraka	1
migadra	1
hoteneniko	1
ambasadôra	1
hampahalala	1
hilaza	1
hamporisihiny	1
fitarihanteny	1
anandriamanitro	1
fahatsiarovako	1
fivavahako	1
firaisanareo	1
mandraka	1
nanomboka	1
fiheverako	1
ampoko	1
ananako	1
famaliako	1
hahafatsiny	1
fampianarako	1
hahamafy	1
vavolombeloko	1
famindramponi	1
angatahiko	1
hitomboanny	1
fahafantarana	1
hamantaranareo	1
ampo	1
fiderana	1
toetri	1
fifatorana	1
fanantenany	1
andriana	1
pretoriana	1
eranny	1
pretoria	1
ankabiazanny	1
mihasahisahy	1
fialonana	1
voatendry	1
mpanafatsiny	1
hanampy	1
fihatsarambelatsihy	1
torina	1
hifaly	1
fanahini	1
fanomezan	1
hafatratry	1
faniriako	1
fanantenako	1
hankalazana	1
ahavelomako	1
hahavokaranny	1
asako	1
hofidiko	1
sanganehana	1
anelanelanizy	1
lavitra	1
fandrosoana	1
firavoravoanareo	1
hankanesako	1
hany	1
handrenesako	1
hiaramiezaka	1
ampitahorina	1
aminireo	1
hiharampahoriana	1
aminydia	1
hanetry	1
famporisihana	1
tanteraho	1
hiraisanareo	1
mandranitena	1
nanana	1
hofikiriny	1
fitoviana	1
nofoanany	1
nakany	1
nahatongavany	1
manampitoviana	1
nanantarehy	1
nanetry	1
nanaiky	1
nanandratanandriamanitra	1
nanomezany	1
handohalehanny	1
lohalika	1
lela	1
nanekenareo	1
miasà	1
hovitra	1
tsifimonomononana	1
tsifisalasalana	1
adidy	1
meloka	1
isehoanareo	1
fanazavana	1
reharehako	1
nihazakazaka	1
nisasatra	1
haidina	1
aidina	1
fisoronanny	1
miaramifaly	1
hampifaly	1
miaraha	1
hifaliako	1
mitovy	1
hiahy	1
voazaha	1
niarananompo	1
antenaiko	1
hirahina	1
nihevitra	1
hampandehaniko	1
rahalahiko	1
mpiray	1
miaramila	1
irakareo	1
nilaiko	1
apostolinareo	1
difotra	1
mifanontona	1
nazoto	1
hifalianareo	1
izanyfa	1
manahirana	1
manoratra	1
averina	1
mahatsara	1
amboa	1
voakilema	1
fanahinandriamanitra	1
reharehantsika	1
mitoky	1
hitokiako	1
hitoky	1
fototrisiraely	1
fireneni	1
benjamina	1
fariseo	1
zotompo	1
nanenjika	1
azoko	1
fihoaranny	1
hatsaranny	1
tompoko	1
niaretako	1
taimboraka	1
fahamarinako	1
fahamarinanandriamanitra	1
fitsanganany	1
fiombonana	1
fijaliany	1
hampitovina	1
fahafatesany	1
hahatratrarako	1
fitsanganana	1
hihazona	1
nihazonani	1
manadino	1
lokanny	1
fiantsoanandriamanitra	1
hasehonandriamanitra	1
sainkafa	1
azontsika	1
hizorantsika	1
diniho	1
anananareo	1
nolazaiko	1
matetika	1
fitomaniana	1
fahavalonny	1
fijaliani	1
hiafarany	1
kibony	1
andriamaniny	1
fahamenarany	1
misaina	1
fanjakantsika	1
iandrasantsika	1
tompoizay	1
mahamanina	1
satroboninahitro	1
eodia	1
syntyke	1
manampia	1
niaraniasa	1
mbamini	1
klementa	1
sisa	1
voasoatra	1
bokinny	1
fandeferanareo	1
akaiky	1
manahy	1
entinareo	1
manambara	1
fiadananandriamanitra	1
hevitrareo	1
manankaja	1
mahitsy	1
mahatehotia	1
hatsarampanahy	1
dera	1
hevero	1
nampitondrainy	1
tsodrano	1
nampitsimohinareo	1
fiheverana	1
noheverinareo	1
saingy	1
filanjavatra	1
anaovako	1
nianatra	1
hierina	1
hietry	1
voky	1
noana	1
hanambe	1
halahelo	1
mampahery	1
ory	1
niantra	1
niandohanny	1
niala	1
nanandraharaha	1
fandraisana	1
nampanatitra	1
voninahitrareo	1
amby	1
nampitondrainareo	1
ankasitrahany	1
andriamanitro	1
hareny	1
ankohonani	1
kaisaraho	1
toetrireo	1
raini	1
tehirizina	1
fahamarinanny	1
nahalalanareo	1
namanay	1
nanambara	1
fivavahani	1
fahalehibiazanny	1
nandrenesanay	1
mivavaka	1
mahavokatra	1
ampahatanjahina	1
nampahamendrika	1
anjara	1
lovanny	1
nahafaka	1
fahefanny	1
fanjakanny	1
malalany	1
ananantsika	1
famelana	1
helotsika	1
talohanizao	1
seza	1
talohanny	1
aharetanny	1
sitraky	1
hitoeranny	1
fahafenoana	1
hampihavanany	1
ràny	1
nanaovany	1
fanaovandratsy	1
nampihavaniny	1
amampondro	1
anatrehany	1
hafindra	1
fiaretako	1
mahatanteraka	1
nofoko	1
vita	1
fahoriani	1
fitondranandriamanitra	1
fitoriana	1
voàfina	1
fahagola	1
voaseho	1
nampahafantarina	1
voninahitrity	1
torinay	1
ampianarinay	1
rehetraary	1
fananarani	1
voafitaky	1
fiezahako	1
tavako	1
hampifalina	1
ampiraisana	1
iafenanny	1
rakitry	1
hampahadiso	1
mijery	1
filaminanareo	1
tsifiovanny	1
mamaka	1
miorina	1
mahalasa	1
babony	1
filosofia	1
voatolotry	1
razana	1
itoeranny	1
fahafenoanny	1
fombanandriamanitra	1
namorana	1
famorana	1
nataontanana	1
fanesorana	1
famorani	1
niaranilevina	1
niarahanareo	1
natsangana	1
asanandriamanitra	1
nanangana	1
matinny	1
fahadisoana	1
tsififoranny	1
nofonareo	1
novelominy	1
navelany	1
fahadisoantsika	1
novonoiny	1
soratànanny	1
niampanga	1
nohomboany	1
nasehony	1
miharihary	1
fitondrany	1
fanaonizay	1
nandresy	1
noreseny	1
nobaboiny	1
hitsara	1
fihinana	1
fisotro	1
firavoravoana	1
voalohambolana	1
sabata	1
aloky	1
hofitahina	1
loka	1
mitompo	1
hitany	1
fiavonavonana	1
fisainanny	1
mihazona	1
velomina	1
ampiraisina	1
famavany	1
hozatra	1
fampitomboanandriamanitra	1
niaramaty	1
nahoana	1
hodidiana	1
mandray	1
manandrana	1
manendry	1
fampianaranolonaizany	1
hanariana	1
hitondrantena	1
niaranatsangana	1
katsaho	1
itoerani	1
antanana	1
ankavananandriamanitra	1
saino	1
fiainanareo	1
miaramiafina	1
fiainantsika	1
hiaramiseho	1
vonoy	1
firehetampo	1
faniriandratsy	1
fanompoantsampy	1
nalehanareo	1
fiafonafonana	1
mifandainga	1
narianareo	1
notafinareo	1
havaozina	1
endrikizay	1
nahary	1
barbariana	1
skytiana	1
grika	1
fahamorampanahy	1
olomboafidinandriamanitra	1
mifandeferaka	1
mifamelà	1
namelanny	1
hamelanareo	1
amboninizany	1
fehinny	1
fahatanterahana	1
fiadanani	1
tenini	1
betsaka	1
mifampianara	1
alalany	1
sosotra	1
mangidy	1
amandreninareo	1
mampahasosotra	1
mamoy	1
fahatsorampo	1
handraisanareo	1
valiny	1
ianareofa	1
mpanomponareo	1
namani	1
sakaizany	1
mangataha	1
hamohanandriamanitra	1
varavarana	1
hilazanay	1
namatorana	1
haharihariko	1
hitenenako	1
fiteninareo	1
mamy	1
sira	1
havalinareo	1
holazaini	1
nanirahako	1
hahafantaranareo	1
hamporisihany	1
onesimosy	1
manaoveloma	1
aristarko	1
mpiaramifatotra	1
marka	1
havani	1
barnabasy	1
nandidiana	1
josto	1
anankiray	1
hitoeranareo	1
hatoky	1
vavolombelony	1
hierapolia	1
lioka	1
fanafody	1
demasy	1
nymfa	1
tranony	1
voavaky	1
asaovy	1
vakionareo	1
lazao	1
arkipo	1
noraisinao	1
hahatanterahanao	1
izanyity	1
nandraisanireo	1
nandrosoany	1
manonona	1
fivavahanay	1
asanareo	1
fikelezanareo	1
fantatray	1
malalanandriamanitra	1
fifidianana	1
ahafantaranareo	1
nanahaka	1
nanenoanny	1
nielezanny	1
lazanny	1
holazainay	1
fidirana	1
nialanareo	1
hiverenana	1
hanompo	1
marinaary	1
fidiranay	1
nampahorina	1
nisetrasetrana	1
sahy	1
aminandriamanitray	1
fanoherana	1
fananaranay	1
soloky	1
nankasitrahanandriamanitra	1
notolorana	1
adidinay	1
itenenanay	1
mila	1
mizaha	1
fonay	1
mandrobo	1
nihatsaravelatsihy	1
hanafina	1
taminolona	1
nanampahefana	1
mahapostolini	1
nalemy	1
naterany	1
nahazoto	1
fitiavanay	1
ainay	1
malalanay	1
fikelezanay	1
fisasaranay	1
nitorianay	1
imasonareo	1
namporisihanay	1
nampiononanay	1
isambatana	1
nananaranay	1
fanjakany	1
notorinay	1
teninolona	1
jodia	1
sahafa	1
namono	1
nandroaka	1
hameno	1
fahotanny	1
kanjo	1
niharanny	1
tafasaraka	1
vetivety	1
fanatrehana	1
nosakanani	1
fanantenanay	1
satroboninahitra	1
reharehanay	1
anatrehani	1
vafa	1
nataonay	1
hilaozana	1
atena	1
nirahinay	1
rahalahinay	1
mpanomponandriamanitra	1
taitra	1
hampahorina	1
naniraka	1
naka	1
mpakafanahy	1
nikelezanay	1
fahatsiarovana	1
nampionona	1
fahaterenay	1
fahorianay	1
tomoetra	1
havaly	1
ifalianay	1
anatrehanandriamanitray	1
lalanay	1
hampitombo	1
fifankatiavana	1
koamba	1
hanaovanareo	1
andehananareo	1
hitomboanareo	1
nomenay	1
hanamasinana	1
hifadianareo	1
fanaky	1
filàna	1
fotsiny	1
hifetsy	1
rahalahiny	1
mpamaly	1
nolazainay	1
nambaranay	1
raharaha	1
niantso	1
mandà	1
laviny	1
fanahiny	1
fifankatiavanny	1
mpirahalahy	1
ampianarinandriamanitra	1
hifankatia	1
erani	1
hokendrenareo	1
raharahanareo	1
tananareo	1
nandidianay	1
hananjavamahory	1
hihaviani	1
tianay	1
hahalahelovanareo	1
inoantsika	1
nitsangana	1
hitondranandriamanitra	1
lazainay	1
hialoha	1
hidina	1
feonny	1
arikanjely	1
trompetranandriamanitra	1
hitsangana	1
hakarina	1
rahona	1
hitsena	1
habakabaka	1
isikakoa	1
fotoana	1
hanjo	1
tampoka	1
fandringanana	1
fahararianny	1
miteraka	1
afamandositra	1
hahatratra	1
hiambina	1
hiaritory	1
hitafy	1
nanendry	1
hiarabelona	1
mifampahatanjaha	1
hekenareo	1
hohajainareo	1
mihavàna	1
toky	1
malemy	1
ampaherezo	1
reraka	1
mandefera	1
miezaha	1
namanareo	1
mamono	1
fantaro	1
fadio	1
fanao	1
harovana	1
ainareo	1
fanorohana	1
mampianiana	1
masinaho	1
hafaliani	1
faharetanny	1
finoany	1
fitiavany	1
isany	1
fifankatiavanareo	1
reharehanny	1
fanenjehana	1
manjo	1
fitsarana	1
marinandriamanitra	1
mampahory	1
fitsaharana	1
ampahorina	1
anjelinny	1
afo	1
midedadeda	1
hiharanny	1
famaliana	1
fanatrehanny	1
voninahitry	1
higagana	1
fanambaranay	1
angatahinay	1
hataonandriamanitsika	1
hotanterahiny	1
finoanamba	1
fanitsiana	1
hadisoankevitry	1
hanangonana	1
halaky	1
hohetsiketsehina	1
hampitahorina	1
miandoha	1
fihemorana	1
lehilahinota	1
manandratena	1
ivavahana	1
tempolinandriamanitra	1
va	1
hampisehoana	1
fotoanandrony	1
tsifankatoavandalàna	1
haseho	1
holevonini	1
fofonainny	1
vavany	1
hofoanany	1
fisehoanny	1
naholevoninny	1
fihavinilehiny	1
fiàsani	1
fahagagana	1
tsifahamarinana	1
very	1
ampanateranandriamanitra	1
fahadisoankevitra	1
hinoany	1
hohelohina	1
nino	1
nankasitraka	1
malalanny	1
nifidy	1
fanamasinanny	1
niantsoany	1
epistilinay	1
fahasoavanano	1
handehananny	1
andidianay	1
hataonareo	1
lalana	1
faharetani	1
mandidy	1
manaraka	1
noraisiny	1
hianaranareo	1
nitoetra	1
nihinana	1
haninolona	1
fikelezanaina	1
fisasarana	1
anananay	1
fianaranareo	1
nandidy	1
mivezivezy	1
miraharaha	1
didianay	1
ketraka	1
fanaovantsoa	1
aminity	1
mariho	1
mikambana	1
hahamenatra	1
tomponny	1
soratroho	1
didinandriamanitra	1
fanantenantsika	1
nangatahako	1
efesosy	1
handidianao	1
tantarampirazanana	1
lany	1
mampandroso	1
mihatsaravelatsihy	1
nivilianny	1
nania	1
taria	1
teho	1
mpampianadalàna	1
lazainy	1
itompoany	1
fantatsika	1
entinny	1
antony	1
manaja	1
vetaveta	1
sodomita	1
mpandainga	1
mpianiantsy	1
tò	1
kilema	1
salama	1
finaritra	1
adidiko	1
nampahery	1
notendreny	1
mpiteny	1
mpanenjika	1
mpampahory	1
nanaovako	1
tsifinoana	1
fahasoavanny	1
tetỳ	1
aminireny	1
namindrana	1
hasehoni	1
hahazoana	1
manantaloha	1
omeko	1
entinao	1
miady	1
itananao	1
narianny	1
vaky	1
sambo	1
finoananamanireny	1
namanireny	1
hiainantsika	1
mpanalalana	1
nanolotra	1
avotra	1
hisolo	1
fitory	1
androny	1
mpitory	1
hivavaka	1
manandratanana	1
hiravaka	1
volo	1
mirandrana	1
volamena	1
vato	1
sarobidy	1
perila	1
mangingina	1
hanaiky	1
avelako	1
hampianatra	1
hangina	1
eva	1
mpanotanefa	1
manambady	1
filaminana	1
mampiantrano	1
vahiny	1
mampianatra	1
mpimamo	1
lianady	1
mpikapoka	1
mandefitra	1
mpitia	1
vola	1
manapaka	1
mampanaiky	1
hataony	1
fitandrina	1
zazavao	1
hieboebo	1
latsaka	1
fahamelohanny	1
fananantsiny	1
fandriky	1
miroa	1
divay	1
harena	1
hizahantoetra	1
mpanendrikendrika	1
mahavatra	1
mahazo	1
toerana	1
soratako	1
ela	1
hahafantaranao	1
antranonandriamanitra	1
andry	1
fiorenanny	1
eklesiaary	1
hihemoranny	1
anjarafanompoany	1
hihemotra	1
mamitaka	1
fampianaranny	1
demonia	1
fihatsarambelatsihinny	1
mpilaza	1
voapetaky	1
vy	1
mahamay	1
fieritreretany	1
mampifady	1
hanina	1
holavina	1
raisina	1
hamasininny	1
manoro	1
tezaina	1
narahinao	1
fanaombavy	1
antitra	1
mampiasà	1
kely	1
fampiasana	1
ikelezanay	1
iezahanay	1
ampianaro	1
hatanoranao	1
fiteny	1
mandrapihaviko	1
famakianteny	1
fanomezampahasoavana	1
anatinao	1
fametrahantànanny	1
presbytera	1
mazotoa	1
mikeleza	1
fandrosoanaotandremo	1
mpanomponolona	1
mamely	1
loatra	1
anabavy	1
zafy	1
haneho	1
antranony	1
amandreniny	1
manarampo	1
fahafinaretana	1
fahavelony	1
hananany	1
