cozbi	3
itaas	3
tolo	3
ginsakupan	3
kaliman	3
duha	3
juda	3
unom	3
kanuman	3
jose	3
ephraim	3
machir	3
naganak	3
hepher	3
aser	3
pagabahinon	3
levi	3
amram	3
josue	3
nan	3
matagadlaw	3
epha	3
tagsa	3
minatay	2
tabernaculo	2
pagaputlon	2
ikasablig	2
kasugoan	2
lubnganan	2
mahinlo	2
magasablig	2
magalaba	2
mingdangat	2
nagpahamutang	2
miriam	2
nagpakiglalis	2
gipaanhi	2
dautan	2
uma	2
gani	2
magsulti	2
magahatag	2
hataas	2
nagpatalinghug	2
tingog	2
nangaliyupo	2
moinum	2
too	2
mogula	2
makainum	2
nagdumili	2
pagapaipunon	2
canaanhon	2
nagapaingon	2
nakigaway	2
hilabihan	2
mapintas	2
mingadto	2
nanagingon	2
nakasala	2
kuhaon	2
magbuhat	2
bandila	2
tumbaga	2
gibutang	2
oboth	2
1	2
ar	2
matana	2
nahaliel	2
bamoth	2
tumoy	2
pisga	2
kaparrasan	2
nagtigum	2
ammon	2
hatagas	2
alaut	2
pagkabinihag	2
basan	2
pagpakigaway	2
ayaw	2
nganha	2
suba	2
minggula	2
minglukop	2
nagapuyo	2
nako	2
nahibalo	2
gipanalanginan	2
nangadto	2
midangat	2
pahulay	2
mibangon	2
pagusab	2
puno	2
salapi	2
bulawan	2
diyutay	2
mahibalo	2
umuban	2
pagkabuntag	2
linaas	2
mitipas	2
masigpit	2
arang	2
kasuko	2
gibuka	2
nabuhat	2
makatolo	2
maayo	2
pagbatok	2
pagsulti	2
moadto	2
nakighibalag	2
nagbutang	2
bumalik	2
mibalik	2
unsaon	2
pagtungloha	2
matarung	2
kinahanglan	2
laing	2
gipamulong	2
sugo	2
kusog	2
ihalas	2
baye	2
magatunglo	2
magapanalangin	2
kondili	2
kansang	2
gipiyong	2
pananawon	2
ngatanan	2
nagakahulog	2
nabuka	2
daplin	2
kadungganan	2
magalaglag	2
mahimong	2
mapanagiya	2
mitanaw	2
amalek	2
modangat	2
pagkalaglag	2
cinehanon	2
asur	2
pagagulon	2
gitawag	2
baalpeor	2
pamatyon	2
kaugalingong	2
pineas	2
tugon	2
sala	2
simeon	2
mahatungod	2
isipon	2
panuigon	2
ruben	2
palu	2
hesron	2
eliab	2
nemuel	2
dathan	2
abiram	2
mingsukol	2
milamoy	2
zera	2
zerahanon	2
gad	2
er	2
onan	2
phares	2
maala	2
noa	2
hogla	2
milca	2
tirsa	2
suthala	2
benjamin	2
bela	2
ard	2
naaman	2
dan	2
suhamhanon	2
beria	2
naphtali	2
diriyut	2
levihanon	2
coath	2
nadab	2
abiu	2
sinai	2
nun	2
pagabalhinon	2
sin	2
katungdanan	2
gihalad	2
igpapahulay	2
pagahimoon	2
tubiga	1
nagahugaw	1
kalaga	1
pagkahugaw	1
magasulod	1
galamiton	1
tabon	1
mohaum	1
hinagiban	1
patay	1
abo	1
gisunog	1
pagabuboan	1
nagaagay	1
sinulod	1
sudlanan	1
hisopo	1
igatuslob	1
igasablig	1
ginamiton	1
atua	1
mihikap	1
maligo	1
magpaputli	1
maong	1
gihugawan	1
balaang	1
balaod	1
magahikap	1
mahikap	1
tawong	1
zin	1
gilubong	1
nanagtigum	1
pagtingub	1
mingsulti	1
pagingon	1
agad	1
pagkamatay	1
mananap	1
pagdala	1
higuera	1
parras	1
granada	1
paginum	1
minghapa	1
himaya	1
napadayag	1
gamita	1
tiguma	1
paimnun	1
gitigum	1
patalinghug	1
malalison	1
makapaagay	1
batoha	1
gibakyaw	1
nakaduha	1
miagay	1
daghanang	1
miinum	1
tumoo	1
pagbalaan	1
igasulod	1
gipakabalaan	1
nanghibalo	1
kahago	1
mingtugbong	1
egiptohanon	1
nagdaugdaug	1
mituaw	1
paagion	1
daruhan	1
parrasan	1
moliso	1
bili	1
tiniil	1
kusgan	1
pagpaagi	1
mipalayo	1
makasulod	1
nagmasukihon	1
kuhaa	1
patungason	1
huboon	1
ibisti	1
nanungas	1
naghubo	1
gibisti	1
nanglugsong	1
pagkakita	1
nanagbalata	1
arad	1
habagatan	1
nganhi	1
magpapaniid	1
nakuha	1
bihag	1
saad	1
itugyan	1
pagagubon	1
gitugyan	1
gibungkag	1
ginganlan	1
dapita	1
horma	1
dagat	1
mapula	1
paglibut	1
nangaluya	1
giluod	1
tinapaya	1
kagaan	1
gipadadan	1
nagpamahit	1
magampo	1
bitina	1
nagampo	1
ibutang	1
mahitabo	1
pahiton	1
motanaw	1
mahatabo	1
makapahit	1
makatanaw	1
campo	1
iyeabarim	1
ginasubangan	1
sared	1
tabok	1
basahon	1
pagpanggubat	1
vaheb	1
supa	1
banghilig	1
nagadulhog	1
nagahanayhay	1
beer	1
pundoka	1
pagahatagan	1
miawit	1
alawiton	1
saka	1
panagawit	1
gikalot	1
gipalalum	1
kadagkuan	1
magbubuhat	1
nagalantaw	1
ubos	1
mosimang	1
tumugot	1
pagagi	1
jahas	1
nagsamad	1
sulab	1
gipanagiya	1
jaboc	1
balangay	1
nagpakiggubat	1
unang	1
nagasulti	1
sanglitanan	1
nagingon	1
itugo	1
pagatukoron	1
ligonon	1
siga	1
nagutut	1
harianon	1
gilaglag	1
cemos	1
naghatag	1
kagiw	1
nagpana	1
nalaglag	1
dibon	1
naglumpag	1
nopa	1
medeba	1
pagpaniid	1
jaser	1
naagaw	1
nagpapahawa	1
nanagpuyo	1
namalik	1
mingtungas	1
og	1
edrei	1
kahadlok	1
nagtugyan	1
mingdasmag	1
nahibilin	1
nanagiya	1
minglakaw	1
napahaluna	1
paingon	1
nahadlok	1
kaayo	1
naguol	1
magatilap	1
nagalibut	1
kanato	1
nagatilap	1
balili	1
pahahona	1
petor	1
makadaug	1
kita	1
makadasmag	1
magapapahawa	1
nabulahan	1
gitunglo	1
nahimong	1
gasa	1
pagtagna	1
malimbongon	1
igasugilon	1
nagpabilin	1
tawohana	1
tungloha	1
pagpapahawa	1
maguban	1
magtunglo	1
pamauli	1
motugot	1
magauban	1
bumuot	1
paguban	1
dungganan	1
ginaampo	1
itugot	1
magulang	1
paganhi	1
pagapasidunggan	1
labihan	1
dungog	1
ulipon	1
paglapas	1
gipangaliyupo	1
karong	1
pay	1
manganhi	1
gisiyahan	1
mipahaluna	1
pagkakaaway	1
nagakabayo	1
pagpabalik	1
agianan	1
luyo	1
pikas	1
midapig	1
gipiit	1
tiil	1
giusban	1
pagbunal	1
tipasan	1
milubog	1
ilalum	1
bay	1
gitiawtiawan	1
imo	1
nagkabayo	1
nagahupot	1
adlawa	1
nagbatasan	1
nagtindog	1
miyukbo	1
miduko	1
mangilad	1
nakatolo	1
motipas	1
gibuhian	1
makapahamuot	1
mobalik	1
igapamulong	1
pagkadungog	1
pagsugat	1
magpasugo	1
umahi	1
pagpasidungog	1
mianhi	1
duna	1
akoy	1
gahum	1
igabutang	1
chiriathhusot	1
gipadala	1
nahitabo	1
baal	1
panon	1
tukoran	1
taganan	1
nanaghalad	1
moanhi	1
pagpakighibalag	1
igapakita	1
magatugan	1
kalanan	1
nagandam	1
aram	1
kabukiran	1
sidlakan	1
hagita	1
paghagit	1
paghagita	1
kapangpangan	1
kabungtoran	1
nakatanaw	1
naginusara	1
pagaisipon	1
makaisip	1
abug	1
magisip	1
kamatayon	1
himoa	1
mahisama	1
iya	1
magatagad	1
nagapangliyupo	1
kinatapusang	1
kanilang	1
sophim	1
nagtukod	1
makighibalag	1
magpatalinghug	1
patalinghugi	1
magbakak	1
magahinulsol	1
nakapamulong	1
pagatumanon	1
nakadawat	1
pagpanalangin	1
makausab	1
kadautan	1
nakakaplag	1
pagkamasupilon	1
nagauban	1
singgit	1
pagdiwata	1
pagpanagna	1
malimbungon	1
nanindog	1
mituyhakaw	1
kaugalingn	1
mohigda	1
makakaon	1
tukbonon	1
dugo	1
gipamatay	1
magpanalangin	1
magsugilon	1
magapahimuot	1
nagaambo	1
tukuri	1
andami	1
naghimo	1
nakapahamuot	1
umadto	1
ubang	1
pagpangita	1
diwata	1
giatubang	1
padulong	1
giyahat	1
kaanindot	1
gipangatag	1
tanaman	1
kiliran	1
linaloes	1
tinanum	1
cedro	1
timba	1
magaagay	1
binhi	1
mahulog	1
daghang	1
labaw	1
agag	1
gingharian	1
pagabayawon	1
magalamoy	1
magadugmok	1
pagkapulpog	1
pagalagbasan	1
udyong	1
mipauraray	1
mihigda	1
magapukaw	1
bulahan	1
tinunglo	1
mipakpak	1
mitawag	1
higayon	1
kumalagiw	1
naghunahuna	1
pasidunggan	1
maghatag	1
makalapas	1
hunahuna	1
pagapahibaloon	1
unsay	1
ulabing	1
kinaadman	1
uyamut	1
natanaw	1
moabut	1
bitoon	1
magatindog	1
cetro	1
magapatay	1
latas	1
nasikohan	1
kaguliyang	1
seir	1
magagawi	1
pagkaisug	1
nanghibilin	1
kaulahian	1
salag	1
napahamutang	1
igasalikway	1
pagkaalaut	1
butanga	1
mangabut	1
sakyanan	1
baybayon	1
cittim	1
eber	1
sitim	1
mingsugod	1
pagpakighilawas	1
mingkaon	1
mingyukbo	1
mikuyog	1
dagkung	1
bitayon	1
mabangis	1
magapahalayo	1
maghuhukom	1
mingtipon	1
nanagbakho	1
mikuha	1
bangkaw	1
misunod	1
paglakaw	1
pabiyon	1
giduslak	1
silang	1
gilapsan	1
mihunong	1
hampak	1
nagpahilayo	1
nangabugho	1
pangabugho	1
pagututa	1
pagpangabugho	1
iingon	1
nagahatag	1
pakigdait	1
kaliwat	1
mosunod	1
pagkasacerdote	1
kasilag	1
pagtabon	1
simri	1
salu	1
zur	1
punoan	1
sakiton	1
nanagpalagut	1
lalang	1
nanaglimbong	1
nahatabo	1
human	1
pagadto	1
panggubatan	1
panganay	1
hanoc	1
hanochanon	1
paluhanon	1
hesronhanon	1
carmi	1
carmihanon	1
rubenhanon	1
mibuka	1
ginasakupan	1
nahimo	1
ilhanan	1
nemuelhanon	1
jamin	1
jaminhanon	1
jachin	1
jachinhanon	1
saul	1
saulhanon	1
simeonhon	1
zepon	1
zepohanon	1
haggi	1
haggihanon	1
suni	1
sunihanon	1
ozni	1
oznihanon	1
eri	1
arihanon	1
arodi	1
arodihanon	1
areli	1
arelihanon	1
canaan	1
sela	1
selahanon	1
phareshanon	1
hesrohanon	1
hamul	1
hamulahanon	1
kapitoan	1
issachar	1
tola	1
tolahanon	1
pua	1
puahanon	1
jasub	1
jasubihanon	1
simron	1
simronhanon	1
isacchar	1
zabulon	1
sered	1
seredihanon	1
elon	1
elonhon	1
jalel	1
jalelhanon	1
zabulonhon	1
machirhanon	1
galaadhanon	1
jezer	1
jezerhanon	1
helec	1
helechanon	1
arsiel	1
arsielhanon	1
sechem	1
sechemhanon	1
semida	1
semidahanon	1
hepherhanon	1
suthalahanon	1
becher	1
becherhanon	1
tahan	1
tahanhanon	1
heran	1
heranhanon	1
belahanon	1
asbel	1
asbelhanon	1
achiram	1
achiramhanon	1
supham	1
suphamhanon	1
hupham	1
huphamhanon	1
ardhanon	1
naamanhanon	1
suham	1
imna	1
imnahanon	1
issui	1
issuihanon	1
beriahanon	1
heber	1
heberhanon	1
malchiel	1
malchielhanon	1
sera	1
jaseel	1
jaseelhanon	1
ganihanon	1
jeser	1
jeserhanon	1
silem	1
silemhanon	1
pagpapalad	1
magapanunod	1
mahaigo	1
palad	1
gerson	1
gersonhon	1
coathihanon	1
merari	1
merarihanon	1
hebronhanon	1
mahalhanon	1
musihanon	1
corihanon	1
asawa	1
jacobed	1
natawo	1
igsoong	1
nangatawo	1
ithamar	1
mihalad	1
maisip	1
nagisip	1
kinataliwadan	1
nanagisip	1
nahabilin	1
gawas	1
caleb	1
jephone	1
miduol	1
mahilakip	1
paghiusa	1
bang	1
pagakuhaon	1
gidala	1
gipangayo	1
nanagsulti	1
pagkatinuod	1
pagpanagiya	1
magasulti	1
magaingon	1
kaubanan	1
magapanagiya	1
tumungas	1
bukira	1
abarim	1
tumanaw	1
makita	1
igaipon	1
pagkaipon	1
nagmalalison	1
nakigsupak	1
magbalaan	1
himoon	1
unod	1
pagtudlo	1
magadumala	1
mosulod	1
magauna	1
paggula	1
pagpasulod	1
magbalantay	1
dada	1
ipandong	1
ipahamutang	1
hatagi	1
magatanaw	1
magabutang	1
magatuman	1
magabarog	1
magpakitambag	1
paghukom	1
urim	1
manggula	1
manulod	1
gipahamutang	1
gipandongan	1
gihatagan	1
gisulti	1
sugoa	1
ingna	1
pagabantayan	1
paghalad	1
natudlong	1
magingon	1
binatil	1
gitukod	1
magabubo	1
maisug	1
ilimnon	1
pagkahapon	1
sinugdan	1
tunga	1
vino	1
matagbulan	1
pasko	1
bulana	1
fiest	1
pagakanon	1
levadura	1
paagiha	1
inunahang	1
bunga	1
bago	1
fiesta	1
semana	1
paghuyop	1
trompeta	1
bagong	1
magpakasakit	1
magafiesta	1
magahald	1
ikaduha	1
abut	1
ikalima	1
siyam	1
ikaunom	1
walo	1
ikawalo	1
pagtigum	1
