kraštas	1
garsiai	1
kedrono	1
traukė	1
dykumos	1
link	1
levitai	1
nešdami	1
sandoros	1
nešk	1
rasiu	1
parodys	1
buveinę	1
nepatenkintas	1
daro	1
kunigui	1
regėtojas	1
pasiliksiu	1
gausiu	1
parnešė	1
alyvų	1
verkdamas	1
apsigaubęs	1
basas	1
apsigaubę	1
galvas	1
verkdami	1
sąmokslininkų	1
meldėsi	1
meldžiu	1
paversk	1
viršūnėje	1
garbino	1
žemėmis	1
apibarstyta	1
grįši	1
prisidėsi	1
praeityje	1
paversti	1
pranešk	1
nugirsi	1
abjataro­jehonatanas	1
perduok	1
išgirsi	1
įeinant	1
paėjus	1
toliau	1
viršūnės	1
sutiko	1
asilų	1
apkrautų	1
dviem	1
kepalų	1
vasaros	1
vaisių	1
odine	1
asilai­	1
namiškiams	1
joti	1
duona	1
vaisiai­jaunuoliams	1
vynas­nusilpusiems	1
atgaivinti	1
sugrąžins	1
cibai	1
nuolankiai	1
maldauju	1
surasti	1
bahurimą	1
eidamas	1
mėtė	1
apsuptas	1
karių	1
kraugery	1
žmogau	1
pasidarei	1
patekai	1
nemalonėn	1
kraugerys	1
pastipęs	1
šuo	1
valdovą	1
nueiti	1
nuimti	1
keik	1
klausti	1
darai	1
ieško	1
palikite	1
pažvelgs	1
sielvartą	1
atmokės	1
geru	1
šiandieninius	1
keiksmus	1
šimis­kalno	1
mėtydamas	1
barstydamas	1
pagaliau	1
ilsėjosi	1
achitofelis	1
dėkingumas	1
draugui	1
draugu	1
priklausau	1
tarnavau	1
ahitofeliui	1
patark	1
daryti	1
įeik	1
sužinos	1
pasibjaurėtinas	1
šalininkų	1
sustiprės	1
palapinę	1
laikais	1
vertinamas	1
duotų	1
patarimų	1
išsirinkti	1
dvylika	1
šią	1
užpulsiu	1
nuvargęs	1
nuleidęs	1
išgąsdinsiu	1
pabėgs	1
nužudysiu	1
atvesiu	1
nebus	1
ieškai	1
gyvens	1
pasiūlymas	1
patiko	1
pakvieskite	1
arkietį	1
hušają	1
paklausysime	1
pasakys	1
hušajui	1
elgtis	1
žinai	1
įnirtę	1
lokė	1
netekusi	1
jauniklių	1
patyręs	1
karys	1
nenakvos	1
pasislėpęs	1
kokiame	1
urve	1
keli	1
sumušti	1
narsiausias	1
liūto	1
drebės	1
baimės	1
galingas	1
patariu	1
dano	1
beer	1
šebos	1
smilčių	1
pajūryje	1
suradę	1
rasa	1
krintanti	1
gyvo	1
pasitrauks	1
atsineš	1
virvių	1
visu	1
nuvilksime	1
upę	1
akmenėlio	1
arkiečio	1
hušajo	1
geresnis	1
nueitų	1
užtraukti	1
nelaimę	1
kunigams	1
abjatarui	1
patarimus	1
siųskite	1
nenakvoti	1
šiąnakt	1
tuojau	1
kitur	1
nepražūtų	1
en	1
rogelio	1
šaltinio	1
patys	1
negalėjo	1
pasirodyti	1
žmogų	1
bahurime	1
kieme	1
pasislėpė	1
šulinyje	1
šeimininkė	1
uždengė	1
dangčiu	1
pabarstė	1
miežinių	1
kruopų	1
įtarimo	1
šeimininkės	1
paieškoję	1
neradę	1
nuėjus	1
išlipo	1
nuėję	1
patarė	1
rytui	1
išaušus	1
pusėje	1
patarimo	1
neklausoma	1
pasibalnojo	1
parvyko	1
sutvarkęs	1
reikalus	1
pasikorė	1
palaidotas	1
amasą	1
vieton	1
izraelito	1
itros	1
vedęs	1
abigailę	1
šobis	1
machyras	1
antklodžių	1
dubenių	1
molinių	1
miežių	1
miltų	1
paskrudintų	1
grūdų	1
pupų	1
medaus	1
sviesto	1
sūrių	1
sakydami	1
išalkę	1
nuvargę	1
ištroškę	1
apžiūrėjo	1
tūkstantininkus	1
šimtininkus	1
paskirstė	1
dalis	1
vadovavo	1
abišajias	1
gatietis	1
eisiu	1
jumis	1
neisi	1
turėsime	1
arba	1
nežiūrės	1
teiktum	1
geriausia	1
tūkstančiais	1
vaiką	1
vadams	1
įvyko	1
nugalėti	1
nužudyta	1
visoje	1
apylinkėje	1
susitiko	1
dideliu	1
ąžuolu	1
įstrigo	1
ąžuolo	1
šakų	1
kaboti	1
kabantį	1
matei	1
neužmušei	1
davęs	1
diržą	1
duotum	1
nepakelčiau	1
girdint	1
padaręs	1
gyvybė	1
pavojuje	1
paslėpta	1
negaišiu	1
įsmeigė	1
kabojo	1
jaunuolių	1
ginklanešių	1
sutrimitavus	1
nustojo	1
sulaikė	1
paėmę	1
įmetė	1
gilią	1
duobę	1
sukrovė	1
akmenų	1
krūvą	1
išlaikytų	1
vadinamas	1
paminklu	1
nubėgti	1
neleidžiu	1
kušui	1
matė	1
nenuneši	1
žinios	1
bėgsiu	1
bėk	1
lygumos	1
pralenkė	1
tarpuvartėje	1
mūro	1
pakėlęs	1
artėjo	1
tarpu	1
vartininkui	1
kitas	1
atbėga	1
pirmasis	1
bėga	1
panašiai	1
atsiliepė	1
priartėjęs	1
ramybė	1
palaimintas	1
pakėlę	1
didelį	1
sąmyšį	1
išbėgdamas	1
nežinau	1
atsitiko	1
atsistok	1
atbėgo	1
sukilo	1
atsitinka	1
jaunuoliui	1
susijaudino	1
aukštutinį	1
verkia	1
gedi	1
pergalė	1
virto	1
gedulu	1
kalbant	1
sielojasi	1
tylomis	1
grįžta	1
susigėdę	1
apsidengęs	1
veidą	1
garsiu	1
balsu	1
sugėdinai	1
nekenti	1
parodei	1
nereiškia	1
matau	1
būtume	1
patenkintas	1
prisiekiu	1
viešpačiu	1
neišeisi	1
neturėsi	1
didžiausia	1
nelaimė	1
patyrei	1
jaunystės	1
sėdi	1
išsibėgiojo	1
ginčai	1
nesutarimai	1
buvome	1
patepę	1
delsiame	1
parsivesti	1
kunigus	1
cadoką	1
abjatarą	1
kalbos	1
net	1
esate	1
nesi	1
netapsi	1
vietoj	1
laimėjo	1
sutikti	1
perkelti	1
bahurimo	1
atskubėjo	1
tūkstantis	1
šeimynai	1
patarnaudami	1
neįskaityk	1
kaltės	1
neprisimink	1
darė	1
išeinant	1
nelaikyk	1
atvykau	1
pirmas	1
juozapo	1
šimį	1
nereikėtų	1
pateptąjį	1
prieštaraujate	1
reikėtų	1
šimiui	1
atvyko	1
kirpęs	1
drabužių	1
apgavo	1
pabalnoti	1
raitas	1
vykti	1
apšmeižė	1
mirę	1
pasodinai	1
tikėtis	1
kalbi	1
pasakiau	1
pasidalintumėte	1
ima	1
gana	1
gileadietis	1
palydėti	1
senas	1
aštuoniasdešimties	1
amžiaus	1
gyvenant	1
machanaime	1
aprūpino	1
maistu	1
barzilajui	1
eime	1
viskuo	1
aprūpinsiu	1
beliko	1
gyventi	1
eičiau	1
aštuoniasdešimt	1
atskirsiu	1
bloga	1
pajusiu	1
gėrimų	1
skonį	1
beišgirsiu	1
dainuojančių	1
moterų	1
truputį	1
palydės	1
tad	1
atsilyginti	1
kapas	1
atrodys	1
eis	1
atlyginsiu	1
norą	1
prašysi	1
barzilają	1
keliaujant	1
lydėjo	1
pasisavino	1
perkėlė	1
artimesnis	1
pykstate	1
maitino	1
davė	1
dalių	1
teisių	1
paniekinote	1
pirmieji	1
turėjome	1
griežčiau	1
sutrimitavęs	1
neturime	1
dalies	1
dovyde	1
paveldėjime	1
atsiskyrę	1
palikęs	1
apgyvendino	1
atskiruose	1
išlaikė	1
neįėjo	1
uždarytos	1
našlės	1
dienas	1
pačiam	1
atvykti	1
užtruko	1
ilgiau	1
nustatyta	1
žalos	1
imk	1
vykis	1
kitaip	1
susiras	1
sustiprintų	1
paspruks	1
gibeoną	1
didžiojo	1
akmens	1
kario	1
rūbais	1
susijuosęs	1
diržu	1
pritvirtintas	1
makštyje	1
lengvai	1
ištraukiamas	1
dešine	1
pabučiuoti	1
nepastebėjo	1
rankoje	1
dūrė	1
viduriai	1
išvirto	1
antro	1
smūgio	1
nereikėjo	1
sekite	1
kruvinas	1
sustojant	1
patraukė	1
kūną	1
užmetė	1
patrauktas	1
maakos	1
beritai	1
susirinkę	1
maaką	1
supylė	1
pylimą	1
aplink	1
ruošėsi	1
griauti	1
sienas	1
viena	1
išmintinga	1
prieitų	1
paklausyk	1
klausau	1
seniau	1
tepasiklausia	1
abelyje	1
išspręsdavo	1
taikingi	1
sieki	1
motina	1
praryti	1
praryčiau	1
sugriaučiau	1
kalnų	1
atiduokite	1
atsitrauksiu	1
numes	1
išmintingai	1
šebai	1
numetė	1
trimitavo	1
adoramas	1
mokesčių	1
rinkėjas	1
juozapatas	1
metraštininkas	1
ševa	1
raštininkas	1
abjataras­kunigai	1
ira	1
jajiritas	1
vyriausiasis	1
valdytojas	1
badas	1
eilės	1
kraugeriškų	1
gibeoniečius	1
kilmės	1
amoritų	1
likučio	1
prisiekę	1
neišnaikinti	1
uolumo	1
išžudyti	1
gibeoniečių	1
sutaikinti	1
palaimintumėte	1
nereikalaujame	1
sidabro	1
nežudyk	1
pasakysite	1
duoda	1
pakarsime	1
gailėjo	1
priesaikos	1
kuri	1
saistė	1
jehonatanu	1
ricpos	1
armonį	1
bošetą	1
penkis	1
mikalės	1
meholiečio	1
barzilajaus	1
adrielio	1
gibeoniečiams	1
kalvos	1
septyni	1
pirmosiomis	1
pradėjus	1
pjauti	1
pasitiesė	1
ašutinę	1
uolos	1
pradžioje	1
lyti	1
neleido	1
padangių	1
paukščiams	1
nutūpti	1
laukiniams	1
žvėrims	1
prieiti	1
sugulovė	1
jabeš	1
gyventojų	1
kūnus	1
pavogę	1
šano	1
pakorę	1
saulių	1
gilbojoje	1
pakartųjų	1
celoje	1
kišo	1
išklausė	1
maldą	1
kariauti	1
išbi	1
benobas	1
palikuonis	1
dėvėjo	1
naujus	1
šarvus	1
nukauti	1
filistiną	1
nebeisi	1
neužgestų	1
hušatitas	1
sibechajas	1
safą	1
kilus	1
karui	1
jaare	1
oregimo	1
elhananas	1
galijoto	1
ieties	1
kotas	1
audėjo	1
staklių	1
riestuvas	1
dalyvavo	1
aukšto	1
ūgio	1
kojos	1
pirštus	1
keturis	1
irgi	1
kilęs	1
keikiant	1
keturi	1
palikuonys	1
giesmės	1
tvirtovė	1
išlaisvintojas	1
pasitikėsiu	1
ragas	1
apsauga	1
aukštas	1
gelbėtojas	1
smurto	1
šauksiuosi	1
gyriaus	1
išgelbėtas	1
bangos	1
bedievių	1
antplūdis	1
gąsdino	1
pragaro	1
kančios	1
apraizgė	1
pinklės	1
laukė	1
sielvarte	1
šaukiausi	1
išgirdo	1
šventykloje	1
balsą	1
šauksmas	1
ausis	1
susvyravo	1
sudrebėjo	1
žemė	1
sujudėjo	1
drebėjo	1
užsirūstino	1
šnervių	1
dūmai	1
burnos	1
veržėsi	1
naikinančios	1
liepsnos	1
įkaitusios	1
skraidė	1
palenkė	1
dangų	1
nužengė	1
tamsa	1
skrido	1
cherubo	1
lėkė	1
vėjo	1
sparnais	1
tamsūs	1
skliautai	1
vandenys	1
tiršti	1
debesys	1
spindesio	1
sugriaudė	1
aukščiausiojo	1
balsas	1
pasigirdo	1
laidė	1
strėles	1
išsklaidė	1
žaibais	1
iškilo	1
jūros	1
dugnas	1
atsivėrė	1
balso	1
rūstybės	1
kvapo	1
aukštybės	1
ištiesė	1
ištraukė	1
gausių	1
vandenų	1
galingo	1
stipresni	1
aną	1
pražūtingąją	1
atrama	1
išvedė	1
platybes	1
pamėgo	1
laikiausi	1
nusikalsdamas	1
įsakymai	1
nuostatų	1
saugojausi	1
nenusikalsčiau	1
gailestingam	1
gailestingas	1
tobulam­tobulas	1
tyram	1
sukčiumi	1
elgiesi	1
suktai	1
prispaustuosius	1
išdidžiuosius	1
pažemini	1
šviečia	1
tamsumoje	1
pulti	1
priešą	1
dievu­peršokti	1
kelias	1
tobulas	1
ugnimi	1
valytas	1
pasitiki	1
stiprybė	1
kelią	1
tobulą	1
stirnos	1
iškelia	1
aukštumas	1
moko	1
kovoti	1
sulaužytų	1
plieninį	1
lanką	1
skydą	1
gerumas	1
praplatinai	1
koja	1
nepaslystų	1
persekiojau	1
sunaikinau	1
nepasukau	1
neišnaikinęs	1
naikinau	1
sužeidžiau	1
nebegalėjo	1
atsikelti	1
apjuosei	1
kovai	1
atidavei	1
palenkei	1
pagalbos	1
kreipėsi	1
neatsiliepė	1
sutrypiau	1
gatvių	1
purvą	1
sumyniau	1
išgelbėjai	1
kovose	1
skyrei	1
pagonis	1
nepažinau	1
tarnaus	1
pasiduos	1
išgirs	1
paklus	1
išblykš	1
drebėdami	1
pilių	1
palaiminta	1
išaukštintas	1
dievas­mano	1
atkeršija	1
pajungia	1
tautas	1
išgelbsti	1
iškėlei	1
aukščiau	1
sukyla	1
išlaisvinai	1
žiauraus	1
dėkosiu	1
pagonių	1
giedosiu	1
gyrių	1
parodo	1
gailestingumą	1
pateptajam	1
aukštai	1
iškeltas	1
jokūbo	1
geriausias	1
giesmininkas	1
dvasia	1
tariau	1
valdo	1
teisingai	1
bijodamas	1
giedro	1
ryto	1
šviesa	1
saulei	1
tekant	1
lietaus	1
dygstanti	1
švelni	1
žolė	1
tokie	1
amžiną	1
sandorą	1
tvirtą	1
nekintamą	1
išgelbėjimas	1
troškimai	1
kyla	1
išmėtyti	1
erškėčiai	1
neima	1
paliesti	1
apsiginkluoti	1
sudeginti	1
tachemonitas	1
ietimi	1
aštuonis	1
vienu	1
dodojo	1
eleazaras	1
ahohitas	1
plūdo	1
susirinkusius	1
mūšiui	1
prilipo	1
plėšti	1
užmuštųjų	1
trečiasis	1
agės	1
hararitas	1
atsistojęs	1
gynė	1
trisdešimties	1
vyresniųjų	1
pjūčiai	1
prasidėjus	1
adulamo	1
olą	1
olos	1
būrys	1
betliejuje	1
atneš	1
esančio	1
prasilaužė	1
pasėmė	1
negėrė	1
išliejo	1
daryčiau	1
gerčiau	1
pavojun	1
vandenį	1
ietį	1
pagarsėjo	1
aniems	1
trims	1
neprilygo	1
narsus	1
kabceelio	1
žygdarbių	1
žymius	1
karžygius	1
pasnigus	1
