s̈mos̈buáchema	1
yoyenama	1
ndóñesna	1
sëntsobátmana	1
chas̈motsejuabnama	1
fsë́ntseimpadana	1
chas̈mondë́tsamama	1
tmojtsamëse	1
nántsinÿna	1
cuabndmëncá	1
tas̈uatátëjaboto	1
mándoca	1
ichmonëngcá	1
tondayana	1
s̈attsents̈amna	1
queftsátobena	1
fchandbétsemna	1
fstsemna	1
ntjatinÿanÿnaycá	1
s̈mojtsemna	1
s̈mojtsenománda	1
fchandbétseimpadana	1
jtsajbanase	1
jucácanana	1
s̈ojanbemcá	1
jatapochócama	1
s̈mochtsajbaná	1
tcbonjabuayenacá	1
s̈mochtsejuabnaye	1
nÿetscángaftaca	1
cmondababuanÿeshaná	1
endamá	1
echántsemna	1
s̈mochjenchuaye	1
cats̈atangcá	1
jtenámochëse	1
pamíllanga	1
s̈mondbetsacheuanaycá	1
cmontsacheuaná	1
espíritoftaca	1
galacia	1
s̈monjanchembo	1
ches̈nátanabuayana	1
tbonjanichmó	1
ichmonacá	1
jabuábuayanama	1
montsemnënga	1
cbontsacheuaná	1
imoyencá	1
endmëná	1
yojanbos̈cá	1
chamotsatschuaná	1
ainanoca	1
nanjouena	1
baseftayshinÿe	1
s̈mojatstrocá	1
jouenama	1
canmëna	1
entsopasancá	1
noticiënguents̈e	1
jtsejuánama	1
tcbonjanabuayenacá	1
tojtsamabiama	1
s̈cutë́tayana	1
s̈monjanoyëngacñëcá	1
cmojtsinÿana	1
së́ndbos̈e	1
sëndabuayiynacá	1
juabnents̈ana	1
yondóbocanama	1
ches̈natanbuayená	1
ches̈natanbuatëmbá	1
s̈mojátats̈ëmbona	1
tsjanamana	1
mondadorancá	1
sënjanadorana	1
chaondëtsos̈buáchema	1
sënjánama	1
adórayiñe	1
sënjants̈ena	1
jabuátambama	1
monjanamancá	1
ndonÿna	1
s̈ojanbocacá	1
s̈onjanchembo	1
chayábuayenama	1
ndocnábioye	1
s̈ojtsanmënama	1
chas̈obuayenama	1
cachora	1
sëntsanoñe	1
sëntaná	1
sënjanónts̈a	1
pédroftaca	1
semana	1
sënjë́ftsemna	1
chiyáisananÿe	1
utabnabe	1
s̈ontsonÿá	1
cbontsëtsëtsnacá	1
jerusalenocana	1
sënjë́ftsanbocnents̈ana	1
siria	1
cilicia	1
luarëngoye	1
judea	1
bomínÿeca	1
ques̈mënjatanábuatma	1
imojtsayaunana	1
enjanamá	1
entsabuayiyná	1
caojtsamna	1
enjánbos̈e	1
chamondëtsos̈buáchema	1
imojtsatschuanaye	1
sënjesaná	1
bernabé	1
s̈onjantjëmbambá	1
bëndátaftaca	1
fsënjë́ftsanbets̈e	1
s̈ojamnama	1
s̈onjaninÿanÿéyeca	1
sënjanencuentá	1
sëndabuayiynama	1
sënjanacuntá	1
sënjëftsamcá	1
yonjamnama	1
enjamná	1
grecia	1
luarocá	1
chematanmandá	1
monjánbos̈e	1
quemënjatsmëna	1
tmojanenutaná	1
yojtsanopasánama	1
ntsetats̈ëmbcá	1
cuafseitë́mena	1
cuenta	1
tmojánabo	1
s̈ojánabiamama	1
tmojanma	1
imojtsanbos̈e	1
fchiyátanayana	1
s̈ojánamna	1
fsënjánbos̈e	1
ndëmuanÿengbiama	1
monduámana	1
ches̈matanbuayená	1
tijanmama	1
s̈ojanënts̈abuáchema	1
tbojanënts̈abuachecá	1
s̈onjánbema	1
tbojanbemcá	1
juan	1
os̈buachiyënguents̈a	1
cucuats̈e	1
s̈ontanats̈ataye	1
bernabébioye	1
jinÿinÿiyama	1
s̈ojanë́buajama	1
amatcá	1
fsënjanenoyeuná	1
bëndata	1
jtsabuayiynayama	1
s̈onjanaimpádaye	1
jerusalenoquëngbiama	1
jtsenójuabnayama	1
së́ntsama	1
antioquía	1
tonjánabo	1
tonjanma	1
enjanamcá	1
antioquioye	1
tojanichmó	1
ndáshjajna	1
yojanamana	1
jtsesayana	1
tmojánashjajnents̈ana	1
tojtsanajbaná	1
sayana	1
encuéntayana	1
yojánamna	1
tmojánayanënga	1
muanjájuaboyama	1
yojtsauatja	1
os̈buachiyë́ngnaca	1
tmojanonts̈é	1
yojtsamcá	1
imojántats̈ëmbo	1
yonjanamncá	1
bernabénaca	1
imojtsamcá	1
yojántats̈ëmbo	1
ibonjamncá	1
quemënjátaniyena	1
yojanamncá	1
noticiënguents̈a	1
sënjáninÿe	1
bendmëncá	1
cojtsiyena	1
catjobenaye	1
judiëngcá	1
fsëndmëna	1
bëtsë́tsanga	1
monjámnayeca	1
mondubobuatmcá	1
queftsátsmëna	1
tojtsos̈buáchema	1
imojtsos̈buaché	1
mondënguá	1
mondos̈buaché	1
s̈uabiamná	1
s̈ojaninÿinÿecá	1
s̈ojtsemna	1
jájbanama	1
jajuaboyama	1
stëtonts̈ese	1
jtsocumplínana	1
tojtsendbema	1
tojtëtsjebuanacá	1
yondmëncá	1
amá	1
chaitsemnama	1
castígoca	1
quetsátobena	1
jtsebos̈ëse	1
sënjanonÿá	1
chaitsobena	1
jtseservénëse	1
sëndmë́nayeca	1
cuaftsiyencá	1
entsebómnayeca	1
sëntsebomncá	1
uaquiñábeñe	1
betsos̈buáchiyama	1
s̈ojánbobonshana	1
quetsatábotena	1
yobomncá	1
matënjanóbana	1
galacients̈a	1
tcmojtsabocjuanacá	1
tojtsetrocá	1
ques̈nátësertana	1
nanjopása	1
botamana	1
chas̈mëyana	1
tojánamashëngo	1
s̈mojamama	1
s̈momna	1
s̈monjanonts̈é	1
vidënga	1
jachnënguama	1
jtsiyenëse	1
ndayëjana	1
s̈mojachnëjna	1
taiuatsmëna	1
chaopasama	1
menójuabonga	1
tojanpasama	1
yojtsos̈buáchiye	1
endopodena	1
jualíama	1
tmojtsos̈buáchema	1
ndëma	1
tbojanbuayená	1
acbeyeca	1
yojtsos̈buáchema	1
os̈buachiyëngbiámnaca	1
yochjábiama	1
tmojtsobedecénama	1
yochjácastigayama	1
tontsama	1
iuabemancá	1
entsinÿinÿena	1
tojtsobedecénëse	1
betsos̈buáchema	1
cuaftsos̈buachecá	1
tmojánayanama	1
tojanalesénciayeyeca	1
tmontsama	1
niñës̈iñe	1
tmojajonÿá	1
chaóbanama	1
judië́ngnaca	1
jesúsbeyeca	1
os̈buachiyánaca	1
cháuamashëngo	1
sëntsichamcá	1
endbetsopasancá	1
tbojenoyeuná	1
jénbemama	1
tbojens̈buachenacá	1
tsbuanáchañe	1
tbojuábemëse	1
tbojentratacá	1
yontsoservena	1
canÿabiámnaca	1
quenátayana	1
ents̈anguents̈ëngbiámnaca	1
cuaftsichamcá	1
cánÿabiama	1
cbontsëtsëtsná	1
tbojaniyana	1
patse	1
tojans̈buachenacá	1
tojats̈atacá	1
nantsóbocana	1
tojanas̈ebuáchenants̈ana	1
tbojans̈buáchenants̈ana	1
baytese	1
chaoservé	1
jashjanguëntscuana	1
angelë́ngaftaca	1
moisés	1
oyebuambnayá	1
jénbemamna	1
jtseytana	1
ents̈átaftaca	1
bonjanájaboto	1
tojans̈buachená	1
tojtsobena	1
tojas̈buachenacá	1
jóyëngacñama	1
imojtsos̈buáchema	1
imojtsebomna	1
presënga	1
cárceloca	1
utámenënga	1
muanjobenaye	1
jabama	1
tonjanoshjanguëntscuana	1
pamillents̈a	1
tojtsemncá	1
tonjóshjangoyeca	1
ents̈acá	1
cuaftsamcá	1
tcmonjanëbaye	1
cristcá	1
trabájayënga	1
boyabásenga	1
shembásengnaca	1
s̈mondmë́nayeca	1
s̈mochanjóyëngacñe	1
yochjóyëngacñe	1
tbojtsotocancá	1
basacá	1
tojtsemnëntscuana	1
ntsebomnana	1
uaquiñabiama	1
tojtsobóchantscuana	1
tbojtsajabotcá	1
jtsoinayana	1
tojayana	1
tempëntscuana	1
ndosértaye	1
tojanóshjango	1
shembásabents̈ana	1
yojoyena	1
yojanayancá	1
jabátsebacama	1
s̈onjánamna	1
uaquiñabe	1
nÿetscangbe	1
endama	1
chamochembo	1
taita	1
ts̈ëngaftanguents̈á	1
tojoquedá	1
tojoquedáyeca	1
echanjóyëngacñe	1
s̈monjanábuatma	1
s̈mojamna	1
s̈montsábuatma	1
cmojtsëbuatma	1
nts̈ámoyeca	1
s̈mojtsayaunana	1
quemátsbomna	1
nduámanënga	1
diënguiñe	1
shinÿënguiñe	1
uatents̈a	1
uatënguiñe	1
tempëngcá	1
fiestënga	1
s̈ontsengmena	1
sënjóbema	1
s̈mondmëncá	1
ches̈atsborlá	1
s̈onjanonts̈áshjango	1
sënjánbomna	1
jofjana	1
ches̈matanaboté	1
ques̈matanáboyënja	1
s̈mojofjcá	1
jesucristbioycá	1
enjanopasancá	1
tcmonjánabiama	1
mas̈mënjanmama	1
s̈mojánbomna	1
mas̈mënjánboshjona	1
bominÿë́ngnaca	1
masmënjánenobuchjatsëca	1
cbojtsëtsëtsnama	1
s̈mojtsejuabná	1
uayayá	1
montsinÿinÿná	1
cuaftsebos̈cá	1
imojtsebos̈cá	1
montsebos̈e	1
chas̈motsebos̈ama	1
chas̈motsababuánÿeshanama	1
chafstsebos̈e	1
amiguënga	1
chauétsemna	1
s̈mondmënënga	1
chas̈mos̈buáchema	1
tcbonjanëjabuácheyeca	1
së́ntsesufrina	1
jtsesufrinancá	1
chanjë́ftsesentina	1
vidiñe	1
chaojtsebínÿnëntscuana	1
jáuyanëse	1
tsësentínana	1
s̈ontsecochëngmena	1
s̈mochjauyana	1
s̈mojtsebos̈ënga	1
tacmojtsë́sertana	1
uaquiñata	1
yojánabamna	1
cánÿana	1
ínÿana	1
shémbeñe	1
ndocnabiama	1
s̈es̈ónataftaca	1
s̈ontsabuatambá	1
shembásataftaca	1
yojamná	1
moisésoftaca	1
yojtsabamna	1
tmojanonÿná	1
tratents̈a	1
tmojtsebos̈ë́ngnaca	1
agáraftaca	1
sinaí	1
batsjoca	1
tmojánbema	1
morsca	1
jerusalénënaca	1
monjamncá	1
ents̈ángnaca	1
sáraftaca	1
cachabiama	1
trabájaye	1
chánaca	1
mochjoyénananga	1
quemuátiyena	1
jerusalenents̈e	1
joyénanama	1
celocama	1
chaotsabamnama	1
boyaftaquëcá	1
shembásatbiama	1
tsets̈anënga	1
moyejuá	1
moyó	1
cojtsemnama	1
boyabiama	1
uts̈ená	1
boyá	1
bomnabiama	1
cochántsabamna	1
tojanobemcá	1
tojans̈buachenáyeca	1
entsopasana	1
yojanamcá	1
básatbiama	1
iuayana	1
yebnents̈ana	1
chábuaisebocnama	1
propio	1
shemna	1
shema	1
chamondëtsiyenama	1
s̈mochtsents̈ena	1
chas̈moquedama	1
s̈matjaleséncia	1
chácmabiamama	1
cbë́yana	1
s̈mojalesenciá	1
ndëmuanÿe	1
tojalesenciá	1
s̈cobuayená	1
cmontsemna	1
s̈mojtsenguá	1
s̈mojama	1
chas̈mondë́tsemnama	1
bëtsábents̈anënaca	1
s̈mojtsoluaré	1
s̈montsinÿanÿná	1
s̈montsebos̈e	1
chácmatsebacana	1
espíritbiajana	1
endobá	1
bétsebomnamna	1
montsinÿanÿná	1
chas̈motsajbanama	1
jtsuenanama	1
levadura	1
nÿetsana	1
chauabochama	1
s̈mojabojáts̈ese	1
s̈muatjábocna	1
utabnáftaca	1
s̈mochtsejuabnayama	1
bochjacastíga	1
tojtsamábioye	1
chaotsomñe	1
stsabuayiynase	1
muantsama	1
chaitsesufrínama	1
nanjósentiaye	1
imojtsamëngna	1
muanjenocbóna	1
s̈matjátsjuabnaye	1
jalesénciana	1
cuerpënga	1
jatiyenama	1
s̈muenbobonshánayeca	1
mandënguiñe	1
mandiñe	1
ndëmua	1
cochtsebobonshana	1
cuenobobonshancá	1
s̈mojtsiyenëse	1
ts̈átjaye	1
bayënga	1
tmojtsenashantsná	1
tmojtsenobanacá	1
s̈matjánenpochocaye	1
ques̈mochátama	1
mondbos̈cá	1
imobos̈cá	1
endmë́nayeca	1
ques̈mátobena	1
s̈mojatsbos̈cá	1
quecmátamna	1
játamama	1
tmojtsamcá	1
jésejuabnayana	1
tmojtsejuabná	1
jtsencjuanayana	1
jtsenáyayana	1
chamondëtsejuabnama	1
jesenaleganana	1
cánÿenga	1
tmoyënga	1
fiestënguiñe	1
soyë́ngnaca	1
sënjanmcá	1
oyenënga	1
amë́ndayoca	1
quemochátsbomna	1
jtsababuánÿeshanana	1
jtsóyejuayana	1
padecéniñe	1
jtsë́nÿayana	1
nÿétscañe	1
jtsobenana	1
jesucrístbenga	1
yojtsámayeca	1
mochtsiyena	1
s̈ojtsamëndacá	1
s̈mattsenábotamnaye	1
jatenobiamnayëse	1
mattsama	1
chaoséntiayama	1
mochjátsbos̈e	1
jatsbomnama	1
s̈mojinÿe	1
ts̈ëngaftangbents̈e	1
tmojtsamënga	1
juajabuáchana	1
chaotsajbanama	1
cmatjócochëngo	1
chas̈mojtsepadecena	1
uauta	1
uasmanëshangá	1
s̈mojtsëyambá	1
juyambama	1
s̈mojtsenajabuachancá	1
tojanmandacá	1
s̈mochantsocumplina	1
tondmënëse	1
jtsenoíngñayana	1
chauenojuabó	1
quebnátsmëna	1
jatichámëse	1
jtsenójuabnayana	1
tojtsatsjendá	1
buatëmbayáftaca	1
jenájatayana	1
matenoíngñana	1
s̈mattsejuabnaye	1
tojamandacá	1
ntjoyëngacñëcá	1
jaíngñana	1
tcojajé	1
ntjoshachiñana	1
echanjábocna	1
uaba	1
chas̈ondëmants̈é	1
s̈ojtsëmants̈nasna	1
tmonjajbanase	1
echanjóshjango	1
shajuanënga	1
tmojashaquëcá	1
tmojtsobena	1
nÿetscangbiama	1
mochjama	1
letrë́ngaca	1
cucuáts̈eca	1
jamë́ndama	1
judië́ngaftaca	1
joquédama	1
jtsamë́ndayana	1
mondbós̈eyeca	1
jóbanana	1
tmojtsabuayiynase	1
quemátama	1
chas̈motsemna	1
chacmatëts̈ama	1
s̈mojalesenciama	1
ats̈eftacna	1
chaondopasá	1
chanjëftsóyebuambnaye	1
imojuabnacá	1
s̈ojábiama	1
jtsemándayëse	1
s̈moyenëngbiama	1
chacmotsalastemánama	1
quetsatsimpadana	1
imomnëngbiámnaca	1
morscana	1
chaondë́tsama	1
jasúfriama	1
chas̈otsemnama	1
endëtinÿna	1
jesusbe	1
efeso	1
mochjëtschuaye	1
mondmë́nayeca	1
yobinÿncá	1
s̈ojanabacacá	1
s̈uababuánÿeshanayeca	1
tojanjuabó	1
uaquiñáftaca	1
yojuabnáyeca	1
s̈ojtsaperdoná	1
tempscana	1
tonjaninÿanÿé	1
yojuabnacá	1
echanjochnëngo	1
chaojóshjango	1
chamotsebomna	1
tojtsejuabnacá	1
s̈ojabacacá	1
chamóyëngacñama	1
tojas̈ebuachená	1
imojtsanos̈buachenga	1
s̈ochjánatsebacama	1
obenanama	1
s̈mojtsanos̈buaché	1
tcmojanainÿnaná	1
mondbómnayeca	1
mochjóyëngacñama	1
chaóshjanguëntscuana	1
inétsamama	1
chcáyeca	1
ats̈na	1
stseimpadana	1
sëndbétsatschuanaye	1
sënjátats̈ëmbona	1
s̈mababuánÿeshanama	1
chacminÿanÿé	1
chas̈motsetats̈ëmbuama	1
s̈mojtsobatmancá	1
cmochjáts̈atayama	1
chas̈motsobátmanama	1
ntjëftsopochócama	1
yomnama	1
os̈buachiyë́ngbeñe	1
cats̈bioica	1
yojtsemánda	1
yojtsebomna	1
mándayëngbiama	1
bëtsëtsangcá	1
utabnëngbiama	1
yobínÿnama	1
yochjésabents̈ana	1
yochtsebinÿnámnaca	1
tbojanábuayana	1
mandayá	1
cuerpo	1
endoyena	1
luarënguíñnaca	1
endëmánda	1
s̈monjamna	1
ntsamcá	1
s̈mojánama	1
enójuabnayënga	1
s̈monjanëyeunana	1
tsbanánoca	1
imomnëngbe	1
amëndayá	1
ndëyeunanëngbe	1
yománda	1
s̈monjaniyencá	1
ftsjanbos̈cá	1
cuerpëngbe	1
enjamncá	1
nduabuatma	1
mondbetsamcá	1
fsënjanomerecena	1
nduabuatmëngcá	1
lastemado	1
s̈ondábabuanÿeshana	1
jesucrístoftaca	1
chámuatayenama	1
cuaftatbiamcá	1
cháuinÿanÿema	1
joshjanguama	1
s̈ojánanÿe	1
yojánbomnayeca	1
s̈mojtsanos̈buáchema	1
yojtsemnama	1
mondmëncá	1
cuaftsatsmëncá	1
mondamcá	1
tojanprontá	1
cmondubuatma	1
ndëtëts̈enënga	1
uinÿnanánënga	1
s̈mondmënama	1
jtsenábobuatmana	1
cuerpënguiñe	1
s̈mochjenójuaboye	1
s̈mojamnama	1
ndos̈buáchiye	1
s̈monjánbomna	1
s̈monjanquedana	1
s̈monjantáts̈ëmbo	1
ndocnábeñe	1
ntsobatmancá	1
ntsabuatmcá	1
tapiës̈e	1
tojtsendbemcá	1
ndayë́s̈eca	1
tmojtsenjáta	1
enáyaye	1
tojábiama	1
chamondë́tsebomnama	1
jóbanëse	1
tojanóbanayeca	1
enáyayana	1
chamotsatsmënama	1
jabábuayenama	1
jtsatsmënama	1
tojanabuayená	1
judië́ngbioynaca	1
imojanábuatmënga	1
chábeyeca	1
canÿánÿenga	1
jobéconana	1
ents̈anguents̈e	1
ques̈mátsmëna	1
luarocana	1
ashjajnëngcá	1
ndoyenëngcá	1
s̈mondbomna	1
mondbomncá	1
yebncá	1
oyebuambnayënga	1
ndëts̈benga	1
ndayiñe	1
yebna	1
tojtsëcuatjoncá	1
ndëts̈becá	1
ndëts̈beñe	1
tmojatsjebëse	1
tsëm	1
