ಪ್ರಮಾಣಮಾಡಿ	2
ಹಲಗೆಗಳು	2
ಪಕ್ಕದಲ್ಲಿಯೂ	2
ಅಲ್ಲ	2
ಇದಾದ	2
ಸವಿಾಪಕ್ಕೆ	2
ಕೋಪ	2
ಏನು	2
ಹೇಳಿದರು	2
ಅಂದೆನು	2
ಕೊಟ್ಟರು	2
ಯಿತು	2
ಮಧ್ಯ	2
ಬರಲಿ	2
ಪಾಳೆಯದಲ್ಲೆಲ್ಲಾ	2
ನಿಮ್ಮಲ್ಲಿ	2
ಆದದ್ದೇನಂದರೆ	2
ವೆನು	2
ವೇಳೆ	2
ಪ್ರಾಯ	2
ಪುಸ್ತಕದಿಂದ	2
ಮಾಡಿದ್ದರಿಂದ	2
ಬಾಧಿಸಿದನು	2
ದೇಶಕ್ಕೆ	2
ಅಮೋರಿಯರನ್ನೂ	2
ಹಿತ್ತಿಯರನ್ನೂ	2
ಪೆರಿಜೀಯರನ್ನೂ	2
ಹಿವ್ವಿಯರನ್ನೂ	2
ಯೆಬೂಸಿಯರನ್ನೂ	2
ಹೊರಡಿಸಿ	2
ವದಿಲ್ಲ	2
ವಂತೆ	2
ಪಾಳೆಯಕ್ಕೆ	2
ದೇವದರ್ಶನ	2
ಹೋದರು	2
ಬಾಗಿಲುಗಳಲ್ಲಿ	2
ನಿಂತುಕೊಂಡು	2
ಪ್ರವೇಶಿಸುವ	2
ಮನುಷ್ಯನು	2
ಹೋದನು	2
ತಿಳಿದಿದ್ದೇನೆ	2
ತಿಳಿಯುವ	2
ತೋರಿಸು	2
ಸನ್ನಿಧಾನವು	2
ಮಾಡುತ್ತೇನೆ	2
ಕರುಣೆಯನ್ನು	2
ಬಂಡೆಯ	2
ಹಿಂಭಾಗವನ್ನು	2
ನೋಡುವಿ	2
ಕಾಣಿಸುವದಿಲ್ಲ	2
ವಾಕ್ಯಗಳನ್ನು	2
ಬರಬಾರದು	2
ಕುರಿ	2
ಬಾರದು	2
ಕರ್ತನಾದ	2
ಪಾಪವನ್ನೂ	2
ಅಪರಾಧಿ	2
ನಾಲ್ಕನೆಯ	2
ಜನರೆಲ್ಲರ	2
ವಾಗಿರುವದು	2
ನಿವಾಸಿಗಳ	2
ವಿಗ್ರಹಗಳನ್ನು	2
ಒಡೆದು	2
ಆರಾಧಿಸಿ	2
ಯಜ್ಞಗಳನ್ನು	2
ಕೊಳ್ಳಬಾರದು	2
ಆಚರಿಸಬೇಕು	2
ಅಬೀಬ್‌	2
ನಲ್ಲಿ	2
ಗರ್ಭ	2
ಮೊದಲು	2
ಮುರಿಯಬೇಕು	2
ದಿನಗಳು	2
ವಿಶ್ರಮಿಸಿಕೊಳ್ಳಬೇಕು	2
ಬಿತ್ತುವ	2
ಕಾಲದಲ್ಲಿಯೂ	2
ವರುಷಕ್ಕೆ	2
ಹೊರ	2
ಸನ್ನಿಧಿಗೆ	2
ಉಳಿಸಬಾರದು	2
ಬೇಯಿಸಬಾರದು	2
ಸಂಗಡಲೂ	2
ಹಗಲು	2
ರೊಟ್ಟಿಯನ್ನು	2
ಮಕ್ಕಳೆಲ್ಲರೂ	2
ಮೋಶೆ	2
ಯೇಲ್‌	2
ಪ್ರಕಾಶಿಸುವದನ್ನು	2
ನಾಡುವದಕ್ಕೆ	2
ಕೊಳ್ಳುತ್ತಿದ್ದನು	2
ಇರಬೇಕು	2
ಆಜ್ಞಾಪಿಸಿದ್ದು	2
ಮನಃಪೂರ್ವಕವಾಗಿ	2
ಕೂದಲು	2
ಅದ್ದಿದ	2
ಧೂಪಕ್ಕೋಸ್ಕರ	2
ಮಾಡಲಿ	2
ಕೊಂಡಿಗಳನ್ನೂ	2
ಮರೆಮಾಡುವ	2
ತೆರೆಯನ್ನೂ	2
ಉಪಕರಣ	2
ಬೆಳಕಿಗಾಗಿ	2
ಧೂಪ	2
ಬಾಗಲಿನ	2
ತೆರೆಗಳನ್ನೂ	2
ಅರ್ಪಿಸಿದನು	2
ಕ್ಕೋಸ್ಕರ	2
ಹೃದಯವುಳ್ಳ	2
ಸ್ತ್ರೀಯರೆಲ್ಲರೂ	2
ಹೊಂದಿದ	2
ಮೇಕೆ	2
ಕುಲದ	2
ನಿಂದ	2
ದಾನ	2
ಅಹೀಸಾಮಾಕನ	2
ಮಗನಾದ	2
ಕೆತ್ತನೆಯ	2
ನೇಯ್ಗೆಯ	2
ಕೆಲಸವನ್ನಾದರೂ	2
ಕಲ್ಪಿಸಿ	2
ಮಾಡುವವರಂತೆಯೂ	2
ಬೆಚಲೇಲನೂ	2
ಸೇವೆ	2
ವಿವೇಕಗಳನ್ನು	2
ದರು	2
ಮಾಡುವದನ್ನು	2
ಒಹೋಲಿಯಾಬನೂ	2
ಎಲ್ಲವನ್ನೂ	2
ಆಲಯದ	2
ಬಳಿಯಿಂದ	2
ಕೆಲಸಕ್ಕೆ	2
ಅಗಲವಾಗಿಯೂ	2
ಕೊನೇ	2
ಅಂಚನ್ನು	2
ಕೊಂಡಿಗಳನ್ನು	2
ಹನ್ನೊಂದು	2
ಮೂವತ್ತು	2
ಬೇರೆಯಾಗಿಯೂ	2
ಚರ್ಮದ	2
ಕಡಲ	2
ಗುಡಾರವು	2
ಕೈಗಳಿಗೋಸ್ಕರ	2
ಮೂಲೆಗಳಿಗೆ	2
ರೀತಿಯಲ್ಲಿ	2
ಎರಡೆರಡು	2
ಅಗುಳಿಗಳು	2
ಭಾಗಗಳಲ್ಲಿರುವ	2
ಮಧ್ಯದ	2
ನಡುವೆ	2
ಕುಶಲ	2
ಎರಕಹೊಯ್ದನು	2
ಕಂಬಗಳನ್ನು	2
ತಲೆಗಳನ್ನೂ	2
ಕಂಬ	2
ಹಿತ್ತಾಳೆಯದ್ದಾಗಿದ್ದವು	2
ಬೆಚಲೇಲನು	2
ಅಗಲ	2
ಕಿರೀಟವನ್ನು	2
ಮಗ್ಗಲಿಗೆ	2
ಹೊರುವದಕ್ಕಾಗಿ	2
ಕೋಲು	2
ಉಂಗುರ	2
ಉದ್ದವೂ	2
ಅಗಲವೂ	2
ಕರುಣಾಸನದ	2
ತುದಿಗಳಲ್ಲಿ	2
ಹೊಡೆದು	2
ಕೆರೂಬಿ	2
ಬದಿಗಳಲ್ಲಿ	2
ನೋಡುತ್ತಿರುವಂತೆಯೂ	2
ಸಿಕ್ಕಿಸುವ	2
ಮೇಜಿನ	2
ವದಕ್ಕೆ	2
ಪಾತ್ರೆಗಳನ್ನು	2
ಭಾಗದಿಂದ	2
ಕೊಂಬೆಯಲ್ಲಿ	2
ಹಣತೆಗಳೂ	2
ಗುಂಡೂ	2
ಹೂವೂ	2
ಗೂಡುಗಳೂ	2
ಕೂಡಿದ	2
ಕುಡಿ	2
ಕೊಂಬುಗಳು	2
ಸಿಕ್ಕಿಸುವದಕ್ಕೋಸ್ಕರ	2
ಮೂಲೆಗಳಲ್ಲಿ	2
ವೈದ್ಯನ	2
ಪದ್ಧತಿಯ	2
ದ್ರವ್ಯ	2
ಕೊಂಡಿಗಳು	2
ಕೆಳಗಿನ	2
ಯ	2
ಬಟ್ಟೆಯಿಂದ	2
ಕುಣಿಕೆಗಳಿದ್ದವು	2
ಪಟ್ಟಿಗಳು	2
ಬೆಳ್ಳಿಯಿಂದ	2
ಸ್ತಂಭಗಳಿದ್ದು	2
ಹದಿನೈದು	2
ಸ್ತಂಭಗಳೂ	2
ಕಾಲುಕುಣಿಕೆಗಳೂ	2
ಗಿದ್ದವು	2
ಕಂಬದ	2
ಸ್ತಂಭಗಳು	2
ಸೇವೆಗಾಗಿ	2
ಈತಾಮಾರನ	2
ಒಟ್ಟು	2
ಆಜ್ಞಾಪಿಸಿದ್ದನ್ನೆಲ್ಲಾ	2
ನೂಲು	2
ಶೆಕೆಲುಗಳಾಗಿತ್ತು	2
ಎಪ್ಪತ್ತೈದು	2
ತೆಳುವಾದ	2
ಸೇರಿಸಿ	2
ಹೆಸರುಗಳ	2
ಜ್ಞಾಪಕಾರ್ಥವಾದ	2
ವೈದೂರ್ಯ	2
ಇಸ್ರಾಯೇಲ್ಯರ	2
ಹೆಣೆದ	2
ಇರಿಸಿ	2
ನಡುಕಟ್ಟಿನ	2
ಯೂ	2
ಕಟ್ಟಿದರು	2
ರಂಧ್ರದ	2
ಗಂಟೆಗಳನ್ನು	2
ದಾಳಿಂಬರಗಳ	2
ನಾರಿನ	2
ಗಳಿಂದ	2
ಇಜಾರುಗಳನ್ನೂ	2
ನಯ	2
ಸ್ತಂಭವನ್ನು	2
ಬೇಕಾದ	2
ಕೆಲಸವನ್ನೆಲ್ಲಾ	2
ಮಾಡಿದ್ದರು	2
ಆಶೀರ್ವದಿಸಿದನು	2
ತಿಂಗಳಿನ	2
ಎತ್ತಿ	2
ಬಾಗಿಲಿಗೆ	2
ಡೇರೆಗೂ	2
ಹೊಯ್ಯ	2
ಅದರಲ್ಲಿರುವ	2
ಪರಿಶುದ್ಧವಾಗುವದು	2
ಬರಮಾಡಿ	2
ಕುಮಾರರನ್ನು	2
ಅಭಿಷೇಕಿಸಿದ	2
ಅವ	2
ಸಂತತಿಗಳಲ್ಲಿ	2
ಭಾಗದಲ್ಲಿ	2
ಡೇರೆಯಲ್ಲಿ	2
ಗಂಗಾಳ	2
ಮೋಶೆಯೂ	2
ಸಮಯದಲ್ಲಿಯೂ	2
ಮನೆಯವರೆಲ್ಲರ	2
ಕಣ್ಣುಗಳ	2
ಪ್ರಯಾಣಗಳಲ್ಲಿ	2
ಹಗಲಿನಲ್ಲಿ	2
ರಾತ್ರಿಯಲ್ಲಿ	2
ಅಗ್ನಿಯು	2
ಯಾವನಾ	2
ಗಂಡನ್ನು	2
ಅವನಿಗೋಸ್ಕರ	2
ಬಳಿಯಲ್ಲಿರುವ	2
ಬೆಂಕಿ	2
ಭಾಗಗಳನ್ನು	2
ತಲೆಯನ್ನೂ	2
ಕೊಬ್ಬಿನೊಂದಿಗೆ	2
ದಹನಬಲಿಯು	2
ಯಜ್ಞಕ್ಕಾಗಿ	2
ಹಿಂಡಬೇಕು	2
ರೆಕ್ಕೆಗಳೊಂದಿಗೆ	2
ಹರಿಯಬೇಕು	2
ಬೇರೆಬೇರೆ	2
ಯಾಗಿ	2
ಬೆಂಕಿಮೇಲಿರುವ	2
ಸುವಾಸನೆಯಾಗುವಂತೆಯೂ	2
ಯಾಜಕರಾದ	2
ಯಾಜ	2
ಕನು	2
ಆಗಬೇಕು	2
ಒಲೆಯಲ್ಲಿ	2
ಸುಟ್ಟ	2
ಹುಳಿ	2
ಬೆರೆಸಿದ	2
ಹಿಟ್ಟಿನ	2
ಹಿಟ್ಟಿನಿಂದ	2
ಸಮರ್ಪಣೆಯಲ್ಲಿ	2
ಸುಡಬಾರದು	2
ಫಲದ	2
ಯೊಂದು	2
ರ್ಪಣೆಯನ್ನು	2
ಒಣಗಿದ	2
ಕಾಳುಗಳಲ್ಲಿ	2
ಸಾಂಬ್ರಾಣಿ	2
ಗಂಡಾಗಲಿ	2
ಹೆಣ್ಣಾಗಲಿ	2
ವಧಿಸ	2
ಯಜ್ಞಾ	2
ಕಾಂಗಗಳೊಂದಿಗೆ	2
ಯಾಗಿದ್ದರೆ	2
ದೋಷ	2
ಕುರಿಮರಿಯನ್ನು	2
ಕೈಯನ್ನಿಟ್ಟು	2
ಕೊಬ್ಬು	2
ಕೊಬ್ಬನ್ನಾಗಲಿ	2
ರಕ್ತವನ್ನಾಗಲಿ	2
ತಿನ್ನದಂತೆ	2
ಸಂತತಿಯ	2
ವರಿಗೆಲ್ಲಾ	2
ನಿವಾಸಗಳಲ್ಲಿ	2
ಯೇಲನ	2
ಮಾಡಬಾರದವುಗಳನ್ನು	2
ಎಳೇ	2
ಮೇಲಿಟ್ಟು	2
ಮುಂದೆಯೂ	2
ಪರದೆಯ	2
ಚೆಲ್ಲುವ	2
ಅರಿಯದೆ	2
ಸಭೆಗೆ	2
ಸಭೆಯು	2
ಗುಡಾರದೊಳಗಿರುವ	2
ಗಾಗಿ	2
ಆಚೆಗೆ	2
ಅಪರಾಧಿಯಾಗಿದ್ದರೆ	2
ಬಂದರೆ	2
ವಧಿಸುವ	2
ಬಲಿಯಾಗಿರುವದು	2
ಕುರಿಮರಿಯ	2
ಅಶುದ್ಧವಾದ	2
ಮೃಗದ	2
ಹೆಣವಾಗಲಿ	2
ಅಶುದ್ಧನಾಗಿದ್ದು	2
ಅಪರಾಧಿಯಾಗಿರುವನು	2
ಯಾವದಾ	2
ರಲ್ಲಿ	2
ಅಶಕ್ತನಾಗಿದ್ದರೆ	2
ಬೆಳವಗಳನ್ನಾಗಲಿ	2
ಮರಿ	2
ಸಮರ್ಪಿಸಿ	2
ಎಫದ	2
ಹತ್ತನೆಯ	2
ಅಂದಾಜಿನ	2
ಕೊಟ್ಟು	2
ಐದನೇ	2
ಪಾಲನ್ನು	2
ಕೂಡಿಸಿ	2
ನಿಶ್ಚಯ	2
ಅತಿಕ್ರಮಿಸಿದ್ದಾನೆ	2
ಮೋಶೆಯೊಡನೆ	2
ಇಟ್ಟುಕೊಳ್ಳಲು	2
ಸುಳ್ಳಾಗಿ	2
ಮಾಡಿದ್ದರೆ	2
ವಸ್ತುವನ್ನೂ	2
ಹಿಂದಕ್ಕೆ	2
ಮಡಿಯ	2
ಬೂದಿಯನ್ನು	2
ಉಡುಪುಗಳನ್ನು	2
ಮುಂಜಾನೆ	2
ಯಜ್ಞಗಳ	2
ಹಿಟ್ಟಿನಲ್ಲಿ	2
ಅದ	2
ಮಕ್ಕಳಲ್ಲಿ	2
ಸಮರ್ಪಿಸಬೇಕಾದ	2
ಎಣ್ಣೆಯೊಂದಿಗೆ	2
ತುಂಡುಗಳನ್ನು	2
ಕುಮಾರರಲ್ಲಿ	2
ಸಂಪೂರ್ಣವಾಗಿ	2
ಸುಡಲ್ಪಡಬೇಕು	2
ಬಲಿಯೂ	2
ಸ್ಥಳದಲ್ಲಿಯೇ	2
ಪಾತ್ರೆಯಲ್ಲಿ	2
ಯಾಜಕರಲ್ಲಿ	2
ಸಮಾಧಾನಕ್ಕಾಗಿ	2
ತರಲ್ಪಟ್ಟಿತೋ	2
ಸಮಾ	2
ಉಪಕಾರಸ್ತುತಿಗಾಗಿ	2
ಉಪಕಾರಸ್ತುತಿ	2
ಎತ್ತುವ	2
ದಿನವೇ	2
ಯಾವದನ್ನೂ	2
ಉಳಿದಿರುವ	2
ತಿನ್ನುವವನು	2
ಮುಟ್ಟಿದ	2
ತೆಗೆಯಲ್ಪಡಬೇಕು	2
ಪ್ರಾಣಿ	2
ಇಸ್ರಾಯೇಲನ	2
ಪ್ರಾಣಿಯ	2
ಗಲಿ	2
ಹಾಕಲ್ಪಡಬೇಕು	2
ಎದೆಯು	2
ಅಭಿಷೇಕವೂ	2
ಆಜ್ಞಾಪಿಸಿದ್ದಾನೆ	2
ಅರಣ್ಯದಲ್ಲಿ	2
ಸಮರ್ಪಿಸುವಂತೆ	2
ಆಜ್ಞಾಪಿಸಿದನು	2
ಉಡುಪು	2
ರೊಟ್ಟಿಯ	2
ಒಟ್ಟಾಗಿ	2
ನಡುವನ್ನು	2
ಚಿಮುಕಿಸಿ	2
ಮಾಡುವದಕ್ಕಾಗಿ	2
ಕರತಂದು	2
ಚರ್ಮವನ್ನೂ	2
ಮಾಂಸವನ್ನೂ	2
ಪ್ರತಿಷ್ಠೆಯ	2
ರರೂ	2
ಬಲಗೈ	2
ಹೆಬ್ಬೆರಳಿಗೂ	2
ಹೆಬ್ಬೆರಳುಗಳ	2
ಕೊಬ್ಬಿನ	2
ಆಡಿಸಿ	2
ಉಡುಪುಗಳ	2
ದಿವಸಗಳ	2
ಪಾಪ	2
ಸಾಯದಂತೆ	2
ವರ್ಷದ	2
ವಧಿಸಿದನು	2
ಮೇಕೆಯನ್ನು	2
ಜನರಿಗಾಗಿ	2
ಸಮರ್ಪಿಸಿದನು	2
ಸನ್ನಿಧಿಯಿಂದ	2
ಮೇಲಿದ್ದ	2
ದಹಿಸಿಬಿಟ್ಟಿತು	2
ಜನರೆಲ್ಲರೂ	2
ಆರ್ಭಟಿಸಿ	2
ಅಡ್ಡಬಿದ್ದರು	2
ಹೇಳಿದ್ದೇ	2
ನೀನೂ	2
ಯಜ್ಞಗಳಲ್ಲಿ	2
ನಿನ್ನೊಂದಿಗೆ	2
ಭುಜವನ್ನೂ	2
ಒಪ್ಪಿಕೊಂಡನು	2
ಪಶುಗಳಲ್ಲಿ	2
ಅಶುದ್ಧವಾಗಿದೆ	2
ಮೊಲವು	2
ಅಶುದ್ಧವಾಗಿವೆ	2
ತಿನ್ನಬಹುದು	2
ರೆಕ್ಕೆಯೂ	2
ನೀರಲ್ಲಿ	2
ಪಕ್ಷಿ	2
ರಣಹದ್ದು	2
ಜಾತಿಗನುಸಾರವಾದ	2
ಗೂಬೆ	2
ಗಿಡುಗ	2
ಸಣ್ಣ	2
ಯಾವದರ	2
ಪಾತ್ರೆ	2
ಅಂಥ	2
ಒಲೆಯಾಗಿರಲಿ	2
ಶುದ್ಧವಾಗಿರುವದು	2
ಭಾಗವಾದರೂ	2
ಒಗೆದುಕೊಳ್ಳಬೇಕು	2
ಪ್ರಾಯಶ್ಚಿತ್ತಕ್ಕೆ	1
ಕೊಡುವದರಲ್ಲಿ	1
ಐಶ್ವರ್ಯವಂತರು	1
ಶೆಕೆಲಿಗಿಂತ	1
ಬಡವನು	1
ಪ್ರಾಯಶ್ಚಿತ್ತದ	1
ಹಣವನ್ನು	1
ಮಕ್ಕಳಿಂದ	1
ಕೆಲಸಕ್ಕಾಗಿ	1
ಜ್ಞಾಪಕಾರ್ಥಕ್ಕಾಗಿಯೂ	1
ಪ್ರಾಯಶ್ಚಿತ್ತಕ್ಕಾಗಿಯೂ	1
ತೊಳೆದುಕೊಳ್ಳುವ	1
ಹಿತ್ತಾಳೆಯಒಂದು	1
ಮಧ್ಯದಲ್ಲಿಟ್ಟು	1
ಪ್ರವೇಶಿಸುವಾಗ	1
ಸೇವೆಮಾಡುವದಕ್ಕೂ	1
ಅರ್ಪಿಸುವದಕ್ಕೂ	1
ಬರುವಾಗ	1
ಕೈಕಾಲು	1
ತೊಳೆದುಕೊಳ್ಳಬೇಕು	1
ಕಟ್ಟಳೆಯಾಗಿರಬೇಕು	1
ಉತ್ತಮ	1
ತೈಲಗಳನ್ನು	1
ಸ್ವಚ್ಚವಾದ	1
ಬೋಳವು	1
ಅರ್ಧದಷ್ಟು	1
ಲವಂಗ	1
ಪಟ್ಟೆ	1
ಬಜೆಯನ್ನು	1
ಶೆಕೆಲ್‌ದಾಲ್ಚಿನ್ನಿಯನ್ನು	1
ಹಿಪ್ಪೆ	1
ಹಿನ್ನೆಯನ್ನು	1
ತೈಲಗಾರರ	1
ವಿದ್ಯೆಯ	1
ಅಭಿಷೇಕದ	1
ತೈಲವಾಗಿ	1
ಗಂಗಾ	1
ಳವನ್ನೂ	1
ಅತಿಪರಿಶುದ್ಧವಾಗುವಂತೆ	1
ಶುದ್ಧಮಾಡು	1
ಮುಟ್ಟುವದೆಲ್ಲವೂ	1
ಪರಿಶುದ್ಧವಾಗಿರ	1
ಸೇವೆಮಾಡುವಂತೆ	1
ಪ್ರತಿಷ್ಠೆಮಾಡು	1
ನೀನುಇದೇ	1
ಅಭಿಷೇಕಿ	1
ಸುವ	1
ಎಣ್ಣೆಯಾಗಿರಬೇಕು	1
ಮನುಷ್ಯರ	1
ಹೊಯ್ಯಬಾರದು	1
ಸಮಾನವಾದದ್ದನ್ನು	1
ಅನ್ಯನಿಗೆ	1
ಕೊಡುವವನೂ	1
ತೆಗೆದುಹಾಕಲ್ಪಡಬೇಕು	1
ಪರಿಮಳಗಳನ್ನು	1
ಹಾಲುಮಡ್ಡಿ	1
ಗುಗ್ಗುಲ	1
ಗಂಧದ	1
ಚೆಕ್ಕೆ	1
ಪರಿಮಳಗಳನ್ನೂ	1
ಸಮತೂಕವಾಗಿರಲಿ	1
ಮಾಡುವವರ	1
ವಿದ್ಯೆ	1
ಬೆರಸಿ	1
ಪುಡಿಮಾಡಿ	1
ಸಂಧಿಸುವ	1
ಇಡು	1
ಅತಿಪರಿಶುದ್ಧ	1
ವಾಗಿರಲಿ	1
ಧೂಪದ	1
ನಿಮಗೋಸ್ಕರ	1
ಮಾಡಿಕೊಳ್ಳಬಾರದು	1
ಕರ್ತನಿ	1
ಪರಿಶುದ್ಧವಾಗಿರಬೇಕುಅದರ	1
ಮಾತನಾಡಿಅವನಿಗೆ	1
ನೋಡು	1
ಯೆಹೂದ	1
ಆಗಿರುವ	1
ಬೆಚಲೇಲನನ್ನು	1
ಕರೆದಿದ್ದೇನೆ	1
ಆತ್ಮನಿಂದಲೂ	1
ಜ್ಞಾನದಿಂದಲೂ	1
ತಿಳುವಳಿಕೆಯಿಂದಲೂ	1
ದಿಂದಲೂ	1
ಕಲೆಯಿಂದಲೂ	1
ತುಂಬಿಸಿದ್ದೇನೆ	1
ಕಲ್ಪಿಸುವದಕ್ಕೂ	1
ಶಿಲ್ಪಿಯ	1
ಕೆಲಸವನ್ನೂ	1
ಕೆತ್ತನೆಯನ್ನೂ	1
ಸಕಲ	1
ಕೆಲಸಗಳನ್ನೂ	1
ಬಲ್ಲವನಾಗಿರುವನು	1
ದಾನ್‌	1
ಕುಲದವನೂ	1
ಅಹೀಸಾ	1
ಮಾಕನ	1
ಒಹೊಲೀಯಾಬನನ್ನು	1
ಆಜ್ಞಾಪಿಸಿದ್ದೆಲ್ಲವನ್ನು	1
ದಕ್ಕೆ	1
ಜಾಣನಾದವರೆಲ್ಲರ	1
ಜ್ಞಾನವನ್ನು	1
ಇಟ್ಟಿದ್ದೇನೆ	1
ಕರುಣಾಸ	1
ನವನ್ನೂ	1
ವಸ್ತ್ರ	1
ಸ್ಥಳಕ್ಕೋಸ್ಕರ	1
ವಿರುವ	1
ದವುಗಳೆಲ್ಲವನ್ನೂ	1
ಮಾಡುವರು	1
ನಾಡಿನಿಶ್ಚಯವಾಗಿ	1
ಸಬ್ಬತ್ತುಗಳನ್ನು	1
ತಿಳಿಯುವಂತೆ	1
ನಿಮಗೂ	1
ಗುರುತಾಗಿದೆ	1
ಸಬ್ಬತ್ತನ್ನು	1
ಕೈಕೊಳ್ಳ	1
ಅಪವಿತ್ರಮಾಡುವ	1
ಕೆಲಸಮಾಡಬೇಕು	1
ಸಬ್ಬತ್ತು	1
ವವರೆಲ್ಲಾ	1
ಹೀಗಿರ	1
ಲಾಗಿ	1
ತಲತಲಾಂತರ	1
ಒಡಂಬಡಿಕೆಯಾಗಿ	1
ಆಚರಿಸುವಂತೆ	1
ಸಬ್ಬತ್ತ	1
ನ್ನು	1
ಳಿಗೂ	1
ಶಾಶ್ವತವಾದ	1
ಗುರುತು	1
ದಿವಸಗಳಲ್ಲಿ	1
ಆಕಾಶವನ್ನೂ	1
ಉಂಟುಮಾಡಿ	1
ವಿಶ್ರಮಿಸಿ	1
ಉಲ್ಲಾಸಗೊಂಡನು	1
ಅಂದನುಆತನು	1
ಇಳಿದುಬರುವದರಲ್ಲಿ	1
ತಡವಾದದ್ದನ್ನು	1
ನಮಗಾಗಿ	1
ಮನುಷ್ಯನಾದ	1
ಅವರಿಗೆನಿಮ್ಮ	1
ಹೆಂಡತಿಯರ	1
ಕುಮಾರ್ತೆಯರ	1
ಕಿವಿಗಳಲ್ಲಿರುವ	1
ತನ್ನಿರಿ	1
ಕಿವಿಗಳಲ್ಲಿದ್ದ	1
ಉಳಿಯಿಂದ	1
ರೂಪಿಸಿ	1
ಕರುವಾಗಿ	1
ಅವರುಓ	1
ಯೇಲೇ	1
ಕಟ್ಟಿದನು	1
ಆರೋನನುನಾಳೆ	1
ಪ್ರಕಟಿಸಿದನು	1
ಮರುದಿನ	1
ದಹನಬಲಿಗಳನ್ನು	1
ಉಣ್ಣುವದಕ್ಕೂ	1
ಕುಡಿಯುವದಕ್ಕೂ	1
ಕೂತುಕೊಂಡು	1
ಕುಣಿದಾಡಿದರು	1
ಕೆಡಿಸಿಕೊಂಡಿದ್ದಾರೆ	1
ಬೇಗನೆ	1
ಆರಾಧಿಸುತ್ತಾ	1
ಅರ್ಪಿಸಿಓ	1
ಇಸ್ರಾಯೇಲೇ	1
ಇವುಗಳೇ	1
ಹೇಳುತ್ತಾರೆ	1
ಮೋಶೆಗೆನಾನು	1
ರನ್ನು	1
ನೋಡಿದ್ದೇನೆ	1
ಬೊಗ್ಗದ	1
ಜನವೇ	1
ಉರಿದು	1
ಬಿಡುವಂತೆ	1
ಬಿಡು	1
ಜನಾಂಗವಾಗುವಂತೆ	1
ಬೇಡಿಕೊಂಡು	1
ಹೇಳಿದ್ದೇನಂದರೆಕರ್ತನೇ	1
ಮಹಾಶಕ್ತಿಯಿಂದಲೂ	1
ಬಲವುಳ್ಳ	1
ಕೈಯಿಂದಲೂ	1
ಉರಿಯುವದು	1
ನಿಮಿತ್ತವೂ	1
ಬೆಟ್ಟಗಳಲ್ಲಿ	1
ಕೊಲ್ಲುವದಕ್ಕೂ	1
ಮೇಲಿನಿಂದ	1
ದಹಿಸಿಬಿಡುವದಕ್ಕೂ	1
ಬರಮಾಡಿದ್ದಾನೆ	1
ಐಗುಪ್ತ್ಯರು	1
ಹೇಳಬೇಕು	1
ಕೋಪದುರಿ	1
ತಿರುಗಿಕೋ	1
ಬದಲಾಯಿಸು	1
ಆಕಾಶದ	1
ನಕ್ಷತ್ರಗಳ	1
ಸಂತತಿಯನ್ನು	1
ಹೆಚ್ಚಿಸಿ	1
ಸಂತತಿಯು	1
ನಿತ್ಯವಾಗಿ	1
ಸ್ವತಂತ್ರಿಸಿಕೊಳ್ಳುವರು	1
ದಿಯೋ	1
ಸೇವಕರಾದ	1
ಅಬ್ರಹಾಮನನ್ನೂ	1
ಇಸಾಕನನ್ನೂ	1
ಇಸ್ರಾಯೇಲನನ್ನೂ	1
ಜ್ಞಾಪಕ	1
ಮಾಡಿಕೋ	1
ಮಾಡುತ್ತೇನೆಂದು	1
ಬದಲಾಯಿಸಿ	1
ತಿರುಗಿಕೊಂಡು	1
ಬರೆದಿರುವ	1
ಹಲಗೆಗಳಾದ	1
ಹಿಡಿದುಕೊಂಡು	1
ಬೆಟ್ಟದಿಂದಿ	1
ಳಿದನು	1
ಬರೆಯಲ್ಪಟ್ಟಿದ್ದವು	1
ಕೆಲಸವಾಗಿದ್ದವು	1
ಬರಹವು	1
ಕೆತ್ತಿದ	1
ಬರಹವೇ	1
ಕೂಗುತ್ತಿದ್ದ	1
ಶಬ್ದವನ್ನು	1
ಯೆಹೋಶುವನು	1
ಕೇಳಿದಾಗ	1
ಮೋಶೆಗೆಪಾಳೆಯದಲ್ಲಿ	1
ಯುದ್ಧದ	1
ಶಬ್ದವು	1
ಇದೆ	1
ಮೋಶೆಯುಅದು	1
ಜಯಧ್ವನಿಯು	1
ಅಪ	1
ಜಯದ	1
ಧ್ವನಿಯೂ	1
ಹಾಡುವವರ	1
ಧ್ವನಿ	1
ಕೇಳುತ್ತೇನೆ	1
ನಾಟ್ಯವನ್ನೂ	1
ಗೊಂಡು	1
ಕೈಯಲ್ಲಿದ್ದ	1
ಬಿಸಾಡಿ	1
ಒಡೆದುಬಿಟ್ಟನು	1
ಪುಡಿಯಾಗುವ	1
ಅರೆಸಿ	1
ನೀರಿನ	1
ಚೆಲ್ಲಿ	1
ಕುಡಿಯುವಂತೆ	1
ಆರೋನನಿಗೆಈ	1
ಬರಮಾಡುವಂತೆ	1
ಕೇಳಿದನು	1
ಆರೋನನುನನ್ನ	1
ಒಡೆಯನ	1
ಉರಿಯದೆ	1
ಇರಲಿ	1
ಮನಸ್ಸಿನವರಾಗಿದ್ದಾರೆಂದು	1
ಬಲ್ಲೆ	1
