əwarnat	1
əlliswaynen	1
əṇkarnat	1
əmalaq	1
maššaɣawan	1
imalan	1
iran	1
oṭas	1
əhoṣṣaynen	1
əntanatay	1
iyyatda	1
ihogan	1
daṣin	1
əlkəman	1
tišit	1
isannafalalan	1
isigatakkat	1
issətrəb	1
təsənnəfrəna	1
təssənnəṭṭəfa	1
tətkəla	1
imaššaɣalan	1
tabazan	1
talayan	1
irawan	1
əzaynen	1
tizart	1
iqqəlet	1
ag̣g̣əzanet	1
əqqəlan	1
aginen	1
ihlək	1
təg̣raz	1
mənid	1
iṇfas	1
issoṣan	1
izaran	1
iṭṭəf	1
taɣmar	1
agəra	1
əgeq	1
təsənḍərt	1
aḍadnet	1
iget	1
mallat	1
təhossayat	1
iqqan	1
ṭakaza	1
issəwan	1
amalankay	1
ərkaban	1
iggan	1
ənəmmehəznet	1
əsagɣaren	1
gərəffətat	1
ṃosa	1
ətkalaɣ	1
əlwaši	1
isəffərəkrəkan	1
tsafnatfanex	1
amaknaw	1
išadaw	1
iššidəw	1
təhoznen	1
ogda	1
əšiḍənnet	1
iba	1
mənašše	1
isaṭṭawin	1
tamaɣatirt	1
ikf	1
əɣradan	1
ənṭan	1
sakkarayan	1
akkat	1
izanzu	1
gallan	1
əgammayan	1
əzanzin	1
ikallan	1
əsleɣ	1
ihet	1
ərəsat	1
anɣu	1
azzanzin	1
təgrəw	1
əgmaynen	1
azzaran	1
taɣawšay	1
nazzan	1
iṣṣəknen	1
nəfal	1
nəzzanzu	1
təzdayan	1
iktad	1
noyyay	1
iṇṇassan	1
əṇṇe	1
əhadaɣ	1
saglat	1
tidawəy	1
takkim	1
bahu	1
əhada	1
igəzəl	1
agat	1
aṇṇa	1
ayya	1
təddaram	1
əksuda	1
ayyaq	1
taṃṃatim	1
ərdan	1
nətawaddab	1
nayyu	1
nəṣṣəsam	1
tədi	1
əmalaɣ	1
abakkaḍ	1
təṣṣəsamam	1
azninet	1
itawaran	1
əṣṣenan	1
igra	1
əgannan	1
əməššewəl	1
gares	1
igguk	1
kan	1
iššiwəl	1
obaz	1
issəɣfal	1
təwəṭkəran	1
itəwəssuɣəl	1
itəwəgget	1
itəwəkfu	1
itawaggasan	1
əṭṭərken	1
aṇsin	1
ora	1
wanet	1
dikkəs	1
itša	1
midawannet	1
ənəyat	1
itawasaɣal	1
təṇdaw	1
taysəst	1
igrawan	1
nədraw	1
ənḍarran	1
tayyim	1
tətkəlam	1
əlluznen	1
aṃadray	1
alallawa	1
əssuɣəlaq	1
akfaq	1
əsəkməs	1
ənnayan	1
isəkmas	1
nnaṣan	1
təzammazzayam	1
taram	1
ewaya	1
tanɣa	1
əfləs	1
kidəssuɣəla	1
dərwan	1
tayyantnet	1
ddimmewayan	1
ələsat	1
irkab	1
šiməzzugen	1
nəqqel	1
tarḍe	1
təššidəwa	1
nərəs	1
tətaggim	1
təmalam	1
əstizarat	1
əṣəstan	1
iyyəwan	1
ṣəstanannet	1
awak	1
ayyana	1
nəṇkər	1
nəššikəl	1
k	1
nəllolat	1
agliwat	1
təṇafut	1
turawat	1
əqqurnen	1
eškan	1
təssuɣəlam	1
itawaggan	1
təɣilt	1
təṇkəram	1
təmmozal	1
təhanint	1
fallawan	1
ətəwəkkas	1
ətawaggin	1
ətəwəkkəsanet	1
šinufa	1
əzzəkken	1
maššaɣalannet	1
təgzəma	1
tasaŋŋaq	1
qat	1
igaləs	1
əmmewayan	1
nətawazargaz	1
nətəwəḍgəz	1
nətəwəsəknu	1
tarna	1
attarkaban	1
imi	1
xa	1
ṣurəf	1
iḍas	1
nəzzənzin	1
nəššókal	1
nənṣa	1
nolam	1
itiwasaɣal	1
nəṣṣen	1
ttigan	1
nara	1
ikfan	1
əššoradan	1
iḍaran	1
ikfəzdan	1
ələmmuz	1
əsammatagan	1
ditaṣu	1
əxlakan	1
ixlak	1
malad	1
əlasan	1
ənazan	1
asawaḍnet	1
igak	1
ətkər	1
itrab	1
olɣat	1
iššorad	1
əggəzat	1
taṭṭay	1
ətawakkasan	1
ədərrəwan	1
əlyəhud	1
noleɣ	1
əddin	1
ətawasaɣaman	1
əməzuzar	1
dobazan	1
ənimaṣwadan	1
əqqanan	1
ɣafawan	1
igasan	1
idəgran	1
winnet	1
isassagar	1
ṇətfisan	1
əšwan	1
əfalawasan	1
təssərṭəyaɣ	1
ṭufat	1
ətawašašakalan	1
san	1
əggigan	1
əlkəm	1
ahogan	1
tewada	1
taṇṇaɣ	1
tərazzamam	1
isaṣṣu	1
igitan	1
əkkəntalnen	1
təgem	1
ewat	1
igannu	1
təhaṇṇayaɣ	1
nəgraw	1
mawan	1
waz	1
nakər	1
ibatet	1
təṇṇam	1
zabəza	1
iqqəl	1
ərsəbaɣ	1
izizabbat	1
itaggaz	1
issəṇta	1
ərmaɣan	1
əzazarren	1
iggigga	1
maḍrayannet	1
fərregat	1
maṣnat	1
ikkintalan	1
najjawwab	1
maz	1
nəkkəs	1
isaffaggan	1
ənimaggaga	1
ziqqəlan	1
təggəzam	1
ihoz	1
əššiwəla	1
təṃosa	1
təṣṣəstana	1
təṣṣəstanaɣ	1
tušaray	1
neṭ	1
afandes	1
diqqiman	1
isannahal	1
ənəyaɣ	1
nəṇṇak	1
tidifəl	1
tidifal	1
təddewam	1
tələsam	1
agraw	1
tazzakkem	1
nəgas	1
nəddəw	1
nazzakkat	1
təṣṣanam	1
ṃaran	1
əkkasaɣ	1
aššak	1
tənaya	1
təkkasam	1
tərəmmeqnet	1
təməddurtnet	1
ənneɣ	1
kidu	1
aqqama	1
əqqəla	1
əggəzaɣ	1
idaw	1
man	1
zzəqqəla	1
əfrega	1
tanɣu	1
haras	1
əfregan	1
ajjawwaban	1
əhagan	1
məḍrayannet	1
ihazat	1
təzzənzam	1
tərməɣam	1
tammag̣razam	1
əmmewaya	1
dissokan	1
tərəgam	1
zagin	1
ṇabalan	1
allayan	1
datwan	1
amaggaluz	1
əddənet	1
areg	1
tamaṭṭant	1
taknim	1
əgurəg	1
ənaflis	1
wogaran	1
rurek	1
akki	1
təɣsəra	1
dagmanin	1
hayawan	1
zəwwaran	1
annaṭṭafa	1
iššewalan	1
təməlam	1
ətəwəsəɣmar	1
tənayam	1
təḍgəzam	1
tassaglim	1
iri	1
amaḍraynet	1
itəzələmmit	1
əməšiwal	1
ig̣raz	1
gaggat	1
təlaqqawen	1
akf	1
təddəram	1
šətša	1
omaraq	1
taṇṇa	1
tədkəlam	1
bararannawan	1
təḍodennawan	1
təsəggəlem	1
tammagrazam	1
təyya	1
ttillan	1
ofa	1
kulluk	1
ṭəmad	1
səlsa	1
aynaynen	1
isassaway	1
ṃarawat	1
təzden	1
əšikəlnet	1
tannalhamam	1
əfalan	1
əg̣g̣əzzayan	1
iṭṭafan	1
arden	1
izzəgzan	1
šimariwen	1
əwənan	1
tənəya	1
iddəwan	1
zissuɣəlan	1
ziba	1
beršeba	1
əssəwanan	1
awəynat	1
əwatan	1
əkrazan	1
hayawannet	1
təhayawennet	1
əzzurriyanet	1
oṣanen	1
xenok	1
falu	1
xetsron	1
karmi	1
yəmul	1
yamin	1
ohad	1
yakin	1
isoxas	1
šul	1
eššes	1
wələt	1
lebi	1
geršon	1
kəhat	1
mərari	1
hetsran	1
xamul	1
tola	1
fuhax	1
yašub	1
šimron	1
sered	1
yaxlel	1
faddanaram	1
isifyon	1
xaggi	1
šuni	1
etsbon	1
eri	1
arodi	1
areli	1
ašer	1
yimna	1
yišfi	1
serax	1
xeber	1
malkyel	1
manašše	1
beker	1
ašbel	1
gera	1
naman	1
exi	1
roš	1
muffim	1
xuffin	1
ard	1
rušim	1
yaxtsel	1
guni	1
yetser	1
šilem	1
imoṣ	1
əddəwan	1
əhenat	1
ṣədisat	1
əwaran	1
əhunen	1
doṣanen	1
izzozar	1
əzayan	1
isammatag	1
ilkəd	1
tinay	1
iggad	1
irinet	1
ibi	1
ənayaq	1
təddara	1
oṣani	1
əməlaɣ	1
maḍrornen	1
isassaɣra	1
təmməḍrəyt	1
təfrəgam	1
mušəkat	1
iṃadanan	1
issəknen	1
og̣azan	1
amassaḍon	1
iknay	1
ṃanna	1
əgmayan	1
azzabben	1
ihak	1
zəzzəbbət	1
əggəzanet	1
tordeɣ	1
əṣṣannen	1
taga	1
issəknay	1
assalam	1
mənəket	1
ṭemeday	1
taɣrəst	1
šigəzzulat	1
togda	1
šiwaṭriwen	1
əmməzzayan	1
issəɣsar	1
ramses	1
itamatšin	1
əṃṃutan	1
naṃṃat	1
akfa	1
adagnet	1
tətšam	1
iherwan	1
isamaskal	1
okay	1
nəfrag	1
təɣradam	1
nəkfa	1
ilamawan	1
nəhallak	1
zanzana	1
nəggəz	1
takfaɣ	1
iṃṃut	1
izzinzas	1
tawagostnet	1
iḍgazan	1
əlfəqqitan	1
ihakken	1
adagar	1
iskatan	1
ətattin	1
əzzənza	1
ṃədlan	1
təṇbəlam	1
ɣarat	1
tolayam	1
daɣana	1
təraga	1
nəgrəwet	1
iktaban	1
