partiunai	5
purisha	5
ña	5
tiaushcai	5
pedrora	5
llaquij	5
angelda	5
uyangaj	5
saquisha	5
ricungaj	5
angui	5
listra	5
unai	5
siria	5
tiashca	5
shamucanchi	5
supai	5
shujguna	5
acani	5
runaunaga	4
alabanauca	4
pasausha	4
rucuunandi	4
cuentanauca	4
churasha	4
ricujguna	4
tandarishca	4
canzhama	4
ricuichi	4
paihuajma	4
tupu	4
llutarinauca	4
nini	4
llucshinauca	4
mañasha	4
gusto	4
estébanda	4
ciertochu	4
llucshi	4
illaj	4
mushuj	4
cuca	4
jacob	4
josé	4
horasgunai	4
micunara	4
punda	4
pichca	4
quilla	4
yachachishca	4
uyanara	4
malta	4
ricuchinauca	4
tiaun	4
mandashca	4
ricushca	4
apishca	4
david	4
tiau	4
maqui	4
rimajgunara	4
shinajllaira	4
ricuni	4
cungurisha	4
huañunara	4
mandana	4
huarmiunandi	4
rashcara	4
jerusalenmanda	4
callarica	4
riushcai	4
shunguhua	4
jesucristoi	4
mañaca	4
damasco	4
apuunama	4
rimangami	4
uqui	4
horasmanda	4
iyasha	4
riparasha	4
quirijgunama	4
causajguna	4
ricunauca	4
patai	4
aichara	4
tandarishcara	4
huañushcaunamanda	4
manzharinauca	4
tiangaj	4
ruganauca	4
ñucahua	4
shayarisha	4
ñucanchihua	4
cusha	4
chipre	4
bernabera	4
shuj	4
cachangaj	4
ricsisha	4
partimanda	4
ajpi	4
llactaunara	4
lugarda	4
camachinauca	4
bernabendi	4
iconio	4
judiogunahua	4
pachara	4
icuca	4
camachisha	4
tandarinauca	4
shimimanda	4
rucuuna	4
pablohua	4
cilicia	4
pactasha	4
dispirisha	4
pushasha	4
timoteo	4
pactamucanchi	4
gun	4
yachachica	4
atenas	4
diana	4
temploi	4
pihuas	3
ahuara	3
mayan	3
alichishca	3
montonmanda	3
pascasha	3
huasü	3
gobiernoi	3
apuunara	3
tandachinauca	3
tigrasha	3
pungu	3
apuunandi	3
ishcashca	3
tianaun	3
yachachingaj	3
runaunandi	3
cutipanauca	3
ministirin	3
yurai	3
tucuira	3
cushcami	3
gamaliel	3
patsaj	3
sayanauca	3
galileamanda	3
judas	3
huañuca	3
rimanara	3
hebreo	3
huaccha	3
huarmiunara	3
iyaihua	3
munaihua	3
ajllanauca	3
uyashcanchi	3
nazaretmanda	3
uyaichi	3
ricurimuca	3
causaushca	3
horaspi	3
manara	3
shami	3
causaca	3
chaqui	3
canma	3
churiunamas	3
josera	3
faraomba	3
yarcai	3
yayaunara	3
paillara	3
uquiunama	3
yayaunandi	3
pambana	3
cullquihua	3
umachisha	3
cari	3
huañuchinauca	3
apasha	3
churiunara	3
parijumanda	3
churaca	3
huañuchinara	3
carumanda	3
munacachu	3
zapatosta	3
cachasha	3
cachacami	3
rashcaunaras	3
ricurinaunaras	3
shungüi	3
iyanauca	3
diosgunara	3
chari	3
ranauca	3
diosma	3
sacrificiora	3
alabana	3
carpa	3
ricuchingaj	3
samillara	3
allpai	3
shinzhi	3
pachama	3
ricucami	3
uyajguna	3
callpasha	3
shitanauca	3
almara	3
caigunara	3
saquirinauca	3
partira	3
cristo	3
supaiguna	3
ushaira	3
bautisarinauca	3
tiajguna	3
cushcara	3
cullquira	3
ñucas	3
canhua	3
ñucama	3
shamungaj	3
tigranauca	3
tiarisha	3
quillcashca	3
quillcai	3
maicambas	3
rugaca	3
pascaca	3
yacu	3
bautisaringaj	3
bautisaca	3
huañuchisha	3
quillcaunara	3
ñambi	3
pactana	3
punzhajlla	3
caibi	3
ajllashca	3
runami	3
ñambii	3
apica	3
causaj	3
iyarinauca	3
quirijgunahua	3
señorda	3
llactagama	3
dorcas	3
raj	3
caraunara	3
chaquichij	3
cachai	3
lamar	3
tian	3
purij	3
sami	3
cutillara	3
catinauca	3
manchi	3
paihuajpi	3
uquiunandi	3
rajguna	3
cuentangaj	3
llachapara	3
nicani	3
rimahuaca	3
socta	3
icucanchi	3
cushcasna	3
ñucaga	3
purinauca	3
quirishcara	3
shutichinauca	3
agabo	3
ista	3
cularda	3
shinami	3
pasanauca	3
mama	3
pactamuca	3
judeamanda	3
pactachisha	3
marcos	3
sasisha	3
lamarda	3
sagra	3
anzhuchisha	3
yachachishcara	3
pamfilia	3
cangunahua	3
jesuspi	3
iyaibi	3
munasha	3
chaquii	3
derbe	3
llactaunama	3
punguuna	3
ñaupajma	3
valij	3
quirinauchu	3
almai	3
rimananauca	3
rana	3
yachangaj	3
ñucanchimanda	3
gentilgunamanda	3
yahuaryuj	3
aicharas	3
yahuardas	3
micunauchu	3
silas	3
nishcandi	3
uquiunamanda	3
llaquishcamanda	3
iyarica	3
shujgunandi	3
mandashcaunara	3
partiunara	3
troas	3
silasdas	3
ajgunara	3
rimaushca	3
nuspachinauca	3
rimashcamanda	3
areópago	3
paigunajmanda	3
judiogunara	3
rayai	3
acaya	3
ajpis	3
huaranga	3
templo	3
saquiricanchi	3
capitanda	3
iyaillahua	2
llutarinara	2
ushacachu	2
manzhashcamanda	2
cariunas	2
huarmiunas	2
ungushcaunara	2
ñambiunai	2
pasangaj	2
pushamusha	2
piñarishca	2
ishcanauca	2
rimacami	2
richi	2
causana	2
cularma	2
guardauna	2
pitas	2
yachai	2
imaira	2
tandarinai	2
icuchinauca	2
rimacanchi	2
ahuayachica	2
quishpichij	2
arrepentirinauchu	2
uchaunara	2
perdonai	2
caí	2
ajguna	2
shimiuna	2
tucunguichimi	2
uyanaucami	2
mandanauca	2
shutimanda	2
huasiunais	2
shinarasha	2
valinzhu	2
cangunamanda	2
rimashcaunara	2
ñucanchiga	2
uma	2
mirarisha	2
rarcami	2
iyairas	2
llullasha	2
camisha	2
rucuunara	2
turbachinauca	2
irusta	2
ricuusha	2
ricunaucami	2
caiga	2
sumaj	2
abrahanma	2
harán	2
rishcai	2
ansallas	2
cucachu	2
miraiguna	2
sirvishca	2
huashaga	2
llucshimusha	2
circuncisión	2
pactachina	2
pusac	2
chijnisha	2
tiaucami	2
cucami	2
churacami	2
canaan	2
llactais	2
egiptoi	2
tiashcara	2
egiptoma	2
chigunara	2
siquem	2
randishca	2
uctui	2
tormendachica	2
charica	2
yachanara	2
rashcaunahua	2
ushaj	2
cutipacami	2
iyaca	2
piñanauca	2
tangasha	2
churira	2
sinaí	2
urcu	2
sindij	2
manzharica	2
paima	2
jacobpa	2
chucchusha	2
ricunara	2
uyashcani	2
taripaj	2
llucchicami	2
puca	2
uyanguichi	2
cuj	2
tigranara	2
cuhuai	2
saquica	2
adorangaj	2
raigumanda	2
ñaupajmanda	2
diospajta	2
causaunzhu	2
caticachanauca	2
sumajta	2
tapanauca	2
paigunapura	2
uchara	2
galilea	2
shunguyuj	2
huacanauca	2
iglesiara	2
chausirij	2
ricushas	2
charinmi	2
shutiras	2
rimajpi	2
llutarica	2
pedroras	2
churajpi	2
maicandas	2
canga	2
alichu	2
corazombi	2
shungu	2
ñucamanda	2
riña	2
isaías	2
rugauni	2
yacuma	2
pactanauca	2
mea	2
caibimi	2
quirijpi	2
shayachingaj	2
irgunauca	2
ricucachu	2
icungaj	2
mascasha	2
urmasha	2
uyaca	2
tormendachihuangui	2
uyashca	2
tormendachiushca	2
icui	2
riu	2
shayanauca	2
micusha	2
damascoi	2
pascangaj	2
gentilgunama	2
shamushca	2
cachamushcami	2
cara	2
bautisaricami	2
chihuaj	2
caimas	2
pandarishcara	2
punzhandi	2
tutandi	2
chapanauca	2
pactamusha	2
griegounahua	2
iglesiauna	2
tucucami	2
lida	2
eneas	2
huatara	2
tabita	2
cuyaj	2
ucui	2
huañushca	2
churanaunaras	2
huacasha	2
aicha	2
soldaro	2
manzhaj	2
paindi	2
las	2
tres	2
pajlla	2
pushamungaj	2
ministishcara	2
rishca	2
cayaca	2
mañangaj	2
sicaca	2
pascarishcara	2
llachapa	2
chuscundi	2
pundamanda	2
chaquiyuj	2
huamburij	2
imahoraspas	2
pichashcara	2
yangami	2
nichu	2
apai	2
cachamushca	2
pactamunauca	2
simomba	2
icuchisha	2
tuama	2
runaras	2
tupui	2
pushai	2
rinauchu	2
ricsini	2
purica	2
paulara	2
churashcami	2
jesusmanda	2
rimanaun	2
shamucami	2
tono	2
unailla	2
nuspashcara	2
uyacani	2
nihuaca	2
tiaushca	2
cesareamanda	2
callari	2
gentilgunamas	2
causanauchu	2
fenicia	2
yanapaca	2
señorbajma	2
yanapashcara	2
tandarimunauca	2
tandarisha	2
espiritumanda	2
claudio	2
yanapasha	2
horasllaira	2
tormendachingaj	2
juamba	2
pascua	2
llucchinara	2
tutai	2
cadena	2
huascahua	2
señormanda	2
angel	2
huatai	2
churarisha	2
catica	2
soldarounara	2
pascarica	2
iyarisha	2
cachamusha	2
juanga	2
sirvij	2
astaunga	2
nusparisha	2
chunllayangaj	2
ucumanda	2
taripasha	2
tiro	2
saulondi	2
tigramunauca	2
iglesiai	2
apuhua	2
sauloras	2
munashcara	2
chimbasha	2
sergio	2
paulo	2
elimas	2
huajlichingaj	2
ñahui	2
ajgunandi	2
perga	2
pisidia	2
shimiunaras	2
charisha	2
rimaichi	2
manzhajgunas	2
ajllaca	2
davidta	2
tupashcani	2
miraigunamanda	2
camachinara	2
huashai	2
shamun	2
valijchu	2
quishpina	2
ricsinaucachu	2
causayachisha	2
quillcashcaunara	2
ñucanchimas	2
ismungaj	2
causajgunara	2
tandarimuj	2
bernaberas	2
charij	2
ichunauca	2
chausisha	2
gentilgunandi	2
miticunauca	2
licaonia	2
saltasha	2
diosguna	2
pablondi	2
lliquisha	2
ranguichi	2
saquingaj	2
paigunajpi	2
horasgunara	2
ansalla	2
uyachinauca	2
pajllama	2
bernabehua	2
cariyachinauca	2
tandachisha	2
quirijgunandi	2
rinara	2
cuentasha	2
runaunas	2
rucuunas	2
uyanauchu	2
quirishcamanda	2
apachisha	2
iyaimanda	2
tandarijguna	2
ajllasha	2
alabangaj	2
mascanauchu	2
shujhua	2
ajllangaj	2
bernabehuas	2
tiajgunara	2
llaquichisha	2
yachin	2
mas	2
diosgunama	2
sacrificioi	2
ricuchishca	2
micuichi	2
silasndi	2
pushanara	2
marcosda	2
anzhurinauca	2
huacachingaj	2
cariyachishca	2
frigia	2
galacia	2
misia	2
macedoniama	2
pitijta	2
filipos	2
gobierno	2
tiacanchi	2
lidia	2
aillundi	2
yachaj	2
pabloras	2
punzhagama	2
ganachij	2
pulasama	2
ashallara	2
pablounara	2
livachingaj	2
pabloga	2
velara	2
urmaca	2
tucuihua	2
romanosguna	2
llucchina	2
shamunauchu	2
cularmanda	2
tiaca	2
paigunajma	2
quillcashcaunamanda	2
runaunajma	2
tormendachijguna	2
jasón	2
ninaun	2
berea	2
yali	2
tesalonicamanda	2
pulasai	2
yachajguna	2
causairas	2
iyai	2
caimanda	2
corinto	2
roma	2
macedoniamanda	2
yahuar	2
justo	2
galión	2
callarijpi	2
punzhaunara	2
aquilandi	2
ministirinmi	2
munajpi	2
efesomanda	2
cesareama	2
cariyachica	2
apolos	2
efesoma	2
nijpi	2
ushaihua	2
purishca	2
pitairi	2
vencica	2
quirijgunamanda	2
demetrio	2
efesiosguna	2
atunmi	2
pabloma	2
richu	2
nusparishca	2
alejandro	2
llactami	2
chunllayajpi	2
ujllarisha	2
compañanauca	2
asiamanda	2
trófimo	2
ñaupasha	2
tandara	2
eutico	2
allpama	2
asón	2
isla	2
llutarisha	2
usharijpi	2
causashcani	2
huacashcahua	2
ciertora	2
rimashcani	2
yachasha	2
yachani	2
maquü	2
cungaj	2
paigunandi	2
gentilgunahua	2
canmanda	2
capitanma	2
capitanga	2
rumi	2
cuartel	2
icuchingaj	2
yachanaun	2
punzhayashcara	2
damascoma	2
salomomba	1
shujgunamanda	1
ashcarami	1
caituunai	1
huanduunai	1
llandu	1
llandusha	1
llactaunamanda	1
supaihua	1
tormendarishcaunandi	1
chiguna	1
saduceo	1
alma	1
yachachichi	1
tutamanda	1
tarisha	1
aucami	1
ishcariaita	1
tupacanchi	1
shayanaushca	1
tupacanchichu	1
capitandi	1
tucunaucachu	1
pasanaushca	1
guardaunandi	1
alimandalla	1
shitai	1
tucunamanda	1
tapucami	1
yachachishcahua	1
jerusalenda	1
undachishcanguichi	1
huañushcamanda	1
causara	1
ninguichi	1
uyana	1
huarcusha	1
huañuchishcara	1
ucha	1
ricujmi	1
pactachijgunama	1
fariseo	1
yachachij	1
rato	1
llucchichi	1
iyanguichi	1
punzhaunamanda	1
teudas	1
huañuchi	1
catijguna	1
imas	1
illaca	1
yupana	1
saquichi	1
anzhurichi	1
rashcauna	1
runamandalla	1
chingarinaungami	1
manashaga	1
ajpiga	1
chingachina	1
ushanguichi	1
dioshua	1
contrauna	1
azutishca	1
lugaryachinauca	1
tandarinamanda	1
chijni	1
tormendarishas	1
camachmaras	1
saquinaucachu	1
rimajgunahua	1
micuna	1
caranara	1
cungarinaushcami	1
saquina	1
mesaunara	1
sirvingaj	1
undashcaunara	1
mascaichi	1
tarabanai	1
churashun	1
causashun	1
tandarimujguna	1
prócoro	1
nicanor	1
timón	1
parmenas	1
nishcaunara	1
antioquíamanda	1
nicolasndi	1
maquiunara	1
sacerdoteunamanda	1
ushanahuas	1
ranaras	1
ricurinaras	1
libertinos	1
cireneos	1
alejandrinos	1
atarimunauca	1
ciliciamandaunandi	1
asiamandaunandi	1
estébanhua	1
rimananaucami	1
sabiro	1
espiritaras	1
ushanaucachu	1
vencinara	1
shujgunara	1
paganauca	1
moisestas	1
diostas	1
yachachijgunaras	1
tandarinama	1
chima	1
llactaras	1
saquín	1
tulangami	1
turcangami	1
tandarishcai	1
angelba	1
ñahuisna	1
2	1
yayaunas	1
mesopotamia	1
aillumanda	1
ricuchingaraushca	1
caldeos	1
nishcauna	1
llucshicami	1
huañujpi	1
chihuis	1
aitana	1
tupuhuallas	1
cushami	1
ajllaira	1
tucunaungami	1
shujpa	1
sirvichinaungami	1
tormendachinaungami	1
tupugama	1
taripashami	1
sirvihuanaungami	1
abrahanda	1
isacta	1
pactachicami	1
isac	1
jacobdas	1
churiunaras	1
churiunaga	1
catunaucami	1
diosga	1
llaquiunamanda	1
llushpichica	1
faraonga	1
llaqui	1
tarinaucachu	1
trigo	1
muyu	1
ricsichica	1
faraón	1
aillura	1
yachacami	1
jacobda	1
aülundi	1
huañunaucami	1
pambanauca	1
uctura	1
hamor	1
churiunamanda	1
randica	1
mayanllayaupi	1
mirasha	1
ricsij	1
huahuaunara	1
miranauchu	1
pagarica	1
iñachisha	1
huañuna	1
tucujpi	1
ushushi	1
iñachica	1
rimaihua	1
huatayuj	1
shamunara	1
livachishcara	1
quishpichica	1
chugrichisha	1
intindinaungami	1
quishpichinma	1
iyanaucachu	1
arcasha	1
uquipura	1
piñanaunguichi	1
piñanau	1
rajga	1
mandajtas	1
taripajtas	1
caina	1
huañuchishcasna	1
ñucaras	1
munanguichu	1
miticusha	1
madián	1
pactarishcai	1
ninahua	1
jicungaj	1
mayanllayasha	1
abrahamba	1
isacpa	1
moisesma	1
llucchi	1
shayashca	1
pamba	1
allpami	1
llaquirishcaunara	1
huacashcaras	1
liuriyachingaj	1
irgumushcani	1
churacachu	1
quishpichijta	1
lamarbi	1
partiis	1
ñucasna	1
atarichmgami	1
uquíunamanda	1
urcui	1
angelhua	1
yayaunahua	1
cuitucuca	1
casunaucachu	1
aaronma	1
egiptomanda	1
llucchimuj	1
tucushca	1
yachanchichu	1
huagrara	1
rashcaunai	1
anzhuricami	1
estrellasgunara	1
quillcashcai	1
sacrificiounarachu	1
huañuchishca	1
animalgunarachu	1
partü	1
ricuchihuacanguichi	1
moloj	1
apacanguichi	1
remfan	1
estrellastas	1
babilonia	1
huashama	1
cachashami	1
tabernáculo	1
tiajta	1
charínauca	1
josué	1
gentügunamanda	1
icuchica	1
ichuca	1
punzhaunagama	1
llaquishcara	1
sicanchingaj	1
salomón	1
sicachica	1
tiarina	1
aitarina	1
rahuanguichi	1
maibirai	1
tucuiunara	1
shunguyujguna	1
casuj	1
rinriyujguna	1
yayaunasna	1
tucushcanguichi	1
rimajgunaras	1
aj	1
shamungaraushcara	1
entregacanguichi	1
huañuchicanguichi	1
angelgunamanda	1
apicanguichi	1
huacachicanguichi	1
shunguunai	1
quiru	1
mucunauca	1
estébanga	1
jesustas	1
shayauta	1
pascariaita	1
maquima	1
tiauta	1
rinrira	1
nitimunauca	1
chaquima	1
apipai	1
shinzira	1
caparica	1
causayachipanguichu	1
huañusha	1
puñucami	1
tormendachisha	1
partimas	1
runaunalla	1
pambangaj	1
asneara	1
sauloga	1
cariunara	1
huarmiunaras	1
ishcachica	1
uyashas	1
suchuuna	1
chaquiuna	1
tsalamanga	1
causauca	1
paula	1
ichillaunamanda	1
atungunagama	1
unaimanda	1
yachaimanda	1
charishcamanda	1
cariunandi	1
simombas	1
bautisarica	1
felipema	1
chasquishcara	1
juandas	1
pihuajpis	1
irgumushcachu	1
bautisashca	1
chillami	1
churashcahua	1
ñucamas	1
cuhuaichi	1
cullqui	1
chingarichu	1
randinara	1
iyashcamanda	1
raushcai	1
charinguichu	1
corazón	1
arrepentiri	1
rugai	1
perdonanga	1
iyashcara	1
ayajmi	1
manalihua	1
señorma	1
rugapaichi	1
sur	1
quinri	1
gaza	1
candace	1
caballo	1
aisashca	1
carroi	1
tigramuuca	1
ricuuca	1
carroma	1
ilutan	1
intindinguichu	1
ushasha	1
yachachihuajpi	1
sicangaj	1
tiaringaj	1
quillca	1
borrego	1
huañuchinama	1
borregora	1
rutujpa	1
upa	1
pishi	1
tucushcai	1
uyai	1
rimanga	1
anzhuchishca	1
etiopiamanda	1
cuentahuapai	1
rimajga	1
pimanda	1
quiquimandachu	1
shujmandachu	1
quillcamanda	1
arcan	1
ushanguimi	1
quirinimi	1
carrora	1
runandi	1
yacumanda	1
sicamusha	1
pushacami	1
cushiyasha	1
ricami	1
azoto	1
pactanagama	1
sacedoteuna	1
apuma	1
tandariña	1
catijgunara	1
rimauta	1
pitangui	1
tucsina	1
pundai	1
nijtasha	1
canllara	1
chugringui	1
munangui	1
rimanaunga	1
saulohua	1
allpamanda	1
upisha	1
dirichu	1
ñambima	1
judaspa	1
mascai	1
mañaun	1
ricushcami	1
icumusha	1
saulomanda	1
causau	1
llaquira	1
rashcami	1
apuunamanda	1
mañajgunara	1
paimi	1
tomendarína	1
ricurimuj	1
angaj	1
ñahuimanda	1
puyuyashca	1
urmajpi	1
micushca	1
ursara	1
churimi	1
tucuchiuca	1
quiríjgunara	1
yachaihuaj	1
rimanausha	1
iyaushcara	1
riparacami	1
punguunai	1
tasai	1
quinzhamanda	1
irguchinauca	1
manzhanauca	1
pushaca	1
chigunaga	1
compañasha	1
ganaslla	1
samaría	1
iñasha	1
manzhaushcai	1
causausha	1
shinzhiyachishca	1
caitui	1
siríuca	1
suchu	1
puríj	1
alichinmi	1
puñunara	1
pillui	1
saronas	1
shimiiga	1
tsuntsuunama	1
ungusha	1
huañucami	1
armachishca	1
lidaga	1
ñucanchhna	1
shamupai	1
rugasha	1
ríjpiga	1
huarmiuna	1
sirashca	1
bataunaras	1
ayama	1
tiarica	1
causarishcara	1
ricuchicami	1
rashaga	1
italiano	1
chishi	1
pambai	1
imarai	1
angelga	1
mañashcauna	1
cuyashcauna	1
diospajma	1
pactamunaushcami	1
iyaringaj	1
pedromi	1
sirvijgunara	1
yanapaj	1
soldarondi	1
cuentashca	1
jopema	1
riusha	1
patama	1
doce	1
yarcachicami	1
nicaml	1
alichingama	1
nuspasha	1
irgumujta	1
aichauna	1
llucajgunas	1
pishcuunas	1
micui	1
irustas	1
micushcanichu	1
uyarimuj	1
pachamallara	1
angairi	1
iyariuca	1
tapusha	1
punguma	1
llutarimunauca	1
tapunauca	1
caibichu	1
iyariusha	1
mascanaun	1
irgiii	1
cachamucani	1
irgusha	1
mascaushca	1
shamushcanguichi	1
aillui	1
puñuchica	1
jopemanda	1
uquiunas	1
chapaucami	1
ailluunandi	1
amigounandi	1
icujpi	1
adoraca	1
atarichisha	1
runallarami	1
cuentanausha	1
llutarinachu	1
ricuchihuashcami	1
rimanguichu	1
cayashcara	1
shamushcani	1
tapuuni	1
imaraigumanda	1
cayahuacangui	1
yarcaibi	1
mañaucani	1
chiujlla	1
churarishca	1
shayarica	1
mañashcara	1
uyashcami	1
cuyashcaunara	1
iyarishcami	1
cachacani	1
shamushcangui	1
tupulla	1
manzhajta	1
rauta	1
llaquin	1
churiunama	1
cushi	1
jesucristomanda	1
tucuihuaj	1
señormi	1
callarisha	1
bautisarina	1
espirituras	1
ushairas	1
talicami	1
supaüiua	1
tormendachishcaunara	1
alichica	1
tiashcamanda	1
jerusalembis	1
paitaga	1
caspii	1
clavasha	1
ñaupamanda	1
ricujgunama	1
micujguna	1
upijguna	1
causarishca	1
camachingaj	1
mandacami	1
rimangajpas	1
causajgunaras	1
huañushcaunaras	1
tucunaunga	1
rimaullaira	1
pedrohua	1
táurica	1
shimiunai	1
ahuayachinauca	1
ushanzhu	1
yacura	1
mitsanara	1
charijgunara	1
ñucanchisna	1
chasquíshcara	1
sicajpi	1
icucangui	1
micucangui	1
pasashcara	1
tiashcama	1
irguchishca	1
aichaunara	1
milli	1
aichaunandi	1
llucajgunandi	1
pishcuunandi	1
miqui	1
amulishcanichu	1
cutipahuacami	1
cachamushcauna	1
chigunahua	1
simonda	1
quishpichina	1
callarishcai	1
tucushcasna	1
iyaricani	1
yacuhua	1
bautisai	1
arcangaj	1
chunllayanaucami	1
arrepentirinara	1
tormendarij	1
llactaunagama	1
judiogunamalla	1
20	1
chipremandauna	1
cirenemandaunandi	1
gríegounama	1
voltiarinauca	1
iglesiama	1
rishaga	1
cushiyacami	1
catinauchu	1
bernabega	1
mascangaj	1
pushamuca	1
iglesiahua	1
cristiano	1
intindichicami	1
shamungarauca	1
ushashca	1
judeai	1
maquiunai	1
rucuunama	1
jacobora	1
esparahua	1
huañuchica	1
munanauta	1
apicami	1
puscu	1
tanda	1
apishaga	1
ishcacami	1
soldaroma	1
ishcariaica	1
pedromanda	1
iyaushcai	1
puñuriaica	1
ricurímuca	1
llicchachica	1
huascauna	1
urmanauca	1
chumbilli	1
catihua	1
caitaga	1
iyacami	1
nuspaunimi	1
ricujgunaras	1
pasaj	1
iru	1
munaimandallara	1
llucshishaga	1
anzhurica	1
intindinimi	1
quishpichihuaca	1
chapau	1
judiogunamandas	1
maría	1
marcosmi	1
cayajpi	1
rode	1
cushiyashcamanda	1
pascacachu	1
callpaca	1
shayaun	1
rimaungui	1
huarmiga	1
ciertomi	1
aya	1
cayauca	1
pascajpi	1
llucchica	1
puzhayajpi	1
nusparinauca	1
tucushcangairi	1
tupacachu	1
cuirajgunara	1
saquiricami	1
llactamandaunahua	1
sidón	1
llactamandaunahuas	1
blasto	1
nishcahua	1
valirisha	1
aliyanara	1
allpaunamanda	1
tiarinai	1
susirichicami	1
alabashcaraigumanda	1
curuuna	1
micujpi	1
yaparisha	1
mirarínauca	1
mingashcara	1
