tyˈiom	1
catseitsˈoomndyo̱	1
catseicandiiya	1
añmaaⁿna	1
ntsˈaaya	1
cwiˈootsuundye	1
ticajndanaˈ	1
matsaacaluiˈnˈmaaⁿndyo̱	1
catyuiiˈ	1
lˈueñe	1
matseiˈnaaⁿˈ	1
matseitjoomˈ	1
seiˈno̱o̱ⁿˈo̱ⁿ	1
tixocataˈjnaaⁿˈna	1
majaaweeˈ	1
nncwjiˈnˈmaaⁿñê	1
cwitaⁿna	1
nntyˈiaanda̱a̱na	1
tixocaluiinaˈ	1
cwilˈueeˈndyena	1
nntseijndo̱ˈtinaˈ	1
tijneiⁿ	1
tjom	1
jndeiityeeⁿ	1
najnda̱	1
queⁿˈyoˈ	1
tuiindyoˈ	1
macwjiiˈñe	1
cantseijnaaⁿˈnaˈ	1
lˈuendye	1
ticjaaquieeˈ	1
tincwjiˈsˈañe	1
tincwjiˈscuñe	1
cwicandaˈyoˈ	1
cwiluiˈnˈmaaⁿndyoˈ	1
ñeˈcatseisˈaañe	1
cwjiˈsˈaaⁿ	1
tua̱caño̱o̱ⁿya	1
ticaliu	1
seina̱ⁿya	1
tyomˈaaⁿˈ	1
tijndo̱	1
tyoteindyo̱	1
tyocatˈua̱	1
nncjaacañjoomˈ	1
seina̱ⁿ	1
tquiooˈ	1
cˈoomnaˈ	1
jndo̱	1
titseijomnaˈ	1
wjaantycwii	1
teiyoticheⁿ	1
tyomˈaaⁿ	1
tyooweˈntyjo̱	1
caliu	1
nlqueeⁿ	1
tîcalaˈno̱ⁿˈna	1
jlaˈno̱ⁿˈna	1
tîxocatyˈioomna	1
tjoomna	1
tyoontyˈiaa	1
tyoondyena	1
nncˈoomˈ	1
tˈmo̱o̱ⁿ	1
ñˈoommeiiⁿ	1
malˈuetcuuñê	1
tyootoˈño̱o̱ⁿya	1
tyoolaˈxmaⁿna	1
nlaˈno̱o̱ⁿˈa	1
cweˈyu	1
cwicandaaya	1
ticaluiiñe	1
titseiñˈoomˈñe	1
manda̱	1
seiˈno̱ⁿˈ	1
nntseijndo̱ˈ	1
tîcanda̱a̱	1
tcaⁿnaˈ	1
yonchˈuu	1
yoˈndaa	1
nntquiina	1
ndaatsuuˈ	1
tsondyeena	1
cwiwena	1
tyooquiee	1
ndicwaⁿ	1
cwilaˈta̱a̱ˈ	1
matseichuiiˈnaˈ	1
jlaˈyuˈyoˈ	1
cwiindyô̱	1
ñelˈaayâ	1
tjaanajndeii	1
wjaanajndeii	1
nntiomlˈuaaⁿ	1
ñejndiˈntjom	1
cwilajomndyô̱	1
tyuaaⁿˈaⁿ	1
luañetquiee	1
maqua̱ⁿ	1
matseicanda̱a̱ˈñe	1
queⁿñe	1
nlqueⁿndyo̱	1
tsˈiaaⁿtsjo̱ˈ	1
cwileilˈueeˈndye	1
tsiaⁿtsjo̱ˈñeeⁿ	1
xcweeˈya	1
cajaⁿ	1
ljo̱ˈ	1
tixcweeˈ	1
nˈoom	1
neiiⁿˈjnda̱	1
nˈoomljootoˈ	1
nncuˈxeⁿ	1
xueeˈñeeⁿ	1
nncuaa	1
mˈmo̱o̱ⁿnaˈ	1
tilco	1
nloˈñoom	1
ñesˈaaⁿ	1
nlco	1
nntsuuñê	1
nluiˈnˈmaaⁿñê	1
ñetomti	1
ncˈuaaˈ	1
jluiiˈñê	1
nntseityuiiˈ	1
nntseityueeⁿˈeⁿ	1
mancjoˈyoˈ	1
wˈaaˈñeeⁿ	1
meiⁿcwiindyoˈ	1
tinquiuˈnnˈaⁿñe	1
tsjoomanancue	1
mayuuˈcheⁿ	1
ntjeiⁿ	1
mañejuu	1
catsa̱ˈntjoom	1
mantyjeeⁿ	1
tintjeiˈsˈandyoˈ	1
majndaaˈ	1
cwilajomndyoˈ	1
chaˈtsondyô̱	1
cwitsaaquia̱a̱ˈa	1
cwiwino̱o̱ⁿya	1
wjaaweˈcañoomnaˈ	1
cwilaˈxmaⁿnaˈ	1
tyomˈaⁿnaˈ	1
cwitquiooˈ	1
matseicanda̱	1
ticwjaaˈndyo̱	1
ticuˈxa̱ⁿ	1
matseitjo̱o̱ndyo̱	1
jnaⁿya	1
cwilaˈjndaaˈndyena	1
nñequiaa	1
matseina̱ⁿya	1
nntsaalaˈno̱ⁿˈyoˈ	1
tincwjiˈsˈaaⁿ	1
ticwentyjo̱	1
jndandyuˈtiˈ	1
matseisˈandyuˈ	1
tiyuuˈ	1
macaⁿtinaˈ	1
ticañˈa̱a̱ⁿyâ̱	1
nlaˈjomndyô̱	1
wantyˈiaaˈndyo̱tya̱a̱yâ	1
teijndaaˈ	1
nncwje	1
jndooˈcheⁿ	1
nntyˈiaa	1
laˈxmaaⁿyâ	1
ntjeiⁿndye	1
tileicjaanjoomˈ	1
cwijaanjoomˈ	1
nntquia̱a̱yâ	1
nncwa̱a̱yâ	1
nlcwa̱a̱ˈâ	1
cwicacho̱o̱ˈâ	1
cwiwijndyaayâ	1
cwitioo	1
cjooyâ	1
catioˈnaaⁿñe	1
cwileintyjo̱na	1
ñˈom	1
ta̱a̱ˈ	1
nacjooyâ	1
cwilaˈjoomˈna	1
toˈ	1
cwitˈo̱o̱yâ	1
catseijnaaⁿˈna	1
nntseijndo̱ˈnaˈ	1
ntseindaaya	1
qui	1
cwitˈmo̱o̱ⁿna	1
tijndye	1
lotyeˈyoˈ	1
tsotyeˈyoˈ	1
matseijndo̱ˈa	1
majño̱o̱ⁿya	1
jndaaya	1
nncjaañjoomˈ	1
jo̱mˈaaⁿ	1
maˈmo̱o̱ⁿ	1
ñˈeeⁿndyoˈ	1
cwilasˈandyoˈ	1
tixocjo̱ntyˈianndaˈa	1
cwilaˈsˈandyena	1
xocwitquiooˈ	1
nlˈue	1
nntseitiaˈa	1
mañˈoom	1
tsondyee	1
tyoolaˈtˈmaaⁿˈndye	1
tiquilˈana	1
tatiato	1
ticˈo̱o̱ⁿndyo̱	1
tuˈxa̱ⁿya	1
nncˈoomnaˈ	1
catioˈyoˈ	1
cwiˈndaaˈ	1
nluiˈnˈmaaⁿñe	1
ñechjoowiˈ	1
matseicandeiiˈnaˈ	1
chaˈwaa	1
tuiinaˈ	1
xco	1
cwicwaˈ	1
tyooˈñeeⁿ	1
catsmaⁿ	1
chjoo	1
jlaˈcueeˈ	1
calajomndyo̱	1
mayuuˈa	1
nlajomndyo̱	1
pascuaˈñeeⁿ	1
quieˈ	1
tsjo̱o̱ya	1
catjeiˈndyoˈñˈeⁿˈyoˈ	1
mˈaⁿyana	1
cwilaˈqueeⁿ	1
cwinquioˈnnˈaⁿna	1
nlcaⁿnaˈ	1
caluiˈyoˈ	1
mˈaaⁿyaaⁿ	1
luaaˈndyoˈ	1
cantuñê	1
candii	1
machˈueeⁿ	1
titseixmaⁿya	1
nncuˈxa̱ⁿya	1
jnaⁿˈñeeⁿ	1
maleinˈoomnaˈ	1
jwe	1
nntuˈxeⁿna	1
tsjoomancue	1
nntuˈxa̱a̱ⁿya	1
ticjaañjoomˈ	1
catyˈiomˈyoˈ	1
catuˈxeⁿna	1
oˈ	1
nntsˈaacheⁿnaˈ	1
meiⁿñecwii	1
nntseijndaaˈñê	1
cwituˈxeⁿ	1
cwintyˈueena	1
mancjoondyoˈ	1
cwitaˈwiˈyoˈ	1
cwintyˈueeˈyoˈ	1
cwiñequiandye	1
ticalaxmaⁿna	1
tiñeˈquioˈnnˈaⁿndyoˈ	1
cwitjomndyeyana	1
tyooˈuncona	1
tixocalaˈxmaⁿna	1
ntyjenom	1
cwintyˈuee	1
naⁿcandyee	1
cwitioñˈoom	1
cwinquioˈnnˈaⁿ	1
ñejlaˈxmaⁿˈyoˈ	1
nlaˈyuˈyoˈ	1
tmaⁿndyoˈ	1
meiⁿljoˈcheⁿ	1
nndyuenaˈ	1
wandoˈxco	1
nntando̱o̱ˈxco̱o̱ya	1
taⁿˈ	1
nntseitjo̱o̱ⁿˈa	1
ticalaˈno̱ⁿˈyoˈ	1
sculjaaˈ	1
wendye	1
matseijomñe	1
ticatˈuii	1
teincuuˈ	1
ticˈomˈyaˈyoˈ	1
ticatˈuiinaˈ	1
matseicwˈaaˈñê	1
ticalaxmaⁿˈyoˈ	1
nñequiandyoˈ	1
nˈomnaˈ	1
jeeⁿcheⁿ	1
cwitaˈxˈeˈyoˈ	1
carta	1
jlaˈcwanomˈyoˈ	1
ticoco	1
cwicˈeeⁿ	1
cocoom	1
wendyena	1
quiandye	1
ntyjeena	1
calaˈcanda̱a̱ˈndyena	1
tintseintycwiiˈñe	1
nlaˈljondyoˈ	1
tˈmaⁿˈyoˈ	1
ñeˈcalaneiⁿˈyoˈ	1
tileicalaˈquii	1
nlaˈtjo̱o̱ndyoˈ	1
ñˈeeⁿ	1
ljondye	1
caljooˈndyena	1
luaañe	1
tileicwiquii	1
cˈuncona	1
caⁿ	1
matseiqueeⁿ	1
ñeˈcˈoom	1
tmaˈcoˈyoˈ	1
ˈndyo̱	1
ticato̱ⁿˈñê	1
maˈñeeⁿ	1
ticwanaaⁿ	1
caljoyaandyenndaˈna	1
tˈuncoˈyoˈ	1
tinto̱ⁿˈñê	1
cwiljooˈñe	1
tintseityueeⁿeⁿ	1
maqueⁿndyo̱o̱	1
nlaˈxmaⁿ	1
ñeˈcatseityueeⁿˈeⁿ	1
ñecuaato	1
caˈñeeⁿ	1
tilˈaaya	1
ticacho̱o̱ya	1
xocatseiˈyuˈ	1
saˈ	1
xocatseiyuˈ	1
mañequiaaya	1
yonom	1
ndana	1
tintseichuiˈ	1
tyooluii	1
tacaⁿnaˈ	1
ticateijndeiinaˈ	1
ˈnaaⁿˈñeeⁿ	1
tjaaⁿˈaⁿ	1
ticaluiinaˈ	1
catseicanda̱	1
tincˈoomˈ	1
nndyaandyuˈ	1
catseiyoomˈm	1
seicandyaaˈñê	1
tiñequiandyoˈ	1
cwindyeˈntjomtyeⁿ	1
tyotseixmaⁿ	1
cwitaˈxˈeeˈyoˈ	1
nlaˈñˈoomˈndyoˈ	1
tiempomeiiⁿ	1
yaticheⁿ	1
teijnoomˈm	1
ticalˈueˈ	1
nluiiñe	1
mmaˈcoˈ	1
yuscundyua	1
ncoco	1
nncˈunco	1
ñeˈcateijndeiya	1
teitsio̱o̱ˈ	1
tˈunco	1
lcuuna	1
sˈaana	1
ncuee	1
cwilajnda	1
cwilaˈxmaⁿ	1
mawjaantycwiinaˈ	1
ncˈomˈyoˈ	1
tiñecwii	1
ndyua	1
tyoococo	1
nñequiandyeñˈeⁿna	1
laˈtˈmaaⁿˈndyena	1
seiina	1
mamˈaaⁿ	1
nncˈuncoˈyoˈ	1
nndyeˈntjomˈyoˈ	1
jnduˈyoˈ	1
jaawinomˈnaˈ	1
ndyuañe	1
tsotyeeⁿ	1
mamatseitiuuˈ	1
nncocotoom	1
xonquiaa	1
nncoco	1
mantyˈiaaˈ	1
ñomcaaˈ	1
matseiljo	1
matˈuiityeⁿnaˈ	1
nljooˈñê	1
ñenqueⁿ	1
mantyjii	1
nncˈo̱ya	1
cwitaˈxeˈyoˈ	1
cwilaˈcwjee	1
wjanˈoomnaˈ	1
sˈandyo̱	1
lcundyo̱	1
nquiuuya	1
tsaanajnda̱a̱ya	1
tyootseiˈno̱ⁿˈ	1
caljeii	1
mawajnaⁿˈaⁿ	1
cwilaˈno̱o̱ⁿˈa	1
cwiluena	1
cwiluiindyenaˈ	1
nda̱a̱naˈ	1
cwitueeˈndyecjena	1
nmeiiⁿ	1
chaˈtsoti	1
cwimˈaⁿnaˈ	1
mandii	1
ñˈa̱a̱ⁿ	1
tichaˈtsondye	1
ljeiiˈnaˈ	1
tyoowijndo̱ˈ	1
tˈaaˈnaˈ	1
cwajndii	1
ticwaaⁿˈaⁿ	1
macjaaweeˈ	1
nnˈaⁿndyo̱tya̱a̱	1
tiannˈaⁿndyo̱tya̱a̱	1
ticwaaˈa	1
calˈandyoˈ	1
titseixmaⁿnaˈ	1
mawacatyeⁿˈ	1
ntyˈiaaⁿˈaⁿ	1
nncˈomtˈmaaⁿˈñe	1
lcwaaⁿˈaⁿ	1
tyˈo̱o̱ˈñeeⁿ	1
cwentaaⁿˈaⁿˈ	1
cwilaˈñˈeeⁿˈndyoˈ	1
cwilaxmaⁿˈyoˈ	1
matseitjo̱o̱ñe	1
tajom	1
cwinlcwaaˈnndaˈa	1
tintseilcweˈtyaˈna	1
ntyˈiano̱o̱ⁿya	1
tyotsˈaaya	1
ticaluiindyo̱	1
matseilcwa̱ˈa	1
nncoˈño̱ⁿ	1
nlcwaaˈa	1
nlcwa̱ya	1
nncjaañˈeⁿ	1
jo̱nquiaya	1
ntyjee	1
bernabé	1
nnteixeˈyoˈ	1
sondaro	1
matseicatsuu	1
macaa	1
lˈo̱o̱	1
uva	1
tiquii	1
ta̱a̱ˈnaˈ	1
mateixˈe	1
canmaⁿ	1
ticˈuu	1
ndaatsuuyoˈ	1
ticalaˈtiuuˈyoˈ	1
majoˈti	1
libroˈñeeⁿ	1
tintjaaˈndyoˈ	1
bosa	1
ndyuee	1
matseindyaa	1
macwjaˈ	1
lqueeⁿ	1
ntyjaaˈ	1
nleilˈueeˈndyena	1
cwiweˈ	1
jno̱o̱ⁿˈâ	1
ntaaⁿˈyoˈ	1
ticwinomˈnaˈ	1
nda̱a̱yoˈ	1
chjoowiˈ	1
ntaaⁿyâ	1
tyoolˈuuyâ	1
cwitjo̱o̱ⁿyâ	1
ticatseitsaaⁿˈñenaˈ	1
tsandyeˈyoˈ	1
manquiuˈyoˈ	1
ntyee	1
cwicandaa	1
cwiwilˈueeˈndyena	1
cwiñeˈquia	1
cwiñeˈquiana	1
tyoocaⁿˈa	1
ncˈio̱	1
tintsuu	1
nayawaañe	1
matseisˈandyo̱	1
tyoocwjiˈsˈandyo̱	1
ntyˈiaaˈndyo̱	1
xeeⁿ	1
ticatseicanda̱ya	1
matyˈioom	1
matseicanda̱a̱ˈndyo̱	1
mawantyjo̱ⁿ	1
chojnaⁿˈyoˈ	1
moso	1
patrom	1
nntseijomndyo̱	1
cwitoˈñoom	1
manquiuˈjndaaˈndyoˈ	1
nleinom	1
cwileinomna	1
nncueeˈjndyee	1
nlaˈtˈmaaⁿˈndye	1
matseijndeii	1
nntseitˈmaaⁿˈñê	1
cjaañjoomˈ	1
cwileinom	1
cwilaˈljondyena	1
nntaˈntjomna	1
cwiwiˈndaaˈnaˈ	1
cwindya̱ˈntjo̱o̱ⁿtya̱a̱ⁿya	1
cwiˈndaaˈnaˈ	1
maleinomto	1
tijndaaˈ	1
wjaayuu	1
cwitueeˈto	1
nndaˈ	1
majuˈcja̱	1
catseicanda̱naˈ	1
matsa̱ˈntjo̱ⁿya	1
tˈmo̱o̱ⁿya	1
ticwjiˈndyo̱naˈ	1
ticwilˈuendyo̱	1
jluiˈ	1
egipto	1
tyotseintyjo̱	1
ncwaaⁿˈ	1
nchquiu	1
nacjoona	1
ndaaluee	1
wee	1
teitsˈoomndyena	1
seitjoomˈnaˈ	1
tyotseintyjo̱naˈ	1
nchquiuˈñeeⁿ	1
cjoona	1
ndaalueeˈñeeⁿ	1
tyocwaˈna	1
maná	1
jnaⁿnaˈ	1
tyowena	1
ndaatioo	1
tyocaluiˈnaˈ	1
tsjo̱ˈ	1
ñˈeⁿnaˈ	1
tsjo̱ˈñeeⁿ	1
tyomˈaⁿna	1
majndyendyetina	1
ticjaaweeˈ	1
tîcalˈana	1
jndyendyena	1
tja	1
tyotjoomna	1
tilaˈqueeⁿ	1
tyolaˈqueeⁿ	1
tilaˈtˈmaaⁿˈndyoˈ	1
tyˈewindyuaandye	1
nncwe	1
teicantyjana	1
lˈana	1
ticˈom	1
tancˈo̱o̱ⁿya	1
tyolˈa	1
ntquiuu	1
nchooˈ	1
ndyee	1
meiⁿndyena	1
tacalˈaaya	1
tquii	1
canduu	1
tilancjooˈndyoˈ	1
ángel	1
jndyotseicwjee	1
tyotjoom	1
weloo	1
maˈmo̱ⁿndyeyunaˈ	1
matseijndo̱ˈnaˈ	1
ncueemeiiⁿ	1
meintyjeeˈtyeⁿ	1
catsˈaañe	1
ticjuˈcjenaˈ	1
cwiwinomˈyoˈ	1
calaˈtjo̱o̱ndyoˈ	1
ticachuiiˈnaˈ	1
cwitjoom	1
mayoomˈm	1
nncwinomˈnaˈ	1
xocanda̱a̱	1
nnaⁿndyoˈ	1
nluiiˈndyoˈ	1
cwilaˈno̱ⁿˈyoˈ	1
queⁿyaˈyoˈ	1
cwiñequiaaya	1
nioomˈ	1
cwityja̱a̱ya	1
jndyendyo̱	1
israel	1
cwitioona	1
cwilajomndyena	1
tilaˈtiuuˈyoˈ	1
ˈnaⁿˈñeeⁿ	1
cwilaˈcjweena	1
njom	1
cwiwe	1
cwilaˈjomndye	1
cwilaˈjomndyoˈ	1
ñeˈcalˈaaya	1
jnda̱a̱tya̱a̱ya	1
xueeⁿ	1
ñeˈcatsˈaa	1
nncjaanajneiⁿ	1
ncˈoomˈ	1
ncˈiaaⁿˈaⁿ	1
cwileilˈua	1
tintaˈxeˈyoˈ	1
nliuˈyoˈ	1
maqueeⁿˈñê	1
nncjaˈ	1
cwaˈ	1
tintseiˈndaaˈnaˈ	1
tincwaxeˈ	1
tsˈiaaⁿˈ	1
seiˈwaañe	1
tacatyeeⁿnaˈ	1
xocatseiˈndaaˈnaˈ	1
tˈmo̱ⁿ	1
matseina̱ⁿ	1
seicandii	1
nncuˈ	1
nncwaxˈee	1
catseiljondyo̱yo̱	1
cwicwaˈyoˈ	1
cwiweˈyoˈ	1
catsˈaanaˈ	1
caluiitˈmaⁿñeti	1
nntseilcweˈnaˈ	1
judío	1
malaaˈtiˈ	1
matseijndo̱	1
malˈueendyo̱	1
cwˈaaˈndyoˈ	1
matsˈaaya	1
jo̱mˈaaⁿya	1
matseitˈmaaⁿˈndyo̱	1
cwijaañjoomˈ	1
cwilaweˈyoˈ	1
tqua̱a̱ⁿya	1
nlaˈno̱ⁿˈyoˈ	1
matiom	1
matseijnaaⁿˈ	1
ticata̱ˈ	1
matseijnaaⁿˈaⁿ	1
teinquiˈ	1
cateinquiˈ	1
matseijnaaⁿˈnaˈ	1
nno̱ⁿ	1
soxqueeⁿ	1
nnteinquiˈ	1
jluiiˈñe	1
caluiitˈmaaⁿˈñê	1
wandyo̱o̱ˈ	1
matseitˈmaaⁿˈñenaˈ	1
majuˈñecjeeⁿ	1
cwinaⁿ	1
cˈoomˈya	1
