waqˈiˈn	1
yekˈit	1
tnikyˈ	1
loqo	1
qpoˈn	1
jawila	1
qnabˈla	1
kytijinxjal	1
wajbˈila	1
laodicey	1
wiwliˈy	1
tnimsit	1
kymujbˈinte	1
kynikyˈxix	1
tzˈele	1
pjet	1
nabˈl	1
ojtzqibˈl	1
tbˈanilxnaj	1
tqˈumle	1
ntiˈqiˈn	1
ximiˈn	1
nbˈiˈn	1
waˈlqexixa	1
kybˈetejiˈy	1
yekje	1
nimiljo	1
qexix	1
nimbˈil	1
kyqˈonktziˈn	1
sbˈuˈniˈy	1
kysbˈun	1
tiˈjxjo	1
yekˈineˈ	1
tzˈaqleqexixa	1
nyateljo	1
ttzˈibˈin	1
qitittaq	1
paˈyit	1
wiql	1
qpaˈn	1
tokxtaq	1
axixsinte	1
techiljo	1
qkuˈx	1
kux	1
muqet	1
tkuˈx	1
qjatz	1
