изчезнат	1
остави	1
трета	1
част	1
прекарам	1
пречиствайки	1
изпитвайки	1
изпитва	1
призоват	1
река	1
раздели	1
обир	1
градът	1
превзет	1
обрани	1
изнасилени	1
изтребени	1
застанат	1
елеонския	1
срещу	1
елеонският	1
разцепи	1
средата	1
запад	1
оттегли	1
хълмове	1
долът	1
хълмовете	1
стига	1
асал	1
побягнахте	1
земетръса	1
озия	1
свети	1
ангели	1
светлина	1
блестящите	1
тела	1
намалят	1
познат	1
нощ	1
привечер	1
виделина	1
живи	1
излязат	1
източното	1
западното	1
лете	1
зиме	1
преобърне	1
римон	1
издигне	1
вениаминовата	1
ъгълната	1
ананеила	1
царските	1
линове	1
безопасност	1
воювали	1
тлеят	1
езикът	1
тлее	1
смут	1
залавят	1
неговата	1
ръка	1
подига	1
събере	1
изобилие	1
каквато	1
язва	1
такава	1
коня	1
мъската	1
камилата	1
осела	1
станове	1
дохождали	1
възлиза	1
кланя	1
празнува	1
някои	1
домочадията	1
възлязат	1
поклонят	1
египетското	1
влизат	1
възлизат	1
звънците	1
надпис	1
посветан	1
котли	1
легените	1
котел	1
посветен	1
жертвуват	1
дохождайки	1
вземат	1
варят	1
търгува	1
малахия	1
вижда	1
възлюбил	1
исав	1
брат	1
исава	1
намразих	1
горните	1
запустеят	1
наследството	1
чакалите	1
едом	1
станахме	1
бедни	1
съградим	1
изново	1
запустелите	1
места	1
съградят	1
нарекат	1
нечестива	1
винаги	1
речете	1
оттатък	1
израилевия	1
предел	1
почита	1
слуга	1
почитта	1
господар	1
страхът	1
показахте	1
презрение	1
принасяте	1
осквернен	1
осквернихме	1
сляпо	1
куцо	1
болно	1
принеси	1
благоразположен	1
помолете	1
богу	1
смили	1
станало	1
дано	1
би	1
затворил	1
вратата	1
палите	1
изгрева	1
захождането	1
принася	1
темян	1
чист	1
осквернявате	1
скверна	1
доставя	1
досада	1
грабнатото	1
куцото	1
болното	1
проклет	1
измамникът	1
мъжко	1
обрек	1
жертвува	1
недостатък	1
страшно	1
заповедта	1
вземете	1
отдадете	1
пратя	1
прокълна	1
благословията	1
проклех	1
вземате	1
разваля	1
семето	1
намажа	1
нечистотии	1
нечистотиите	1
жертвите	1
отнесени	1
пратих	1
заповед	1
потвърден	1
живот	1
дадох	1
заради	1
страха	1
боеше	1
страхуваше	1
ходеше	1
правота	1
отвърна	1
свещеника	1
пазят	1
знание	1
уста	1
посланик	1
отклонихте	1
направихте	1
извратихте	1
презряни	1
унижени	1
опазили	1
били	1
лицеприятни	1
нямаме	1
отец	1
създал	1
обхождаме	1
оскверняваме	1
гнусота	1
израил	1
оскверни	1
люби	1
ожени	1
чужд	1
якововите	1
поучава	1
слуша	1
донася	1
покривате	1
сълзи	1
плач	1
въздишки	1
поглежда	1
приноса	1
стана	1
свидетел	1
жената	1
невярно	1
