kürtökkel	1
ásáf	1
czimbalmokkal	1
dícsérjék	1
rendelete	1
énekelének	1
hálát	1
adván	1
irgalmassága	1
izráelen	1
immáron	1
letétetett	1
látták	1
alapot	1
vetnek	1
háznak	1
szemök	1
sírnak	1
örömükben	1
kiáltanak	1
tudja	1
megkülönböztetni	1
örömben	1
kiáltást	1
siralmának	1
szavától	1
szó	1
messze	1
meghallatott	1
ellenségei	1
visszatértek	1
templomot	1
építenek	1
zorobábelhez	1
családfõkhöz	1
építsünk	1
isteneteket	1
keressük	1
áldozunk	1
esárhaddon	1
assiria	1
ide	1
fõi	1
magunk	1
fogunk	1
megparancsolta	1
igyekezék	1
megkötni	1
kezeit	1
elrémíteni	1
építéstõl	1
felbérelni	1
tanácsosokat	1
semmivé	1
tegyék	1
szándékát	1
idejében	1
uralkodásáig	1
ahasvérus	1
kezdetén	1
vádolást	1
napjaiban	1
bislám	1
mithredathes	1
tábeél	1
írtak	1
artaxerxeshez	1
betûkkel	1
írták	1
nyelvre	1
fordíttatott	1
rának	1
ezeknek	1
dineusok	1
afársatakeusok	1
tarpeleusok	1
afárseusok	1
arkeveusok	1
babilóniabeliek	1
susánkeusok	1
dehaveusok	1
hélameusok	1
dicsõséges	1
asznapár	1
lakosokká	1
samária	1
városában	1
városokban	1
tõled	1
kõfalakat	1
készítik	1
fundamentomokat	1
javítgatják	1
megépíttetik	1
fizetni	1
jövedelmét	1
megkárosítják	1
palota	1
savával	1
sózunk	1
épen	1
kárát	1
illik	1
elnéznünk	1
okért	1
küldjük	1
történeteinek	1
fogod	1
találni	1
történetek	1
megtudod	1
királyokat	1
tartományokat	1
megkárosító	1
lázadások	1
történtek	1
pusztíttatott	1
megépülend	1
miatta	1
birtokod	1
választ	1
rehumnak	1
simsainak	1
kanczellárnak	1
társaiknak	1
samariában	1
lakozóknak	1
levél	1
küldtetek	1
világosan	1
felolvastatott	1
megparancsolám	1
támadó	1
pártütés	1
lázadás	1
történt	1
uralkodtak	1
lakókon	1
adó	1
rovás	1
vám	1
fizettetett	1
parancsoljátok	1
addig	1
tõlem	1
parancsolat	1
jövend	1
meglássátok	1
ebben	1
valami	1
mulasztást	1
kövessetek	1
nevekedjék	1
veszedelem	1
megkárosítására	1
levelének	1
felolvastaték	1
zsidókhoz	1
megakadályozák	1
erõvel	1
hatalommal	1
megszünék	1
építése	1
szünetelt	1
esztendejéig	1
prófétálának	1
építéséhez	1
prófétái	1
támogatván	1
megmondánk	1
névszerint	1
épületet	1
szeme	1
vénein	1
építésben	1
ügy	1
elébe	1
jutand	1
levélben	1
felelni	1
dologra	1
lakának	1
tudósítást	1
ekként	1
elmentünk	1
tartományába	1
kövekbõl	1
rakatik	1
falakra	1
szorgalmatosan	1
folyik	1
kezök	1
megkérdénk	1
véneket	1
neveiket	1
megkérdeztük	1
tudassuk	1
megírhassuk	1
fejeik	1
felelének	1
építjük	1
ennekelõtte	1
esztendõkön	1
építve	1
végezé	1
ingerelték	1
káldeus	1
nabukodonozornak	1
lerontotta	1
vitte	1
megépítenék	1
bevitte	1
kihozatá	1
adatá	1
nevûnek	1
kit	1
helytartóul	1
rendelt	1
vedd	1
menj	1
elõbbi	1
eljött	1
attól	1
mindeddig	1
végzõdött	1
vané	1
megépítésére	1
akaratját	1
küldje	1
könyvek	1
tárházában	1
kincseket	1
tartják	1
babiloniában	1
találtaték	1
akhméta	1
média	1
tekercs	1
emlékezetül	1
parancsolatot	1
helyül	1
áldozatokat	1
áldoznak	1
alapzati	1
felemeltetvén	1
magassága	1
szélessége	1
kövek	1
jussanak	1
helyökre	1
stan	1
sethar	1
bóznai	1
távol	1
legyetek	1
hagyjátok	1
épüljön	1
építsék	1
templomát	1
véneivel	1
megépítsék	1
adójának	1
kincseibõl	1
férfiaknak	1
félbeszakítás	1
szükségesek	1
tulkok	1
kosok	1
búza	1
só	1
olaj	1
szava	1
adassanak	1
naponként	1
mulasztás	1
vihessenek	1
illatú	1
áldozatot	1
könyörögjenek	1
életéért	1
megszegi	1
szakíttassék	1
gerenda	1
felállíttatván	1
szegeztessék	1
szemétdombbá	1
tétessék	1
nevének	1
megrontson	1
királyt	1
felemelendi	1
kezét	1
megszegje	1
elpusztítsa	1
megtörténjék	1
ahhoz	1
képest	1
szerencsések	1
prófétálása	1
folytán	1
megépítették	1
elvégezték	1
akaratjából	1
parancsolatjából	1
bevégezteték	1
adár	1
harmadik	1
országlásának	1
hatodik	1
visszajött	1
többiek	1
felszentelését	1
felszentelésénél	1
áldozatul	1
bikát	1
négyszáz	1
kecskebakot	1
osztályaik	1
rendjeik	1
rendelése	1
megtisztultak	1
egyetemben	1
tiszták	1
atyjokfiaiért	1
papokért	1
önmagokért	1
megevék	1
elkülönítették	1
tisztátalanságától	1
állottak	1
keressék	1
kovásztalan	1
megvidámította	1
hajtván	1
erõsítse	1
építésében	1
serája	1
ahitub	1
amária	1
mérájóth	1
zerahja	1
uzzi	1
bukki	1
abisua	1
áronnak	1
fõpapnak	1
kérését	1
ljövének	1
többen	1
megérkezék	1
határozá	1
feljövetelt	1
érkezett	1
szívvel	1
törekedett	1
tanítani	1
parancsolatainak	1
beszédiben	1
rendeléseiben	1
adok	1
országomban	1
papjai	1
akar	1
menni	1
elmehet	1
minthogy	1
elbocsáttatol	1
tanácsosától	1
nézz	1
elvigyed	1
kinek	1
hajléka	1
mindazt	1
kapni	1
fogsz	1
önkénytes	1
ajándékával	1
annálfogva	1
gondosan	1
végy	1
pénzen	1
bikákat	1
kosokat	1
étel	1
italáldozatokat	1
áldozd	1
megmaradott	1
arannyal	1
jónak	1
láttok	1
atyádfiai	1
cselekedjétek	1
néked	1
adattak	1
számolj	1
szükségét	1
teljesítened	1
teljesítsd	1
parancsolom	1
kincstartóimnak	1
kérend	1
tõletek	1
ezüstig	1
kór	1
búzáig	1
borig	1
olajig	1
sóban	1
mennyi	1
elég	1
házáért	1
haragudjék	1
országára	1
letek	1
papokra	1
lévitákra	1
énekesekre	1
kapunállókra	1
vetni	1
rendelj	1
ítélõket	1
birákat	1
tegyenek	1
törvényeit	1
tanítsátok	1
fogja	1
ítélet	1
hozassék	1
halálra	1
számkivetésre	1
jószágvesztésre	1
fogságra	1
áldott	1
megékesítse	1
megerõsödvén	1
gyûjték	1
feljönnének	1
családfõik	1
nemzetségi	1
eredetök	1
gersóm	1
ithamár	1
dániel	1
nemzetségben	1
másfélszáz	1
zerahia	1
jaháziel	1
ebed	1
ötven	1
athália	1
zebádia	1
mikháel	1
nyolczvan	1
kétszáztizennyolcz	1
selómith	1
jószifia	1
százhatvan	1
huszonnyolcz	1
hakkátán	1
száztíz	1
utódok	1
neveik	1
jeiél	1
uthai	1
zabbud	1
összegyûjtém	1
folyó	1
folyóvízhez	1
valánk	1
megnéztem	1
jól	1
találtam	1
közöttük	1
senkit	1
küldém	1
eliézert	1
arielt	1
semáját	1
járibot	1
náthánt	1
zakariást	1
mesullámot	1
jójáribot	1
eszes	1
embereket	1
rendelém	1
iddóhoz	1
fõ	1
betanítám	1
szóljanak	1
iddónak	1
atyjafiainak	1
szolgákat	1
elhozák	1
szekhelt	1
mahli	1
serébiát	1
fiaival	1
tizennyolcz	1
testvérével	1
hasábiát	1
ésaiást	1
testvéreivel	1
fiával	1
szolgálatába	1
kétszázhuszat	1
bõjtöt	1
hirdeték	1
megaláznók	1
magunkat	1
kérnénk	1
tõle	1
utat	1
családainknak	1
marháinknak	1
szégyeltem	1
kérni	1
sereget	1
oltalmunkra	1
ellenségeink	1
útban	1
mondtuk	1
keresik	1
javukra	1
hatalma	1
elhagyják	1
bõjtölénk	1
istenünkhöz	1
könyörgénk	1
meghallgatott	1
különválaszték	1
tizenkettõt	1
serébiához	1
hasábiához	1
tízet	1
átmérém	1
ajándékait	1
élõ	1
izráeliták	1
kezökhöz	1
mérék	1
hatszázötven	1
tálentomot	1
érõ	1
poharat	1
érnek	1
szép	1
ragyogású	1
rézedényt	1
becsesek	1
szentei	1
vagytok	1
szentek	1
atyáitok	1
ajándék	1
gyázzatok	1
megõrizzétek	1
átméritek	1
kamaráiban	1
átvevék	1
vigyék	1
elindulánk	1
mellõl	1
menjünk	1
nyugodott	1
megszabadítván	1
ránk	1
leselkedõ	1
ellenségnek	1
úton	1
megérkezénk	1
pihenénk	1
negyednap	1
átméretett	1
uriás	1
kezéhez	1
lévén	1
józadáb	1
nóadia	1
feljegyeztetett	1
megérkeztek	1
rabságnak	1
kilenczvenhat	1
hetvenhét	1
bakot	1
égõáldozatul	1
átadák	1
helytartóinak	1
vizen	1
helytartóknak	1
nekutána	1
elvégezõdének	1
különíték	1
kananeusoknak	1
hitteusoknak	1
perizeusoknak	1
jebuzeusoknak	1
ammonitáknak	1
moábitáknak	1
égyiptomiaknak	1
emoreusoknak	1
kellett	1
megelegyedett	1
mag	1
elsõk	1
bûnben	1
meghallottam	1
megszaggatám	1
téptem	1
fejem	1
hajszálait	1
szakállamat	1
ültem	1
gyûlének	1
gondoltak	1
áldozatig	1
áldozatkor	1
felkeltem	1
sanyargatásomból	1
megszaggatván	1
térdeimre	1
esvén	1
kiterjesztém	1
kezeimet	1
istenemhez	1
szégyenlem	1
átallom	1
felemelni	1
orczámat	1
álnokságaink	1
felülhaladtak	1
fejünk	1
fölött	1
vétkeink	1
égig	1
nevekedtek	1
napjaitól	1
vétekben	1
álnokságainkért	1
adattunk	1
királyaink	1
papjaink	1
földi	1
ragadományra	1
orczapirulásra	1
könyörült	1
hagyjon	1
szeget	1
megvilágosítsa	1
szemeinket	1
megelevenítsen	1
kissé	1
szolgák	1
hagyott	1
persiának	1
megelevenítene	1
felemelhessük	1
megépíthessük	1
romjait	1
bátorságos	1
mondjunk	1
óh	1
mégis	1
elhagytuk	1
bementek	1
bírjátok	1
tisztátalan	1
tisztátalansága	1
útálatosságaik	1
betölték	1
egyik	1
végétõl	1
másikig	1
tisztátalanságukban	1
leányaitokat	1
adjátok	1
leányaikat	1
vegyétek	1
barátságukat	1
soha	1
megerõsödjetek	1
éljetek	1
javaival	1
örökségképen	1
adhassátok	1
cselekedeteinkért	1
vétkünkért	1
jobban	1
kedveztél	1
bûneink	1
érdemeltünk	1
adád	1
megrontjuké	1
összeházasodunké	1
népekkel	1
fogszé	1
haragudni	1
megemésztetünk	1
maradékunk	1
hírmondónk	1
meghagytál	1
gyanánt	1
bizonyítja	1
vétkünkben	1
imádkozék	1
sírva	1
borulva	1
sereglének	1
gyülekezetben	1
gyermekek	1
síra	1
keservesen	1
sekhánia	1
jéhielnek	1
vettünk	1
népei	1
reménysége	1
ssünk	1
frigyet	1
istenünkkel	1
elbocsátjuk	1
asszonyokat	1
szülötteket	1
uramnak	1
gondolnak	1
parancsolatára	1
cselekedjünk	1
kelj	1
reád	1
néz	1
leszünk	1
légy	1
láss	1
megesketé	1
fejedelmeit	1
beszéd	1
megesküvének	1
jóhanánnak	1
szobájához	1
abba	1
kenyeret	1
evék	1
vizet	1
ivék	1
gyászol	1
meghirdeték	1
mindazoknak	1
gyûljenek	1
jön	1
tanácsa	1
vagyona	1
templomnak	1
vettessék	1
hazajötteknek	1
gyülekezetébõl	1
összegyûlének	1
benjáminnak	1
kilenczedik	1
leüle	1
piaczán	1
aggódván	1
esõzések	1
vétkeztetek	1
vettetek	1
magatoknak	1
ezzel	1
többítenétek	1
vétkét	1
tegyetek	1
elkülönítvén	1
feleségektõl	1
felele	1
beszéded	1
cselekednünk	1
esõs	1
idõ	1
álljanak	1
fejedelmeink	1
gyülekezeté	1
mindenki	1
városonként	1
jõjjön	1
bizonyos	1
városoknak	1
birái	1
elfordítsuk	1
magunkról	1
búsulásának	1
haragját	1
asáhel	1
jahzéja	1
tikva	1
sabbethai	1
támogaták	1
választa	1
családjuk	1
összeülének	1
tizedik	1
nyomozzák	1
bevégezék	1
férfiakra	1
találtatának	1
testvéreinek	1
járib	1
gedálja	1
elbocsátják	1
feleségeiket	1
kos	1
áldozására	1
ítéltetének	1
vétkükért	1
zebádja	1
elija	1
uzzia	1
eljoénaj	1
ismáel	1
nethanéel	1
elásza	1
kélája	1
kelita	1
pethahja	1
telem	1
uri	1
vábbá	1
népébõl	1
ramia	1
jezija	1
mijámin	1
elám	1
abdi	1
élija	1
eljásib	1
aziza	1
zabbai	1
athlai	1
jásub	1
seál	1
rámóth	1
adna	1
kelál	1
besaléel	1
jissija	1
simeon	1
semarja	1
mattattá	1
jerémai	1
maádai	1
amrám	1
uél	1
bédéja	1
keluhu	1
vanja	1
jaaszái	1
náthán	1
makhnadbai	1
sásai	1
sárai	1
azareél	1
semária	1
amaria	1
józsef	1
jéiel	1
mattithja	1
zebina	1
jaddai	1
jóel	1
feleségek	1
olyanok	1
már	1
fiakat	1
szültek	1
hémiásnak	1
hakália	1
kislév	1
susán	1
valék	1
atyámfiai	1
júdából	1
tudakozódtam	1
tõlök	1
tartományban	1
gyalázatban	1
azonfelül	1
kõfala	1
lerontatott	1
meghallám	1
leültem	1
sírtam	1
keseregtem	1
napokon	1
bõjtölék	1
imádkozám	1
rettenetes	1
megtartja	1
szövetséget	1
irgalmasságot	1
szeretõknek	1
megtartóknak	1
nyitva	1
meghallgassad	1
melylyel	1
könyörgök	1
nappal	1
fiaiért	1
szolgáidért	1
tészek	1
bûneirõl	1
atyámnak	1
tartottuk	1
parancsolatokat	1
törvényeket	1
emlékezzél	1
arról	1
beszédrõl	1
vétkeztek	1
elszélesztelek	1
megtérendetek	1
megtartjátok	1
parancsolataimat	1
cselekeszitek	1
égnek	1
szélén	1
volnának	1
szétszórt	1
gyermekeitek	1
összegyûjtöm	1
beviszem	1
arra	1
lakozzék	1
néped	1
megszabadítottál	1
erõd	1
kezed	1
könyörgésére	1
szolgáidnak	1
könyörgésökre	1
kívánják	1
félni	1
nevedet	1
adj	1
engedd	1
kegyelmet	1
találjon	1
férfiú	1
pohárnoka	1
niszán	1
fölvevém	1
bort	1
adám	1
orczád	1
beteg	1
szívednek	1
szomorúsága	1
megfélemlém	1
éljen	1
orczám	1
helye	1
megemésztettek	1
kívánsz	1
könyörgék	1
kedves	1
szolgád	1
kérem	1
bocsáss	1
megépítsem	1
felesége	1
ül	1
meddig	1
utazásod	1
mikorra	1
jösz	1
tetszék	1
elbocsátani	1
tudattam	1
idõt	1
leveleket	1
hagyjanak	1
utazni	1
érek	1
ászáfhoz	1
erdeje	1
õréhez	1
gerendákul	1
templom	1
várának	1
kapuihoz	1
kõfalához	1
házhoz	1
melybe	1
költözni	1
fogok	1
megérkezém	1
átadám	1
leveleit	1
bocsátott	1
fõembereket	1
seregbõl	1
meghallották	1
bosszúságot	1
okozott	1
jött	1
keresi	1
elmenék	1
pihenék	1
fölkelék	1
éjszaka	1
néhány	1
jelentém	1
mire	1
szívemet	1
jeruzsálemért	1
megcselekedjem	1
melyen	1
kimenék	1
völgynek	1
sárkányok	1
forrása	1
majd	1
szemétkapuhoz	1
elrontattak	1
kapuit	1
tûz	1
megemésztetének	1
átmenék	1
forrás	1
kapujához	1
tavához	1
baromnak	1
átmenjen	1
ért	1
gyalog	1
menék	1
megfordultam	1
bementem	1
hazatértem	1
tudták	1
hova	1
mentem	1
akarok	1
elõljáróknak	1
fõembereknek	1
ideig	1
jelentettem	1
látjátok	1
nyomorúságot	1
melyben	1
jertek	1
legyünk	1
gyalázatul	1
megjelentém	1
kegyelmét	1
szólt	1
keljünk	1
kezeiket	1
jóra	1
arab	1
gesem	1
gúnyoltak	1
lenéztek	1
micsoda	1
míveltek	1
talán	1
bizony	1
akartok	1
ütni	1
felelék	1
ad	1
kelünk	1
föl	1
építünk	1
részetek	1
jogotok	1
emlékezetetek	1
nincsen	1
juhok	1
meáh	1
toronyig	1
megszentelének	1
hanánel	1
tornyáig	1
jerikóbeliek	1
zakkur	1
imri	1
halaknak	1
hasszenáa	1
berekiásnak	1
mesézabéel	1
baána	1
elõkelõi	1
hajták	1
nyakukat	1
urok	1
munkájának	1
jármába	1
óváros	1
jójada	1
beszódia	1
gibeonból	1
melátia	1
meronothból	1
jádón	1
gibeonnak	1
mispának	1
hivatala	1
helyéig	1
llettök	1
uzziel	1
harhajának	1
ötvösökkel	1
kenetkészítõk	1
egyike	1
széles	1
kõfalig	1
refája	1
húr	1
harumáf	1
hasabneja	1
kemenczéknek	1
tornyát	1
hallóhés	1
hánun	1
zánoah	1
kõfalból	1
singet	1
szemétkapuig	1
szemétkaput	1
rékáb	1
bethhakkerem	1
forrásnak	1
kólhóze	1
héjazá	1
selah	1
tó	1
kertje	1
garádicsokig	1
városából	1
alájõnek	1
nehémiás	1
azbuk	1
béthsur	1
sírjai	1
helyig	1
újonnan	1
készült	1
tóig	1
vitézek	1
házáig	1
bavvai	1
ézer	1
szegleten	1
fegyveresház	1
felmenetelének	1
bárukh	1
buzgósággal	1
szeglettõl	1
ajtajáig	1
ajtajától	1
végéig	1
környék	1
házok	1
ananiás	1
azáriás	1
házától	1
zugig	1
szegletig	1
ovábbá	1
palál	1
uzai	1
szegletnek	1
tömlöcz	1
udvaránál	1
emelkedik	1
pedája	1
ófelben	1
vizek	1
kapujának	1
napkelet	1
torony	1
ellenétõl	1
ófel	1
kõfaláig	1
lovak	1
