jää	2
käskyt	2
vankilassa	2
opetuslapsiansa	2
sanomaan	2
näkönsä	2
köyhille	2
julistetaan	2
minuun	2
kirjoitettu	2
lähetän	2
tiesi	2
kastaja	2
valtakuntaa	2
laki	2
tahdotte	2
istuvat	2
toreilla	2
hänessä	2
riivaaja	2
viisaus	2
nuhtelemaan	2
tekonsa	2
parannuksen	2
tyyron	2
siidonin	2
taivaaseen	2
ilmoittanut	2
muu	2
ilmoittaa	2
annan	2
levon	2
ottakaa	2
ikeeni	2
päällenne	2
oppikaa	2
minusta	2
löydätte	2
opetuslastensa	2
opetuslapsesi	2
seuralaistensa	2
huoneeseen	2
joita	2
rikkovat	2
sapatin	2
enkä	2
luvallista	2
parantaa	2
kuoppaan	2
miehelle	2
kätesi	2
lähtivät	2
pitivät	2
huomasi	2
vakavasti	2
esaiaan	2
johon	2
mielistynyt	2
pakanoille	2
panevat	2
mykkä	2
hämmästyi	2
beelsebulin	2
riitautuu	2
kaupunki	2
pystyssä	2
saatana	2
ajaa	2
pysyy	2
kenenkä	2
niinpä	2
hengen	2
ryöstää	2
ellei	2
tyhjäksi	2
ihmisille	2
henkeä	2
maailmassa	2
hedelmä	2
huonoksi	2
kyykäärmeitten	2
sikiöt	2
runsaudesta	2
pahan	2
tekemän	2
sanoistasi	2
nähdä	2
merkin	2
avionrikkoja	2
tavoittelee	2
joonas	2
miehet	2
tuomiolle	2
tuomioksi	2
enempi	2
ääristä	2
huoneen	2
puhuessaan	2
ulkona	2
puhutella	2
tahtovat	2
taivaallisen	2
istuutui	2
kylväjä	2
oheen	2
linnut	2
kallioperälle	2
maata	2
juurta	2
orjantappuroihin	2
hyvään	2
kuusikymmentä	2
kolmekymmentä	2
jyvää	2
yltäkyllin	2
siltä	2
sekin	2
ymmärrä	2
korvillaan	2
silmänsä	2
etten	2
nähneet	2
kuulla	2
heti	2
jonkun	2
ahdistus	2
viettelys	2
peltoonsa	2
hedelmää	2
etkö	2
vihamies	2
tehnyt	2
menemme	2
sitokaa	2
kaikista	2
tuon	2
perustamisesta	2
laski	2
kansanjoukot	2
selitä	2
pellon	2
lusteet	2
kootaan	2
lopussa	2
kokoavat	2
pahennukseksi	2
laittomuutta	2
heittävät	2
tuliseen	2
pätsiin	2
kätki	2
myi	2
osti	2
mereen	2
täyteen	2
kokosivat	2
hyvät	2
lähtevät	2
hämmästyivät	2
loukkaantuivat	2
kuolleista	2
voimat	2
vankeuteen	2
filippuksen	2
vaimon	2
herodiaan	2
tytär	2
edessään	2
ikinä	2
lautasella	2
lyömään	2
poikki	2
äidilleen	2
ilmoittivat	2
maihin	2
kävi	2
ruokaa	2
tarvitse	2
kalaa	2
asettua	2
katsoi	2
mursi	2
ravituiksi	2
keräsivät	2
jääneet	2
palaset	2
kaksitoista	2
täyttä	2
vakallista	2
aterioivat	2
noin	2
paitsi	2
naisia	2
vaati	2
kulkemaan	2
edeltä	2
laskettuaan	2
nousi	2
monen	2
yövartiolla	2
kävelevän	2
peljästyivät	2
olkaa	2
huusi	2
auta	2
tarttui	2
lähettivät	2
saisivat	2
vaippansa	2
fariseuksia	2
kirjanoppineita	2
perinnäissääntönne	2
kunnioita	2
isääsi	2
äitiäsi	2
kunnioittaa	2
saastuta	2
saastuttaa	2
kuullessaan	2
taivaallinen	2
sokeain	2
sokeaa	2
lankeavat	2
sydämestä	2
tienoille	2
sanaakaan	2
menemään	2
kumarsi	2
putoavat	2
terve	2
galilean	2
rampoja	2
matkalla	2
erämaassa	2
voimme	2
suuren	2
muutamia	2
vasullista	2
alueelle	2
kiusasivat	2
näyttämään	2
taivaasta	2
ruskottaa	2
tänään	2
kavahtakaa	2
puhuivat	2
keskenään	2
keskenänne	2
käskenyt	2
eliaan	2
veri	2
päästetty	2
kenellekään	2
lähtien	2
opetuslapsilleen	2
piti	2
erilleen	2
koko	2
lunnaiksi	2
kullekin	2
tekojensa	2
tulevan	2
kuluttua	2
pietarin	2
jaakobin	2
kuului	2
poikani	2
heihin	2
ketään	2
tosin	2
kärsiä	2
heiltä	2
usein	2
voineet	2
nurja	2
kauan	2
nuhteli	2
uskoa	2
verran	2
mahdotonta	2
murheellisiksi	2
opettajanne	2
arvelet	2
veroa	2
vierailta	2
suun	2
ellette	2
nimeeni	2
viettelysten	2
hakkaa	2
tallella	2
heitetään	2
silmäsi	2
aina	2
arvelette	2
vuorille	2
myöskään	2
rikkoo	2
tahansa	2
kuninkaaseen	2
tilintekoon	2
lankesi	2
pitkämielinen	2
maksan	2
tapasi	2
kanssapalvelijansa	2
maksaisi	2
pitänyt	2
vihastui	2
paljous	2
seurasi	2
mieheksi	2
vaimoonsa	2
salli	2
alusta	2
nai	2
naida	2
joille	2
kelpaamattomiksi	2
päälleen	2
iankaikkisen	2
elämän	2
väärää	2
lähimmäistäsi	2
itseäsi	2
nuorukainen	2
kaikkia	2
rikkaan	2
kamelin	2
jumalalle	2
mahdollista	2
seuranneet	2
kirkkautensa	2
valtaistuimella	2
istua	2
nimeni	2
monin	2
viimeisiksi	2
ensimmäisiksi	2
varhain	2
viinitarhaansa	2
sopinut	2
denarista	2
seisomassa	2
joutilaina	2
yhdennentoista	2
hekin	2
työtä	2
omasi	2
saman	2
anotte	2
närkästyivät	2
tiedätte	2
kansojen	2
keskuudessanne	2
palvelijanne	2
antamaan	2
vieressä	2
aasintamman	2
sanokaa	2
tielle	2
pojalle	2
siunattu	2
nimeen	2
pyhäkköön	2
myyjäin	2
teette	2
kaupungista	2
palasi	2
kaupunkiin	2
viikunapuu	2
kuivettui	2
ihmettelivät	2
tapahtuisi	2
ihmisistä	2
neuvottelivat	2
keskenänsä	2
sanomme	2
miten	2
publikaanit	2
portot	2
menevät	2
ennen	2
tietä	2
perheenisäntä	2
kaivoi	2
matkusti	2
hedelmät	2
viinitarhurit	2
palvelijoita	2
nuo	2
pahoin	2
ajallansa	2
häät	2
kutsutut	2
keitä	2
pöytävieraita	2
heittäkää	2
pimeyteen	2
keisarille	2
keisarin	2
veljelleen	2
kuoli	2
ylösnousemuksessa	2
kaikkien	2
käsky	2
laissa	2
kutsuu	2
herraksi	2
oikealle	2
alle	2
päivästä	2
raskaita	2
antako	2
kutsua	2
itseänne	2
taluttajat	2
kullan	2
valaansa	2
pyhittää	2
uhrilahjan	2
kauttansa	2
sikseen	2
jättää	2
ulkoa	2
profeettain	2
kanssaan	2
vereen	2
profeettoja	2
jerusalem	2
jäävä	2
tapahtuu	2
kaikille	2
noutamaan	2
pellolla	2
niinä	2
uskoko	2
vääriä	2
näkyy	2
lähellä	2
tietäkää	2
katoa	2
korjataan	2
jätetään	2
valvokaa	2
valmiit	2
hetkenä	2
omaisuutensa	2
öljyä	2
ymmärtäväiset	2
ylkä	2
neitsyet	2
voitti	2
leiviskän	2
uskoit	2
vähässä	2
haltijaksi	2
herrasi	2
iloon	2
viskannut	2
erottaa	2
lampaat	2
puolellaan	2
oleville	2
annoitte	2
jano	2
outo	2
huoneeseenne	2
alaston	2
katsomassa	2
vastaavat	2
nälkäisenä	2
janoisena	2
outona	2
alastonna	2
vastaa	2
vähimmistä	2
antaneet	2
sairaana	2
jättäneet	2
tekemättä	2
vainotaan	1
kaupungissa	1
paetkaa	1
toiseen	1
ehdi	1
opetuslapsi	1
opettajaansa	1
isäntäänsä	1
opetuslapselle	1
riittää	1
opettajalleen	1
palvelijalle	1
isännälleen	1
perheenisäntää	1
sanoneet	1
beelsebuliksi	1
paljoa	1
perheväkeään	1
peitettyä	1
paljastetuksi	1
salattua	1
tunnetuksi	1
pimeässä	1
puhukaa	1
valossa	1
kuiskattavan	1
korvaanne	1
julistakaa	1
katoilta	1
sielua	1
peljätkää	1
sielun	1
hukuttaa	1
helvettiin	1
myydä	1
ropoon	1
putoa	1
sallimatta	1
ovatpa	1
päänne	1
hiuksetkin	1
luetut	1
suurempiarvoiset	1
jokaisen	1
tunnustaa	1
tunnustan	1
kieltää	1
kiellän	1
luulko	1
miekan	1
nostamaan	1
riitaan	1
tyttären	1
miniän	1
anoppiansa	1
vihamiehiksi	1
omat	1
perhekuntalaisensa	1
poikaansa	1
tytärtänsä	1
ristiänsä	1
lähettänyt	1
hyvänsä	1
maljallisen	1
kylmää	1
juodaksensa	1
opetuslapsen	1
palkkaansa	1
vaille	1
kahdelletoista	1
opetuslapselleen	1
opettamaan	1
saarnaamaan	1
kaupunkeihinsa	1
ollessaan	1
kristuksen	1
oletko	1
pitääkö	1
toista	1
odottaman	1
kertokaa	1
johannekselle	1
rammat	1
kävelevät	1
pitaliset	1
puhdistuvat	1
kuurot	1
kuolleet	1
herätetään	1
evankeliumia	1
loukkaannu	1
menneet	1
johanneksesta	1
erämaahan	1
katselemaan	1
ruokoako	1
huojuttaa	1
ihmistäkö	1
hienoihin	1
vaatteisiin	1
puettua	1
hienopukuiset	1
kuningasten	1
kartanoissa	1
profeettaako	1
enkelini	1
edelläsi	1
valmistava	1
eteesi	1
vaimoista	1
syntyneitten	1
joukosta	1
suurempaa	1
vähäisin	1
päivistä	1
hyökätään	1
hyökkääjät	1
tempaavat	1
itselleen	1
ennustaneet	1
johannekseen	1
vertaan	1
huutavat	1
toisilleen	1
soitimme	1
huilua	1
karkeloineet	1
veisasimme	1
itkuvirsiä	1
valittaneet	1
syömäriä	1
viininjuojaa	1
publikaanien	1
syntisten	1
ystävää	1
oikeaksi	1
näytetty	1
teoissansa	1
joissa	1
useimmat	1
parannusta	1
korasin	1
beetsaida	1
teissä	1
tyyrossa	1
siidonissa	1
säkissä	1
tuhassa	1
kapernaum	1
korotetaankohan	1
tuonelaan	1
astuttava	1
sinussa	1
sodomassa	1
seisoisi	1
tänäkin	1
sodoman	1
johtui	1
ylistän	1
salannut	1
viisailta	1
ymmärtäväisiltä	1
lapsenmielisille	1
näkynyt	1
haltuuni	1
isää	1
kenelle	1
työtätekeväiset	1
raskautetut	1
hiljainen	1
nöyrä	1
sydämeltä	1
sielullenne	1
kuormani	1
keveä	1
viljavainioiden	1
halki	1
rupesivat	1
katkomaan	1
tähkäpäitä	1
syömään	1
näkyleivät	1
pappien	1
laista	1
papit	1
kuitenkin	1
syyttömät	1
pyhäkköä	1
tietäisitte	1
laupeutta	1
uhria	1
tuomitsisi	1
syyttömiä	1
synagoogaansa	1
käsi	1
kuivettunut	1
voidaksensa	1
nostaa	1
syytteen	1
ainoa	1
lampaansa	1
putoaa	1
tartu	1
nosta	1
suurempiarvoinen	1
onkaan	1
lammas	1
ojenna	1
entiselleen	1
terveeksi	1
toinenkin	1
neuvoa	1
surmataksensa	1
väistyi	1
saattamasta	1
julki	1
palvelijani	1
valinnut	1
rakkaani	1
sieluni	1
henkeni	1
saattava	1
sanomaa	1
riitele	1
huuda	1
ääntänsä	1
kaduilla	1
särjettyä	1
ruokoa	1
muserra	1
suitsevaista	1
kynttilänsydäntä	1
sammuta	1
saattaa	1
voittoon	1
nimeensä	1
pakanat	1
toivonsa	1
riivattu	1
eiköhän	1
aja	1
kenenkään	1
riivaajain	1
päämiehen	1
ajatuksensa	1
joutuu	1
autioksi	1
talo	1
pysy	1
saatanan	1
riitautunut	1
valtakuntansa	1
lapsenne	1
ajavat	1
olemaan	1
tuomarinne	1
tunkeutua	1
väkevän	1
taloon	1
tavaroitansa	1
sido	1
väkevää	1
vasta	1
talonsa	1
kokoa	1
hajottaa	1
synti	1
pilkka	1
pilkkaamista	1
pyhää	1
tulevassa	1
joko	1
hedelmästä	1
tunnetaan	1
saattaisitte	1
puhua	1
pahoja	1
sydämen	1
kyllyydestä	1
suu	1
puhuu	1
pahaa	1
jokaisesta	1
turhasta	1
sanasta	1
puhuvat	1
tili	1
vanhurskaaksi	1
tuomitaan	1
syylliseksi	1
kirjanoppineista	1
fariseuksista	1
tahdomme	1
sinulta	1
meripedon	1
vatsassa	1
povessa	1
niiniven	1
nousevat	1
saarnan	1
vaikutuksesta	1
etelän	1
kuningatar	1
heräjävä	1
kuulemaan	1
salomon	1
viisautta	1
salomo	1
saastainen	1
henki	1
lähtee	1
ihmisestä	1
kuljeksii	1
autioita	1
paikkoja	1
etsii	1
lepoa	1
löydä	1
palaan	1
huoneeseeni	1
lähdin	1
tapaa	1
tyhjänä	1
lakaistuna	1
kaunistettuna	1
pahempaa	1
asuvat	1
pahemmiksi	1
pahalle	1
sukupolvelle	1
seisoivat	1
tahtoen	1
äitisi	1
seisovat	1
ilmoitti	1
ketkä	1
puoleen	1
sisareni	1
asunnostaan	1
kokoontui	1
seisoi	1
rannalla	1
kylvämään	1
kylväessään	1
siemenet	1
jossa	1
oraalle	1
syvää	1
auringon	1
noustua	1
paahtuivat	1
kuivettuivat	1
orjantappurat	1
tukahuttivat	1
sadon	1
minkätähden	1
puhut	1
tuntea	1
salaisuudet	1
puhun	1
näkevin	1
silmin	1
kuulevin	1
korvin	1
heissä	1
ennustus	1
kuulemalla	1
ymmärtäkö	1
näkemällä	1
nähkää	1
käsittäkö	1
paatunut	1
sydän	1
työläästi	1
ummistaneet	1
näkisi	1
silmillään	1
kuulisi	1
ymmärtäisi	1
sydämellään	1
kääntyisi	1
parantaisi	1
autuaat	1
silmänne	1
korvanne	1
halunneet	1
kuulleet	1
kylväjästä	1
tempaa	1
sydämeensä	1
ilolla	1
itsessään	1
kestää	1
vaino	1
lankeaa	1
huoli	1
rikkauden	1
tukahuttavat	1
hedelmättömäksi	1
ymmärtää	1
tuottaa	1
hedelmän	1
mieheen	1
nukkuessa	1
vihamiehensä	1
nisun	1
sekaan	1
laiho	1
kasvoi	1
lustekin	1
näkyviin	1
peltoosi	1
siementä	1
tahdotko	1
kokoamme	1
kootessanne	1
nyhtäisi	1
mukana	1
nisuakin	1
molempain	1
kasvaa	1
elonleikkuuseen	1
elonaikana	1
leikkuumiehille	1
kootkaa	1
luste	1
kimppuihin	1
poltettavaksi	1
nisu	1
korjatkaa	1
aittaani	1
sinapinsiemenen	1
siemenistä	1
pienin	1
kasvanut	1
vihanneskasveista	1
puuksi	1
pesänsä	1
oksille	1
hapatuksen	1
nainen	1
sekoitti	1
kolmeen	1
vakalliseen	1
jauhoja	1
happani	1
ilman	1
vertausta	1
avaan	1
suuni	1
vertauksiin	1
ilmi	1
salassa	1
luotaan	1
asuntoonsa	1
lusteesta	1
pelto	1
maailma	1
siemen	1
perkele	1
elonaika	1
leikkuumiehet	1
tulessa	1
poltetaan	1
tapahtuva	1
valtakunnastaan	1
loistavat	1
peltoon	1
kätketyn	1
aarteen	1
löysi	1
iloissaan	1
kauppias	1
etsi	1
kalliita	1
helmiä	1
löydettyään	1
kallisarvoisen	1
helmen	1
nuotan	1
heitettiin	1
kokosi	1
kaikkinaisia	1
kaloja	1
vetivät	1
istuutuivat	1
astioihin	1
kelvottomat	1
viskasivat	1
käyvä	1
erottavat	1
vanhurskaista	1
oletteko	1
ymmärtäneet	1
kirjanoppinut	1
opetuslapseksi	1
aarrekammiostaan	1
uutta	1
vanhaa	1
vertaukset	1
kotikaupunkiinsa	1
opetti	1
synagoogassaan	1
rakentajan	1
nimeltään	1
maria	1
jaakob	1
joosef	1
juudas	1
eivätkö	1
sisarensa	1
parissamme	1
halveksittu	1
muualla	1
kotikaupungissaan	1
kodissaan	1
epäuskonsa	1
voimallista	1
tekoa	1
neljännysruhtinas	1
maineen	1
jeesuksesta	1
palvelijoilleen	1
vaikuttavat	1
ottanut	1
sitonut	1
pannut	1
pelkäsi	1
herodeksen	1
syntymäpäivä	1
tanssi	1
miellytti	1
herodesta	1
valalla	1
vannoen	1
lupasi	1
anoisi	1
yllytyksestä	1
tuoda	1
pää	1
murheelliseksi	1
valansa	1
pöytävierasten	1
johannekselta	1
pään	1
päänsä	1
annettiin	1
tytölle	1
ruumiinsa	1
hautasivat	1
asian	1
venheellä	1
autioon	1
paikkaan	1
kuultuaan	1
jalkaisin	1
kaupungeista	1
jälkeensä	1
astuessaan	1
sairaansa	1
paikka	1
autio	1
päivä	1
pitkälle	1
kulunut	1
laske	1
menisivät	1
kyliin	1
itsellensä	1
meillä	1
ruohikkoon	1
siunasi	1
leivät	1
viisituhatta	1
astumaan	1
luotansa	1
rukoilemaan	1
yksinänsä	1
venhe	1
vakomitan	1
päässä	1
maasta	1
aaltojen	1
ahdistamana	1
vastainen	1
neljännellä	1
kävellen	1
aave	1
pelosta	1
puhutteli	1
turvallisella	1
mielellä	1
käske	1
myöten	1
venheestä	1
käveli	1
vetten	1
mennäkseen	1
peljästyi	1
vajoamaan	1
vähäuskoinen	1
epäilit	1
astuneet	1
asettui	1
venheessäolijat	1
kumarsivat	1
kuljettuaan	1
yli	1
gennesaretiin	1
paikkakunnan	1
tunsivat	1
kaikkeen	1
ympäristöön	1
sairaat	1
pyysivät	1
koskea	1
tupsuun	1
koskivat	1
paranivat	1
jerusalemista	1
vanhinten	1
perinnäissääntöä	1
pese	1
käsiään	1
ruvetessaan	1
aterialle	1
rikotte	1
käskyn	1
kiroaa	1
kuolemalla	1
kuoleman	1
isälleen	1
olisit	1
saapa	1
uhrilahjaksi	1
oikein	1
esaias	1
ennusti	1
huulillaan	1
sydämensä	1
kaukana	1
turhaan	1
palvelevat	1
opettaen	1
oppeja	1
ihmiskäskyjä	1
ymmärtäkää	1
tiedätkö	1
puheen	1
istutus	1
istuttanut	1
juurineen	1
revittävä	1
välittäkö	1
taluttajia	1
taluttaa	1
vieläkö	1
ymmärtämättömiä	1
vatsaan	1
ulostuu	1
ajatukset	1
murhat	1
aviorikokset	1
haureudet	1
varkaudet	1
väärät	1
todistukset	1
jumalanpilkkaamiset	1
saastuttavat	1
pesemättömin	1
käsin	1
syöminen	1
vetäytyi	1
kanaanilainen	1
niiltä	1
seuduilta	1
vaivaa	1
kauheasti	1
tytärtäni	1
vastannut	1
rukoilivat	1
huutaa	1
jälkeemme	1
lähetetty	1
muitten	1
kadonneitten	1
lammasten	1
soveliasta	1
heittää	1
penikoille	1
syöväthän	1
penikatkin	1
muruja	1
herrainsa	1
pöydältä	1
oi	1
uskosi	1
tapahtukoon	1
tyttärensä	1
mukanaan	1
raajarikkoja	1
mykkiä	1
muita	1
laskivat	1
jalkojensa	1
juureen	1
ihmetteli	1
mykkäin	1
puhuvan	1
raajarikkojen	1
terveitä	1
rampojen	1
näkevän	1
ylistivät	1
jumalaa	1
tykönäni	1
heillä	1
syötävää	1
laskea	1
syömättä	1
nääntyisi	1
ravita	1
kansanjoukon	1
montako	1
kalasia	1
kalat	1
kiitti	1
neljätuhatta	1
tyköänsä	1
magadanin	1
saddukeukset	1
pyytäen	1
selkeä	1
ilma	1
rajuilma	1
synkkä	1
muodon	1
osaatte	1
arvioida	1
aikain	1
merkkejä	1
osaa	1
unhottaneet	1
varokaa	1
mukaamme	1
vähäuskoiset	1
puhutte	1
mukananne	1
muista	1
viittä	1
viidelletuhannelle	1
seitsemää	1
neljälletuhannelle	1
leivästä	1
kavahtamaan	1
leivän	1
oppia	1
kesarean	1
opetuslapsiltaan	1
jeremiaan	1
profeetoista	1
elävän	1
kalliolle	1
rakennan	1
seurakuntani	1
tuonelan	1
portit	1
voita	1
antava	1
avaimet	1
sidot	1
päästät	1
opetuslapsiaan	1
sanomasta	1
alkoi	1
menemän	1
kärsimän	1
vanhimmilta	1
ylipapeilta	1
kirjanoppineilta	1
tuleman	1
tapetuksi	1
nouseman	1
varjelkoon	1
tapahtuko	1
kääntyi	1
pietarille	1
edestäni	1
ajattele	1
perässäni	1
kulkea	1
kieltäköön	1
ottakoon	1
ristinsä	1
seuratkoon	1
pelastaa	1
hyödyttää	1
voittaisi	1
omaksensa	1
saisi	1
sielullensa	1
vahingon	1
sielunsa	1
kirkkaudessa	1
enkeliensä	1
seisovien	1
joukossa	1
maista	1
kuolemaa	1
