ܠܗܪܟܐ	3
ܬܚܝܬ	3
ܗܪܘܕܤ	3
ܐܤܝܪܐ	3
ܠܫܡܥܘܢ	3
ܐܬܝܢ	3
ܥܒܕܝ	3
ܕܡܬܩܪܝܐ	3
ܢܚܬܘܗܝ	3
ܐܪܟܘܢܐ	3
ܐܚܝ	3
ܗܘܝܢ	3
ܫܬ	3
ܘܩܥܐ	3
ܫܒܚ	3
ܒܒܝܬ	3
ܒܓܠܝܠܐ	3
ܘܡܪܝܡ	3
ܐܙܠܝܢ	3
ܠܩܪܝܬܐ	3
ܐܤܛܕܘܬܐ	3
ܟܝ	3
ܢܨܪܬ	3
ܐܫܟܚ	3
ܘܒܪܟ	3
ܘܝܗܒ	3
ܘܡܢܐ	3
ܐܝܕܝ	3
ܐܝܕܘܗܝ	3
ܘܐܪܝܡ	3
ܪܒܬܐ	3
ܒܪܫܝܬ	3
ܘܚܝܐ	3
ܒܥܠܡܐ	3
ܡܢܝ	3
ܡܡܬܘܡ	3
ܤܗܕܘܬܗ	3
ܘܡܢܘ	3
ܕܡܪܝܐ	3
ܐܫܥܝܐ	3
ܒܡܝܐ	3
ܕܝܘܪܕܢܢ	3
ܒܪܘܚܐ	3
ܒܝܫܘܥ	3
ܘܐܙܠܘ	3
ܬܘ	3
ܘܚܙܘ	3
ܠܘܩܕܡ	3
ܒܬܪܝ	3
ܢܬܢܝܐܝܠ	3
ܕܐܝܤܪܝܠ	3
ܬܚܙܘܢ	3
ܘܬܠܡܝܕܘܗܝ	3
ܥܒܕܘ	3
ܤܡܟܐ	3
ܘܡܐ	3
ܠܟܦܪܢܚܘܡ	3
ܠܗܠܝܢ	3
ܡܚܘܐ	3
ܡܩܝܡ	3
ܫܢܝܢ	3
ܘܐܢܬ	3
ܒܠܠܝܐ	3
ܕܢܚܙܐ	3
ܕܬܪܬܝܢ	3
ܕܝܠܝܕ	3
ܐܬܝܐ	3
ܐܙܠܐ	3
ܕܝܕܥܝܢ	3
ܡܩܒܠܝܢ	3
ܫܕܪ	3
ܝܬܝܪ	3
ܠܝܗܘܕ	3
ܕܢܐܬܐ	3
ܠܡܕܝܢܬܐ	3
ܡܥܝܢܐ	3
ܐܫܬܐ	3
ܐܒܘܢ	3
ܢܨܗܐ	3
ܕܐܬܝܐ	3
ܘܒܫܪܪܐ	3
ܕܡܫܝܚܐ	3
ܟܠܡܕܡ	3
ܐܝܕܐ	3
ܕܐܥܒܕ	3
ܒܗܕܐ	3
ܕܢܗܘܐ	3
ܠܐܢܬܬܐ	3
ܩܪܝܒ	3
ܙܠ	3
ܒܪܟ	3
ܕܘܟܬܐ	3
ܫܥܬܗ	3
ܫܩܠ	3
ܕܐܬܐܤܝ	3
ܒܟܢܫܐ	3
ܒܕܘܟܬܐ	3
ܘܡܛܠ	3
ܠܡܩܛܠܗ	3
ܪܚܡ	3
ܠܐܢܫ	3
ܡܝܩܪ	3
ܕܫܕܪܗ	3
ܡܠܬܝ	3
ܘܡܗܝܡܢ	3
ܒܢܝ	3
ܠܥܒܪܐ	3
ܕܝܡܐ	3
ܕܦܨܚܐ	3
ܤܓܝ	3
ܕܐܟܠܘ	3
ܢܥܒܕ	3
ܡܢܢܐ	3
ܡܠܠܬ	3
ܢܐܙܠ	3
ܤܟܪܝܘܛܐ	3
ܕܢܫܠܡܝܘܗܝ	3
ܠܡܩܛܠܢܝ	3
ܕܝܘܐ	3
ܥܒܕܬ	3
ܕܫܒܬܐ	3
ܬܗܘܘܢ	3
ܕܚܫܐ	3
ܠܐܝܟܐ	3
ܠܡܢܐ	3
ܫܡܥܘ	3
ܢܘܗܪܗ	3
ܘܐܒܝ	3
ܒܚܛܗܝܟܘܢ	3
ܚܛܝܬܐ	3
ܒܒܝܬܐ	3
ܐܒܘܟܘܢ	3
ܢܦܩܬ	3
ܘܫܩܠܘ	3
ܤܡܐ	3
ܥܝܢܝܟ	3
ܕܦܬܚ	3
ܕܗܢܐ	3
ܕܥܢܐ	3
ܓܢܒܐ	3
ܫܡܥܬ	3
ܥܪܒܐ	3
ܕܬܘܒ	3
ܕܟܪܝܗ	3
ܚܫܡܝܬܐ	3
ܠܠܥܙܪ	3
ܪܓܠܝ	3
ܡܫܝܓ	3
ܒܪܡ	2
ܘܢܦܠ	2
ܘܩܡ	2
ܕܡܟܝܢ	2
ܕܡܬܩܪܐ	2
ܩܕܡܝܗܘܢ	2
ܘܩܪܒ	2
ܕܐܝܢܐ	2
ܒܤܝܦܐ	2
ܘܡܚܐ	2
ܠܥܒܕܗ	2
ܠܗܕܐ	2
ܘܩܫܝܫܐ	2
ܚܝܠܐ	2
ܕܗܝܟܠܐ	2
ܪܘܚܩܐ	2
ܢܘܪܐ	2
ܘܚܙܬܗ	2
ܕܝܬܒ	2
ܟܦܪ	2
ܚܙܝܗܝ	2
ܘܡܚܕܐ	2
ܬܪܢܓܠܐ	2
ܩܫܝܫܐ	2
ܘܤܦܪܐ	2
ܤܗܕܐ	2
ܘܩܡܘ	2
ܘܐܝܬܝܘܗܝ	2
ܐܟܠܝܢ	2
ܩܪܨܘܗܝ	2
ܥܡܢ	2
ܠܪܒܝ	2
ܥܠܬܐ	2
ܘܥܕܡܐ	2
ܫܐܠ	2
ܫܘܠܛܢܐ	2
ܕܗܪܘܕܤ	2
ܫܕܪܗ	2
ܕܒܐܘܪܫܠܡ	2
ܒܗܢܘܢ	2
ܕܡܕܡ	2
ܘܫܕܪܗ	2
ܐܫܟܚܬ	2
ܠܡܘܬܐ	2
ܐܪܕܝܘܗܝ	2
ܘܐܫܒܩܝܘܗܝ	2
ܕܢܫܪܐ	2
ܕܡܛܠ	2
ܐܤܛܤܝܤ	2
ܘܩܛܠܐ	2
ܙܩܘܦܝܗܝ	2
ܕܒܝܫ	2
ܦܩܕ	2
ܕܬܗܘܐ	2
ܠܨܒܝܢܗܘܢ	2
ܘܢܫܐ	2
ܘܥܠ	2
ܕܗܐ	2
ܕܒܗܘܢ	2
ܠܡܐܡܪ	2
ܠܕܘܟܬܐ	2
ܘܠܗܢܘܢ	2
ܘܚܕ	2
ܥܠܝܗܘܢ	2
ܘܚܢܢ	2
ܕܤܢܐ	2
ܚܫܘܟܐ	2
ܐܦܝ	2
ܘܟܠܗܘܢ	2
ܕܟܢܝܫܝܢ	2
ܕܐܬܝ	2
ܘܚܙܝܢ	2
ܝܘܤܦ	2
ܕܝܗܘܕ	2
ܫܠܡ	2
ܠܡܠܟܘܬܐ	2
ܩܪܒ	2
ܘܫܐܠ	2
ܐܬܬܤܝܡ	2
ܠܩܒܪܐ	2
ܘܗܦܟ	2
ܗܪܘܡܐ	2
ܘܒܫܒܬܐ	2
ܐܚܪܢܝܬܐ	2
ܓܒܪܝܢ	2
ܒܐܪܥܐ	2
ܠܗܝܢ	2
ܕܢܫܬܠܡ	2
ܘܠܬܠܬܐ	2
ܩܒܪܐ	2
ܠܚܕܥܤܪ	2
ܕܝܥܩܘܒ	2
ܒܥܝܢܝܗܘܢ	2
ܒܢܦܫܗ	2
ܘܡܛܝ	2
ܘܡܗܠܟ	2
ܕܡܡܠܠܝܢ	2
ܡܗܠܟܝܢ	2
ܢܘܟܪܝܐ	2
ܒܡܠܬܐ	2
ܕܡܘܬܐ	2
ܕܗܘܝܘ	2
ܠܐܝܤܪܝܠ	2
ܬܠܬܐ	2
ܡܢܢ	2
ܕܚܝ	2
ܘܐܫܟܚܘ	2
ܠܡܗܝܡܢܘ	2
ܘܡܦܫܩ	2
ܕܐܙܠܝܢ	2
ܕܐܝܟ	2
ܐܬܦܬܚ	2
ܥܝܢܝܗܘܢ	2
ܒܐܘܪܚܐ	2
ܒܫܥܬܐ	2
ܘܗܦܟܘ	2
ܬܕܚܠܘܢ	2
ܕܪܘܚܐ	2
ܘܪܓܠܘܗܝ	2
ܡܢܬܐ	2
ܢܘܢܐ	2
ܐܟܠ	2
ܕܡܠܠܬ	2
ܒܢܡܘܤܐ	2
ܘܒܢܒܝܐ	2
ܘܗܟܢܐ	2
ܠܬܠܬܐ	2
ܥܡܡܐ	2
ܥܠܝܟܘܢ	2
ܠܫܡܝܐ	2
ܤܓܕܘ	2
ܕܒܢܝܢܫܐ	2
ܫܡܗ	2
ܕܢܤܗܕ	2
ܕܟܠܢܫ	2
ܠܟܠܢܫ	2
ܘܥܠܡܐ	2
ܠܕܝܠܗ	2
ܩܒܠܘܗܝ	2
ܕܡܗܝܡܢܝܢ	2
ܕܠܘ	2
ܨܒܝܢܐ	2
ܕܝܚܝܕܝܐ	2
ܛܝܒܘܬܐ	2
ܕܩܕܡܝ	2
ܘܛܝܒܘܬܐ	2
ܒܝܕ	2
ܐܬܝܗܒ	2
ܝܚܝܕܝܐ	2
ܕܐܒܘܗܝ	2
ܘܐܘܕܝ	2
ܐܠܝܐ	2
ܕܢܬܠ	2
ܩܠܐ	2
ܕܩܪܐ	2
ܐܝܬܝܟ	2
ܥܪܩܐ	2
ܕܒܬܪܗ	2
ܐܡܪܗ	2
ܘܐܤܗܕ	2
ܕܚܙܝܬ	2
ܕܢܚܬܐ	2
ܝܘܢܐ	2
ܚܙܝܬ	2
ܘܬܪܝܢ	2
ܐܢܕܪܐܘܤ	2
ܕܫܡܥܘܢ	2
ܐܫܟܚܢܝܗܝ	2
ܠܦܝܠܝܦܘܤ	2
ܨܝܕܐ	2
ܘܦܝܠܝܦܘܤ	2
ܠܢܬܢܝܐܝܠ	2
ܕܛܒ	2
ܥܕܠܐ	2
ܬܬܐ	2
ܒܩܛܢܐ	2
ܘܐܡܗ	2
ܡܠܘ	2
ܘܡܠܘ	2
ܪܝܫ	2
ܕܗܢܘܢ	2
ܠܡܝܐ	2
ܘܗܝܡܢܘ	2
ܘܩܪܝܒ	2
ܦܨܚܐ	2
ܕܡܙܒܢܝܢ	2
ܘܠܡܥܪܦܢܐ	2
ܘܥܒܕ	2
ܫܩܘܠܘ	2
ܡܟܐ	2
ܐܬܕܟܪܘ	2
ܕܗܕܐ	2
ܤܢܝܩ	2
ܕܐܢܫ	2
ܡܠܦܢܐ	2
ܡܬܝܠܕ	2
ܕܪܝܫ	2
ܐܬܪ	2
ܘܠܐܝܟܐ	2
ܟܠܢܫ	2
ܠܡܗܘܐ	2
ܘܗܠܝܢ	2
ܐܢܚܢܢ	2
ܐܚܒ	2
ܗܝܡܢ	2
ܕܢܘܗܪܐ	2
ܤܢܐ	2
ܠܢܘܗܪܐ	2
ܡܬܗܦܟ	2
ܘܡܥܡܕ	2
ܫܠܝܚܐ	2
ܕܚܬܢܐ	2
ܚܕܘܬܐ	2
ܘܠܝ	2
ܘܫܡܥ	2
ܡܩܒܠ	2
ܚܬܡ	2
ܡܚܒ	2
ܘܟܠ	2
ܒܐܝܕܘܗܝ	2
ܢܩܘܐ	2
ܕܫܡܪܝܐ	2
ܝܥܩܘܒ	2
ܫܡܪܝܬܐ	2
ܗܘܝܬܝ	2
ܕܢܫܬܐ	2
ܐܬܠ	2
ܙܠܝ	2
ܒܥܠܐ	2
ܫܦܝܪ	2
ܐܡܪܬܝ	2
ܕܠܝܬ	2
ܐܒܗܝܢ	2
ܒܗܢܐ	2
ܛܘܪܐ	2
ܠܡܤܓܕ	2
ܤܓܕܝܢ	2
ܘܗܫܐ	2
ܘܡܬܕܡܪܝܢ	2
ܕܥܡ	2
ܘܐܙܠܬ	2
ܕܥܒܕܬ	2
ܘܢܦܩܘ	2
ܐܪܒܥܐ	2
ܘܐܝܢܐ	2
ܦܐܪܐ	2
ܘܝܕܥܢ	2
ܢܦܩ	2
ܒܟܦܪܢܚܘܡ	2
ܟܪܝܗ	2
ܛܠܝܐ	2
ܚܝ	2
ܘܗܝܡܢ	2
ܒܐܝܢܐ	2
ܐܬܚܠܡ	2
ܐܒܘܗܝ	2
ܕܒܗ	2
ܙܒܢ	2
ܡܬܚܠܡ	2
ܕܙܒܢܐ	2
ܐܝܢ	2
ܒܡܥܡܘܕܝܬܐ	2
ܫܠܝܛ	2
ܕܫܩܘܠ	2
ܩܕܡܝܐ	2
ܘܡܫܘܐ	2
ܬܬܕܡܪܘܢ	2
ܕܨܒܐ	2
ܡܚܐ	2
ܢܫܡܥܘܢ	2
ܒܩܢܘܡܗ	2
ܕܢܗܘܘܢ	2
ܕܥܒܕܘ	2
ܠܩܝܡܬܐ	2
ܤܗܕܘܬܝ	2
ܕܡܤܗܕ	2
ܤܗܕܘܬܐ	2
ܫܡܥܬܘܢ	2
ܘܡܠܬܗ	2
ܒܟܘܢ	2
ܕܫܘܒܚܐ	2
ܩܪܨܝܟܘܢ	2
ܟܬܒ	2
ܕܝܢܪܝܢ	2
ܕܤܥܪܐ	2
ܘܫܩܠ	2
ܠܬܠܡܝܕܘܗܝ	2
ܩܨܝܐ	2
ܕܝܬܪܘ	2
ܕܥܬܝܕܝܢ	2
ܒܤܦܝܢܬܐ	2
ܕܤܠܩܘ	2
ܐܠܦܐ	2
ܤܠܩܘ	2
ܕܒܥܝܢ	2
ܕܚܙܝܬܘܢ	2
ܕܬܗܝܡܢܘܢ	2
ܒܡܢ	2
ܐܟܠܘ	2
ܕܢܚܬܬ	2
ܪܛܢܝܢ	2
ܕܚܢܢ	2
ܢܚܬܬ	2
ܐܒܗܝܟܘܢ	2
ܘܡܝܬܘ	2
ܘܫܬܐ	2
ܕܡܝ	2
ܡܛܠܬܝ	2
ܕܡܫܠܡ	2
ܠܡܐܙܠ	2
ܫܢܐ	2
ܕܢܚܙܘܢ	2
ܕܥܕܥܕܐ	2
ܠܗܝܟܠܐ	2
ܤܦܪܐ	2
ܝܘܠܦܢܝ	2
ܒܠܒܗ	2
ܕܝܢܝܢ	2
ܫܕܪܢܝ	2
ܘܒܥܘ	2
ܐܪܡܝ	2
ܘܬܒܥܘܢܢܝ	2
ܬܫܟܚܘܢܢܝ	2
ܐܫܬܒܚ	2
ܙܪܥܗ	2
ܕܕܘܝܕ	2
ܦܠܓܘܬܐ	2
ܐܢܫܝܢ	2
ܕܝܠܢ	2
ܡܚܝܒ	2
ܒܡܨܥܬܐ	2
ܐܬܓܗܢ	2
ܐܬܦܫܛ	2
ܢܗܠܟ	2
ܢܫܟܚ	2
ܒܠܚܘܕܝ	2
ܩܛܠ	2
ܕܫܡܥܬ	2
ܬܕܥܘܢ	2
ܢܚܪܪܟܘܢ	2
ܚܐܪܐ	2
ܘܥܒܕܐ	2
ܠܓܒܪܐ	2
ܕܐܒܘܟܘܢ	2
ܫܘܒܚܝ	2
ܕܡܠܬܝ	2
ܕܕܝܘܐ	2
ܡܝܬ	2
ܡܫܒܚ	2
ܐܬܛܫܝ	2
ܚܛܐ	2
ܘܛܫ	2
ܕܫܝܠܘܚܐ	2
ܥܝܢܝ	2
ܐܫܝܓܬ	2
ܐܬܝܠܕ	2
ܠܫܢܘܗܝ	2
ܫܐܠܘ	2
ܟܢܘܫܬܐ	2
ܥܝܢܐ	2
ܢܚܙܘܢ	2
ܘܓܝܤܐ	2
ܘܥܪܒܘܗܝ	2
ܥܢܗ	2
ܬܪܥܗ	2
ܐܓܝܪܐ	2
ܒܛܝܠ	2
ܕܝܕܥ	2
ܩܠܝ	2
ܐܤܒܝܗ	2
ܦܘܩܕܢܐ	2
ܥܐܕܐ	2
ܢܚܛܘܦ	2
ܫܦܝܪܐ	2
ܪܓܡܝܢ	2
ܕܡܓܕܦ	2
ܐܚܘܗ	2
ܘܫܘܝܬ	2
ܒܤܥܪܗ	2
ܕܪܚܡ	2
ܕܢܫܬܒܚ	2
ܘܒܬܪܟܢ	2
ܠܬܡܢ	2
ܡܬܬܩܠ	2
ܤܒܪܘ	2
ܡܛܠܬܟܘܢ	2
ܗܠܟܘ	2
ܠܐܘܪܥܗ	2
