անհամանայ	1
համեմուի	1
պիտանի	1
պարարտանիւթի	1
թափելու	1
ականջ	1
լսի	1
մաքսաւորներն	1
մեղաւորները	1
մօտն	1
փարիսեցիներն	1
ընդունում	1
մեղաւորներին	1
ոչխար	1
արօտավայրում	1
թողնի	1
իննսունիննին	1
կորածի	1
ուսերի	1
ոչխարը	1
իննսունինը	1
ապաշխարութիւն	1
վառի	1
աւլի	1
փութով	1
փնտռի	1
կորցրած	1
հօրն	1
ընկնող	1
բաժանեց	1
կրտսեր	1
փողի	1
վերածելով	1
վատնեց	1
անառակ	1
կեանքով	1
սպառեց	1
երկրում	1
սաստիկ	1
չքաւոր	1
դառնալ	1
դիմեց	1
քաղաքացիներից	1
ագարակը	1
խոզեր	1
արածեցնելու	1
եղջերենու	1
պտղով	1
խոզերն	1
խելքի	1
վարձու	1
աշխատաւորներ	1
սովամահ	1
կորչում	1
կենամ	1
վերցրո՛ւ	1
աշխատաւորներից	1
վազեց	1
ընդառաջ	1
պարանոցով	1
հանեցէ՛ք	1
նախկին	1
պատմուճանը	1
հագցրէ՛ք	1
մատանին	1
մատը	1
ոտքերին	1
կօշիկներ	1
մորթեցէ՛ք	1
լինենք	1
ուրախանալ	1
աւագ	1
ագարակում	1
երգերի	1
պարերի	1
ծառաներից	1
եկել	1
մորթեց	1
ողջ	1
ներս	1
ծառայում	1
ուլ	1
բարեկամներիս	1
անէի	1
կերաւ	1
պոռնիկների	1
մորթեցիր	1
իմն	1
քոնն	1
ցնծալ	1
ամբաստանութիւն	1
վատնում	1
տնտեսութեան	1
հաշիւը	1
տնտեսութիւնս	1
աշխատել	1
մուրալ	1
տնտեսութիւնիցս	1
հեռացուեմ	1
պարտապաններից	1
իւրաքանչիւրին	1
առ	1
առաջինին	1
տակառիկ	1
յիսուն	1
պարկ	1
ցորեն	1
չորս	1
գովեց	1
տնտեսին	1
հնարամտութեամբ	1
գործեց	1
հնարամիտ	1
մամոնայից	1
պակասի	1
յարկերի	1
հաւատարիմը	1
քչի	1
անիրաւը	1
մամոնայի	1
վստահի	1
ճշմարիտը	1
օտարինը	1
եղող	1
ձերը	1
ատի	1
սիրի	1
մեծարի	1
արհամարհի	1
մամոնային	1
պախարակում	1
արծաթասէր	1
զազրելի	1
օրէնքն	1
մարգարէները	1
յովհաննէսն	1
այնուհետեւ	1
աւետարանւում	1
բռնի	1
երկիր	1
օրէնքից	1
նշանախեց	1
կնոջն	1
ուրիշին	1
արձակուածին	1
բեհեզ	1
ծիրանի	1
հագնում	1
առատապէս	1
ղազարոս	1
ընկած	1
դռան	1
վէրքերով	1
փշրանքներով	1
թափւում	1
շներն	1
լիզում	1
աղքատը	1
հրեշտակները	1
գոգը	1
թաղուեց	1
դժոխքում	1
գրկում	1
հանգստացած	1
ուղարկի՛ր	1
մատի	1
ծայրը	1
թրջի	1
ջրով	1
զովացնի	1
լեզուս	1
տապից	1
յիշի՛ր	1
ստացար	1
կեանքի	1
ընթացքում	1
ղազարոսն	1
չարչարանքները	1
մխիթարւում	1
այդտեղ	1
վիհ	1
ուղարկես	1
չգան	1
վայրը	1
աբրահամն	1
մովսէս	1
նրա՛նց	1
ապաշխարեն	1
մովսէսին	1
համոզուեն	1
անկարելի	1
գայթակղութիւն	1
լինէր	1
պարանոցից	1
երկանաքար	1
վէմ	1
կախուէր	1
ծովը	1
գցուէր	1
փոքրիկներից	1
գայթակղեցնէր	1
անձերի	1
զղջայ	1
դառնայ	1
զղջում	1
տիրոջն	1
աւելացրո՛ւ	1
հատիկի	1
չափ	1
ունենաք	1
թթենուն	1
ասէ՛ք	1
արմատախի՛լ	1
տնկուի՛ր	1
հնազանդուի	1
հողագործ	1
հովիւ	1
ագարակից	1
անցի՛ր	1
պատրաստի՛ր	1
ընթրելու	1
կապած	1
ծառայի՛ր	1
խմեմ	1
ուտես	1
խմես	1
շնորհապա՞րտ	1
կատարեց	1
կատարէք	1
հրամայուած	1
անպիտան	1
ծառաներ	1
պարտաւոր	1
էինք	1
ա՛յն	1
արեցինք	1
սամարիայի	1
միջով	1
հանդիպեցին	1
բորոտներ	1
կանգնեցին	1
բարձրացրին	1
քահանաներին	1
մաքրուեցին	1
բժշկուեց	1
ձայնով	1
փառաւորում	1
երեսի	1
շնորհակալութիւն	1
յայտնում	1
սրանք	1
տասն	1
չմաքրուեցի՞ն	1
իննը	1
չվերադարձան	1
օտարազգի	1
հարց	1
դրսից	1
տեսանելի	1
ներսում	1
ուզենաք	1
շտապէք	1
գնալու	1
ներքեւից	1
փայլատակելով	1
լուսաւորում	1
օրում	1
չարչարուի	1
մերժուի	1
նոյի	1
նոյը	1
տապան	1
ջրհեղեղը	1
վաճառում	1
տնկում	1
ղովտը	1
սոդոմից	1
ծծումբ	1
տեղաց	1
օրն	1
տանիքում	1
կարասին	1
չիջնի	1
յետ	1
չդառնայ	1
յիշեցէ՛ք	1
փրկել	1
փրկի	1
գիշերը	1
մահճի	1
աղալիս	1
որտե՞ղ	1
հաւաքուեն	1
արծիւները	1
աղօթեն	1
չձանձրանան	1
ոսոխի	1
տես	1
թէեւ	1
յոգնեցնում	1
անընդհատ	1
չանհանգստացնի	1
լսեցէ՛ք	1
ցերեկ	1
համբերատա՞ր	1
արդեօք	1
գտնի՞	1
իրենցով	1
պարծենում	1
արհամարհում	1
ելան	1
մաքսաւոր	1
աղօթքն	1
շնորհակալ	1
յափշտակողները	1
անիրաւներն	1
շնացողները	1
շաբաթը	1
ծոմ	1
եկամտից	1
բարձրացնել	1
ծեծում	1
կուրծքը	1
աստուա՛ծ	1
մեղաւորիս	1
արդարացած	1
բարձրացուի	1
մօտեցնում	1
դիպչի	1
բերողներին	1
արգելէք	1
այդպիսիներինն	1
չընդունի	1
մանուկ	1
իշխանաւոր	1
բարի՛	1
պատուիրանները	1
գիտես	1
շնացիր	1
սպանիր	1
գողացիր	1
սուտ	1
վկայիր	1
մեծարի՛ր	1
մօրը	1
պահել	1
մանկութիւնից	1
պակաս	1
վաճառի՛ր	1
ունենաս	1
արի՛	1
տրտմեց	1
չափազանց	1
տրտմած	1
դժուարութեամբ	1
մտնեն	1
հարստութիւն	1
պարանը	1
ասեղի	1
ծակից	1
փրկուել	1
անհնար	1
հնարաւոր	1
թողեցինք	1
եկանք	1
թողած	1
ծնողներին	1
զաւակներին	1
ժամանակում	1
բազմապատիկ	1
չստանայ	1
չժառանգի	1
աշխարհում	1
գալու	1
տասներկուսին	1
կողմ	1
տանելով	1
հեթանոսներին	1
ծաղրուի	1
ձաղկեն	1
չիմացան	1
ասուածները	1
ըմբռնում	1
երիքովին	1
կոյր	1
մուրացկան	1
նազովրեցին	1
առջեւից	1
գնացողները	1
լռի	1
տեղում	1
հրամայեց	1
բացուեն	1
աչքերս	1
նայի՛ր	1
մտել	1
զակքէոս	1
մաքսապետ	1
բազմութեան	1
կարճահասակ	1
վազելով	1
բարձրացաւ	1
ժանտաթզենու	1
այդտեղով	1
անցնելու	1
զակքէո՛ս	1
շտապիր	1
իջի՛ր	1
գիշերեմ	1
շտապեց	1
գիշերելու	1
կէսը	1
զրկել	1
քառապատիկ	1
փրկութիւն	1
փրկելու	1
կորածին	1
աւելացրեց	1
երուսաղէմին	1
ազնուական	1
ստանալու	1
վերադառնալու	1
շահարկեցէ՛ք	1
գամ	1
համաքաղաքացիները	1
ատում	1
պատգամաւորներ	1
չենք	1
ազնուականը	1
թագաւորութիւնն	1
ստացած	1
իմանայ	1
շահել	1
ազնիւ	1
եղար	1
ունեցիր	1
թաշկինակի	1
ծրարած	1
բերանով	1
դատեմ	1
անհաւատարի՛մ	1
գիտէիր	1
հապա	1
լումայափոխներին	1
գալով	1
տոկոսներով	1
պահանջէի	1
սպասաւորներին	1
վերցրէ՛ք	1
տարէ՛ք	1
ունի՛	1
թագաւորեմ	1
սպանեցէ՛ք	1
ելնելու	1
բեթփագէին	1
բեթանիային	1
երկուսին	1
գիւղը	1
դիմացն	1
կապուած	1
աւանակ	1
արձակեցէ՛ք	1
հարցնի	1
ինչու	1
ուղարկուել	1
աւանակը	1
տէրերը	1
նստեցրին	1
առաջանում	1
զգեստները	1
փռում	1
զառիվայրին	1
օրհնել	1
զօրութիւնների	1
խաղաղութի՜ւն	1
փա՜ռք	1
բարձունքներում	1
փարիսեցիներից	1
ամբոխի	1
լռեն	1
քարերը	1
աղաղակեն	1
քաղաքը	1
գոնէ	1
գիտենայի՜ր	1
խաղաղութիւնը	1
ծածկուեց	1
տեսողութիւնից	1
վրադ	1
թշնամիներդ	1
պատնէշ	1
կանգնեն	1
պաշարեն	1
նեղեն	1
կողմերից	1
հիմնայատակ	1
քարը	1
թողնեն	1
այցելութեան	1
չճանաչեցիր	1
հանել	1
աղաւնեվաճառներին	1
գնողներին	1
լումայափոխների	1
սեղանները	1
ցրեց	1
որջերի	1
վերածել	1
գլխաւորները	1
նրանով	1
տարուած	1
մէկում	1
աւետարանում	1
հասան	1
ծերերով	1
իշխանութիւնը	1
մկրտութիւնը	1
երկնքի՞ց	1
խորհեցին	1
չհաւատացիք	1
քարկոծի	1
հաստատ	1
համոզում	1
մարգարէ	1
այգի	1
տնկեց	1
ժամանակով	1
ճանապարհորդութեան	1
ժամանակին	1
մշակների	1
պտղից	1
արձակեցին	1
ճամբու	1
դրին	1
երրորդի	1
սիրելի	1
թերեւս	1
պատկառեն	1
խորհուրդ	1
արին	1
ժառանգը	1
սպանենք	1
մերը	1
այգին	1
ուրիշներին	1
քա՛ւ	1
լիցի	1
նայելով	1
վէմը	1
շինողները	1
անկիւնաքար	1
վէմին	1
բախուի	1
խորտակուի	1
ճզմի	1
դնել	1
վախեցան	1
հասկացան	1
առիթի	1
սպասեցին	1
խաբեբաներ	1
կեղծաւորութեամբ	1
բռնեն	1
պետութեան	1
կուսակալին	1
գիտենք	1
աչառութիւն	1
ճշմարտութեամբ	1
ճանապարհն	1
սովորեցնում	1
հարկ	1
նկատելով	1
խորամանկութիւնը	1
ցո՛յց	1
դահեկանը	1
պատկերը	1
գիրը	1
կայսեր	1
աստծունը	1
բռնել	1
զարմանալով	1
լռեցին	1
սադուկեցիներից	1
մովսէսը	1
գրել	1
մեռնի	1
եղբօր	1
զաւակ	1
հասցնի	1
կային	1
երրորդը	1
ժառանգներ	1
չթողեցին	1
աշխարհին	1
հասնելու	1
մեռնել	1
մեռելները	1
մովսէսն	1
գուշակեց	1
մորենու	1
օրինակի	1
իսահակի	1
յակոբի	1
մեռելների	1
աստուածը	1
ողջերի	1
կենդանի	1
լա՛ւ	1
համարձակւում	1
քրիստոսի	1
դաւթի	1
դաւիթն	1
սաղմոսների	1
գրքում	1
կողմում	1
ոտքերիդ	1
պատուանդան	1
դնեմ	1
դաւիթը	1
զգուշացէ՛ք	1
պատմուճաններով	1
շրջել	1
ողջոյններ	1
ընդունել	1
աթոռները	1
տեղերը	1
ընթրիքների	1
իւրացնում	1
այրիների	1
ձեւականօրէն	1
երկարում	1
աղօթքները	1
դատավճիռ	1
ստանան	1
մեծահարուստներին	1
գանձանակի	1
նուէրներն	1
գցում	1
կնոջ	1
լումայ	1
այրին	1
կուտակածներից	1
նուէրների	1
կարօտութեան	1
ունեցած	1
ապրուստը	1
գեղեցիկ	1
քարերով	1
աշտարակներով	1
քար	1
չքանդուի	1
նշանը	1
պատահելու	1
չխաբուէք	1
չգնաք	1
լսէք	1
պատերազմների	1
խռովութիւնների	1
չզարհուրէք	1
պատահեն	1
վախճանը	1
ազգ	1
ազգի	1
ելնի	1
թագաւորութեան	1
երկրաշարժներ	1
տարբեր	1
ժանտախտ	1
արհաւիրքներ	1
մեծամեծ	1
դնեն	1
բանտերի	1
մատնեն	1
կուսակալների	1
թագաւորների	1
վկայութեան	1
նախօրօք	1
բերան	1
իմաստութիւն	1
հակառակել	1
հակառակորդները	1
մատնուէք	1
ծնողներից	1
ազգականներից	1
բարեկամներից	1
ատուէք	1
գլխից	1
մազ	1
կորչի	1
համբերութեամբ	1
շահէք	1
հոգիները	1
շրջապատուած	1
զօրքերով	1
աւերումը	1
փախչեն	1
լեռները	1
երուսաղէմի	1
խոյս	1
գաւառներում	1
չմտնեն	1
վրէժխնդրութեան	1
յղիներին	1
ստնտուներին	1
բարկութիւն	1
սրի	1
քաշուեն	1
գերի	1
տարուեն	1
հեթանոսներից	1
ոտքի	1
կոխան	1
ազգերից	1
լրանան	1
ժամանակները	1
արեգակի	1
լուսնի	1
աստղերի	1
ահեղ	1
ձայնի	1
գալիք	1
վախից	1
նախազգացումից	1
մեռնեն	1
զօրութիւնները	1
շարժուեն	1
ամպերի	1
փառքով	1
սկսուի	1
գլուխները	1
բարձրացրէ՛ք	1
փրկութիւնը	1
թզենուն	1
ծառի	1
բողբոջը	1
ամառը	1
երկինքը	1
երկիրը	1
ծանրանան	1
զեխութեամբ	1
հարբեցողութեամբ	1
աշխարհիկ	1
հոգսերով	1
յանկարծակի	1
որոգայթի	1
ամենքի	1
երկրագնդի	1
արթո՛ւն	1
աղօ՛թք	1
կարողանաք	1
զերծ	1
ամենից	1
ցերեկը	1
գիշերները	1
առաւօտները	1
վաղ	1
տօնը	1
պասեք	1
իսկարիովտացի	1
կոչուած	1
յուդայի	1
տասներկուսի	1
թւում	1
բանակցեց	1
օրէնսգէտների	1
ուրախացան	1
խոստացան	1
արծաթ	1
յանձն	1
պատեհ	1
ամբոխից	1
օրէնք	1
մորթել	1
յովհաննէսին	1
պատրաստեցէ՛ք	1
պատրաստենք	1
ահա՛	1
հանդիպի	1
ջրի	1
սափորը	1
բարձած	1
տանտիրոջը	1
վարդապետը	1
հիւրասրահը	1
աշակերտներիս	1
վերնատուն	1
պատրաստէք	1
պատրաստեցին	1
առաքեալներն	1
յոյժ	1
ցանկացայ	1
չարչարուել	1
առէ՛ք	1
բաժանեցէ՛ք	1
որթատունկի	1
բերքից	1
շատերի	1
արէ՛ք	1
յիշատակի	1
նոր	1
ուխտ	1
արիւնով	1
մատնիչի	1
սեղանի	1
աշխարհից	1
սահմանուածի	1
անելու	1
հակաճառութիւն	1
առաջացաւ	1
համարուի	1
ազգերի	1
թագաւորները	1
տիրում	1
ժողովուրդների	1
իշխում	1
բարերարներ	1
չլինէք	1
առաջնորդը	1
նստո՞ղը	1
նստողը	1
սպասաւոր	1
փորձութիւնների	1
էիք	1
խոստանում	1
խոստացաւ	1
ուտէք	1
խմէք	1
նստէք	1
գահերի	1
դատելու	1
իսրայէլի	1
ցեղերը	1
ուզեց	1
ցորենի	1
մաղել	1
աղօթեցի	1
չպակասի	1
վերադառնաս	1
հաստատես	1
մահ	1
պետրո՛ս	1
կանչած	1
ուղարկեցի	1
առանց	1
քսակի	1
մախաղի	1
կօշիկների	1
մի՞թէ	1
կարօտ	1
մնացիք	1
քսակ	1
վերցնի	1
մախաղ	1
վաճառի	1
վերարկուն	1
գնի	1
անօրէնների	1
դասուեց	1
կատարուելու	1
սովորութեան	1
լեռը	1
աղօթքի՛	1
կանգնեցէք	1
հեռացաւ	1
քարընկեց	1
ծնրադրեց	1
հեռացրո՛ւ	1
քո՛նը	1
հրեշտակ	1
ուժ	1
տագնապի	1
քրտինքը	1
հոսում	1
կաթիլների	1
շիթշիթ	1
գետին	1
թափուելով	1
աղօթքից	1
քնած	1
գտաւ	1
տրտմութիւնից	1
քնել	1
աղօթեցէ՛ք	1
ամբոխ	1
յուդա	1
տասներկուսից	1
առաջնորդում	1
յուդան	1
նշանն	1
համբուրուեմ	1
նրա՛ն	1
բռնեցէք	1
յուդա՛	1
համբուրելո՞վ	1
մատնում	1
գտնուողները	1
սրով	1
հարուածե՞նք	1
հարուածեց	1
դէն	1
ականջը	1
բաւ	1
դիպչելով	1
ականջին	1
բժշկեց	1
ծերերին	1
աւազակի՞	1
սրերով	1
մահակներով	1
չերկարեցիք	1
ա՛յս	1
զօրութիւնը	1
մտցրին	1
գաւթի	1
վառեցին	1
նստեցին	1
աղախին	1
կրակի	1
նստած	1
հայեացքը	1
սեւեռեց	1
ուրացաւ	1
դո՛ւ	1
վիճում	1
գալիլիացի	1
յիշեց	1
չկանչած	1
դառնօրէն	1
ծիծաղում	1
խփում	1
ծածկում	1
տանջում	1
հարցնում	1
մարգարէացի՛ր	1
խփեց	1
հայհոյելով	1
բաներ	1
բացուեց	1
ծերակոյտը	1
քահանայապետներ	1
օրէնսգէտներ	1
քաշեցին	1
ատեանի	1
հաւատայ	1
արձակի	1
աջին	1
ուրեմն	1
որդի՞ն	1
ինքներս	1
լսեցինք	1
ամբաստանել	1
գտանք	1
մոլորեցնում	1
ազգը	1
հարկեր	1
քրիստոսն	1
թագաւոր	1
հրեաների	1
դո՞ւ	1
պնդում	1
ըմբոստութեան	1
մղում	1
քարոզում	1
գալիլիայից	1
սկսած	1
գալիլիացի՞	1
իմացաւ	1
իշխանութիւնից	1
ուրախացաւ	1
ժամանակից	1
ի	1
յաճախ	1
ակնկալութիւն	1
հարցաքննեց	1
չտուեց	1
կենում	1
բուռն	1
հերոդէսն	1
զօրականներով	1
արհամարհեց	1
ծիծաղելով	1
սպիտակ	1
հագցնել	1
վերստին	1
պիղատոսն	1
թշնամիներ	1
բերեցիք	1
ներկայացրիք	1
մոլորեցնողի	1
դատաքննութիւն	1
արեցի	1
յանցանքներից	1
որոնցով	1
հրամայեցի	1
հարկաւոր	1
տօնի	1
առթիւ	1
բանտարկեալ	1
բազմութեամբ	1
վերացրո՛ւ	1
արձակի՛ր	1
պատահած	1
բանտարկուել	1
նորից	1
կրկին	1
խա՛չը	1
հանիր	1
ստիպում	1
ձայները	1
ուժեղանում	1
հաւանութիւն	1
պահանջը	1
նետուած	1
կամքին	1
բռնեցին	1
սիմոն	1
կիւրենացի	1
հանդից	1
դրեցին	1
բերի	1
բազմութիւն	1
կանայք	1
կոծում	1
ողբում	1
երուսաղէմի՛	1
դուստրեր	1
լա՛ց	1
որդիների	1
չբեր	1
կանանց	1
չծնեցին	1
չդիեցրին	1
սկսեն	1
լեռներին	1
ընկէ՛ք	1
բլուրներին	1
ծածկեցէ՛ք	1
