kwuciukwan	1
cipitupawat	1
kecmaoceticuk	1
okishuweksitonawan	1
opiskumwaknawan	1
anitki	1
okikishktukwneanawan	1
mtukwen	1
ekipukitowat	1
kanmi	1
nikanicik	1
kanmupmenashkawacuk	1
kinmi	1
wishkweweksik	1
mnawankose	1
kinwusimi	1
kaicuk	1
wecpiat	1
nesenut	1
iukwanuk	1
kipitike	1
okicnumeokumkok	1
okisakicuwepnanci	1
etawen	1
cin	1
kashpinitasnincin	1
okikwenpowepnanin	1
topwonin	1
eicuk	1
iashtonkuk	1
otuptiepwunwan	1
etawecuk	1
mineto	1
mimin	1
kikishnupiekate	1
etaian	1
kshinkate	1
kmotiwkumuk	1
kiwshitonawa	1
pikwacuk	1
meakatacuk	1
wenpiekecik	1
kawapitumwawat	1
kashumataocikenit	1
ewishkweweksinit	1
ekitwat	1
kikcin	1
shkentumwuk	1
knotwaknukoti	1
wikakwaptisinawa	1
misinukin	1
otoniwak	1
pinoceiek	1
nwancuk	1
kitockishton	1
winwatentumwun	1
okinknanci	1
peteneiuk	1
ekikishit	1
ekishiepwunuk	1
enmupiskat	1
kipkite	1
ewapmat	1
siwnokamishen	1
kpumiekin	1
okimkusin	1
tukupukwen	1
okishitan	1
kumicimosi	1
kinpopkiso	1
npopkisot	1
ikinan	1
tepwewentumwun	1
pwaianwentusiek	1
kashickesin	1
katotwut	1
kcisiwno	1
kamish	1
ike	1
keitumek	1
epkotniakkikshkansi	1
wupukson	1
kcukumik	1
kentotmowekwen	1
numaiek	1
iwsu	1
keshuminkoiek	1
okectaosunmwan	1
kinishinapek	1
eiekinomaket	1
wetnumin	1
eshicken	1
kaminkon	1
kinatonum	1
witmoiek	1
kuwitmonum	1
wetnuman	1
wectotman	1
kictapienwewun	1
wepiamkuk	1
shpumukini	1
ninik	1
kukonan	1
tacishina	1
kapwao	1
tepwetwek	1
kokwisamin	1
otenenmawan	1
nkukentusimin	1
kenin	1
ku‘witmosnonum	1
wetnaman	1
ot	1
nwishkiswun	1
wek	1
enentumek	1
kinish	1
ekinaskawit	1
wumikicewin	1
ekom	1
nsiwonokamshi	1
nasapkinan	1
nkishia	1
kishiesi	1
kashicket	1
kashintuwen	1
mukot	1
kectaositsi	1
kimaocikeoninwuk	1
kiwaonishkaiuk	1
kupitikek	1
pitikeiek	1
kukenakakwa	1
shiwepsowun	1
kitepwetwasiwa	1
maocishkeoninwuk	1
kitepwetwawan	1
kikisatentusini	1
ewitepwetwek	1
iacimowin	1
wetowikwamit	1
kaktukatuk	1
okiwakaan	1
kiwtaiukwan	1
okiwankatan	1
watsho	1
oshitot	1
kiwshiton	1
eshpianuk	1
okiwaanci	1
ktukiewuninwan	1
penoc	1
shumacit	1
cikiaukwan	1
ewikishkinuk	1
opmitakiamin	1
iinit	1
wtapnumwat	1
okimshunawan	1
okipsitiewawan	1
okinsawan	1
okipkamawan	1
kitshin	1
kitotwawan	1
okupitenmawan	1
nkwisun	1
okwisninin	1
kinitwuk	1
sieo	1
shakwunet	1
aw	1
nsatan	1
ketpentamin	1
tepentukipin	1
ekimshinawat	1
okisakciwepinawan	1
siwnokam	1
piet	1
kenapninat	1
okukokwansukinenan	1
mcininwun	1
okuwuan	1
kemonkocin	1
kishkinuk	1
kiwatusinawa	1
kiweshkecuk	1
kaianwentumwat	1
kenetmisuk	1
ewikweiak	1
siiw	1
kumamkasaptamin	1
wecnenkon	1
otokumauwun	1
kuotapnamakom	1
kepietocuk	1
micumowun	1
kepmukocnokwen	1
kupikwshin	1
ketsoskwen	1
kupisposo	1
iacmonin	1
ekowat	1
wamshinawat	1
okikwsawan	1
okinenmawan	1
acimonin	1
kitwek	1
kaoshinwiat	1
wiwunit	1
ewintomanit	1
wakumincin	1
kipiesin	1
kiwakmicik	1
naokwe	1
mpishkimuk	1
wanoukuk	1
kishinsawak	1
pieshiak	1
nwikwkewunuk	1
kekoishukci	1
okinentanawa	1
papekan	1
ekishishiawat	1
otitshi	1
ktukiewunuk	1
etshetawet	1
kashkwicuk	1
okimshinawan	1
na‘okitotwawan	1
kanotaket	1
kcinshkatsi	1
okininashkawan	1
shumaknishimin	1
ekiwnusanit	1
kanshowencin	1
okicaksumwawan	1
ototaninin	1
kishwsusin	1
wikwtowin	1
kawikmicuk	1
copitentakwsisik	1
tsoci	1
kemkowekwen	1
ku‘wikmawak	1
pmitakaiuk	1
ekishiawat	1
maotenawat	1
kamkawawat	1
menoshowepsincin	1
kitepsek	1
wikwtuk	1
okci	1
epiewapmat	1
kawikmacin	1
eiinit	1
kapwa	1
piskumnit	1
kapieshupitiken	1
epwa	1
piskumin	1
okishkitosin	1
tkopinuk	1
onecik	1
maciwunuk	1
wupukinuk	1
etnitemok	1
etnweiapteshnuk	1
ntomak	1
pukeci	1
wenapmak	1
okiwutshitanawa	1
nkwapnawat	1
okikitonuk	1
okininashkawawan	1
knotiunun	1
nunanit	1
nkukentamin	1
tpasi	1
eshuwepsin	1
eshknomaken	1
kewiii	1
kitupatenmasi	1
ntamno	1
shickemini	1
minkit	1
okikentumwan	1
iomicshowepsiwninawa	1
weckwcitupenmiek	1
waptiishuk	1
tpaomatwun	1
kipietwawan	1
eshnakwsit	1
wenpiekasot	1
kanotmowawat	1
kakitnit	1
okinknawan	1
ekitocik	1
taiapsisi	1
ekinatawat	1
npot	1
onicansit	1
taowiwunin	1
ewiw	1
onicansitmowat	1
kaneipininin	1
ipininin	1
eciiiiak	1
shik	1
wewikaneitecuk	1
kectaosit	1
kauwiwut	1
epwanicansit	1
okinkitmowan	1
okiiankeowiwmawan	1
katshicik	1
mamo	1
iapsishnowat	1
kewiwmukocin	1
wiwmukot	1
kiwaonishnomsi	1
iapsishnuk	1
cowiwsik	1
mintusik	1
wiwtowun	1
enentakwsinit	1
omishinuwemin	1
enentakwsewat	1
iapsishkuk	1
kanocuk	1
kiwaptusinawa	1
knonkoiek	1
epineem	1
oto	1
omukwsin	1
pematsincin	1
kanotwawat	1
kimamkatentumwawan	1
okukiekwewuninin	1
ekiwaonmanit	1
ice	1
tpakwnukeonini	1
natatwun	1
ewikwcitepenmukot	1
tpakwnukewunuk	1
kteik	1
kcipamuk	1
ktinentumwunuk	1
pitentakwuk	1
enishuk	1
ikewin	1
eshtpantusiin	1
kiekwewunin	1
ecikotek	1
tpakwnukewun	1
nakanacimonin	1
mekwace	1
emaocetiwat	1
wekwismukwocin	1
tepitsi	1
otokwisnun	1
kaoceshinkanat	1
cipamuk	1
ekikitot	1
kiwshukwa	1
meianenmukwienuk	1
ksitik	1
ishuwawinat	1
eshaokwismat	1
okikshkitosin	1
washiiaishemat	1
ekikishkiwuk	1
comini	1
okishi	1
natawasiwan	1
ekiknonat	1
maocatincin	1
keknomoacin	1
kisi	1
cipitupwuk	1
kieshi	1
kiekumukuwekwen	1
naktuwentumek	1
ketotmek	1
kekowi	1
shickekekon	1
eshcikewat	1
cocowi	1
shickesik	1
napitmakek	1
wiwsha‘wunin	1
kweskonuk	1
ewipmotmuk	1
etowawat	1
otinmakninuk	1
nininwun	1
ewinmatnumwat	1
ewiwipmukwat	1
wecninkiewat	1
wiasotkwepsonawan	1
sekacknin	1
piskumwakinawak	1
omenwentanawa	1
eshpi	1
oshickatenuk	1
wikwtowut	1
nakansincin	1
enumkotwa	1
etshutatuk	1
ewikowat	1
keknomake	1
shinkaskek	1
we	1
kinwaci	1
ktowikaneitum	1
shinkanakek	1
nkotwe	1
kekowike	1
shinkaskekon	1
kepmitakaiwut	1
pitentuk	1
keniswentakwsit	1
kepsuwentuk	1
kikupakwumwawa	1
kininwuk	1
cocke	1
kpitikesim	1
kitinenmasiwak	1
wanmupitikecuk	1
pitikewat	1
kcakitumwawak	1
shakaocik	1
otowikwamwam	1
knoesh	1
ktitnankitonum	1
emumatumoiek	1
kotiskonawa	1
micitotatwun	1
ko	1
enumekasiuk	1
kiwtashkanawa	1
kcukum	1
iki	1
ewimkowek	1
wawitokwek	1
witokonek	1
kitishawa	1
onicansumkot	1
eshwepsiek	1
kekiepikwaiek	1
nakanwusiek	1
kcinumieokumkok	1
kawitepwe	1
tepentakwuk	1
etshipitakwek	1
wekwentukiek	1
kietnamtakwsukwen	1
kiepitakwek	1
ka‘witepwe	1
ipatakwek	1
pitakwewun	1
wikwentuke	1
etenuk	1
pituk	1
ocipitupwun	1
capitupnit	1
metatsukin	1
kitpumakin	1
minit	1
enis	1
kumin	1
kiswetonawa	1
pitentakwukin	1
tpakwnukeewun	1
shuwentuwun	1
tepwenentumwun	1
takitotmek	1
ktakinkitsinawan	1
nomkukipin	1
kiepikwaiek	1
nakaniiek	1
ecikwakmishkanek	1
nishpukos	1
ekmek	1
kco	1
wesi	1
kpintonawa	1
sakiciiukwan	1
moshkinemkit	1
wieshkewun	1
meanuk	1
kekiepikwan	1
penisiwin	1
pinakwton	1
kupinakwton	1
eshnakwseiek	1
wapshkickatek	1
cipe‘okumkwen	1
emnwapmenakwuk	1
moshkineton	1
nepcukninwuk	1
otoknimwan	1
wanakwuk	1
iusuki	1
ktenapmenakwsum	1
menoshuwepsukin	1
napmukwiek	1
kmoshknistonawa	1
numekaswun	1
micishuwepsuwun	1
kitoshtawawak	1
maokiocipe‘kumukomwan	1
kiakumetumwawak	1
ocipe‘kumukomwan	1
nepwaka	1
pininuk	1
ieiakpin	1
eiepmatsuwat	1
nosnanuk	1
contakinatmoasimin	1
nesawat	1
kwawintusom	1
ewinicansumkoiek	1
kikansacuk	1
moshkinitok	1
otpukinwan	1
kikoswak	1
mintoiek	1
pmatsiek	1
pwatackeiekmentoiek	1
ktiskiiek	1
pnatsowun	1
kipukitenmonum	1
kinsawak	1
kiskakwawak	1
kupsitiewawak	1
ktenumeokumkowak	1
kukwtukawak	1
ktakshkakwnawa	1
maywakawun	1
kasikwepnukatek	1
epun	1
kanpwakat	1
sekinayes	1
penukayes	1
katpinek	1
na‘oiukwan	1
okupienaskakwnawa	1
kansitwa	1
pmisinwutwa	1
kapkitnumakon	1
tunitsuk	1
taki	1
maotinkwa	1
emaotoshmat	1
opunsha	1
neimin	1
onukwiknuk	1
kinentusinawa	1
kinukitumakom	1
pepshukwu‘te	1
kuwapmisim	1
kitiek	1
mnawankosi	1
kisakum	1
cimaci	1
ewiwaptukot	1
eshci	1
katenuk	1
kuwaptanawa	1
kitinum	1
kwuciekwan	1
ktesnon	1
kniswepnukateton	1
keshu	1
sapmnakwuk	1
wipian	1
kinwasapmnakwuk	1
owiii	1
ewipwawieshmukwiek	1
cumanek	1
ntunoswunuk	1
kepie	1
shiacuk	1
kecowieshmat	1
knotanawa	1
mikatwunun	1
ianmukumukuk	1
mikatwunin	1
mkoshkatentumek	1
keshowepuk	1
ewishkwuakiwuk	1
comshi	1
piemkisnon	1
eshumcuk	1
mikatwat	1
okumawunin	1
kukicupikitekiwun	1
kukici	1
iakwnokekiwun	1
knanimshke	1
wecmacimkuk	1
mkoshkatentumwunin	1
kecipkitnukoiek	1
kwtukukoiek	1
kinsukom	1
kshikenmukwak	1
etsoshumocuk	1
tenmukoiek	1
kinshkentik	1
kawieshtik	1
onukumuk	1
kentik	1
kepsukwicuk	1
okawieshmawan	1
showepsowun	1
emanek	1
tpantowun	1
kitkisnuni	1
keiakwamsit	1
kekeskonit	1
mnoacmowin	1
keiacikate	1
kukinwa	1
tentumwat	1
shumocuk	1
ewishkwakiwuk	1
wapmiek	1
shakentakwsecuk	1
kepnactocuk	1
kashinikanacimot	1
teniunin	1
pwowat	1
etshemno	1
shickewat	1
kewaptumkwen	1
uocma	1
okinsitan	1
keiecuk	1
kninshumwuk	1
kwitipuk	1
kupienisasisi	1
ktikanuk	1
keiit	1
cocupiekiwesi	1
otikwameiin	1
kukokwansuksik	1
kencukwcuk	1
kenonaosocuk	1
pwapomkuk	1
oshumiek	1
nainita	1
numekishkuk	1
kecu	1
ianmukiwuk	1
cowikakinomkisnon	1
shickatek	1
kukeskonasi	1
wewenapcukascuk	1
pkeciw	1
shitok	1
otikoiek	1
otukw‘shi	1
ako	1
tpwetwakek	1
kwshi	1
keshinkatsocik	1
kuwaptuukowak	1
kawimataonokiek	1
ewimamkatentakwsiwat	1
kshkitowat	1
otawieshmawan	1
kaowenapcikasnincin	1
kisha	1
kowitmonum	1
kipin	1
otukoiek	1
na	1
wiukwan	1
shiakek	1
iawak	1
tepwetwakek	1
pwawasmok	1
ewcipiamkuk	1
wecmokuk	1
ewawaseshkuk	1
wecpkishmok	1
eciiukwen	1
nepot	1
wiio’w	1
ceci	1
knowuk	1
kikishianmukiwuk	1
kishkiwunin	1
kukisupkoniawapmnakwsi	1
tpuk	1
kawawaseshkmakesi	1
nukok	1
kaotukocnok	1
nishkeeosawunin	1
kinukshkenon	1
kecinakwtenuk	1
kinwaciawun	1
kukitimakenmok	1
kowapmawan	1
wekwismimcin	1
pietnisnit	1
okupieiin	1
okishkiewsowun	1
okcimnowankoswun	1
piemacenashkawat	1
omishiniwemin	1
notakwtonawa	1
notakwcikin	1
maotonawat	1
kawenapmacin	1
enkokwak	1
mpe	1
iaiacimowin	1
cisiwnokamish	1
saknumkwicin	1
otukwasuk	1
sakpuksicin	1
kukukentanawa	1
kiukwan	1
emnokumuk	1
waptmek	1
kuknetmok	1
ecikiukwanwuk	1
shishkwatemuk	1
kumacisik	1
kitpisak	1
kupinaca	1
otiiek	1
ntuktowun	1
kupnacasnon	1
tupukin	1
okukentusin	1
mocki	1
mishinwek	1
nomkitinuk	1
okishkomin	1
eshkishkiwuk	1
epwamshumoshkuk	1
kimnukwek	1
kiwiwtik	1
kimamintik	1
wiwtowat	1
ekiposit	1
okikentusinawa	1
emoshkinuk	1
kapiamkitinuk	1
wepokwat	1
keik	1
kupispotaswuk	1
potakunuk	1
kentusinawa	1
kukentuk	1
kemockincin	1
wipianit	1
otakawapman	1
otakinentusin	1
ietat	1
ewipikw	1
ukatenuk	1
oshinwiksuke	1
shiteaiek	1
iakwamsit	1
kaokmaoukot	1
ewiminat	1
mno	1
opi	1
kishuwentakwsi	1
pianit	1
mkumakot	1
shicket	1
okitipintumokon	1
otupunowewsowun	1
meiashuwepsit	1
kcukinowesh	1
epwamshupiat	1
wepwepotwat	1
witopmat	1
mnukwet	1
kawshkwepiencin	1
kupien	1
ekishkiwnunuk	1
epwam	1
ntawapmet	1
tpukinuk	1
pamenmat	1
okukishkokon	1
okupukinukon	1
enumekasnincin	1
ketnetemok	1
ketnweiapteshnuk	1
kenentakwuk	1
okumawin	1
kaotapnumwat	1
wasencikinumwan	1
wunkweshkwawat	1
weshkuwi	1
winincin	1
kinpwakak	1
kikiepatsik	1
kakiepatsecuk	1
pepshuk	1
okimacitonawan	1
okimacitosinawa	1
okimacitonawa	1
otutaswunwak	1
epwamshipianit	1
weshkwi	1
wunincin	1
npek	1
eiaptitpukuk	1
okinotanawa	1
ekci	1
notakwtunuk	1
oweshkwiwut	1
piewak	1
wenkweshkowuk	1
ekipsukwiwat	1
ekina	1
towat	1
wasencikunumwan	1
kekiepatsecuk	1
nepwakancin	1
mishinak	1
kpumtemwa	1
nwasencik	1
enumnanin	1
iateon	1
napwakacuk	1
okin	1
kwetwawan	1
cotanak	1
tatepsesnon	1
kitashiam	1
tatuk	1
kita	1
kishpinetatsom	1
eieshiawat	1
ewu	1
kishpinetowat	1
oweshkwiwinincin	1
kapwiacuk	1
okinmowicewawan	1
ekipitkensht	1
owiwunit	1
shkwatem	1
ekikpakwukatek	1
nakic	1
kianit	1
nsakwunumwushnak	1
cokukenmisnonum	1
kuwapuksi	1
tankake	1
ewipamatsit	1
eshiatotanuk	1
ekiswenmowat	1
otinkackin	1
okimiman	1
enentakwsenit	1
okinuonan	1
kiwutawei	1
ekiwtutuuk	1
okiiin	1
ekiwanket	1
ukik	1
ekikitwat	1
oshoniaiminin	1
cowika	1
tepenmat	1
ewikenmat	1
kaninkienit	1
kipiewak	1
okipieton	1
kimishinapin	1
pkecicoiin	1
kako	1
wakawakawaptumin	1
kimish	1
pkecikaiin	1
wakawaptumin	1
etshe	1
kikenmin	1
eshsnuksiwnunwin	1
ekishkishken	1
swewepnuken	1
emaotinkin	1
nisknukin	1
nkikwtac	1
shiaien	1
wukito	1
ian	1
ikshoniaium	1
nekwukik	1
kteiin	1
te	1
pentumin	1
okinkwetakon	1
eukiepatis	1
kiapietus	1
num	1
ekish	1
kshkukeian	1
enaotinkeian	1
emaotinkeian	1
kaucupwapmnisknikeian	1
kitakiwuton	1
sii	1
nshoniam	1
iashtonkecik	1
piaianci	1
ntaki	1
tkotapinan	1
takikshkickemkukipin	1
otapinimak	1
wekwentuksi	1
eiekwen	1
kumina	1
keciit	1
kepwaiit	1
kaotapnumwa	1
ikeian	1
nweiit	1
pukinuk	1
pwanaptisit	1
tnitemok	1
etnweiapitshenuk	1
okicpitentakwsowunuk	1
okupiewiceokon	1
okicnentakwsewunuk	1
kumaotinkaswun	1
eshuminit	1
papkepnat	1
eshpapkepnat	1
omantanshimin	1
nimotoiun	1
cipitupat	1
nimantanshin	1
motoiin	1
einit	1
piemacik	1
shewinmukwiek	1
pitikek	1
kaoshitakoiek	1
npukitenapinsi	1
ekishumiek	1
nkikakas	1
kitees	1
mniiek	1
conkikukencukasi	1
ekipitkishiek	1
shashakiti	1
ekikweiek	1
iakwnoka	1
ekipiewapmeiek	1
nkikupakwukaske	1
pienaskawiek	1
menoshuwepsecik	1
eshumnukon	1
ekimnenukon	1
epwakencukasiin	1
epitikenkon	1
ekweinukonci	1
eiakwnokan	1
ekupakokon	1
iiiak	1
ekitotwek	1
kaneiuk	1
isi	1
etotweiek	1
kienat	1
wus	1
macik	1
epukicukasiek	1
kakuke	1
kaoshitwut	1
micimineto	1
omushinewemin	1
nkipkite	1
kishumsim	1
nkikakaskitees	1
kimnisim	1
conkikikentakwsisi	1
kipitikeshsim	1
nkishashakiti	1
kikwesim	1
nkiiakwnoka	1
nkikpakwukas	1
kimpoacesim	1
epwakentakwsin	1
eiakwnkan	1
ekupakwukasiin	1
nkipmitosnonmin	1
cinkwetwat	1
pwatotwek	1
kitotwusim	1
kotici	1
kwtuksonk	1
kikish	1
konkuk	1
wikwta‘wun	1
kupkitencikaso	1
ewiskakwukasot	1
ekimaoce‘tiwat	1
wenpiemowacuk	1
ecitanit	1
keiepus	1
ewiwieshawat	1
tanshonatkumkiswuk	1
nishiapek	1
eieiit	1
peteniuk	1
wemkit	1
okipieiin	1
sinmkukos	1
kecwunitnuk	1
ekisiknamakot	1
eiewisninit	1
kinshkatsiwen	1
tumwuk	1
enapciak	1
enshonac	1
cikatek	1
tawe‘kpin	1
takipitentakwut	1
takici	1
mintwa	1
kakwiuk	1
kwenmat	1
wecmkoshkatenmek	1
nmenototak	1
etotwut	1
kietmaksecuk	1
kpumiuwawak	1
ca	1
nte‘isi	1
ekisiknuk	1
niiwukwectotuk	1
ewinkokasian	1
kepashiamkuk	1
minwacimowun	1
keiacukate	1
otike	1
keiacikatene	1
ewipwawaonenciasot	1
kimtatso	1
iskeniut	1
tamishiek	1
ktapkitnumonum	1
wawitmowawat	1
iwpi	1
kwinwunentuk	1
washipataat	1
enetmukishkuk	1
opwaopucetek	1
kipienaskawawan	1
wa‘wshustoiak	1
ewimiciin	1
iashwesaki	1
ewimacian	1
nke‘iin	1
etan	1
keknomokwa	1
oshinwitowat	1
wanmupkonianuk	1
okiwitpaman	1
wisnawat	1
kupataum	1
kisatentumwuk	1
cacipnowe	1
enawat	1
ekinkwetwanci	1
wacpmukamit	1
onakunuk	1
owiieo	1
kepatamit	1
maciwok	1
eshpiekasot	1
kokwan	1
sukukumuk	1
pataat	1
takiwunit	1
pwanikpit	1
kapataat	1
kikishkitsi	1
wisnewat	1
ekipikupitot	1
otapnemok	1
micuk	1
niia‘w	1
okiwtapnan	1
kiwawiiwe	1
mnukwek	1
etshiek	1
nmiskwim	1
oshkawawitmakewnuk	1
wecsikwepnukatek	1
wepnukatenuk	1
omeiashuwepsiwnawan	1
nkumnukwesin	1
emicmowuk	1
oshku	1
mnukwenmukon	1
nkumwat	1
nkumwun	1
kisakumwuk	1
kinshkenmim	1
nkuwepotwa	1
ekwapmat	1
pemsokapwucuk	1
soweptowat	1
kish	1
onishkaian	1
nkinmi	1
nikani	1
msote	1
kayek	1
nshkenmukwiin	1
ktanshkenmisnon	1
notakwsit	1
pkaukwa	1
conkukenmasi	1
npotonan	1
konkukenmasi	1
ntakitsi	1
nikeknomowacin	1
piewicewat	1
ekipieshiawat	1
ketsemini	1
cipitupuk	1
shiaian	1
eshi	1
ewinumaian	1
otini	1
macinan	1
sepeti	1
ewepme	1
nshonatentuk	1
kwsukwentum	1
nshonatentum	1
shotiiuk	1
kawapmiek	1
kicicikwese	1
enentumwunen	1
nkukwepmosankon	1
enentuman	1
shie	1
keknomowcin	1
okimakawan	1
ktanu	1
kawapsim	1
tupkin	1
kuwapuk	1
ewikwectpenmukosiek	1
onwaciwak	1
wiasma	1
ninwusimkit	1
wipwakwepmosankoian	1
mnukweian	1
ekikipkoshwat	1
okinknan	1
ekiwunumat	1
kiwukito	1
npak	1
nwashmok	1
ewiwieshit	1
onecinuk	1
kinmamacimin	1
wapatait	1
nankitok	1
etshicik	1
kecmaoce‘tinit	1
ionit	1
kishkonin	1
iaptuwunin	1
eocipiawat	1
wawieshat	1
kinwatinmawat	1
osu	1
keocemuk	1
mackonuk	1
ktinmukon	1
ekiwcemat	1
pieocishian	1
kipieshiek	1
kipiem	1
mackonawan	1
kapmiwicewakin	1
kishipnukeno	1
ekiwtapnuk	1
okishkowun	1
ekiwepotwat	1
ekikishkitokeshwat	1
shiton	1
kacitek	1
keotapnukuk	1
okupnacukwunawa	1
ktishteani	1
ntakshkitosin	1
numekituwuk	1
mishpi	1
mishinwen	1
oshickeian	1
tepwemkukipin	1
iwpic	1
kupieotisumni	1
kemockit	1
epieioiek	1
kishkomwan	1
kiaptuwinwin	1
ewiwtapneiek	1
nkicipitup	1
ekinomonkon	1
kimackonsim	1
kishickatepin	1
etepwemkuk	1
kashupiekewat	1
nkitnishmukot	1
kamackonawat	1
okishonawan	1
keiepusin	1
mematmot	1
eshemaocetinit	1
okipminashkawan	1
ekipitiket	1
okiwitpuman	1
wakosanuk	1
okipantawapmawan	1
waknaoshkemawacin	1
ewiwcinsawat	1
ianwi	1
manenit	1
ntakshkiton	1
ewipnactoian	1
okic	1
ntakishton	1
nsokwnukuk	1
kcimematot	1
kipsukwi	1
kitishnkwetakesi	1
eshmukon	1
kikitsi	1
kcimematwot	1
osi	1
keshemineto	1
ntinap	1
ewiwitmoiek	1
tanak	1
kikishkitsu	1
kuwapmawa	1
ecipitupit	1
okishke‘wsowun	1
epiat	1
ekinanisikpetot	1
pukon	1
wetakwsi	1
ntotwukon	1
waiacimocuk	1
nawa	1
kinotwawa	1
epkonwutakwsit	1
okinkwetwawanci	1
nentakwse	1
ewinpot	1
ekiskowanawat	1
w‘shkishkonuk	1
okipkwakwnicitwawan	1
okiwepotwawan	1
nakanacimotwushnak	1
kawepotakwiin	1
kicipitupi	1
kinsuke	1
kipmi	1
wicewa	1
kiakwnetum	1
cokukenmisnon	1
ekiton	1
kanmusakuk	1
kanmiit	1
teskanuk	1
okiwapmukon	1
okipmi	1
wicewan	1
iakwnetaket	1
kietnamtakwsit	1
pemkapowincin	1
putuiinweweni	1
kapmenashkuwut	1
kukentakwis	1
eshumiin	1
knistotakwis	1
mici	1
enotakwsit	1
okimikwentanci	1
kakot	1
ekikot	1
epwamshinotakwsit	1
pku‘akwa	1
ekiwukcumwut	1
okectaosiwmawan	1
okitshimawan	1
katkopnawat	1
okipkitnumwawan	1
pantus	1
paynetun	1
kapkit	1
enmat	1
kawapmat	1
ekipietot	1
tswapuk	1
okopietwan	1
nkukiepatis	1
pkitentuman	1
pwamiashtotumomkuk	1
ekipukitot	1
kcienumeokumkok	1
wukontisot	1
okiwtapnumwat	1
cotawunsinon	1
ewitoikon	1
maocickewunuk	1
kakshkickek	1
kikitokci	1
kitawekci	1
shoniaiin	1
kikishpinetwawanci	1
wapukin	1
naknuki	1
okshtkan	1
ewinkowawat	1
wetshinkatek	1
tepwewunukuk	1
cinimayi	1
okiwtapnanawa	1
nswapuk	1
kapitentakwsit	1
kipinoceiuk	1
kapitenmawat	1
okominawanci	1
onaknuki	1
ashkiot	1
cei	1
okitkani	1
kanakwnit	1
enasmupnit	1
enatowat	1
kitokumaomukok	1
kitukitsi	1
kianmikakot	1
okishinkwe‘twasin	1
kinotsin	1
mekwetso	1
eshii	1
mianenmukon	1
okiknonasin	1
mamkatentum	1
okume	1
okipkiteman	1
kepakwukasnit	1
kewawinanit	1
iu	1
wawanci	1
kekentakwsenit	1
kiepakwukasnit	1
shinkaswun	1
netwenmek	1
ewipkitnumon	1
penepes	1
ekenmat	1
ekakiawenmanit	1
pkitnumakot	1
kacipitupit	1
tupaknuki	1
pitiepwunuk	1
mcicimokien	1
totwakin	1
onepwakatnini	1
kcimcesh	1
wecwitaiapituman	1
okiwishtepmawan	1
ntotma	1
kenit	1
ewinshonacumit	1
kiipkitnumonkon	1
ketotwuk	1
wekonici	1
kamcitotuk	1
kiwishkowek	1
ewaptuk	1
ewipwakshkitot	1
na‘wuc	1
enshkatsinit	1
okiwtapinan	1
mpish	1
ksincat	1
nsikwepnumwasi	1
keshuwepsowekwen	1
nkupukitakomin	1
nicansenanuk	1
ekipkitnumwat	1
kapsitiewat	1
shumakunishimin	1
kikitokumkok	1
shumakunishin	1
etshinit	1
okiskotnawanci	1
ekipiskotnawat	1
mskwekin	1
kwawun	1
kakatenmowat	1
sisokwepsowun	1
cukunukaoshisun	1
okitawawan	1
nasaknishk	1
okitawan	1
otepnecik	1
wucik	1
kwuitwawat	1
enasmupkapwunit	1
okinapitotwawan	1
wekuma	1
omukwiin	1
skowanawat	1
tapnanawa	1
nasakunishk	1
ekiwepotwawat	1
kashkic	1
napitotwawat	1
okikiskotnawan	1
kapiskuk	1
kipiskotnawan	1
ekishonawat	1
ewiskakwawat	1
kapiesakumwat	1
ikiwapmawan	1
senini	1
eshinkaswun	1
kitwe	1
ewipmotonit	1
iashteiatkomnin	1
kanmupiawat	1
kanikate	1
knatup	1
ecitek	1
okimanawan	1
wisup	1
katkostowat	1
ewiminukwenit	1
kakwucupituk	1
mnukwesin	1
ekiskakwawat	1
okiswenmowawan	1
kapiskumnit	1
okiswenawan	1
paskaminin	1
npiskumwakin	1
tatiwat	1
kicipitupwuk	1
otukwapmawan	1
cishi	1
ekitowawat	1
wenpiekatenuk	1
wecawat	1
otokumamwan	1
kiemotshkecuk	1
kitko	1
skakwukaswuk	1
kapmosecuk	1
ikikukecawan	1
emumukwetwawat	1
otinawan	1
penactin	1
kashiton	1
ensokwnukuk	1
keskontison	1
okwismukwiin	1
pienisasin	1
kiashteiakwukinuk	1
okinatkoawan	1
onupieke	1
okikeskonan	1
keskontusi	1
wetokmaomukwen	1
kom	1
kupienisasi	1
ashteatkok	1
tepwetwukon	1
okipenmonin	1
oka‘tapnekin	1
waiaokokwen	1
ntokwismuk	1
kemockicuk	1
katukwakwukascuk	1
wa	1
kei	1
kanawat	1
nawkwek	1
kikiskupkonia	1
enkokwukumkiak	1
nsotupukin	1
tupukinuk	1
kikcinotakwsewak	1
neme	1
sepektenay	1
ekitok	1
nkishiun	1
shikanipwoecuk	1
onituman	1
kimacepto	1
skuapowan	1
kiwumoshkinetot	1
ekinapsitot	1
nasakunishkok	1
okiminanci	1
ewimnukwenit	1
ponuk	1
wapmatan	1
ki‘nwa	1
okpieskonkon	1
kanotakwsit	1
kotakuk	1
kaiakwukotek	1
kipieocipikw‘shke	1
nashci	1
mtukumuk	1
kimackemkit	1
kipaskukieton	1
kinsakshketon	1
cipeokumkwen	1
kanpacuk	1
kanumawakupinen	1
