besim	4
askush	4
vëllanë	4
gjykoni	4
vëllai	4
fortë	4
pëlqeu	4
njerëz	4
bëri	4
pak	4
kishës	4
midis	4
pali	4
emër	4
marrëzi	4
dituria	4
mburret	4
urtë	4
tillë	4
gruan	4
ndahet	4
botë	3
shtri	3
moisiu	3
shfajësimin	3
njërit	3
jetës	3
bënë	3
aty	3
jetën	3
vdekjen	3
gjithashtu	3
ecim	3
ynë	3
vjetër	3
vdes	3
ska	3
bindeni	3
jepni	3
zemër	3
apo	3
njeriun	3
burrit	3
bashkohet	3
kurorës	3
ishin	3
sjellë	3
urdhërim	3
erdhi	3
urdhërimi	3
frymëror	3
mishin	3
sime	3
vdekjes	3
dërguar	3
drejtësia	3
kontrolluar	3
ringjalli	3
mendoj	3
lavdinë	3
bijve	3
hyrë	3
kaq	3
cila	3
shenjtorët	3
jenë	3
zgjedhurit	3
bindur	3
fuqia	3
poshtë	3
fëmijët	3
keqe	3
tha	3
padrejtësi	3
shkrimi	3
thuash	3
përse	3
nderim	3
zemërimit	3
lavdi	3
judenjtë	3
populli	3
izraelin	3
farë	3
ndërsa	3
kërkonte	3
kushdo	3
zell	3
pranë	3
predikojmë	3
gojë	3
thërrasin	3
emrin	3
dëgjuar	3
predikimit	3
thua	3
njohu	3
kërkojnë	3
pas	3
shohin	3
juve	3
rrënja	3
degët	3
vend	3
mban	3
pëlqyer	3
tjetrit	3
dhunti	3
kujdes	3
kesh	3
plot	3
arsye	3
takon	3
njëritjetrin	3
vetveten	3
grindje	3
punë	3
qëndrojë	3
tjetri	3
plotësisht	3
vdesim	3
meje	3
gjykojmë	3
ndyrë	3
mendje	3
vetes	3
shkrova	3
kryer	3
themelin	3
shkoj	3
frymërore	3
kishat	3
shtëpisë	3
kudo	3
besnik	3
palit	3
apolit	3
bote	3
kryqëzuar	3
njerëzore	3
flasim	3
cilën	3
njeh	3
gjykuar	3
apoli	3
ndërton	3
tempulli	3
tashmë	3
kurvëri	3
vëlla	3
mbetet	3
lërë	3
jetojë	3
cilit	2
derisa	2
shpall	2
mbretëroi	2
ngjashme	2
shkelja	2
shkeljes	2
prodhoi	2
dënimin	2
këtij	2
marrin	2
drejtësie	2
shumtët	2
drejtë	2
qëllim	2
mbretërojë	2
jetojmë	2
pagëzuam	2
risinë	2
kryqëzua	2
shërbejmë	2
herë	2
veta	2
shërbim	2
mjete	2
mbasi	2
liruat	2
qënë	2
shenjtërim	2
lirë	2
fryt	2
pasi	2
fund	2
quhet	2
shkelëse	2
liruar	2
vdekurit	2
fryte	2
ishim	2
zgjidhur	2
kisha	2
veç	2
lakmo	2
ngjalli	2
dikur	2
ngjall	2
urdhërit	2
mashtrojë	2
duket	2
mirës	2
urdhërimit	2
gjej	2
keqja	2
shoh	2
mendjes	2
falem	2
birin	2
rrojnë	2
prodhon	2
nënshtrohet	2
mundet	2
ndokush	2
japë	2
debitorë	2
rroni	2
veprat	2
trashëgimtarë	2
vuajmë	2
shfaqet	2
dëshira	2
krijesa	2
dobësitë	2
ndërhyn	2
heton	2
zemrat	2
duan	2
paracaktuar	2
birit	2
shfajësoi	2
nesh	2
kurseu	2
ndajë	2
uria	2
engjëjt	2
pushtetet	2
ardhshme	2
vërtetën	2
dëshmi	2
madh	2
doja	2
isha	2
ndarë	2
shërbimi	2
hyjnor	2
premtimet	2
cilëve	2
perëndi	2
përjetë	2
pasardhës	2
abrahamit	2
isakun	2
bijtë	2
premtimit	2
atin	2
veprave	2
thërret	2
asaj	2
dhembshuri	2
varet	2
shfaq	2
emri	2
dheun	2
vullnetit	2
vallë	2
brumë	2
tregojë	2
mëshirës	2
thënë	2
realizojë	2
vendimin	2
kishte	2
lënë	2
arriti	2
penguan	2
gur	2
pengese	2
turpërohet	2
shpëtim	2
zbresë	2
lart	2
çthotë	2
teje	2
gojën	2
gjithëve	2
besojnë	2
dëgjojnë	2
bukura	2
këmbët	2
shpallin	2
dëgjimi	2
zëri	2
mori	2
shtie	2
xhelozi	2
komb	2
guxim	2
duart	2
pabindur	2
hodhi	2
mijë	2
kohën	2
zgjedhjes	2
vepër	2
pengesë	2
shpagim	2
shpëtimi	2
fitim	2
shërbesën	2
shpëtoj	2
shenjta	2
degë	2
ishe	2
shartove	2
prenë	2
druaj	2
mirësinë	2
rreptësinë	2
mirësi	2
qëndrojnë	2
shartohen	2
fuqishëm	2
natyre	2
vijë	2
etërve	2
mëshirën	2
diturie	2
udhët	2
shërbesa	2
mënçur	2
vullnet	2
masës	2
njëjtën	2
dashuri	2
jini	2
lutje	2
ndihmoni	2
bekoni	2
gëzohuni	2
kini	2
mendime	2
yt	2
jepi	2
pastë	2
pijë	2
veçse	2
kundërvihet	2
pushtetit	2
bësh	2
druajtje	2
doni	2
porsi	2
keq	2
afërmit	2
tanimë	2
dita	2
errësirës	2
smirë	2
mendimet	2
mendon	2
gjykojë	2
këmbë	2
gjithsecili	2
falet	2
gjykatës	2
vini	2
skandal	2
diçka	2
humbasë	2
ushqimin	2
mbretëria	2
gëzimi	2
njëritjetrit	2
prish	2
veprën	2
dy	2
dënuar	2
pëlqejë	2
shkruan	2
ngushëllimit	2
shkrimeve	2
përlëvdoni	2
pranoni	2
pranoi	2
lëvdojnë	2
kombet	2
fuqisë	2
njohuri	2
punuar	2
jeruzalemit	2
spanjë	2
shërbejnë	2
ardhur	2
dashtë	2
paqes	2
bashkëpunëtorë	2
kushërinj	2
përçarje	2
letër	2
fshehur	2
pagëzuar	2
pagëzova	2
grekët	2
turpëruar	2
urtët	2
erdha	2
vendosa	2
mësuara	2
dhashë	2
gjendje	2
mbjell	2
ujit	2
hedhur	2
themel	2
zjarrit	2
tuajat	2
gjykoj	2
mbretër	2
kishë	2
përziheni	2
kurvarët	2
lakmuesit	2
idhujtarët	2
jashtë	2
çështje	2
gjykohet	2
jete	2
gjithsesi	2
lejoni	2
trashëgojnë	2
mbretërinë	2
lejohet	2
gjellët	2
mëkaton	2
çmim	2
gruas	2
martohesh	2
urdhëroj	2
jobesimtare	2
pranon	2
jobesimtar	2
shpëtuar	2
thirr	2
parrethprerë	2
kërko	2
mburremi	1
pajtimin	1
hyri	1
mëkatuan	1
ekzistonte	1
numërohet	1
adami	1
mëkatuar	1
adamit	1
figura	1
duhej	1
vinte	1
mirëpo	1
vdiqën	1
dhurata	1
teproi	1
tjerë	1
dhuntinë	1
ndodhi	1
mëkatoi	1
gjykimi	1
bollëkun	1
dhuratës	1
mbretërojnë	1
dënimi	1
akt	1
mosbindja	1
mëkatarë	1
bindja	1
vetmi	1
bëhen	1
ndërhyri	1
teprohej	1
tepruar	1
tepërt	1
mbretëruar	1
mbetemi	1
teprojë	1
varrosëm	1
pagëzimit	1
atit	1
bashkuam	1
tijën	1
ringjalljes	1
anuluar	1
shfajësuar	1
vdiqëm	1
besojmë	1
gjithmonë	1
konsideroheni	1
vdekshëm	1
epshet	1
paudhësie	1
mëkatojmë	1
dëgjesës	1
falenderuar	1
bindët	1
mësimi	1
transmetuar	1
njerëzisht	1
dobësisë	1
përkushtuar	1
papastërtisë	1
paudhësisë	1
paudhësinë	1
përkushtoni	1
lidhje	1
turp	1
fundi	1
frytin	1
shenjtërimin	1
paga	1
dhuntia	1
njohin	1
martuar	1
lirohet	1
bashkoheni	1
japim	1
pasionet	1
mëkatare	1
vepronin	1
vdekjeje	1
çka	1
mbante	1
vjetërsinë	1
shkronjës	1
lakminë	1
thoshte	1
shkas	1
lakmi	1
jetoja	1
vdiqa	1
solli	1
gjetur	1
rastin	1
vrau	1
pruri	1
mishë	1
shitur	1
kuptoj	1
urrej	1
pranoj	1
veproj	1
domëthënë	1
ndonëse	1
dëshirën	1
mënyrën	1
sdua	1
sjam	1
zbuloj	1
gjindet	1
kënaqësi	1
brendshëm	1
lufton	1
oh	1
mjerë	1
çlirojë	1
shërbej	1
dënim	1
ecin	1
çliroi	1
pamundur	1
forcë	1
shëmbëllim	1
mëkatar	1
dënoi	1
përmbushet	1
çojnë	1
armiqësi	1
pëlqejnë	1
trupave	1
vdekatarë	1
vdisni	1
vdesin	1
udhëhiqen	1
robërie	1
birërisë	1
cilës	1
thërrasim	1
aba	1
dëshmon	1
sonë	1
bashkëtrashëgimtarë	1
lavdohemi	1
vuajtjet	1
kohës	1
vlejnë	1
krahasohen	1
flaktë	1
krijesës	1
pret	1
padurim	1
shfaqjen	1
nënshtrua	1
kotësisë	1
vullnetin	1
nënshtroi	1
çlirohet	1
skllavëria	1
prishjes	1
lirinë	1
krijuar	1
rënkon	1
mundim	1
frytet	1
vajtojmë	1
pritur	1
flakët	1
birërimin	1
shpengimin	1
shpëtuam	1
shpresa	1
sheh	1
shpresojë	1
shpresojmë	1
shohim	1
presim	1
durim	1
ndihmon	1
kërkojmë	1
lutjet	1
psherëtima	1
patregueshme	1
bashkëveprojnë	1
qëllimit	1
ngjashëm	1
shëmbëlltyrën	1
parëlinduri	1
paracaktoi	1
përlëvdoi	1
qysh	1
dhurojë	1
padisë	1
shfajëson	1
dënojë	1
djathtë	1
ndërmjetëson	1
pikëllimi	1
ngushtica	1
përndjekja	1
zhveshurit	1
rreziku	1
shpata	1
vritemi	1
numëruam	1
dele	1
therje	1
fitimtarë	1
deshi	1
tashme	1
lartësitë	1
thellësitë	1
krijesë	1
gënjej	1
jep	1
ndërgjegja	1
trishtim	1
dhembje	1
vazhdueshme	1
mallkuar	1
vëllezërit	1
farefisin	1
izraelitë	1
birëria	1
lavdia	1
besëlidhjet	1
shpallja	1
etërit	1
rrjedh	1
përmbi	1
bekuar	1
ra	1
izrael	1
pasardhja	1
jote	1
lindin	1
numërohen	1
sara	1
bir	1
rebeka	1
mbeti	1
shtatzënë	1
lindnin	1
bënin	1
mbetej	1
patundur	1
propozimi	1
madhi	1
shërbejë	1
voglit	1
desha	1
jakobin	1
urreva	1
ezaun	1
moisiut	1
vrapon	1
faraonit	1
pikërisht	1
ngrita	1
tregoj	1
shpallet	1
ngurtëson	1
vazhdon	1
ankohet	1
rezistojë	1
kundërpërgjigjesh	1
ena	1
mjeshtrit	1
poçari	1
argjitën	1
enë	1
çnderim	1
zemërimin	1
pushtetin	1
duroi	1
zemërgjërësi	1
enët	1
prishje	1
pasuritë	1
enëve	1
përgatiti	1
osea	1
quaj	1
mosdashurin	1
ndodhë	1
quheni	1
numri	1
rëra	1
detit	1
mbetja	1
përshpejtojë	1
tokë	1
profetizoi	1
ushtrive	1
sodoma	1
kishim	1
ngjarë	1
gomorës	1
kërkuan	1
fituan	1
gurin	1
pengesës	1
ja	1
vë	1
sion	1
shkëmb	1
skandali	1
zemrës	1
lutja	1
drejtoj	1
dëshmoj	1
njohurisë	1
kërkuar	1
vendosin	1
nënshtruan	1
përfundimi	1
kujtdo	1
përshkruan	1
rrojë	1
thuaj	1
ngjitet	1
qiell	1
humnerë	1
rrëfesh	1
besosh	1
shpëtohesh	1
rrëfim	1
dallim	1
judeut	1
grekut	1
thërrasë	1
besuan	1
predikon	1
predikojnë	1
paqen	1
lajme	1
bindën	1
besoi	1
dëgjuan	1
fjalët	1
shkuan	1
skajet	1
largëta	1
tokës	1
kuptoi	1
pari	1
sështë	1
fare	1
zemëroheni	1
kombi	1
gjeta	1
kërkonin	1
shfaqa	1
pyesnin	1
shtriva	1
drejt	1
kundërthënës	1
pasardhje	1
fisi	1
beniaminit	1
elian	1
drejtohet	1
zot	1
profetët	1
vranë	1
altarët	1
prishën	1
mbeta	1
shtatë	1
burra	1
rënë	1
gjunjë	1
baalit	1
mbetur	1
mbetje	1
veprash	1
morën	1
tjerët	1
verbuan	1
hutimi	1
sy	1
veshë	1
sotme	1
davidi	1
tryeza	1
bëftë	1
lak	1
kurth	1
sytë	1
errësofshin	1
kurrizin	1
kërruse	1
përgjithnjë	1
rrëzohen	1
rrëzimit	1
shtjerë	1
rrëzimi	1
pakësimi	1
mbushullia	1
apostulli	1
nderoj	1
provuar	1
mënyrë	1
provokoj	1
zili	1
refuzimi	1
pajtim	1
ripranimi	1
kalimi	1
pemët	1
tëra	1
këputen	1
ullastër	1
bëre	1
pjestar	1
rrënjës	1
majmërisë	1
drurit	1
ullirit	1
mburr	1
degëve	1
mburresh	1
harro	1
rrënjën	1
shartohem	1
mosbesimin	1
kreno	1
natyrore	1
shiko	1
kursen	1
shih	1
rrëzuan	1
ngulmosh	1
këputesh	1
mosbesim	1
shartojë	1
këpute	1
ulliri	1
egër	1
natyrës	1
ulli	1
butë	1
ullirin	1
paditur	1
fshehtë	1
mbaheni	1
ndodhur	1
ngurtësim	1
pjese	1
tërësia	1
sioni	1
çlirimtari	1
largojë	1
pabesinë	1
jakobi	1
besëlidhja	1
heq	1
mëkatet	1
armiq	1
dhuntitë	1
thirrja	1
pakthyeshme	1
sikundër	1
fituat	1
pabindjes	1
këta	1
padëgjueshëm	1
tregua	1
fitojnë	1
mbylli	1
padëgjesë	1
thellësi	1
pasurie	1
urtësie	1
pahulumtueshme	1
gjykimet	1
pashtershme	1
këshilltar	1
dhembshurisë	1
paraqisni	1
fli	1
konformoni	1
transformohuni	1
ripërtëritjes	1
suaj	1
provoni	1
miri	1
pëlqyeri	1
përsosuri	1
vlerësojë	1
çmojë	1
vlerësim	1
përkorë	1
ndau	1
funksion	1
megjithse	1
ndryshme	1
profecinë	1
profetizojmë	1
kushtohemi	1
shërbimit	1
mësuesi	1
jepet	1
mësimit	1
nxit	1
kushtohet	1
nxitjes	1
ndan	1
thjeshtësi	1
kryeson	1
kryesojë	1
gëzim	1
hipokrizi	1
urreni	1
ngjituni	1
duani	1
vëllazërore	1
përtuar	1
zjarrtë	1
shërbeni	1
gëzuar	1
qëndrueshëm	1
shtrëngime	1
këmbëngulës	1
nevojat	1
mikpritës	1
përndjekin	1
mallkoni	1
gëzohen	1
qani	1
qajnë	1
njëjtat	1
lakmoni	1
rrini	1
përunjurit	1
mbani	1
ktheni	1
kurrkujt	1
kërkoni	1
mundur	1
jetoni	1
hakmerrni	1
hakmarrja	1
shpaguar	1
armiku	1
uri	1
etje	1
grumbullosh	1
krye	1
thëngjij	1
ndezur	1
munde	1
pushteteve	1
sipërm	1
caktuar	1
kundërvihen	1
vete	1
eprorët	1
ske	1
këqijat	1
lavdërim	1
eprori	1
këqija	1
kot	1
shpatën	1
hakmarrës	1
zemërim	1
nevojshme	1
nënshtroheni	1
ndërgjegjes	1
paguani	1
tatimet	1
kushtohen	1
vazhdimisht	1
tatimin	1
druajtur	1
nderimin	1
detyrim	1
askujt	1
përmbushur	1
urdhërimet	1
shkel	1
kurorë	1
vraj	1
vidh	1
rreme	1
përmblidhen	1
duaje	1
afërmin	1
përmbushja	1
bëjmë	1
ora	1
zgjohemi	1
gjumi	1
afër	1
besuam	1
nata	1
thye	1
afrua	1
flakim	1
veshim	1
armët	1
dritës	1
ndershmëri	1
orgji	1
dehje	1
imoralitet	1
sensualizëm	1
vishuni	1
tia	1
kënaqni	1
lakmitë	1
pranojeni	1
qortuar	1
barishte	1
përbuzë	1
pranuar	1
shërbyesin	1
rrëzohet	1
ditë	1
ditët	1
njëlloj	1
ruan	1
jeton	1
kthye	1
zotërojë	1
gjallët	1
përbuz	1
dalim	1
rroj	1
ulet	1
gjuhë	1
lavdërojë	1
llogari	1
vëllait	1
vetvete	1
trishtohet	1
ushqimi	1
ecën	1
dashurisë	1
shahet	1
ngrënët	1
pirët	1
paqja	1
shërben	1
miratuar	1
ndjekim	1
ndihmojnë	1
ndërtimin	1
vërtet	1
pastra	1
éshtë	1
verë	1
çojë	1
pengohet	1
skandalizohet	1
dobëson	1
mbaje	1
besimin	1
lum	1
dënon	1
miraton	1
mbajmë	1
pëlqejmë	1
ndërtim	1
sharjet	1
shanin	1
ranë	1
kaluarën	1
mësimin	1
këmbënguljes	1
durimit	1
dhëntë	1
rrethprerëve	1
vërtetuar	1
dhëna	1
përlëvdoj	1
kombe	1
këndoj	1
lavdërime	1
emrit	1
lavdëroni	1
popujt	1
mbijë	1
filiz	1
jeseut	1
ngrihet	1
sunduar	1
shpresojnë	1
shpresës	1
mbushë	1
çfarëdo	1
mbushulli	1
mbushur	1
zotë	1
këshilloni	1
shkalle	1
kujtoj	1
mu	1
jem	1
oferta	1
mburrem	1
punët	1
bëjnë	1
guxoja	1
sjell	1
dëgjes	1
shenjash	1
çudirash	1
përqark	1
gjer	1
iliri	1
shërbimin	1
përpjekur	1
ungjillëzoj	1
ndërtoj	1
tjetërit	1
qe	1
shpallur	1
kuptojnë	1
pengova	1
fushë	1
veprimi	1
ungjillizuar	1
vise	1
vjetësh	1
mall	1
shpresoj	1
përcillni	1
kënaqem	1
sado	1
jeruzalem	1
shërbyer	1
maqedonia	1
akaia	1
japin	1
ndihmesë	1
varfërit	1
vërtetë	1
pjestarë	1
mirat	1
detyrë	1
materiale	1
tua	1
dorëzuar	1
kaluar	1
tërësinë	1
bekimeve	1
dashurinë	1
luftoni	1
pabesët	1
jude	1
jeruzalemin	1
freskohem	1
jua	1
rekomandoj	1
febën	1
motrën	1
dhjake	1
ndodhet	1
kenkrea	1
hije	1
nevojë	1
ndihmuar	1
prishilës	1
akuilës	1
vunë	1
kokën	1
rrezik	1
falendëroj	1
shtëpinë	1
epenetit	1
fryti	1
akaisë	1
marisë	1
mundua	1
andronikut	1
juniës	1
shokë	1
burgu	1
dalluar	1
apostujve	1
ampliut	1
dashurit	1
urbanit	1
bashkëpunëtorit	1
stakit	1
apelit	1
provuarit	1
aristobulit	1
herodionit	1
kushëririt	1
narkisit	1
trifenës	1
trifozës	1
mundohen	1
persidës	1
munduar	1
rufit	1
nënës	1
imja	1
asinkritit	1
flegontit	1
ermës	1
patrobës	1
ermit	1
filologut	1
julisë	1
nereut	1
motrës	1
olimpës	1
përshëndetni	1
puthur	1
përshëndesin	1
ruheni	1
shkaktojnë	1
skandale	1
doktrinës	1
mësuar	1
largoheni	1
barkut	1
ëmbla	1
gënjejnë	1
thjeshtit	1
bindurit	1
gëzohem	1
dëshiroj	1
mëncur	1
thjesht	1
dërmojë	1
shpejti	1
satananë	1
timoteu	1
bashkëpunëtori	1
luci	1
jasoni	1
sosipatri	1
përshendesin	1
terci	1
përshëndes	1
gai	1
mikpritësi	1
erasti	1
arkëtari	1
qytetit	1
kuarti	1
dërgojnë	1
forcojë	1
zbulesës	1
misterit	1
mbajtur	1
kohësh	1
pasosur	1
zbulua	1
profetëve	1
njoh	1
dëgjesën	1
vetmin	1
ditshëm	1
përjetësi	1
apostull	1
sosten	1
korint	1
shenjtëruarve	1
shenjtorë	1
tonit	1
ati	1
përherë	1
dëshmimi	1
vërtetua	1
mungon	1
prisni	1
zbulesën	1
vërtetojë	1
paqortueshëm	1
bashkësinë	1
flisni	1
ndasi	1
bashkuar	1
treguar	1
kloes	1
kefës	1
qenka	1
pagëzuat	1
falënderoj	1
përjashtim	1
krispit	1
gait	1
familjen	1
stefanës	1
dërgoi	1
pagëzoj	1
predikoj	1
ungjillin	1
fjale	1
kryqi	1
dalë	1
kotë	1
mesazhi	1
kryqit	1
humbin	1
shpëtohemi	1
diturve	1
asgjësoj	1
zgjuarësinë	1
zgjuarve	1
skribi	1
debatuesi	1
epoke	1
diturisë	1
urtinë	1
shpëtojë	1
marrëzisë	1
shenjë	1
qofshin	1
judenj	1
grekë	1
marrëzia	1
dobësia	1
shikoni	1
thirrjen	1
fisnikë	1
marra	1
dobëta	1
fortët	1
fisnike	1
përçmuara	1
asgjësuar	1
shpengim	1
shkëlqim	1
fjalësh	1
dëshminë	1
dobësi	1
drithërimë	1
madhe	1
predikimi	1
mbushamendëse	1
dëftim	1
njerëzish	1
pjekur	1
pushtetarëve	1
arrin	1
mister	1
kohërash	1
pushtetarët	1
syri	1
veshi	1
përgatitur	1
zbuluar	1
thellat	1
asnjëri	1
njohim	1
dhuruar	1
falas	1
krahasuar	1
natyror	1
rrok	1
njohë	1
gjykohen	1
frymërisht	1
asnjeri	1
mësojë	1
munda	1
fola	1
foshnja	1
qumësht	1
pirë	1
ushqim	1
asimilonit	1
ecni	1
mënyrës	1
besuat	1
gjithsecilit	1
mbolla	1
ujiti	1
rriten	1
rrit	1
shpërblimin	1
mundit	1
ara	1
ndërtesa	1
arkitekt	1
hedhë	1
ar	1
argjend	1
gurë	1
çmuar	1
dru	1
sanë	1
kashtë	1
zbulohet	1
zjarri	1
provojë	1
çlloji	1
ndërtuar	1
shpërblim	1
digjet	1
pësojë	1
humbje	1
përmes	1
tempullin	1
prishë	1
zë	1
dinakërinë	1
urtëve	1
kota	1
kefa	1
mbajë	1
administratorë	1
mistereve	1
tjetra	1
kërkohet	1
administratorët	1
gjendët	1
intereson	1
fort	1
gjykohem	1
gjykate	1
vetëdijshëm	1
faj	1
justifikuar	1
nxjerrë	1
dritë	1
fshehta	1
shfaqë	1
këshillat	1
zemrave	1
lavdërimin	1
kalova	1
mësoni	1
mendoni	1
përtej	1
krekoset	1
ndryshëm	1
krenohesh	1
ngopur	1
makar	1
mbretëronim	1
paraqitur	1
apostujt	1
fundit	1
bëmë	1
lojë	1
nderuar	1
përbuzur	1
etja	1
zhveshur	1
qëlluar	1
shuplaka	1
endemi	1
shtëpi	1
mundohemi	1
fyer	1
bekojmë	1
përndjekur	1
durojmë	1
sharë	1
lutemi	1
pisllëku	1
plehrat	1
sot	1
shkruaj	1
turpëroj	1
paralajmëroj	1
dhjetë	1
mësues	1
etër	1
bëheni	1
imituesit	1
timoteun	1
biri	1
kujtojë	1
mësoj	1
krekosën	1
vija	1
shpejt	1
fjalën	1
krekosur	1
thupër	1
zemërbutësi	1
dëgjohet	1
zihet	1
paganë	1
saqë	1
shkon	1
babait	1
krekosët	1
vajtuat	1
hiqet	1
mesi	1
megjithëse	1
pranishëm	1
mblidheni	1
dorëzohet	1
dorë	1
satanit	1
prishjen	1
mburrja	1
mbrun	1
brumin	1
hiqni	1
majanë	1
ri	1
pashka	1
jonë	1
flijua	1
kremtojmë	1
festën	1
ligësie	1
keqësie	1
bukë	1
sinqeritetit	1
vërtetës	1
kurvarë	1
cubat	1
dilni	1
ashtuquajturin	1
kurvar	1
lakmues	1
idhujtar	1
shpifës	1
pijanec	1
cub	1
bile	1
hani	1
brendshmit	1
jashtmit	1
nxirreni	1
ligun	1
vetja	1
guxon	1
padrejtëve	1
gjykojnë	1
zotët	1
vogla	1
engjëj	1
çmohen	1
turpin	1
paska	1
hyn	1
gjyq	1
pabesëve	1
gjyqe	1
njëri	1
mashtroheni	1
përkundrazi	1
mashtroni	1
ua	1
padrejtët	1
gënjeni	1
shkelësit	1
zhburrëruarit	1
homoseksualët	1
vjedhësit	1
pijanecët	1
përqeshësit	1
grabitësit	1
latë	1
shenjtëruat	1
shfajësuat	1
gjithçka	1
dobishme	1
nënshtrohem	1
asnjërës	1
barkun	1
barku	1
shkatërrojë	1
ringjallë	1
trupat	1
marr	1
kurve	1
kurvë	1
thuhet	1
largohuni	1
kurvëria	1
kryen	1
kurvëron	1
përkitni	1
vetvetes	1
bletë	1
përkasin	1
shkruat	1
prekë	1
kurvërimit	1
secila	1
kryejë	1
detyrën	1
martesore	1
privoni	1
rveç	1
vesh	1
kushtoheni	1
agjërimit	1
lutjes	1
ejani	1
tundojë	1
satani	1
mungesës	1
vetkontrollit	1
leje	1
veçantë	1
pamartuarve	1
grave	1
veja	1
skanë	1
vetkontroll	1
martohen	1
digjesh	1
martuarve	1
pamartuar	1
pajtohet	1
saj	1
tjerëve	1
papastër	1
jobesimtari	1
raste	1
motra	1
çdi	1
vazhdojë	1
rrethprerë	1
rrethpritet	1
rrethprerja	1
parrethprerja	1
zbatimi	1
urdhërimeve	1
rëndësi	1
pikëllo	1
bëhesh	1
liruari	1
blerë	1
skllevër	1
gjendjen	1
virgjëreshave	1
skam	1
urdhër	1
jap	1
mendim	1
fituar	1
besueshëm	1
ngushticës	1
zgjidhesh	1
virgjëreshë	1
martohet	1
