слуги	3
зробити	3
твоя	3
нинї	3
казав	3
усе	3
гроші	3
клали	3
жінки	3
своєї	3
сповнив	3
хиба	3
страх	3
жінка	3
руками	3
недужих	3
ійти	3
духів	3
уночі	3
вивівши	3
ставши	3
життя	3
навчали	3
всю	3
ізраїлевих	3
дверима	3
нїкого	3
повкидали	3
привели	3
привівши	3
поставили	3
сповнили	3
дати	3
гріхів	3
встав	3
такий	3
чотириста	3
обернулись	3
дні	3
служити	3
мужів	3
сю	3
помолившись	3
положили	3
вельми	3
вірі	3
школи	3
азиї	3
пильно	3
лице	3
муть	3
ласку	3
настановив	3
є	3
настав	3
цар	3
знав	3
роду	3
князем	3
убити	3
словом	3
двох	3
пустині	3
земля	3
видів	3
прийняв	3
написано	3
просив	3
сьвятому	3
хоронили	3
будучи	3
виджу	3
порозсипались	3
филипові	3
виходили	3
перше	3
дивував	3
благовіствував	3
царство	3
хрестились	3
увірував	3
дар	3
сказали	3
вернулись	3
дорогою	3
читав	3
писання	3
почавши	3
води	3
охреститись	3
увійшли	3
охрестив	3
городах	3
савле	3
устав	3
їв	3
ученик	3
зветь	3
прозрів	3
моє	3
школах	3
сюди	3
вбити	3
стерегли	3
навернулись	3
одна	3
милостинї	3
повели	3
встань	3
підвів	3
кожемяки	3
домом	3
гостює	3
корнелия	3
назавтра	3
ніколи	3
розбираючи	3
розмовляючи	3
знаєте	3
дому	3
дім	3
кипр	3
увірувавши	3
постановив	3
післати	3
братам	3
варнави	3
схопивши	3
слїдом	3
знаю	3
марком	3
господеві	3
хрещеннє	3
побожних	3
божій	3
повтікали	3
листру	3
дервию	3
часи	3
геть	3
многими	3
зібравши	3
яко	3
шукали	3
крови	3
братами	3
пробувши	3
поплив	3
тимотей	3
воїводи	3
школї	3
єфес	3
всього	2
устами	2
віку	2
котра	2
самуїла	2
також	2
отцями	2
будуть	2
народи	2
піднявши	2
кожен	2
наложили	2
сторожу	2
пять	2
родини	2
посерединї	2
яким	2
імям	2
сповнившись	2
знане	2
ізраїлевому	2
стоїть	2
вами	2
камінь	2
иншого	2
дивувались	2
нїчого	2
сказати	2
радились	2
сими	2
ознака	2
можемо	2
заказом	2
можна	2
видїли	2
покарати	2
задля	2
прославляли	2
сорока	2
відпущені	2
сповістили	2
архиєреї	2
однодушно	2
речі	2
помазав	2
поганами	2
рада	2
статись	2
усякою	2
одвагою	2
промовляти	2
твою	2
одну	2
8	2
великою	2
нїхто	2
продане	2
кожному	2
перекладом	2
продав	2
принїс	2
ціни	2
якусь	2
ананїє	2
твоєму	2
таке	2
упав	2
духу	2
усіх	2
молодцї	2
знаючи	2
стільки	2
дверей	2
обняв	2
усю	2
приставати	2
хоч	2
нечистих	2
сцїлялись	2
завистю	2
ввійшли	2
раду	2
вернувшись	2
сторожів	2
відчинивши	2
боялись	2
наукою	2
кров	2
нїж	2
дереві	2
покаянне	2
словах	2
запалали	2
усього	2
ізраїлські	2
маєте	2
днями	2
хтось	2
ніщо	2
юда	2
нїщо	2
благовіствувати	2
служенню	2
вдовиць	2
дванайцять	2
громаду	2
покинувши	2
сїм	2
доброї	2
мудрости	2
пробувати	2
апостолами	2
росло	2
сили	2
устали	2
званої	2
киликиї	2
здолїли	2
хульні	2
мойсея	2
напавши	2
дивлячись	2
справді	2
оселив	2
вийди	2
твоєї	2
покажу	2
умер	2
державу	2
захожим	2
мучити	2
судити	2
завіт	2
породив	2
обрізав	2
усякого	2
голоднеча	2
єгипті	2
найперш	2
йосиф	2
піславши	2
родину	2
вмер	2
положено	2
гробі	2
єгиптї	2
нашого	2
хатї	2
обиженого	2
дає	2
спасенне	2
хочеш	2
сим	2
приступив	2
роздав	2
твоїх	2
затрусившись	2
обувє	2
мого	2
іди	2
синам	2
ізраїлевим	2
богів	2
посьвяти	2
попустив	2
пустинї	2
сьвідчення	2
отців	2
який	2
храм	2
рукотворних	2
церквах	2
домує	2
пророк	2
духові	2
стались	2
славу	2
божу	2
уші	2
випровадивши	2
мій	2
приклонивши	2
колїна	2
покликнув	2
уснув	2
самарийських	2
побожні	2
которі	2
самарийський	2
радощі	2
вважали	2
божа	2
власть	2
таку	2
тобою	2
може	2
найшло	2
глаголавши	2
благовіствували	2
ісаїю	2
воза	2
ніхто	2
суд	2
взято	2
відкривши	2
дорогу	2
прибули	2
ув	2
проходячи	2
архиєрея	2
дамаск	2
звязавши	2
близько	2
сьвітло	2
гониш	2
маєш	2
йшли	2
чуючи	2
очі	2
вели	2
видїннї	2
улицю	2
відказав	2
зла	2
архиєреїв	2
посудина	2
положивши	2
йшов	2
би	2
учениками	2
довідавшись	2
вислали	2
тарс	2
галилеї	2
впокій	2
ходячи	2
проживали	2
лиддї	2
сарна	2
робила	2
тими	2
обступили	2
тіла	2
їй	2
поставив	2
кесариї	2
сотник	2
богобоязливий	2
всякого	2
корнелию	2
морем	2
наче	2
обрус	2
чотиром	2
петре	2
заколи	2
їж	2
очистив	2
погань	2
тричі	2
посудину	2
два	2
стали	2
наставлений	2
послухати	2
дожидав	2
таки	2
посходились	2
годить	2
поклич	2
господі	2
робить	2
роблячи	2
добро	2
повелїв	2
всякий	2
найшов	2
здивувались	2
мовами	2
рядом	2
мої	2
шість	2
звістив	2
котрими	2
спасеш	2
твій	2
хрестив	2
міг	2
богові	2
славили	2
життє	2
финикию	2
господня	2
рік	2
яка	2
постала	2
деяких	2
стерегти	2
церква	2
двома	2
воїнами	2
поспадали	2
кайдани	2
пройшли	2
відступив	2
жидівського	2
матери	2
дївчина	2
оповів	2
немалий	2
сповнивши	2
покликав	2
проповідували	2
пройшовши	2
пафи	2
пергиї	2
субітнього	2
повівши	2
богобоязливі	2
вибрав	2
лїт	2
давав	2
забажали	2
царя	2
сьвідкуючи	2
мою	2
покаяння	2
свій	2
зрозумівши	2
писано	2
поприходили	2
псальмі	2
давидів	2
иншій	2
зотлїння	2
своєму	2
відоме	2
проповідуєть	2
гледїть	2
другої	2
школа	2
благодатї	2
мало	2
ввесь	2
хулили	2
вічнього	2
слухаючи	2
зраділи	2
поважних	2
іконию	2
радощами	2
їкониї	2
жидівську	2
невірні	2
сьвідкував	2
громада	2
одні	2
городи	2
листрі	2
хотів	2
глаголали	2
такі	2
думаючи	2
благаючи	2
відчинив	2
звичаю	2
почав	2
проходили	2
ученикам	2
благодаттю	2
слухала	2
збудую	2
блуду	2
давленого	2
щосуботи	2
вибраних	2
юду	2
словами	2
зводилось	2
якийсь	2
навчаючи	2
узяти	2
сирию	2
однієї	2
фригию	2
галацьку	2
сторону	2
мисию	2
павлу	2
македонцю	2
македониї	2
наказ	2
вязники	2
темничник	2
лихого	2
сиди	2
прислали	2
прилюдно	2
якихсь	2
ясона	2
вселенну	2
знати	2
атиняне	2
жидовина	2
галион	2
єленяне	2
доволі	2
прискила	2
авкила	2
аполос	2
йоанове	2
лукавий	2
проповіданого	1
мусїло	1
новонастання	1
підійме	1
всяка	1
душа	1
погубить	1
промовляло	1
сповіщали	1
сесї	1
сини	1
завіту	1
насїннї	1
благословенні	1
найперше	1
благословити	1
одвернувсь	1
лукавства	1
приступили	1
священики	1
церковна	1
садукеї	1
сердячись	1
проповідують	1
ісусї	1
оддали	1
ранку	1
вже	1
вечір	1
тисяч	1
ранцї	1
князі	1
письменники	1
анна	1
каяфа	1
александр	1
архиєрейської	1
поставивши	1
питали	1
якою	1
людські	1
допитують	1
зроблене	1
недужому	1
чим	1
спас	1
назорея	1
розняли	1
здоровий	1
зневажений	1
будівничих	1
головою	1
угла	1
другому	1
небом	1
даного	1
спасатись	1
побачили	1
сьміливість	1
постерегли	1
невчені	1
прості	1
пізнали	1
сцїленого	1
звелівши	1
вийти	1
сталась	1
явна	1
домують	1
відректи	1
ширилось	1
закажімо	1
сеє	1
нїкому	1
заповіли	1
зовсїм	1
праведно	1
ніж	1
судіть	1
чуди	1
заказавши	1
стада	1
сцїлення	1
промовили	1
владико	1
збунтувались	1
задумують	1
марні	1
повставали	1
царі	1
земні	1
докупи	1
зібрали	1
оправдана	1
понтийський	1
пилат	1
ізраїлськими	1
призначили	1
споглянь	1
закази	1
дай	1
слугам	1
простягай	1
спїленнє	1
стають	1
помолились	1
захитало	1
одно	1
душу	1
спільне	1
давали	1
сьвідченнє	1
воскресення	1
ласка	1
недостатку	1
властительом	1
земель	1
домів	1
продавши	1
роздавали	1
йосія	1
названий	1
одради	1
левит	1
кипрянин	1
мавши	1
поле	1
сафирою	1
жінкою	1
маєток	1
приховав	1
довідом	1
принїсши	1
частину	1
сатана	1
обманити	1
приховати	1
твоїй	1
власті	1
серці	1
обманив	1
обвяв	1
взяли	1
винісши	1
годин	1
ввійшла	1
скажи	1
віддали	1
змовились	1
спокусити	1
господнього	1
винесуть	1
упала	1
зітхнула	1
мертву	1
винїсши	1
апостолськими	1
дїялись	1
народї	1
однодушні	1
ходнику	1
соломоновім	1
инших	1
важив	1
величав	1
прибувало	1
віруючих	1
виносили	1
улицї	1
постелях	1
ліжках	1
тінь	1
отїнила	1
сходилось	1
околичних	1
городів	1
приносячи	1
мучених	1
тодїшня	1
єресь	1
садукейська	1
посадили	1
громадську	1
одчинив	1
темничні	1
ійдїть	1
промовляйте	1
вранцї	1
скликали	1
вязницю	1
привести	1
оповіли	1
замкнену	1
осторожністю	1
знадвору	1
стоячих	1
середині	1
священик	1
церковний	1
сумнівались	1
сповістив	1
стоять	1
слугами	1
примусу	1
покаменував	1
радою	1
спитав	1
заказувано	1
вашою	1
хочете	1
навести	1
більше	1
коритись	1
вбили	1
повісивши	1
правицею	1
князя	1
спаса	1
оставленнє	1
корить	1
гнївом	1
повбивати	1
раді	1
фарисей	1
гамалиїл	1
учитель	1
поважаний	1
часину	1
вважайте	1
тевда	1
пристало	1
вбито	1
розійшлись	1
галилейський	1
переписі	1
потяг	1
загинув	1
розсипались	1
кажу	1
відступіть	1
оставте	1
обернеть	1
здолїєте	1
знївечити	1
іще	1
противниками	1
божими	1
зробитись	1
послухали	1
побивши	1
заказали	1
веселі	1
удостоїлись	1
зневаженими	1
всяк	1
переставали	1
домах	1
тї	1
намножилось	1
наріканнє	1
євреїв	1
щоденному	1
дбають	1
прикликавши	1
лвчнть	1
при	1
столах	1
вигледїть	1
повних	1
поставимо	1
потріб	1
молитві	1
мем	1
вподобалось	1
всїй	1
громаді	1
вибрали	1
повного	1
прохора	1
никанора	1
тимона	1
пармена	1
миколая	1
нововірця	1
намножувалось	1
сьвящеників	1
покорилось	1
стефан	1
либертинців	1
киринейцїв	1
александрийцїв	1
перепитуючись	1
стефаном	1
встояти	1
премудрости	1
підгустили	1
підбурили	1
письменників	1
схопили	1
кривих	1
сьвідків	1
перестає	1
місця	1
назорей	1
зруйнує	1
перемінить	1
звичаї	1
передав	1
сидїли	1
радї	1
якби	1
отцеві	1
нашому	1
месопотамиї	1
перш	1
харані	1
халдейської	1
харанї	1
батько	1
переселив	1
живете	1
наслїддя	1
нїй	1
ступінь	1
обіцяв	1
насінню	1
дитини	1
насїннє	1
чужій	1
підневолять	1
буду	1
вийдуть	1
місці	1
ісаака	1
восьмого	1
ісаак	1
патриярхів	1
патриярхи	1
зависть	1
продали	1
иосифа	1
визволив	1
горя	1
премудрість	1
фараоном	1
царем	1
єгипецьким	1
правителем	1
єгиптом	1
усією	1
господою	1
прийшла	1
єгипецьку	1
ханаанську	1
горе	1
поживи	1
пшениця	1
разу	1
пізнаний	1
званим	1
фараонові	1
йосифів	1
прикликав	1
сїмдесять	1
душ	1
перенесено	1
сихем	1
купив	1
авраам	1
цїною	1
срібла	1
ємора	1
сихемевого	1
наближував	1
обітування	1
котрим	1
кляв	1
ріс	1
намножувавсь	1
поки	1
инший	1
уже	1
йосифа	1
хитрий	1
мучив	1
викидали	1
дїток	1
живими	1
родивсь	1
угоден	1
годовано	1
місяці	1
викинуто	1
взяла	1
дочка	1
фараонова	1
вигодувала	1
навчивсь	1
усієї	1
єгипецької	1
потужний	1
дїлах	1
сповнивсь	1
сорокодїтний	1
забажало	1
одвідати	1
уступив	1
тай	1
помстив	1
вбивши	1
єдиптянина	1
зрозуміють	1
зрозуміли	1
явив	1
бились	1
приводив	1
поєднання	1
обижаєте	1
обижав	1
ближнього	1
відопхнув	1
убив	1
вчора	1
єгиптянина	1
утік	1
зайшов	1
мадиямську	1
зродив	1
уплило	1
горою	1
сипаєм	1
поломї	1
огняного	1
куща	1
дивувавсь	1
видїннвм	1
придивитись	1
авраамів	1
ісааків	1
яковів	1
одважив	1
придивлятись	1
роззуй	1
стоїш	1
сьвята	1
дивившись	1
муку	1
стогнаннв	1
визволити	1
пішлю	1
відцурались	1
збавителем	1
кущі	1
корчі	1
робивши	1
червоному	1
морі	1
пустиш	1
поставить	1
зборі	1
ангелом	1
горі	1
сипаї	1
живі	1
хотїли	1
слухняними	1
відопхнули	1
ааронові	1
зроби	1
ійшли	1
єгипту	1
знаємо	1
телця	1
ідолу	1
втїшались	1
дїлами	1
одвернув	1
кланятись	1
воїнству	1
небесному	1
книзі	1
заколене	1
доме	1
ізраїлїв	1
молохів	1
зорю	1
вашого	1
ремфана	1
боввани	1
поробили	1
поклоненнє	1
переселю	1
дальш	1
вавилона	1
мойсейові	1
взорцеві	1
узявши	1
винесли	1
прогнав	1
лиця	1
давидових	1
знайти	1
якового	1
соломон	1
збудував	1
вишнїй	1
престол	1
підніжок	1
моїх	1
збудуєте	1
яке	1
відпочинку	1
моя	1
зробила	1
тугошиі	1
необрізані	1
ушима	1
завсїди	1
противитесь	1
гонили	1
повбивали	1
звіщали	1
прихід	1
праведного	1
зрадниками	1
убийцями	1
розпорядки	1
ангелів	1
скреготали	1
зубами	1
споглянувши	1
побачив	1
правиці	1
небеса	1
відчинені	1
чоловічого	1
правицї	1
закричали	1
позатуляли	1
кинулись	1
укаменували	1
поклади	1
молодця	1
савлом	1
каменували	1
молячогось	1
глаголючого	1
ісусе	1
прийми	1
постав	1
гріх	1
промовивши	1
похваляв	1
убийство	1
гоненнє	1
єрусалимську	1
землях	1
юдейських	1
окрім	1
счинили	1
плач	1
нему	1
руйнував	1
входячи	1
доми	1
хапаючи	1
виволікаючи	1
передавав	1
ходили	1
вважав	1
слухавши	1
ревучи	1
розслаблені	1
криві	1
чарував	1
малого	1
старого	1
чарами	1
филипу	1
охрестившись	1
прийняла	1
самария	1
послали	1
молили	1
охрещені	1
видівши	1
положеннєм	1
апостолських	1
даєть	1
грошей	1
дайте	1
положу	1
срібло	1
погибель	1
здобути	1
частини	1
долї	1
сїй	1
праве	1
покай	1
ледарстві	1
благай	1
відпустить	1
думка	1
жовчі	1
гіркости	1
увязї	1
неправди	1
молїть	1
сьвідвували	1
селах	1
полуднє	1
йде	1
газу	1
пуста	1
дійшов	1
єтіопиї	1
вельможа	1
кандакиї	1
царицї	1
єтіопської	1
скарбом	1
приходив	1
поклонитись	1
вертав	1
сидячи	1
возї	1
приступи	1
пристань	1
приступивши	1
почув	1
розумієш	1
читаєш	1
вія	1
можу	1
наведе	1
вилізши	1
сїв	1
овечку	1
зарізь	1
ведено	1
ягня	1
стриже	1
безголосе	1
відкривав	1
уст	1
приниженню	1
зясує	1
береть	1
життв	1
прошу	1
верстаючи	1
вода	1
боронить	1
віруєш	1
озвавши	1
вірую	1
зупинити	1
обидва	1
воду	1
ухопив	1
радуючись	1
опинивсь	1
азотї	1
доки	1
дишучи	1
грозьбою	1
вбийством	1
господніх	1
ї	1
листів	1
шкіл	1
знайде	1
с	1
путя	1
поприводив	1
ідучи	1
осияло	1
впавши	1
голова	1
глаголючий	1
трудно	1
рожна	1
прати	1
упиратись	1
стуманівши	1
скажеть	1
стояли	1
зумівшись	1
нікого	1
відтворив	1
приведи	1
невидющим	1
пив	1
простою	1
пошукай	1
юдиній	1
тарсянина	1
молить	1
ананїю	1
нїби	1
заподіяв	1
вязати	1
призиває	1
вибрана	1
нести	1
царів	1
мусить	1
терпіти	1
ііійшовши	1
брате	1
дорозі	1
котрою	1
очей	1
мов	1
луска	1
спало	1
їжу	1
покрепив	1
погубляв	1
призиваючих	1
вести	1
вбивавсь	1
перемагав	1
сповнилось	1
змовили	1
довідав	1
змову	1
ніч	1
ночі	1
спустили	1
мур	1
коші	1
пристати	1
діймаючи	1
повів	1
розповів	1
ввіходив	1
виходив	1
змагав	1
єленянами	1
лагодились	1
самариї	1
будуючись	1
страсї	1
господнім	1
потіхою	1
намножувались	1
переходив	1
єнея	1
ліжку	1
лежав	1
вісїм	1
розслабленим	1
єнею	1
оздоровлює	1
постели	1
бачили	1
саронї	1
учениця	1
тавита	1
повна	1
добрих	1
учинків	1
занедужавши	1
вмерла	1
обмивши	1
гірницї	1
лидда	1
просячи	1
загаявсь	1
прийти	1
гірницю	1
вдовицї	1
плачучи	1
показуючи	1
шматтє	1
посправляла	1
обернувшнсь	1
тавито	1
відкрила	1
сіла	1
подавши	1
живу	1
гарбаря	1
роти	1
італийською	1
побожний	1
подавав	1
видінні	1
ясно	1
девятої	1
глянувши	1
злякав	1
молитви	1
спогадались	1
приклич	1
прозиваєть	1
хата	1
скаже	1
слуг	1
побожного	1
воїна	1
розказавши	1
буди	1
дорозї	1
наближались	1
кришу	1
помолитись	1
шестої	1
голодний	1
забажав	1
їсти	1
готовили	1
захопленнє	1
видить	1
відчинене	1
сходить	1
якась	1
кінцям	1
звязаний	1
спускаючий	1
всякі	1
чотироногі	1
зьвірі	1
повзючі	1
птиці	1
небесні	1
поганого	1
нечистого	1
вдруге	1
сумнївав	1
розпитавши	1
симонову	1
покликнувши	1
спитали	1
прізвище	1
шукають	1
зійди	1
зійшовши	1
посланих	1
шукаєте	1
причина	1
котрої	1
кажуть	1
праведний	1
жидівським	1
покликати	1
словес	1
закликавши	1
угостив	1
скликавши	1
близьких	1
приятелїв	1
зустрівши	1
уклонив	1
увійшов	1
знаходить	1
жидовинові	1
приходити	1
чужоземцїв	1
показав	1
поганином	1
нечистим	1
чоловіком	1
звав	1
відмовляючись	1
покликаний	1
питаю	1
покликали	1
четвертий	1
постив	1
сієї	1
девятій	1
годині	1
моїм	1
передо	1
ясній	1
одежї	1
вислухана	1
молитва	1
милостині	1
згадано	1
стоїмо	1
звелено	1
поправдї	1
постерегаю	1
дивить	1
народі	1
боїть	1
правду	1
приятен	1
христасе	1
гадилеї	1
хрещення	1
назарета	1
сцїляючи	1
підневолених	1
дияволом	1
розбив	1
жидівській	1
убили	1
повісили	1
третього	1
явним	1
сьвідкам	1
вибраним	1
їли	1
пили	1
воскресенню	1
проповідувати	1
сьвідкувати	1
призначений	1
живим	1
мертвим	1
сьвідкують	1
вірує	1
відпущеннє	1
прийме	1
вилив	1
розмовляли	1
величали	1
боронити	1
оцім	1
звелів	1
пробув	1
почули	1
змагались	1
немаючих	1
виложив	1
молячись	1
захопленню	1
сходила	1
чотирох	1
кінцях	1
спусканий	1
зазирнувши	1
розглянувши	1
чотироногих	1
землі	1
зьвірів	1
повзючих	1
птиць	1
небесних	1
нечисте	1
входило	1
удруге	1
потягнено	1
яе	1
зо	1
своїй	1
увесь	1
починї	1
згадав	1
водою	1
будете	1
хреститись	1
рівний	1
заборонити	1
замовкли	1
гонення	1
нікому	1
проповідуючи	1
одним	1
кипру	1
киринеї	1
дійшло	1
ушей	1
зрадїв	1
постановленню	1
господї	1
добрий	1
прихилилось	1
шукати	1
привів	1
цїлий	1
збирались	1
звати	1
християнами	1
агав	1
віщував	1
вселеннїй	1
кдавдия	1
кесаря	1
допомогу	1
здвигнув	1
вбив	1
брата	1
йоанового	1
мечем	1
подобаеть	1
схопити	1
опрісноків	1
посадив	1
передавши	1
четверицям	1
воїнів	1
задумавши	1
пасхи	1
стережено	1
перестану	1
молилась	1
спав	1
ночи	1
скований	1
залїзами	1
сторожі	1
засияло	1
будинку	1
торкнувши	1
бік	1
уставай	1
боржій	1
підпережись	1
підвяжи	1
постоли	1
надїнь	1
правда	1
бачить	1
минувши	1
перву	1
другу	1
залїзних	1
відчинились	1
вирвав	1
іродової	1
дожидання	1
зміркувавши	1
хати	1
мариї	1
молились	1
постукав	1
сїнешні	1
вийшла	1
рода	1
пізнавши	1
радощів	1
відчинила	1
вбігши	1
сповістила	1
збожеволіла	1
говорила	1
перестав	1
стукати	1
увиділи	1
махнувши	1
мовчали	1
сповістіть	1
друге	1
скоро	1
зробивсь	1
переполох	1
пошукавши	1
судив	1
жив	1
лютував	1
тирян	1
сидонян	1
приєднавши	1
бласта	1
царського	1
постельника	1
примирря	1
живилась	1
царської	1
призначеного	1
одігшись	1
царські	1
шати	1
сівши	1
престолі	1
покликував	1
поразив	1
віддав	1
зїли	1
черви	1
множилось	1
службу	1
вчителі	1
симеон	1
званий	1
нигером	1
лукий	1
киринейський	1
манаіл	1
зрощений	1
іродом	1
четверовластником	1
служили	1
постили	1
відлучіть	1
попостивши	1
селевкию	1
відплили	1
саламинї	1
жидівських	1
слугу	1
остров	1
чарівника	1
лжепророка	1
варісуса	1
старости	1
сергія	1
розумного	1
бажав	1
противив	1
єлима	1
чарівник	1
перекладаєть	1
шукаючи	1
одвернути	1
старосту	1
подивившись	1
ой	1
підступу	1
сину	1
дияволів	1
вороже	1
всякої	1
правди	1
нїколи	1
перестанеш	1
розвертати	1
праві	1
дороги	1
господні	1
будеш	1
слїпий	1
бачити	1
меш	1
сонця	1
туман	1
темрява	1
слоняючись	1
мацяючи	1
шукав	1
провів	1
староста	1
дивуючись	1
господньою	1
пустивши	1
круг	1
пергию	1
панфилську	1
відлучившись	1
вернувсь	1
писидийську	1
посідали	1
прочитано	1
післала	1
шкільна	1
утїшення	1
промовте	1
ізраїлського	1
угору	1
єгипецькій	1
рамям	1
високим	1
літ	1
годував	1
зруйнувавши	1
народів	1
канаанській	1
попаював	1
пятьдесять	1
суддів	1
потім	1
саула	1
кисового	1
веняминового	1
відсунувши	1
єссеєвого	1
серцю	1
моєму	1
вчинить	1
волю	1
насіння	1
обітуванню	1
спаситедя	1
приходом	1
думаєте	1
іде	1
недостоєн	1
розвязати	1
синове	1
авраамового	1
послано	1
голосів	1
пророчих	1
читаних	1
осудивши	1
нїякої	1
вини	1
смерти	1
пилата	1
скінчилось	1
пре	1
знявши	1
дерева	1
являв	1
благовіствуємо	1
обітуваннє	1
дане	1
отцям	1
дітям	1
другій	1
сьогодні	1
родив	1
вернеть	1
зотлїннє	1
дам	1
даси	1
видїти	1
давид	1
послуживши	1
родові	1
божою	1
волею	1
батьків	1
ввидїв	1
зотлїнне	1
к	1
прощенне	1
могли	1
законі	1
мойсейовім	1
справдити	1
віруючий	1
оправдуєть	1
прийшло	1
сказано	1
дивіть	1
гордівники	1
дивуйтесь	1
пощезайте	1
