ubas	3
jaayeg	3
tiguangmame	3
birajam	3
nafanina	3
infansatbo	3
trongcon	3
oron	2
talangamo	2
tatamo	2
ugaegue	2
manrico	2
oro	2
alegria	2
famaguonmo	2
minetgotta	2
ucalamten	2
causa	2
uinayuda	2
raeno	2
maderite	2
manjijita	2
inlie	2
lansa	2
sumonggue	2
caretan	2
jutaquilo	2
sentaquilo	2
adengta	2
mapos	2
trompeta	2
mangobiebietna	2
patang	2
banda	2
palasyoña	2
mayengyong	2
tarsis	2
injaso	2
tininamo	2
jingog	2
managquilo	2
jinason	2
jubaba	2
tinaelayen	2
umangongoco	2
güinajañija	2
ulie	2
manaejinaso	2
manmalingo	2
sumanjalomñija	2
matae	2
sinanganñija	2
ufanquinano	2
mangaeninasiña	2
güinajaña	2
lalâlâ	2
ufato	2
ufanlinachae	2
pinagyo	2
tratujo	2
testimonio	2
yuusmo	2
inefresimo	2
gâjo	2
catnen	2
promesamo	2
unchule	2
pachotmo	2
unchatlie	2
jilamo	2
ocodon	2
finatinasmo	2
manmalefa	2
sinanganña	2
daño	2
estagüeja	2
nanajo	2
unguaeya	2
gasgas	2
espiritu	2
chumuchule	2
espiritumo	2
cabales	2
inacacha	2
malagtos	2
mandague	2
dacon	2
magago	2
umaañao	2
jaangoco	2
guimayuus	2
mañantosmo	2
manjuyong	2
inechong	2
umagof	2
satbayo	2
mangajulo	2
menanñija	2
umayuyudayo	2
yulang	2
munalibreyo	2
atadogjo	2
podong	2
manmato	2
chago	2
jusaga	2
fijom	2
manjajanao	2
quelatña	2
junaatog	2
linajyan	2
derepente	2
ufansinetta	2
inaganjo	2
jatulaeca	2
mona	2
tratuña	2
pachotña	2
mantica	2
ufanlâlâ	2
ujapañotyo	2
mansobetbio	2
finoña	2
ufatinas	2
mananangga	2
adengjo	2
anineng	2
unalibreyo	2
nifenñija	2
flecha	2
nadangculojao	2
inenramo	2
mamatinas	2
mamodong	2
meton	2
guajoja	2
taftaf	2
jucantayejao	2
minalagmo	2
tuyan	2
yamag	2
patgon	2
inemog	2
sin	2
unayudayo	2
unbisita	2
labiosñija	2
minetgotto	2
junanangga	2
manmandadague	2
lachae	2
ujatungo	2
nañija	2
chinatsagaco	2
minetgotjo	2
yumutejam	2
lalalojao	2
manmajetog	2
unnae	2
jumagof	2
manases	2
ilujo	2
edom	2
fitme	2
jumanao	2
taebale	2
jumungog	2
promesajo	2
mamaela	2
achojo	2
torejo	2
jumanacalamten	2
ninanggaco	2
gue	2
chuda	2
corasonmiyo	2
condisioñija	2
inamot	2
jujungog	2
ninasiña	2
iyomoja	2
jualigao	2
majo	2
catneco	2
ualabajao	2
linâlâjo	2
ujaspog	2
umayudayo	2
umayulang	2
unfanmagof	2
adaje	2
secreto	2
ufanmaañao	2
isaomame	2
satbasionmame	2
puntan	2
japlanta	2
madudog	2
minaulegmo	2
finaposmo	2
pastaje	2
mandiquique	2
mantinampe	2
minagofñija	2
canta	2
tininaña	2
atadogña	2
munga	2
mumantiene	2
salape	2
unpolo	2
catga	2
unchulejam	2
jujalom	2
tatneron	2
umaalaba	2
tinegchaña	2
ubendisejit	2
nacajulo	2
maudae	2
manbiuda	2
sinae	2
munafitme	2
mañaga	2
finijo	2
famalaoan	2
munamatungo	2
chadig	2
sumasaga	2
manaquilo	2
miyares	2
jululo	2
jinanao	2
adengmo	2
gamo	2
rayjo	2
mandadangdang	2
pandireta	2
benjamin	2
manmañuñule	2
dadao	2
prinsipe	2
gaeninasiña	2
minagasña	2
manjalom	2
siñayo	2
malofan	2
tumungo	2
umaliligaojao	2
linalatde	2
linalatdeñija	2
malalatdeco	2
manadingan	2
chajo	2
pumopolo	2
enimigujo	2
jusoda	2
atadogñija	2
tiendañija	2
tinaelayeñija	2
pobleyo	2
manmanso	2
ujasatba	2
tentagoña	2
gumaeya	2
aha	2
saga	2
mannae	2
pinatgonjo	2
tininajo	2
jocog	2
dumidingo	2
manafaesen	2
ylegñija	2
dañujo	2
namaesa	2
que	2
ufanjusga	2
mamoblemo	2
juisio	2
beca	2
gagaegue	2
pilan	2
chaguan	2
sabá	2
anten	2
antiñija	2
finijom	2
jâgâñija	2
lumala	2
minalag	2
amen	2
david	2
senmagajet	2
mangaduco	2
chinatsagañija	2
otro	2
enao	2
mina	2
chatsagayo	2
yumute	2
ufanyinilang	2
magmata	2
jijot	2
pastajimo	2
inetnonmo	2
contrariumo	2
jajatsa	2
gachae	2
trongco	2
jayo	2
iyomo	2
malelefa	2
dinaña	2
lumalatdejao	2
innae	2
ileco	2
jumajatsa	2
bino	2
binibon	2
espiritujo	2
malie	2
lamlam	2
manmamamaela	2
ninamanmanña	2
soan	2
janafañaga	2
japanag	2
manmanembeste	2
linalalo	2
janauchan	2
jatago	2
janajanao	2
macase	2
grano	2
gañija	2
jacone	2
manpatgon	2
segun	2
manmachuda	2
umaagan	2
manmanjonggue	2
lago	2
ramasña	2
magof	2
pulan	2
manonrada	1
famalaoanmo	1
rayna	1
matátachong	1
agapamo	1
ofir	1
jaga	1
tecon	1
unmalefa	1
mañataotaomo	1
guima	1
ugosmalago	1
bonitamo	1
señotmo	1
unadora	1
tiro	1
unmagaogao	1
fabotmo	1
palasyo	1
gosbonita	1
maadotna	1
macone	1
mabotda	1
bitgen	1
mangachongña	1
tumattitiye	1
unquinenie	1
machulilie	1
ufanjalom	1
palasyon	1
ugaegae	1
unnafanprinsipe	1
junamajaso	1
mannaejao	1
manayuda	1
mungajit	1
umachule	1
manapangpang	1
chatsaga	1
umayeyengyong	1
minatatgaña	1
ayogüeja	1
minilalagña	1
janamamagof	1
ininan	1
manlalalo	1
mangalamten	1
umagang	1
munabasta	1
jautut	1
quieto	1
untungo	1
nafamagpag	1
canaemiyo	1
jamya	1
guinana	1
ugana	1
upolo	1
papata	1
umayig	1
erensiata	1
minagas	1
sonidon	1
rayta	1
matatachong	1
tronon	1
ufantaotao	1
abraham	1
umagueftuna	1
bonito	1
sumanlago	1
mandadañaja	1
manmalie	1
luego	1
ninafanmanman	1
ninafañatsaga	1
maninalulula	1
gumote	1
ufañago	1
batcon	1
jiningogmame	1
liniimame	1
yuusmame	1
plumanta	1
namagof	1
jinisgamo	1
famocat	1
unjanagüe	1
untufong	1
tore	1
matca	1
colatña	1
munaseguguro	1
insangane	1
mamamaela	1
uesgaejonjit	1
finataeta	1
managpapa	1
usangan	1
minalate	1
juecungog	1
parabola	1
dedegoco	1
jaoriyayayeyo	1
jatunanmaesaja	1
riniconñija	1
umapasiye	1
cheluña	1
unae	1
rumescata	1
ninálibre	1
antinñija	1
presiuña	1
upolu	1
ulâlâ	1
minitong	1
manmalate	1
manmamataeja	1
manbababa	1
guimañija	1
jafanaan	1
tanoñija	1
naanñijaja	1
onraña	1
jinanaoñiñija	1
binabanñiñijaja	1
manmapos	1
upinasto	1
boninituñija	1
ulachae	1
ninasiñan	1
uresibeyo	1
maaañao	1
urico	1
guimaña	1
mumémegae	1
uchule	1
udinalalaggüe	1
antiña	1
matutunajao	1
unfamauleg	1
mamaesajao	1
ujanao	1
tataña	1
ufanmanlie	1
manana	1
maoonra	1
umatae	1
jaagang	1
quinajulo	1
tumunogña	1
sumanjiyong	1
gosbonito	1
sí	1
umiina	1
ufamatquilo	1
uagang	1
ujusga	1
nafandaña	1
mañantos	1
udineclara	1
tininasña	1
julalatde	1
jufangone	1
laje	1
quelatmo	1
mit	1
ñalangyo	1
jusanganejao	1
sinajguanña	1
juchoco	1
jugui	1
men	1
unapase	1
unagangyo	1
junalibrejao	1
unonrayo	1
undeclara	1
tina	1
gojo	1
finanagüe	1
tatemo	1
saque	1
undalalag	1
gaepattejao	1
manábale	1
unnasetbe	1
tae	1
laye	1
matátachongjao	1
cumuecuentosjao	1
chelumo	1
undesonra	1
nanamo	1
estesija	1
mamatquiquilojayo	1
jinasomo	1
parejojitja	1
julalatdejao	1
tinaelayemo	1
noseaja	1
jusisi	1
jufapidasos	1
jaonrayo	1
munatutunas	1
jufanue	1
fuñas	1
gosfagaseyo	1
unnagasgasyo	1
jutungoja	1
gaegueja	1
juisagüe	1
utunas	1
cumuentosjao	1
utaefatta	1
manjusgajao	1
mafatinasyo	1
mumapotguenaejonyo	1
jalolom	1
umatog	1
unnatungoyo	1
nagasgasyo	1
hisopo	1
fagaseyo	1
apacaña	1
niebe	1
nafanjungogyo	1
telangjo	1
unyamag	1
naatog	1
unfunas	1
inechongjo	1
unnanuebo	1
yumuyuteyo	1
natalo	1
unmantieneyo	1
libre	1
jufanagüe	1
maniisao	1
ufanmañotsot	1
satbasinojo	1
ucanta	1
baba	1
ufamanue	1
matunamo	1
yamo	1
magofjao	1
manmayamag	1
mayamag	1
undespresia	1
minagofmo	1
unmagof	1
unmaofrese	1
attatmo	1
tunanmaesajao	1
matatnga	1
minaasen	1
sumasagaja	1
inabajan	1
batbas	1
machochoeho	1
unguaeyaña	1
mannanataelaye	1
jula	1
unyinilang	1
unquinene	1
unjinala	1
unjinale	1
umalie	1
umachatchatgue	1
yuje	1
janametgot	1
tinaelayeña	1
parejoyo	1
betde	1
troncon	1
oliba	1
juangongocoyo	1
junangga	1
taetiningo	1
manpotlilo	1
mafatinas	1
chatliion	1
tumalag	1
pápapa	1
gaetiningo	1
potlilo	1
aje	1
tiningoñija	1
macano	1
mañochocho	1
maagang	1
mangosmanmaañao	1
janafanmachapon	1
adisapatta	1
telang	1
tumotojgue	1
unnafanmamajlao	1
manrenechasa	1
ujuyong	1
janatalo	1
quinautiba	1
unjusgayo	1
fijon	1
minatatgañija	1
maaliligao	1
japopolo	1
mañisija	1
mumantietene	1
uapase	1
inefresijo	1
umaatog	1
guinagaojo	1
atituyeyo	1
inestotbayo	1
trinistieco	1
umugongyo	1
mayute	1
biniboñija	1
machatliiyo	1
japetsigueyo	1
gospute	1
linaolao	1
linijan	1
ñumoñoyo	1
ilegco	1
gaepapayo	1
jugupo	1
judescansa	1
jujanao	1
jualula	1
malag	1
duron	1
ipe	1
manmanpotfifia	1
sumanjilo	1
usuja	1
chalanña	1
lumalatdeyo	1
jusungon	1
munadangculo	1
maesayo	1
parejujo	1
gachongjo	1
senjuguflie	1
amigujo	1
mamis	1
inangoco	1
manasangane	1
jinasonmame	1
tafanmamocat	1
ufanchinile	1
polosija	1
manlalâlâ	1
sasalaguan	1
sanjalomñija	1
usatbayo	1
taloane	1
jufanjaso	1
duro	1
ujungog	1
munalibre	1
comontrayo	1
pumotfifia	1
ufaninjingog	1
ufaninepe	1
apmam	1
jaestira	1
manpas	1
palagseña	1
mananana	1
laña	1
puro	1
in	1
malagnos	1
catgamo	1
uminantiene	1
jasotta	1
umanacalamten	1
joyon	1
manmejgá	1
manfáfababa	1
lamita	1
jaaniñija	1
juangocoyo	1
mumumo	1
jachichiguityo	1
mamumujo	1
jafaja	1
juangocojayo	1
mabira	1
jinasoñija	1
manatog	1
maesasija	1
magueguesatituye	1
pinecatjo	1
ufanescapa	1
jinanaojo	1
boteyamo	1
lagojo	1
manaegüe	1
leblomo	1
ujabira	1
juagangjao	1
finona	1
jumaañao	1
juapasejao	1
jufamocat	1
candet	1
manlálâlâ	1
ugogüeyo	1
ufanago	1
jalalatde	1
pumañotyo	1
utago	1
minagajetña	1
león	1
umaasonyo	1
minañila	1
lalajin	1
pinecatto	1
tumecon	1
manmaguadog	1
maesaja	1
taloloja	1
magajetja	1
inenrajo	1
magmatayo	1
junaetjao	1
manudo	1
manmachochocho	1
intajlang	1
canaenmiyo	1
manaotao	1
manmafañago	1
manabag	1
manguecuentos	1
binenoñija	1
binenon	1
culebbla	1
tangan	1
serpiente	1
jajuchum	1
talangaña	1
jaecungog	1
encantador	1
gosfaye	1
manencanta	1
nifen	1
leon	1
ufanmadirite	1
malalagoja	1
iyoña	1
jaachechetgüe	1
flechaña	1
manutut	1
utaegüije	1
acaleja	1
madirite	1
umalofan	1
taetiempo	1
mañagon	1
lumilie	1
antes	1
usiente	1
lauyanmiyo	1
jalilie	1
ufagase	1
adengña	1
ualog	1
apasñija	1
manjujusga	1
mangajujulo	1
manmejga	1
japrepara	1
linachijo	1
gagaease	1
manboruruca	1
malilicucue	1
liija	1
mannutugap	1
ilegñiñija	1
unchatgue	1
unmofea	1
unaliiyo	1
pumupuno	1
manmalelefa	1
chalapon	1
patangmame	1
ufanmacone	1
sobetbioñija	1
matdision	1
ufangaegue	1
unfanboruca	1
umalilicue	1
nafanjajanao	1
ufanmanaliligao	1
manjaspog	1
minaasejo	1
gumapotjam	1
natalojam	1
munamayengyong	1
nafanjomlo	1
yinilangña	1
manmayeyengyong	1
unfanue	1
unnafanguimenjam	1
binon	1
matulalaejon	1
bandera	1
ujatsa	1
ufanlibre	1
satba	1
opejam	1
judibide	1
siquem	1
jumide	1
bayen	1
sucot	1
galaad	1
baston	1
minagasso	1
moab	1
palanggana	1
jufagagaseyo	1
juyute	1
sapatosso	1
filistia	1
agangjao	1
uchinileyo	1
uesgaejonyo	1
mungajao	1
sendalonmame	1
naejam	1
inayuda	1
inayudan	1
infatinas	1
minatatnga	1
ugacha	1
contrarionmame	1
atituye	1
taeninasiña	1
chalaneyo	1
guiman	1
tabetnaculumo	1
jugogüeyo	1
tinampen	1
erensian	1
munaanaco	1
jaanin	1
sacanña	1
nalisto	1
güinaeya	1
ufanadaje	1
prinimetijo	1
janananggaja	1
ngaen	1
intigong	1
unoja	1
infanmapuno	1
padet	1
cumba	1
matomba	1
colat	1
manafaesenja	1
umayute	1
manmanbendidise	1
manmanmatdidise	1
nanggajao	1
minalagjo	1
angoco	1
umitde	1
manjinaja	1
manmapolo	1
balansa	1
manñajlalangña	1
jinaja	1
gagaebale	1
sinaque	1
manlalamegae	1
pumópolo	1
corasonmo	1
jasangan	1
dos	1
unapapaseja	1
chechonâ	1
majalang	1
juatan	1
templo	1
minlagmo	1
maulegña	1
taegüine	1
jubendise	1
jujatsa	1
titanos	1
montica	1
pachotjo	1
camajo	1
jinasoco	1
ora	1
bumebelayo	1
tinatitiye	1
mumantieteneyo	1
ufanjanao	1
ufanmaentrega	1
jinilat	1
ugüinaja	1
sora	1
manmanjula	1
pachot	1
ufanmajuchom	1
quejaco	1
minaañaoña	1
naatogyo	1
pinagat	1
inatborota	1
janafanmalagtos	1
janafanapunta	1
flechañija	1
manmalaet	1
ujaflecha	1
manflecha	1
maañao	1
janafanfitmeja	1
jinasuye	1
manmanafaesen	1
ujananaplinanta	1
ufanlinie	1
manmanaliligao	1
tacumple	1
inaligaota	1
manacjalom	1
jinasonñija	1
manadong	1
flumecha	1
ninafanlamen	1
ninafanmatompo	1
lumie	1
ujayengyong	1
ilonñija	1
ujasangan	1
ujaguesjaso	1
ujaangoco	1
ufanmalag	1
unanangga	1
umapase	1
promesa	1
utinaetae	1
jaganayo	1
umasie	1
unayeg	1
unnaguaguato	1
manjaspogjam	1
unopejam	1
ninangga	1
manlachago	1
janaquieto	1
palañgpang	1
palangpang	1
napoñija	1
señatmo	1
unnamagof	1
bumisita	1
unriega	1
unnagosrico	1
unnafanmauleg	1
unnalisto	1
unnafangosbula	1
sutcoñija	1
unnafitme	1
a	1
pujañija	1
unnamañaña	1
unbendise	1
sinisoñija	1
uncorona	1
manminagago	1
baye	1
manesalao	1
namalag	1
alog	1
manámaañao	1
dinangculon	1
uninaseja	1
contrarionmo	1
umadodorajao	1
macantatayejao	1
macantataye	1
ninámaañao	1
jatolaeca	1
japocacate	1
manmagofjam	1
jagobiebietna	1
pumupulan	1
ujajatsa	1
fanmanbendise	1
namajungog	1
antita	1
usulong	1
chumaguejam	1
unchague	1
machague	1
chumulejam	1
sinturanmame	1
namaudae	1
guijilomame	1
infaposgüe	1
rico	1
juapase	1
estabayo	1
yemog	1
paopao	1
injingong	1
manmañao	1
jusangane	1
jumantiene	1
ujungogyo	1
umadaje	1
unbendisejam	1
janafanmalag	1
mataña	1
jilomame	1
ufanganta	1
jumusga	1
ungobietna	1
unajuyong	1
ucajulo	1
ufanmachalapon	1
chumatlie	1
ufanmalago	1
manajanao	1
aso	1
yute	1
danges	1
manmalingoñija	1
ufansénmagof	1
ufansenalegre	1
usendangculo	1
yah	1
fansenmagof	1
tatan	1
manaetata	1
munafañaga	1
taeparientes	1
familia	1
preso	1
umegae	1
mañagaja	1
unjanao	1
unfamocat	1
mayeyengyong	1
uchan	1
yayas	1
jananae	1
falago	1
mafacae	1
dumescansa	1
papan	1
platiao	1
piluña	1
amariyo	1
janasiña	1
manafanmachalapon	1
nieve	1
salmón	1
gostaquilo	1
manaatansegüet	1
osgo	1
güinaeyan	1
viente	1
mil	1
uncone	1
mamacautiba	1
unresibe	1
jaencatga	1
catgata	1
satbasionta	1
janafanlamen	1
cácagong	1
manmipe	1
isaoña	1
tádodong	1
umanaatunog	1
jila	1
patten	1
enimigumo	1
jinanaomo	1
dandanñija	1
jatatituye	1
donseya	1
fanbendise	1
tutujonña	1
ayonae	1
diquique	1
magasñija	1
compañia	1
apapagat	1
sabulon	1
neftali	1
nametgot	1
lalatde	1
piao	1
gataotao	1
guinocha	1
adengñija	1
pedason	1
jochalapon	1
manguera	1
etiopia	1
ujaestira	1
raenon	1
ampman	1
masangan	1
sangan	1
mapagages	1
ninamaañaojao	1
magñoyo	1
luño	1
tumojgue	1
milag	1
yayasyo	1
agagajo	1
ninaanglo	1
atadogco	1
linálachae	1
megaeña	1
gapotulo	1
umututyo	1
linache	1
junatalo	1
juchuleguan	1
taetiningojo	1
numananggajao	1
munafanmamamajlao	1
umadesonra	1
jupadese	1
matajo	1
manataotao	1
mañelujo	1
juyongyo	1
inigo	1
cumanoyo	1
lumalatde	1
manbasnag	1
tumangesyo	1
junamajalang	1
chumocho	1
luto	1
magagujo	1
jumuyongyo	1
cuentos	1
manmatatachong	1
petta	1
cantasionñija	1
manbulacho	1
finaboresemo	1
liño	1
mamagño	1
ulibreyo	1
ufalofan	1
upañotyo	1
ujuchom	1
gosmauleg	1
taemanoja	1
aatog	1
najijot	1
juguaja	1
minamajlaojo	1
madesonraco	1
contrariojo	1
bulayo	1
manaliligaoyo	1
upinite	1
numamagofyo	1
lalaet	1
nengcanojo	1
majoyo	1
binagle	1
juguimen	1
lamasañija	1
mamalaso	1
ocodo	1
ujomjom	1
fanmalilie	1
janayeyengyong	1
sinturanñija	1
basija	1
linalalomo	1
ufanjeniguif	1
pumetsigue	1
sinaolagmo	1
pinitinja	1
ninafanlamenmo	1
naye	1
munafanjajalom	1
umafunas	1
leblon	1
manmatugue	1
tristeyo	1
upoloyo	1
naan	1
cantasion	1
junadangculo	1
munaguefmagof	1
toro	1
mangaecángjilon	1
papaquis	1
ninafanmagof	1
unaaliligao	1
jachatlie	1
prenesuña	1
mangalalamten	1
sanjalomña	1
ujafatinas	1
iyonñija	1
semiya	1
uereda	1
unafañaga	1
ufaninistotba	1
desonraco	1
apas	1
minamajlaoñija	1
ja	1
ufansenmagof	1
ilelegñija	1
siésiempreja	1
umanasendangculo	1
nesesitaoyo	1
umatrasasao	1
mamámajlao	1
naapo	1
unsatbayo	1
mafatoyo	1
jumasatbayo	1
finitmeco	1
castiyujo	1
manrecto	1
mumantieneyo	1
chumuleyo	1
tiyan	1
nana	1
megot	1
ubula	1
yumuyute	1
inamcojo	1
numanangga	1
diningogüe	1
petsigue	1
enchilegüe	1
ulinibregüe	1
chachago	1
contrarion	1
ufantinampe	1
sinala	1
juananangga	1
junalala	1
usinangan	1
minegaeña	1
jufalag	1
fumanagüe	1
estayo	1
bijo	1
chungeyo	1
manmámamaela	1
tinasmo	1
sumentaquilo	1
uparejumo	1
fumanuejam	1
unnalâlâjam	1
aumenta	1
dinangculoco	1
unamamagofyo	1
sendangculo	1
minagofña	1
munalilibre	1
innafanmamajlao	1
innafaninestotba	1
juisiomo	1
ufañatba	1
ufanyinamag	1
tumunog	1
manmautot	1
minatmon	1
nafotgon	1
jaaniña	1
mumamta	1
sumenmegae	1
manecon	1
mamanjojoflag	1
isla	1
ufanmañuñule	1
seba	1
ufanmannae	1
ujatomba	1
usinetbe	1
nesesitao	1
jumagang	1
peble	1
unafanmañotbla	1
unafanlibre	1
ugagaebale	1
umanae	1
mafatitinas	1
ufanbendise	1
ufanmayengyong	1
libano	1
ninafangatbo	1
siniguen	1
ufandichoso	1
umafanaan	1
ufanbula	1
magpo	1
isai	1
mangasgas	1
cánaja	1
sumuja	1
didideja	1
tentenjan	1
sulon	1
pinecatta	1
jumalatgue	1
finataeñija	1
minetgotñija	1
ufanmasapet	1
sobetbia	1
cadena	1
lisayon	1
cueyoñija	1
mamachom	1
yinemog	1
guajañija	1
umalatgue	1
manmanbotlelea	1
mansentaquilo	1
janafanmamocat	1
binilan	1
posuelo	1
umafugo	1
tungoña	1
manmegae	1
junagasgas	1
jufagase	1
guinasgas	1
castigojo	1
jualog	1
judague	1
sumenmacat	1
uttimoñija	1
palagse	1
rato	1
malimachae	1
güinife	1
taegüenaoja	1
magmatajao	1
jechurañija	1
triste	1
matogchayo	1
sumanjalom	1
taejinasoyo	1
taetiningoyo	1
taegüijeyo	1
masqueseaja	1
gagaegueyo	1
umesgaejonyo	1
consejumo	1
despues	1
unresibeyo	1
jayeyo	1
guajayo	1
sino	1
güinaeyaco	1
malachae	1
güinajajo	1
mañago	1
ufanmalingo	1
inábale	1
juguaguato	1
unyutejam	1
linalomo	1
umasgon	1
unfajan	1
sumatba	1
sumasagajao	1
jatsa	1
manaagang	1
banderañija	1
señat	1
chemchom	1
binetda	1
chocho	1
biajeja	1
mattiyo	1
sumanggüe	1
munainale	1
sanpapa	1
nije	1
tayulang	1
mandaño	1
sinagogan	1
talie	1
señatta	1
profeta	1
utiningo	1
ulalatde	1
ufañatfino	1
unjedo	1
jala	1
pechomo	1
unyulang	1
jafatitinas	1
dumibide	1
alo	1
lebiatan	1
bumaba	1
matan	1
munafananglo	1
inina	1
maepe	1
tiempom	1
manengjeng	1
manmalalatde	1
jachatfino	1
umintrerega	1
respeta	1
trato	1
manbula	1
manmalamaña	1
munafanatalo	1
