whakahirangia	1
tapoko	1
pau	1
pouaru	1
maminga	1
taiawhiotia	1
tahuri	1
porohiraiti	1
tamaiti	1
kehena	1
whakatekau	1
miniti	1
anihi	1
kumine	1
tatari	1
waeroa	1
horomia	1
kamera	1
pahua	1
taikaha	1
horoia	1
pani	1
paru	1
ataahua	1
koiwi	1
poke	1
whakapaipai	1
whakaheke	1
mehua	1
neke	1
nakahi	1
reinga	1
whaia	1
utaina	1
apera	1
hakaraia	1
parakia	1
kohurutia	1
aki	1
heihei	1
pi	1
parirau	1
whakakitea	1
ianei	1
toe	1
whakahoroa	1
ahea	1
ohorere	1
taihoa	1
matekai	1
uruta	1
mamae	1
matoke	1
raniera	1
kaititiro	1
pukapuka	1
huria	1
hapu	1
whati	1
hotoke	1
hapati	1
waenga	1
mehemea	1
wawetia	1
koraha	1
ruma	1
uira	1
rawhiti	1
hiko	1
whakapawera	1
whakapouritia	1
titi	1
atarau	1
whetu	1
ngaueue	1
tetere	1
whiriwhiri	1
wha	1
akona	1
ngawari	1
raumati	1
waihoki	1
kuwaha	1
aaka	1
kahakina	1
huri	1
mira	1
mataaratanga	1
tautiaki	1
pokaia	1
putanga	1
haurangi	1
hatepea	1
putia	1
ipu	1
whakaroa	1
tunewha	1
pirau	1
ranea	1
kaihoko	1
tatau	1
uakina	1
hokohokona	1
keri	1
pakeke	1
mangere	1
peeke	1
huakore	1
wehea	1
wehe	1
whakaturia	1
orokohanganga	1
matewai	1
tirotirohia	1
whakainu	1
nohea	1
whakamanuhiri	1
whakakakahu	1
iti	1
mawehe	1
ahi	1
rewera	1
tirotiro	1
nonohi	1
nanakia	1
repera	1
pouaka	1
maumau	1
whakapawerawera	1
whakamahara	1
ikariote	1
paunatia	1
rewenakore	1
taima	1
ahiahi	1
takitahi	1
toutou	1
tuhituhia	1
whawhati	1
whakawhetai	1
kawenata	1
murunga	1
houtia	1
himene	1
whakamararatia	1
kahui	1
whakakahore	1
kehemane	1
koina	1
heperi	1
tumatatenga	1
tahaki	1
tapapa	1
whakamatautauranga	1
hihiko	1
ngoikore	1
hokinga	1
inoinga	1
whakahua	1
marie	1
maranga	1
totoro	1
unuhia	1
haua	1
tapahia	1
taringa	1
pukoro	1
hapai	1
rihiona	1
oma	1
kaihopu	1
whakapae	1
whakaoati	1
haehae	1
kaiwhakaatu	1
mata	1
kurua	1
whakamahau	1
takiri	1
tukunga	1
harakore	1
tarona	1
panga	1
takotoranga	1
heremaia	1
whakapanga	1
mine	1
hae	1
moemoea	1
inaianei	1
whakakikitia	1
inoia	1
hamama	1
hoia	1
ropu	1
whero	1
karauna	1
tataramoa	1
whiri	1
potaea	1
turi	1
taunu	1
tihorea	1
whakakahuria	1
hairini	1
amo	1
korokota	1
angaanga	1
whakananu	1
whakamatauranga	1
weruweru	1
tiaki	1
whakawakia	1
ngatahitia	1
oioi	1
whakawhirinaki	1
tahitia	1
ono	1
hapakatani	1
hautai	1
whakakiia	1
winika	1
ehinu	1
kati	1
wahia	1
arai	1
tuwhera	1
