amarradiisa	1
xajiyow	1
indhahaagana	1
fur	1
maqashid	1
wakhtigan	1
qiraya	1
dembiyadii	1
reerka	1
aabbahayba	1
macaamiloonnay	1
aannan	1
xajin	1
amarradii	1
qaynuunnadii	1
xukummadii	1
eraygii	1
xadgudubtaan	1
firdhin	1
amarradayda	1
xajisaan	1
yeeshaan	1
kuwiinna	1
tuuray	1
joogaan	1
ururin	1
magacaygu	1
joogo	1
dadkaaga	1
furtay	1
xooggaagii	1
gacantaadii	1
badnaydsayidow	1
sayidow	1
niisaan	1
caloolxumo	1
joogi	1
wejigaagu	1
murugaysan	1
bukayn	1
tiiraanyo	1
qalbiga	1
baqay	1
weligaaba	1
noolow	1
wejigaygu	1
murugaysnaan	1
baabba	1
maxaad	1
baryaysaa	1
baryay	1
farxiso	1
doonayaa	1
dirtid	1
taal	1
boqoraddiina	1
fadhido	1
sodcaalkaagu	1
goormuu	1
ahaanayaa	1
goormaadse	1
noqonaysaa	1
farxay	1
diro	1
lay	1
oggolaadaan	1
dalkooda	1
dhirta	1
haya	1
qalcadda	1
dhow	1
doono	1
boqorkiina	1
daray	1
saraakiil	1
ciidanka	1
tirsan	1
wanaagga	1
murugoodeen	1
habeennimadii	1
dhawr	1
socdaan	1
qalbigayga	1
neefna	1
ilama	1
mooyaane	1
ceelkii	1
maska	1
maray	1
dunsanaa	1
dabka	1
meeluu	1
durdurka	1
saasaan	1
taliyayaashiina	1
ogayn	1
samaysay	1
aragtaan	1
jirno	1
baabbaday	1
kaalaya	1
aynaan	1
ceebaysnaan	1
korkayga	1
igula	1
kiciya	1
dhisnee	1
gacmahoodii	1
xoogeeyeen	1
carab	1
qosleen	1
quudhsadeen	1
samaynaysaan	1
boqorkaad	1
caasiyoobaysaanmarkaasaan	1
meeaah	1
xananeel	1
yerixoo	1
sakuur	1
imrii	1
kalluunkana	1
hasenaaaah	1
mesheysabeel	1
bacanaa	1
kuwoodii	1
sayidkooda	1
gabowdayna	1
yooyaadaac	1
besoodyaah	1
melatyaah	1
yaadoon	1
meeronotii	1
carshiga	1
cusiieel	1
xarhayaah	1
dawosameeyayaashii	1
adkeeyeen	1
refaayaah	1
xuur	1
dhistarigii	1
xigtay	1
xaruumaf	1
xashabneyaah	1
xaarim	1
cusboonaysiiyeen	1
foornooyinka	1
hallooxeesh	1
gabdhihiisii	1
dooxadana	1
saanooax	1
digadana	1
reekaab	1
beyd	1
hakerem	1
ahna	1
shalluun	1
kaalxoseh	1
deday	1
warta	1
shelax	1
beerta	1
dhowaana	1
jaranjarada	1
degata	1
casbuuq	1
beytsuur	1
xabaalihii	1
ragga	1
dhistarigiisa	1
baway	1
ceser	1
maqsinka	1
hubka	1
baaruug	1
leexashada	1
albaabkii	1
albaabkiisa	1
dabadiisa	1
guryahooda	1
cananyaah	1
dhinaciisa	1
bilaabmaysay	1
geeskiisii	1
faalaal	1
uusayna	1
leexashadii	1
dhowaa	1
barxaddii	1
waardiyayaasha	1
fedaayaah	1
faraska	1
korkeedana	1
saalaaf	1
qolkiisii	1
dahabtumayaasha	1
baayacmushtariyada	1
mifqaad	1
fuulooo	1
dhisaynay	1
dhirfay	1
yuhuuddiina	1
majaajilooday	1
ciidankii	1
yuhuuddan	1
itaalka	1
daranu	1
samaynayaan	1
daynayaa	1
allabaryayaan	1
hawshaas	1
dhammaynayaan	1
dhagxantii	1
noolaynayaan	1
tuulmooyinkii	1
baabbaay	1
gubtay	1
taagnaa	1
dawaco	1
fuusho	1
burburinaysaa	1
derbigooda	1
dhagaxa	1
maqal	1
quudhsadaye	1
caydooda	1
celi	1
madaxooda	1
gacangeli	1
dhaca	1
kaxaysta	1
xumaantoodana	1
dedin	1
dembigoodana	1
tirtirin	1
kaaga	1
dhisnay	1
lays	1
qabadsiiyey	1
qotonkiisii	1
maanka	1
shaqeeyaan	1
carbeed	1
ashdood	1
cusboonaysiintoodii	1
socotay	1
bilaabay	1
daldaloolladii	1
fureeyo	1
cadhoodeen	1
shirqool	1
arrinsadeen	1
kacaan	1
diriraan	1
qas	1
ridaan	1
yeelnay	1
ilaaliya	1
culaysyada	1
xooggoodii	1
yaraaday	1
waxyaalo	1
dundumay	1
sidaa	1
cadaawayaashayadiina	1
arki	1
jeeraan	1
tagno	1
layno	1
shuqulkana	1
joojinno	1
hoosaysay	1
meelaha	1
bannaan	1
qoloqolo	1
safan	1
seefahoodii	1
warmahoodii	1
qaansooyinkoodiiba	1
cabsanina	1
xusuusataan	1
sayidka	1
dirirtaan	1
wiilashiinna	1
naagihiinna	1
guryihiinnaba	1
ogaannay	1
taladoodii	1
kulligayo	1
noqonnay	1
shuqulkiisii	1
badhkood	1
badhkoodii	1
kalena	1
warmihii	1
gaashaammadii	1
qaansooyinkii	1
jubbado	1
bir	1
taagnaayeen	1
culus	1
isa	1
saarayba	1
gacmihiisa	1
midda	1
dagaalka	1
dhisayayna	1
seeftiisu	1
dhinaca	1
xidhnayd	1
sidaasayna	1
yeedhin	1
jirayna	1
aniguu	1
dushiisa	1
firidhsan	1
midba	1
midka	1
maqashaan	1
dhawaaqa	1
urura	1
inoo	1
diriri	1
sidaasaannu	1
qabannay	1
badhkiisna	1
warmaha	1
haysteen	1
waagu	1
beryay	1
xiddiguhu	1
muuqdeen	1
midiidinkiisu	1
hoydeen	1
habeenkii	1
maalintiina	1
hawshoodaanhaddaba	1
afooyinkooda	1
qaylo	1
cabanayeen	1
walaalahooda	1
wiilashayada	1
gabdhahayagu	1
cunno	1
noolaanno	1
rahaamad	1
dhiibaynaa	1
guryahayaga	1
abaarta	1
gabbaradii	1
amaahannay	1
jiidhkayagu	1
jiidhka	1
walaalahayo	1
carruurtayaduna	1
carruurtooda	1
wiilashayadii	1
bixinaynaa	1
horaa	1
addoonsaday	1
lihin	1
itaal	1
tarno	1
kalaa	1
qayladoodii	1
arrinsaday	1
diriray	1
walaalkiis	1
qaataa	1
innagu	1
walaalaheennii	1
iibiyey	1
furannay	1
awoodnay	1
doonaysaan	1
iibisaan	1
nalaga	1
iibinayaa	1
shib	1
eray	1
hadlaan	1
garan	1
waayeen	1
samaysaan	1
wanaagsana	1
waajib	1
idinkuma	1
cabsashada	1
cayda	1
cadaawayaasheenna	1
sidaasoo	1
midiidinnadayda	1
amaahinnaa	1
dayno	1
korsocodkan	1
celisaan	1
saytuunka	1
guryahoodii	1
hadhuudhkii	1
saliiddii	1
korsocodka	1
qaadateenna	1
boqolkii	1
meelood	1
celiya	1
waxoodii	1
celinaynaa	1
dambena	1
mayno	1
yeelaynaa	1
tidhaahdo	1
siduu	1
oofiyaan	1
maradii	1
dhabtayda	1
hurgufay	1
hawshiisa	1
ninkii	1
oofin	1
madhiyo	1
aamiin	1
rabbigana	1
ballankaasu	1
waagaasoo	1
soddonaad	1
midna	1
horreeyey	1
culays	1
qaadan	1
sheqel	1
midiidinnadoodu	1
yeelin	1
cabsadaa	1
waday	1
dhul	1
iibsan	1
halkaasay	1
miiskayga	1
cuni	1
yuhuud	1
maalintiiba	1
neef	1
ido	1
digaag	1
tobankii	1
maalmoodba	1
cayn	1
marna	1
addoonnimada	1
cuslaydilaahayow	1
carabka	1
daldalool	1
arag	1
wakhtigaas	1
aanan	1
qotomin	1
tuulooyinka	1
oonoo	1
fikireen	1
belaayo	1
wargeeyayaal	1
samaynayaa	1
joogsanayaa	1
tago	1
idiin	1
imaado	1
fartiin	1
caynkaas	1
midiidinkiisii	1
furan	1
dhexdooda	1
gashmuuna	1
yuhuudduba	1
talo	1
jirtaan	1
fallaagowdaan	1
dhisaysaa	1
doonaysaa	1
ahaatid	1
dooratay	1
nebiyo	1
wacdiyaan	1
tashannee	1
leedahay	1
laguma	1
adigaa	1
qalbigaaga	1
hindisay	1
doonayeen	1
cabsiiyaan	1
isyidhaahdeen	1
shuqulkay	1
daali	1
dhammayn	1
ilaahow	1
yeel	1
meheetabeel	1
xidhnaa	1
dhexdiisa	1
xidhanno	1
albaabbada	1
aniguse	1
miyuu	1
cararaa	1
kee	1
lahaa	1
badbaadiyo	1
maayo	1
gartay	1
dirin	1
hadal	1
yeelo	1
dembaabo	1
sabab	1
helaan	1
ceebeeyaan	1
shuqulladoodu	1
nebiyaddii	1
damcay	1
cabsigeliyaan	1
sidaasaa	1
eluul	1
cabsadeen	1
ceeboobeen	1
garteen	1
shuqulkan	1
xaggiisa	1
iyagana	1
dhaartay	1
soddog	1
aarax	1
yehooxaanaanna	1
gabadhiisiioo	1
walaalkay	1
