ल्याएँ	1
चाहानुहुन्छ	1
सर्वशक्तिमानको	1
उभिनेछु	1
कहाँछन्	1
गर्नुभएन	1
डाँडामाथि	1
भन्नुहोस्	1
देवी	1
अशेराका	1
रानी	1
र्गछिन्	1
डाँडामा	1
आएर	1
यसका	1
लिनेहो	1
उहाँलाई	1
उनैलाई	1
बोलेनन्	1
लिऊन्	1
मारून्	1
काटेर	1
दाउरमाथि	1
राखून्	1
गर्दिन	1
उनीहरूको	1
गर्नेछन्	1
सुनेर	1
बल्न	1
गर्छन	1
तिनै	1
विचार	1
तिमीहरूनै	1
छान	1
पुकार	1
पाइनेछैन	1
दिइएको	1
मध्यानसम्म	1
दिएन	1
नाचे	1
बल्दै	1
बलेन	1
दिउँसोतिर	1
खिसी	1
जोडसित	1
सोच्दै	1
गरदैछन्	1
सुती	1
रहेको	1
तपाईंहरूले	1
उठ्न	1
सक्छन्	1
तरवार	1
भालाले	1
यस्तैं	1
तरीका	1
आफूमाथि	1
जबसम्म	1
रक्ताम्मे	1
मध्यदिन	1
बित्यो	1
बलेको	1
बेलुकीको	1
समयसम्म	1
व्याकुलता	1
बालबाट	1
सुनेको	1
आओ	1
थुप्रिए	1
भत्किएको	1
वटा	1
याकूबका	1
सन्तानबाटका	1
समूहको	1
याकूब	1
नाउ	1
दिनुभयोको	1
प्रयोगगरे	1
खने	1
माना	1
राख्नका	1
चौडा	1
गहिरो	1
वेदीमाथि	1
दाऊरा	1
पारेर	1
टुक्राहरू	1
दाउरामाथि	1
चारैवटा	1
भाँडाहरूमा	1
भर	1
मासुका	1
दाउरामा	1
खन्याऊ	1
बग्यो	1
खाडलमा	1
भरियो	1
बेलुकीपखको	1
बलिदानको	1
अब्राहाम	1
इसहाक	1
देखाउनुहोस्	1
मलाईं	1
दिनहोस्	1
देखाइ	1
तपाईंतिर	1
ल्याउनु	1
सक्नु	1
वरिपरिको	1
भूमिलाई	1
जलायो	1
खाडलको	1
पानीलाई	1
नदोऊ	1
पक्रिाए	1
कीशोन	1
सुन्छौ	1
डाँडा	1
चुचुरामा	1
पुगेर	1
घुँडाबीच	1
समुद्रतिर	1
जहाँबाट	1
समुद्र	1
हेर्न	1
सक्थ्यो	1
देखिन	1
हेर्नु	1
मुठ्ठीको	1
आकार	1
समुद्रबाट	1
आउँदै	1
जा	1
जाँदैनन्	1
पानीले	1
रोक्नेछ	1
छिनपछि	1
आकाश	1
कालो	1
बादलले	1
ढाकियो	1
हावा	1
बहनु	1
पर्न	1
एलियामाथि	1
चारैतिर	1
दगुर्न	1
सकोस्	1
आहाबभन्दा	1
दगुरे	1
थोक	1
तरवारले	1
मारेको	1
बेलाको	1
मार्नेछु	1
सकिनँ	1
देवताहरूले	1
डराए	1
बचाउन	1
बेर्शेबा	1
बेर्शेबामा	1
दिनभरि	1
मरूभूमिमा	1
पोथ्राको	1
छुईंन	1
रूखको	1
निदाए	1
छोए	1
कोइलामा	1
पकाएको	1
खाईपिई	1
उनीकहाँ	1
खाएनौ	1
लामो	1
हुँदैनौ	1
उठे	1
पिए	1
खाद्यले	1
रात	1
होरेब	1
पुगुञ्जेल	1
हिँड्नु	1
होरेबतिर	1
रातभरि	1
करार	1
तोेडेका	1
वेदीहरू	1
अहिलेसम्म	1
प्रयास	1
होउ	1
छैवैबाट	1
प्रचण्ड	1
चल्यो	1
हुरीले	1
पर्वतहरूलाई	1
भत्कायो	1
ठूल्ठूला	1
चट्टानहरू	1
फोर्यो	1
हुरीमा	1
भूइँचालोमा	1
दन्कियो	1
मधुरो	1
कानेखुसी	1
खास्टोले	1
ओढारको	1
मुखमा	1
ध्वनिले	1
करारलाई	1
बाँच्ने	1
मैं	1
चेष्टा	1
दमीशकको	1
मरूभूमिसम्म	1
फर्क	1
दमीशक	1
हजाएललाई	1
निम्शीका	1
येहूलाई	1
आबेल	1
महोलाको	1
शापातको	1
हजाएलले	1
व्यक्तिहरूलाई	1
हजाएलको	1
तलवारबाट	1
बाँचेकहरूलाई	1
येहूद्वारा	1
तीजो	1
येहूबाट	1
बाँचेकोलाई	1
अझैं	1
अझैसम्म	1
अघाडी	1
निहुरिएको	1
मूर्तिलाई	1
चुम्ब	1
शापातका	1
हलो	1
जोतिरहेका	1
बाह्रा	1
बाह्रौं	1
चाँहि	1
तिनीसित	1
खास्टो	1
तत्कालै	1
आमालाई	1
बाबुलाई	1
म्वाईखान	1
विदा	1
त्यसो	1
रोक्दिन	1
एलिशाले	1
परिवारसँग	1
हलोको	1
काठको	1
प्रयोगदाउराको	1
पकाए	1
बाँडे	1
सहायका	1
बने	1
घोडा	1
आक्राामण	1
राजदूतहरू	1
स्वास्नीहरू	1
महाराज	1
स्‌न	1
अधिकारीहरूको	1
खोजीनिधि	1
पठाउँदैछु	1
बहुमूल्य	1
ल्याउनेछन्	1
प्रमुख	1
अगुवाहरूको	1
खोजिरहेका	1
राजी	1
चाहन्छन्	1
नमान	1
बेन	1
हदद	1
थियौ	1
बेनहददबाट	1
सामरियालाई	1
मानिसका	1
मुठ्ठी	1
धूलो	1
देवताले	1
सकिन	1
कवच	1
धारण	1
गर्व	1
नगरोस्	1
घमण्ड	1
शासकहरू	1
पालमा	1
संदेशवाहकहरू	1
आक्रमण	1
आहाबकहाँ	1
सेना	1
देखेका	1
दिइरहकोछु	1
प्रयोगगर्न	1
सहायकहरू	1
तरूण	1
सहायकहरूलाई	1
232	1
एकसाथ	1
संख्या	1
पुग्यो	1
सघाउथे	1
सहायकहरूले	1
सामरियाबाट	1
निस्किए	1
लडाई	1
आइरहेका	1
शान्तिको	1
आइरहेकाछन्	1
प्रत्येकलाई	1
तिनीको	1
घोडामा	1
सैनिकहरूबाट	1
कब्जा	1
आउंदो	1
जानुपर्छ	1
बनाउनु	1
सचेत	1
योजनाहरू	1
पहाडहरूका	1
पर्वतीय	1
क्षेत्रमा	1
जीते	1
उनीहरू	1
अनुमति	1
राजाहरूलाई	1
नदिनु	1
गरून्	1
मासिएको	1
गठन	1
माने	1
अरामीहरूलाई	1
सैनिकसित	1
शिबिरको	1
पछाडि	1
शिबिर	1
तुलनामा	1
बाख्राका	1
बथानहरू	1
देखिन्थे	1
अरामेली	1
इलाकाहरू	1
ढाकेका	1
भनेः	1
सोच्छन्	1
पर्वतहरूका	1
भूमिको	1
शत्रुलाई	1
एकाअर्काको	1
शिबिरमा	1
बसिरहे	1
100000	1
बाँचेकाहरू	1
पर्खाल	1
27000	1
ढल्यो	1
लुके	1
सेवकहरूले	1
थियौं	1
दयालु	1
लगाऔं	1
बाँधौं	1
जाऔं	1
उनीले	1
बाँधे	1
बेनहदूदका	1
अहाबको	1
शब्दको	1
संकेत	1
सुन्ने	1
बेनहदूदलाई	1
सल्लाहकारले	1
लगत्तै	1
सितै	1
बस्नभने	1
पिताबाट	1
लिएका	1
दमीशाकमा	1
पसलहरू	1
सक्ने	1
यसमा	1
हुन्छौ	1
राजाहरूले	1
मानेनन्	1
मार्नेछ	1
छोडेअनि	1
ममाथि	1
लुगाले	1
पाउन	1
प्रतीक्षा	1
युद्धमा	1
चार	1
जनाले	1
ल्यायो	1
हेरिराख	1
दण्ड	1
तिर्नु	1
काममा	1
आफैंले	1
सकेकाछौ	1
सजाय	1
अनुहारबाट	1
निकाल्यो	1
हेरे	1
भनेथे	1
मर्नु	1
चिन्तित	1
सब्जीको	1
बगैंचा	1
बदलीमा	1
रूपियाँ	1
रोकुन्	1
पितापुर्खाको	1
सम्पत्ति	1
नाबोतसित	1
रिसाएका	1
मन	1
परेनन्	1
जग्गा	1
ओछ्यानमा	1
पल्टिएका	1
मुख	1
अर्कोतिर	1
नखाने	1
आहाबकी	1
मानेनौ	1
मानेन	1
उपलब्ध	1
गराउने	1
लेखिन्	1
बन्द	1
मोहर	1
प्रयोगगरिन्	1
अगुवाहरू	1
बसेकै	1
बोलाऊ	1
नबोतलाई	1
इज्जतको	1
खोज	1
बोल्नेछन्	1
भन्ने	1
शहरदेखि	1
निकाल	1
हिर्काएर	1
मार	1
अगुवाहरूले	1
स्थानमा	1
बेइमान	1
जनगणलाई	1
नाबेतलाई	1
थियोः	1
हानेर	1
सुनिन्	1
यिज्रेलीबाटका	1
बेच्न	1
इन्कार	1
सुन्यो	1
दाखबरीम	1
यिज्रेलीबाट	1
पाएको	1
बनियो	1
एलियासंग	1
तिश्बीका	1
दाखबारीमा	1
लिइरहेको	1
लिइरहेका	1
भन्दैछु	1
चाटेका	1
चाट्ने	1
शत्रु	1
भेट्‌यौ	1
भेटाएको	1
विताउनु	1
सदस्य	1
आफान्ताहरू	1
दासहरू	1
नबातको	1
अहियाका	1
बनाउनेछु	1
उठाएकाछौ	1
ईजेबेलको	1
किल्लाको	1
घेराभित्तानेर	1
सदस्यहरूमा	1
खेतमा	1
चराचुरूङ्गीले	1
बेकामे	1
पूजेर	1
आम्मारीहरूले	1
गरेकै	1
भाषण	1
शेष	1
खिन्नता	1
प्रगट	1
वस्त्रहरू	1
च्याते	1
शोकको	1
उपबास	1
लुगाहरूमा	1
खिन्न	1
तिस्बेबाट	1
देख्छौ	1
विनम्र	1
आफैंलाई	1
नम्र	1
बनाएको	1
ल्याउँदिन	1
नहुञ्जेलसम्म	1
पर्खिने	1
ल्याउनेछु	1
वर्षको	1
अवधिमा	1
बीच	1
इस्राएला	1
अधिकारीलाई	1
हामीबाट	1
लगेका	1
रामोतलाई	1
लिनका	1
हामीसित	1
सहभागी	1
हुनुन्छ	1
आरामका	1
रामोता	1
यहोशापतले	1
मिल्नेछु	1
सेनामा	1
सामेल	1
परमप्रभुसित	1
प्रातः	1
लडनु	1
मौकाका	1
पर्खिनु	1
जिताउनु	1
सोध्नु	1
इम्लाहाका	1
घृणा	1
गर्दछु	1
बोल्दछन्	1
खालि	1
दुभार्ग्यको	1
त्यस्ता	1
जनालाईं	1
इम्लाहका	1
मीकायाहलाई	1
तत्‌कालै	1
खोज्नु	1
अह्राए	1
राजकीय	1
पोषाकमा	1
सिंहासनहरूमा	1
बसिरहेका	1
प्रवेशद्वारको	1
छेऊ	1
न्यायआसनमा	1
सिदूकिया	1
केनानीका	1
गर्नमा	1
प्रयोगगर्ने	1
कुरासित	1
लडाँईमा	1
हौऊ	1
प्रस्थान	1
गराउनुहुनेछ	1
जीत	1
कुराहरूका	1
जीवनको	1
नगर्नु	1
झट्टै	1
विजय	1
गराउँनु	1
शक्तिले	1
वोलि	1
शब्दहरू	1
भनिरहेका	1
भननुहुन्छ	1
देख्न	1
छरिनेछन्	1
हेरचाह	1
नभएको	1
भेडाहरू	1
अगुवा	1
तिनीले	1
हुदैन	1
विपदको	1
मीकाले	1
सिंहासनमा	1
बसिरहनु	1
उहाँका	1
उभिरहेका	1
तिमीहरूमध्ये	1
जाओस्	1
मारियोस्	1
स्वर्गदूतहरूले	1
सुझाऊहरू	1
पेश	1
आत्मा	1
फसाउँछौ	1
र्स्वगदूतले	1
अलमलाउनेछु	1
लाउँनेछु	1
फसाऊ	1
सफल	1
हुनेछौ	1
लगाउनुभयो	1
लिनुभएकोछ	1
केनानियाहका	1
सिदिकया	1
मीकायाको	1
अनुहारमा	1
विश्वास	1
गर्छौ	1
मबाट	1
तिमीसंग	1
बोल्नलाई	1
जानुभयो	1
जतिबेला	1
कोठा	1
जानेछौ	1
लुक्ने	1
साँच्चो	1
बोलिरहेको	1
पक्रिनु	1
अमोन	1
योआश	1
जेलमा	1
थुन्नु	1
नफर्किञ्जेल	1
त्यहीं	1
राख	1
स्वरमा	1
सुरक्षित	1
होइन्	1
सबैले	1
लडाईंका	1
तयारी	1
लगाउने	1
देखिन्न	1
देखिनुहुन्छ	1
नदेखिने	1
राजासित	1
बाहेक	1
उच्चपदको	1
वास्ता	1
नगर्ने	1
कसैसित	1
नलड्ने	1
युद्धको	1
सोचे	1
चिच्याउन	1
होइनन्	1
मारेनन्	1
सैनिकले	1
हावामा	1
वाण	1
हान्योउसको	1
राजामाथि	1
प्रहारभयो	1
लाग्यो	1
कवचले	1
छोपेको	1
सारथीलाई	1
चोट	1
क्षेत्रबाट	1
हाँक	1
मैदानबाट	1
डरलाग्दो	1
एकतिर	1
ढल्कि	1
हेरिरहेका	1
तलतिर	1
बगिरहेको	1
भागलाई	1
ढाकिरहेको	1
बेलुकी	1
र्स्‌यास्त	1
आवाजले	1
इस्राएलीहरूका	1
गडे	1
पोखरीमा	1
धोए	1
रथबाट	1
चाटे	1
वेश्याहरूले	1
नुहाउनमा	1
पुसतकमा	1
किताबले	1
हात्तीको	1
दाँतको	1
बताउँदछ	1
महललाई	1
सुन्दर	1
पुस्तकले	1
वर्णन	1
चौथो	1
35	1
येरूशलेममा	1
25	1
यहोशापातकी	1
शिल्हीकी	1
उदाहरण	1
अनुशहरण	1
स्थलहरूलाई	1
लगातार	1
ठाँउहरूमा	1
राजासँग	1
वीर	1
स्त्रीहरूलाई	1
पूजाको	1
यौन	1
सम्बन्धका	1
बेच्ने	1
पूजास्थलमा	1
एदोमको	1
समुद्री	1
जहाज	1
जहाजहरू	1
ओपीर	1
त्यहाँबाट	1
ल्याउनका	1
कहिल्यै	1
गएनन्	1
एस्योन	1
गेबेरमा	1
बन्दरगाहमा	1
गरियो	1
अहाबका	1
चाहान्थ्यो	1
नाविकहरू	1
अहज्याहका	1
ग्रहण	1
अस्वीकार	1
यहोशापातको	1
पुर्खाहरूको	1
सत्रौं	1
इजेबेल	1
शासकहरूले	1
पापतिर	1
उहाँ	1
पितासित	1
मरेपछि	1
मोआब	1
बागी	1
काठले	1
बारेको	1
घरको	1
कोठाबाट	1
पाराले	1
बालजबूबका	1
पूजाहारीहरूकहाँ	1
चोटबाट	1
सामरीयाबाट	1
मानिसहरूसित	1
सकारण	1
बालजबूबलाई	1
सोधि	1
4तिमीले	1
उठ्नपाउने	1
अहज्याहकहाँ	1
यति	1
हामीसँग	1
बालजबूबसमक्ष	1
कस्तो	1
देखिन्थ्यो	1
भेट्यो	1
जवाफ	1
दियो	1
रौमयुक्त	1
कम्मरमा	1
छालाको	1
पेटी	1
बाँधेको	1
टाकुरामाथि	1
ओर्लेर	1
हुकूम	1
मानिसहरूका	1
मानिसहरूसँगै	1
तेस्रा	1
घुँडा	1
टेकेर	1
चढाए	1
सेवकहरूको	1
जीवनलाई	1
मूल्यावान	1
सम्झनु	1
कप्तानहरू	1
उनीहरूका	1
दया	1
उनीसित	1
नडराऊ	1
बालजबूबसित	1
प्रश्नहरू	1
सोध्नलाई	1
ओछ्यनबाट	1
भन्नुभए	1
अनुसार	1
योरामले	1
योहोराम	1
आँधीवेहरीमा	1
लैजान	1
आँट्नु	1
एलीशासँगै	1
गिलगाल	1
छोडे	1
बेतेलतिर	1
एलीशाकहाँ	1
बारे	1
यरीहोको	1
एलीया	1
उनिहरूले	1
थाहा	1
देखी	1
हुँदैछ	1
एलीशासँग	1
तरेर	1
साक्षी	1
दिएर	1
दलका	1
मा	1
एलीशादेखि	1
खाष्टो	1
खोले	1
पट्‌याए	1
पानीमा	1
देब्रे	1
दाहिनेतिर	1
भागमा	1
बाँडियो	1
भूइँमाथि	1
तपाईको	1
उत्तराधिकारी	1
अप्ठ्यारो	1
माग्यौ	1
देख्यौ	1
