ꮪꮄꭿꮜꮕ	2
ꭰꮝꭺꮈꭹ	2
ꭱꮵꮝꮥꮈꮧ	2
ꭼꮧꮝꭹ	2
ꭰꭺꮅᏸꮧ	2
ꭲᏻꭲ	2
ꭲᏻꮅꮝꮤꮒꮣꮝꮧ	2
ꭴꮕꮢꮙ	2
ꭰᏼꮝꭹꮒ	2
ꭲꮳꮄꮒꮩꮂꭲ	2
ꭱꮳꭻᏼꮤꮕꭿ	2
ꮔꮣꮣꮈꮎ	2
ꭴꭶꮤ	2
ꮒꭶꭵᏸꮓ	2
ꭷꮑꮝꭶ	2
ꭱꮵꮈꮙꮤꮕꭿ	2
ꭰꮵꮈꭲꮴꮆꭿ	2
ꭴꮕꮟᏼ	2
ꭰꮧ	2
ꮎꮓꭿᏻꮂꮝꭼꮎ	2
ꭱꮵꮩꮅꮸꭿ	2
ꭰꮑꮩꭿ	2
ꮵꭸꮶꮞꭽ	2
ꭰꮒꭺꮹꮨꮝꭼ	2
ᏹꮕꮣꭶꮅꮝꮩꮣ	2
ꭸꮵꭹꮅᏺꭲꮝꮩꮧᏹ	2
ꭵꮭꮝꮧ	2
ꮷꮕꮟꮣꮝꮧ	2
ꮥꮵꮈꮙꮥꮝꮧ	2
ꮎꮒꭵꭲ	2
ꮧꭸꮵꮎꮭꭲ	2
ꭲꮵꭹꮅᏺꭸꮝꮧ	2
ꭰꮣꮕꮦꮝꭼꭲ	2
ꭴꮺꮩꮈ	2
ꭶᏸꮵꮠꮲꮤꮕ	2
ꮩꮧꭷꮒꮝꭼ	2
ꮎꮎꮫꮑꭾ	2
ꮧꭶꮈꮙꮩꮧ	2
ᏹꮳꮮꭸꮝꮧ	2
ꭼꮕ	2
ꭴꮯᏸꮓ	2
ꭴꮹꮤꮑ	2
ꭲꭹꮝꮥꮅꭽ	2
ꮧꮒꮟꮧ	2
ꮧᏸꮈꭿ	2
ꭴꮒᏸꮈꭽ	2
ꮷꮽꭺꮣꮑꮧᏹ	2
ꮷꮒᏺꮁꮢꭿ	2
ꮧꭸꭻꭺꮣꮑꮧᏹ	2
ꭲꮳꮅꮟꮎꭿꮝꮧ	2
ꭴꮝꮖꮒꭺꮧ	2
ꭰꮣꮕꮩᏸꮓ	2
ꮷꮝꮖꮒꭺꮩꮧᏹ	2
ꮵꭸꮳꮣꮡꮿ	2
ꭳꮟᏻꮝꭹꮒ	2
ꭴꮒꭼꮻᏻꭿ	2
ꭶꮎꮔꭺꮵꮈꭽ	2
ꭴꮼᏸꮒ	2
ꭴꮺꮇꭹ	2
ꭱꮩꭽ	2
ꮳꮑꭽ	2
ꭲꭹꮿꮕꮫ	2
ꭱꮵꮑꮙꭱꮧ	2
ꭴꮅꮒꭹꮧ	2
ꮥꮫꮕ	2
ꭴꮑꮃꮕꭿꮓ	2
ꭲꮸꮿꮕꮣꮧꮝꮩꮧᏹ	2
ꭲꮸꮿꮕꮣꮧꮝꮧꮝꭼꭲ	2
ꭲꭶꮪꮈꮜꮫ	2
ꮵꭸᏻꭲ	2
ꭰꮣꮫꮧꮝꭹ	2
ꮮꭹᏻ	2
ꭰꮒꮼꮒꮝꭼ	2
ꭴꮒꮝꭶꮕꮸꭿ	2
ꮷꮣꮥꮢꮫ	2
ꭺꮉꮅ	2
ꭲᏻꮫꮑꮧᏹ	2
ꮧꮒꮝꭶꭹ	2
ꭶꮕꮕꭲ	2
ꭴꮒꮝꮣꮹꮥꮕ	2
ꮗꮃꮋ	2
ꮵꭸꭶꮫꮕꭲꮝꮣꮑꮈ	2
ꭴᏺꭲᏻ	2
ꭴꮒꭶꮩꭵꮢꭿ	2
ꮾꭰꭶꮤꮂꮝꮣ	2
ꭴꮒꮓꭾꮫ	2
ꭰꮒꮠꮲꭲꮝꮧꮝꭹ	2
ꮎꮒꭶꮤꮂꮎ	2
ꮣꮝꮖꮒꭺꮧ	2
ꭲꮷꮥꮨᏼꮫ	2
ꭰꮣꮺꮅꭹꮝꭼ	2
ꮒꮵꮝꭶꮕꮎ	2
ꭱꮧꭸᏻꭲ	2
ꮵꮵꭶꮤꭽ	2
ꭳꭶꮫꭶꮕꭿ	2
ꮶꭼꮤꮕꭿ	2
ꭳꭹꭺꮂꭿ	2
ꮔꮅꮝꮤꮕꭹ	2
ꭲꮸꮎꮔꮻꮞꭽ	2
ꭰꮅꮝꮖꮧꮝꭹ	2
ꭴꭷꮅꭲꮝꮧᏹ	2
ᏹꮥꮩꭽ	2
ᏹꭸꭸꭽ	2
ꭰꮅꮝꭺꮈꮤꮕꭿ	2
ꭱꮧꮿꭵꭲ	2
ꮵꮑꮳꮫꭹꮝꭺꭲ	2
ꭴꮅꮟꭼᏸꮓ	2
ꭲꮵꭶᏼꮅꭸꭲ	2
ꭰꮑꮃ	2
ꭲꮵꭶꮤꭿᏻ	2
ꭲꮵꮿꭱꮝꮧ	2
ꭲꮵꮆꮑꮤꮕꭿ	2
ꭲꮵꭶꮤꭽ	2
ꮿꮝꭶꮕꭺꭲ	2
ꮳꮝꭶꮕꭺꭲ	2
ꭰꭿꭿ	2
ꭴꮣꭸᏻꮧ	2
ᏹꭶꮅꮝꮩꮣ	2
ꮕꮣꭶꮣꮄꮕꭿ	2
ꭴꮿꭳꭲ	2
ꭲꭹꮿꭵꭲ	2
ꭴꮒꮳꮤᏸꮓ	2
ꭴꮎꮔꭺꮵꮄꭲ	2
ꮎꮓ	2
ꭲᏻꮹꮒꮠꮧᏹ	2
ꭲꭹꮹꮫꮧᏹ	2
ꮷꮕꮢ	2
ꮧꭶꮣꭸᏻꭿᏻ	2
ꭴꮎꮃꮕꭿ	2
ꭰꮞꭺꭹꮝꭹ	2
ꭷꮓꭾꮝꭹ	2
ꭰꮒꮓꭾꮝꭹ	2
ꭰꮒꮶꭲ	2
ꭰꮒꮓꭾꭽ	2
ꭱꮧꮤᏺꮟ	2
ꭰꮖꮅꭾꮅꮸꭹ	2
ꭰꮎꭲꮢꭲ	2
ꮷꮥᏺꮕꭿ	2
ꭰꭹꮂꭹ	2
ꮧꭺꮺꮆꮧ	2
ꭰꮛꭽ	2
ꮻꭸꮳᏺꮅꭽ	2
ꭰꮖꮪꮅꭽ	2
ꭰꮒꭶꮤꮂꭲ	2
ꭲᏻꮎꮝꮧ	2
ꭲꭶꮅꭲ	2
ꭱꮵꮝꮖꮒꭺꮤꮕꭿ	2
ꮧꭷꮏꮹꮧꮩꭿ	2
ꭴꮎꮧꮢꮈ	2
ꮧꮳꮑꮆꮧ	2
ꮴꮂꭹ	2
ꮴꭾꮝꮧ	2
ꮧꮣꮄꮕꮧꮝꭹ	2
ꭱꮅꮖ	2
ꭳꮋꭶ	2
ꮀꮺꮈꭶ	2
ꮻꭹꮕꭵꮟ	2
ꮔꮎꮣꮱꭼ	2
ꭰꭶꮨꮟꮧꮲꮓ	2
ꮵꮥꮳꭺꮂꭹ	2
ꭲꮿꮵꮈꮙꮧ	1
ꮻꭼꮝꮧ	1
ꮣꭶꮵꮿꮩꮅꮵᏸꮓ	1
ꮔꮎꮫꮑꮈꭲ	1
ꭴꮒꮝꭶꮕꮸꮓ	1
ꮵꭺꮞꭽ	1
ꮠꭲ	1
ꮒꭼꮑꭽ	1
ꭺꮁꮝꮧᏸꮓ	1
ꭴꮺꮤꮸꭿ	1
ꭴᏺꮵꮥꮕ	1
ꮥꭺꮲꮢꭹ	1
ꭶꮅꮶꮩꮧᏸꮓ	1
ꭴꮓꮲꮑꭲ	1
ꮳꮓꮝꭾꭲ	1
ꮣꮣꭿꮫꭲ	1
ꮵꭶꭷꭾ	1
ꭰꮸꮝꮩꮧ	1
ꭶꭺꮧᏹ	1
ꭶꮝꭹꮆꭲ	1
ꮳꮭꭾ	1
ꭰꭶꮩꮧ	1
ꭴꮧꮧꮲ	1
ꮳꮓꮞꭾꭲ	1
ꮳꭾ	1
ꭶꮹꮢꭹ	1
ꭶꮆꮧ	1
ꮵꮵᏸ	1
ꮧꭶꮆꮧᏹ	1
ꭻꮲꮤꮓꮕꭿ	1
ꮵꭶꮄ	1
ꭰꮦꮅꮩ	1
ꮉꮎ	1
ꮵꭶꮆꮥꭲ	1
ꭱꮃꮒ	1
ꭴꮩꮃꮕꮝꮩꮧ	1
ꮳꮵꮈꮝꭸꭲ	1
ꮧꮿꮦꮕ	1
ꮵꭺꮺꮄ	1
ꮵᏼ	1
ꭶꮈꮃꮧꮲ	1
ꭰꮒꭹꮇꮻ	1
ꮷꮔꮲꮥ	1
ꭻꮲꮧ	1
ꭶꮑꭲꮝꮩꮧ	1
ꭲꭼꮑꮀꮕꭿ	1
ꮹꮒᏼꭿꭾ	1
ꮣꮣꭿꮲ	1
ꮻꮪꮒꮈꮻꮝꮣꮑꭾ	1
ꮤꮅꮑꮝꭹꮒ	1
ꮻꭶꮅꮶꮫ	1
ꮻꮎᏼꭿꭾ	1
ꮒꮣꮥꮨᏼꭿꮢꭲ	1
ꮒꭶꮑꮴꮂꮎ	1
ꭴꮝꭶꮕꮸ	1
ꮔꮝꮥ	1
ꮒꭼꮑꭾꭲ	1
ꮻꭶꮕꮕ	1
ꮵꮒꭼꮹꮝꮥ	1
ꮧꮯꮆꮝꮤꮕꭿꮙ	1
ꮵꮣꮎꮅꮝꭺꮈꮧꮝꭸ	1
ꭲᏻꮫꮑꮈꭿ	1
ꭲꭼꮹꮑꮧ	1
ꮧꮅꮝꮣᏼꮧᏹꮙ	1
ꭰꮧꮤꮝꮧᏹꮙ	1
ꮧꭺꮡꮄꮧᏹ	1
ꮷꭼꮹꮄꭲ	1
ꮵꮒꭸꭼꮑꮄ	1
ꭴꮣꮑꮯᏼꮝꮧ	1
ꭶꮆꮑꮫꮝꭹꮒ	1
ꭴꮇꮸꭿ	1
ꮷꮈꮻꮝꮣꮑꮧᏹ	1
ᏼꮧꮝꭼ	1
ꭲꮯ	1
ꮒꭶꮇꮆꮵꮩꮂꮎ	1
ꮔᏼꮄ	1
ꭲꭹꮹꮫꭱꮈ	1
ꭰꭹꮟ	1
ꭴꭺꮕꭿ	1
ꭺꮝꮪ	1
ꮥꭸꮹꮕꮑꮧ	1
ꭴꮒꮗꮣꮈ	1
ꭲꮃꭺ	1
ꮩꮣꮵꮕꭶꮈꭱꮅ	1
ꮩꮣꮵꭷꮂꮟ	1
ꮴꮳꮑꮆꮩꮧᏹ	1
ꮕꮣꮸꮑꮅ	1
ꮔꮣꮕꭶꮈꮎ	1
ꭴꮣꮅꮝꭺꮈꮤꮕꭿ	1
ꭴꮣꮅꮝꭺꮈꮣꮑꮈꭿ	1
ꮧꭼꮼꮣꮄꮝꮧ	1
ꭲᏻꮣꮝꮩꮧᏹ	1
ꭴꮒᏺꮝꮤꮕꭲ	1
ꭸꮵꮿꮕꮫ	1
ꭰꮪꭲꮝꮫ	1
ꭴꮎꮨꮿꮝꮣꮑꮧ	1
ꭰꭿꮝꮧ	1
ꭰꮈꭿ	1
ꮵꭼꮓꭲ	1
ꭼꮤꮕꮎ	1
ꮌꮟᏸꮓ	1
ꮪꮎꮔꭺꮻꮞꮈ	1
ꭴꮑꭹꮞꭲ	1
ꭹꭶꭸꭲ	1
ꮧꮠꮘ	1
ꮪꮝꮪꮮꮓ	1
ꮒꮺꮝꭸꭲ	1
ꮵꮵꮑꮴ	1
ꮪꮝꮪꮯꮝꮤꮑ	1
ꮧꭼꮤꮒꮣꮝꮧ	1
ꭶꮕꭶꮈꮩꮧ	1
ꭰꮸꮕꭿ	1
ꭰꮝꭶꮕꮸ	1
ᏼꭶᏼꮣꮧꮩꮅꭹ	1
ꮒꭶꮅꮝꮧꮝꭼꭹ	1
ꮔꮝꮧꮣꮕ	1
ꮧꭶꮕꭶꮈꮩꮧᏹ	1
ꮎᏺꭺ	1
ꭲꮧꭶꮈꮙꮧ	1
ꮧꭶꮕꭶꮈꮩꮧ	1
ᏹꮽᏼꮈ	1
ꮥꭸꮢꭲ	1
ꮒꭸꮢ	1
ꮽᏼꮈ	1
ꭲꭶꮫꮑꮧᏹ	1
ꮒꭶꮅꮝꮧꮝꭼ	1
ꭲᏼꮫꭽꮙ	1
ꭴꮣꮅꮝꭺꮈꮩꮧᏹ	1
ꮒꮣꮥꮨᏼꭾꭼ	1
ꮵꮎꮫꮑꭾ	1
ꮵꮹᏼꭿꭾꭲ	1
ᏹꮔꮝꮥꭲ	1
ꭲᏻꭹꮅᏺꮸꭿ	1
ᏹꮒꭶꮅꮝꮧꮝꭸ	1
ꮷꮩꮲꮕ	1
ꭰꮣꮅꮝꭺꮈꮧꮝꭼ	1
ꭰꮂꮝꭼꭲ	1
ꮔꮣꮫꮑꮈ	1
ꮷꭶꭺꮤꮕꭿ	1
ꭲꮷꮒᏺꭿꮝꮧᏹ	1
ꭳꮒꮓ	1
ꭲꮿꭶꮅꮝꮩꮈꮤꮕꭿ	1
ꭴꭹꮝꮧᏹ	1
ꭼꮹꭶꮦꮓꭿ	1
ꮒꮩꮫꭰꮫꮑꮅ	1
ꮷꮝꮥꮈꮧᏹ	1
ꮎᏸꮂꮎ	1
ꮧꭷꮏꮹꮫꮝꮧᏸꮓ	1
ꭴꮣꮹꮧꮝꮩꮫ	1
ꮷꮺꮂꭹ	1
ᏸꮅꭶ	1
ꮧꮣꮝꭺꮈꮩꮧ	1
ꮣꮕꮧꮝꭼ	1
ꮵꮣꮎꮅꮝꭺꮈꮧꮝꭸꭲ	1
ꭰꮒꮇꭹ	1
ꮭ	1
ᏹꭼꮹꮒꭶꭿꮝꮤꮑ	1
ꮷꮎꮅꮝꭺꮈꮧꮝꭼꭲ	1
ꭰꮎꮅꮝꭺꮈꮧꮝꭹᏸꮓ	1
ᏹꮔꮎꮣꮕꭶꮈꭾ	1
ᏹꭼꮹꮒᏸꮈꮞꭲ	1
ꮣꮎꮅꮝꭺꮈꮧꮝꭼꭲ	1
ꭴꮎꮕꮣꮧꮟꮠꮧꮙ	1
ꮒꭶꮅꮝꮧꮝꭺ	1
ꭼꮹꮒꮂꮝꮧ	1
ꭴꮎꮔꭺꮵꮈ	1
ꭲꮅꮝꭺꮈꮩꮧ	1
ꭰᏸꮈꮝꭹꮒ	1
ꮝꮖꮫꮕꭲꮝꮣꮑꮈ	1
ꮷꮓꮝꮫ	1
ꮎꭹꮺꮢꭹ	1
ꭵꭹꮓꭾꮝꭼꭲ	1
ꭲꮿꮖꮫꮑꮧ	1
ᏹ	1
ꮷꮓꮝꮧ	1
ꭲꮿꮖꮫꮑꮧᏹ	1
ꭰᏺꮝꮧꭽ	1
ꭴꮝꮣᏹꮧꮝꮧᏹ	1
ꭱꭹꮕꭶꮈꮧᏹ	1
ꭲꮿꮅꮝꭺꮈꮤꮕꭿ	1
ꮣꮒꮩꭸ	1
ꮪꮒꮈꮻꮝꮣꮑꭾ	1
ꮒꮣꮩꮣꮘꮢꭲ	1
ꭴꮰᏹꮙ	1
ꮷꮎꮅꮝꭺꮈꮧꮝꭸꭲ	1
ꭼꮹꮂꮝꮧ	1
ꭰꭻꭺꮩꮧ	1
ꭴꮺꮑ	1
ꭰꭶꮧꮟꮧꮲ	1
ꭴꮼꮈꭲ	1
ꭰꭶꮨꮿ	1
ꮷꮃꮟꮧᏹ	1
ꭶꮝꭹꮆ	1
ꮒꭸꭼꮑꮈꭽ	1
ꮜꮙᏸꮓ	1
ꭴꮾꮤꮕ	1
ꮒꮪꮹꮑꮈ	1
ꭳꭺꭿᏻꮣꮑꭿ	1
ꭶᏻꮃᏸꮓ	1
ꮒꭸꮠꭲ	1
ꮩꮣꭶꮵꮿꮰꭲꮝꮣꮑꮅ	1
ꭶꮆꮠꮕꭽ	1
ꮧꮖꮴꮅ	1
ꮷꮒꮎꮻᏹ	1
ꮩꮣꮵꮃꮒ	1
ꮪꮎꮣꮕꮫ	1
ꮩꮣꭺꮺꮃꮒ	1
ꭰꮝꭶꮕꮸꭿ	1
ꭶᏼꮣꮧꮑꮈꭿ	1
ꮻꭸꭹᏼꮝꮧ	1
ꮵꮔꮅꮝꮤꭴ	1
ꭴꮯꭲꭶꮈꮙꮧꭸꮢ	1
ꭲᏻꮹꮒꮜꮕꭿ	1
ꭶꮕꮕ	1
ꭲꭹꮝꮣᏹꮥꮈꭿ	1
ꭴꮆꮢꭲ	1
ꮵꭶꮫꭶ	1
ꮵꭹꭷꭽ	1
ꭴꭶꮜꮿꮝꮧꮥꭹ	1
ꭲꮧꮇꭸꮝꮧ	1
ꭲꮫꮧꮝꭸꮝꮧ	1
ꮔꮰꮎꮝꮫꮕ	1
ꮴꭹꮝꮪꮮꮈꭿ	1
ꮴꭹꮕꭶꮈꭿ	1
ꮧꮧᏸꮈ	1
ꮴꭺꮡꮄꮣꮑꮈꭿ	1
ꮥꭹꮒᏼꮞꮝꮧ	1
ꮒꭼꮑꮈ	1
ꮒꭶꮬꮟꮫꭱꮂꮎ	1
ꮔꮣꮅꮣꮝꮫꮎᏸꮓ	1
ꮥꮣꮣꮣꮕꮦꮝꭸꮝꮧ	1
ꮧꭶꮣꮒꮃꮥꮧᏹ	1
ꮧꭹꮔꮻꮝꮣꮑꮧᏹ	1
ᏹꮧꮡꮅꭺꭸꮝꮧ	1
ꭲꮣꮣꮯꮜꮒꮩꮂꭲ	1
ꮥꮳꮣꮼꮑꮧꮝꭸꮝꮧꮝꭹꮒ	1
ꮵꮵꭺꮹꮧ	1
ꭴꮝꮖꮈꭿꮧꮢ	1
ꭲꭶꮪꮈꮫ	1
ᏹꮧꮝꭶꮕꭼ	1
ꮪᏻꮃ	1
ꭸꭹꭶꮑꭵꮢꭿ	1
ꮿꮅꮓꭿꮿ	1
ꭴꮎᏸꭿꮝꮧꮙꮝꭹꮒ	1
ꭰꭶꮦꮎꮝꮧᏹ	1
ꭴꮤꮃꮼꭿꮝꮧ	1
ꭴꮒꮫꮩꮧ	1
ꭲᏻꮹꮑꮤꮕꭿ	1
ꭰᏺꮁꮝꭸ	1
ꭶᏸꮵꮩꮅꮝꮧ	1
ꭰꮒꮤꮅꭽ	1
ꭰꮵꮝꮫꮧꮝꮩꮧᏹ	1
ꭴꮃꮝꮣꭱꮈꭿ	1
ꭹꭼꭷꮓꭾꮫ	1
ꮧꮰꭿꮝꮩꮤꮕꭿ	1
ꭴꮣꮕꭶꮆꮤꮕꭿ	1
ꭴᏸꮈꮕꭿ	1
ꭶꭼꮹꮠꮲꮤꮕꭿ	1
ꭰꮣꮩꮅꭹ	1
ꭱꮧꭶꮤꭾᏸꮓ	1
ꭰꮮꭲꮝꮧ	1
ꭰꮖꮴꮅꭶ	1
ꮣꭶꭻᏼꭿ	1
ꮤꮅꮑꭲ	1
ꮩꮣꭻꭺꮣꮑꮅ	1
ꮻꮧꭹꮕꭲꮝꮧᏹ	1
ꮷꮹꭻꮤꮕꮢꭲ	1
ꮒꮥꮳꮧꮝꮣꮑꮆꭲ	1
ꭲꮳꮯꮒꭼꮑꮈ	1
ꮥꮵꭶꮨꮈꮢ	1
ꮵꭶᏸꮵꮠꮲꮫꭲ	1
ꮴꮵꭹꮅᏺꭲꮝꮧꮝꭼꭲ	1
ꭲꮈꭿᏻꮓ	1
ꮥꮳꮅꭺꮑꮈ	1
ꭵꮖꮈꭲꮫᏸꮓ	1
ꭵꮝꭹꮿꮩꮅꮸꭹ	1
ꭴꮅꭾꮅꮝꮧꮙ	1
ꭵꮳꮣꮕꮫꭹ	1
ꭱꮵꮼꮕꮂ	1
ꭲꮵꭶꮤꮂꭹᏸꮓ	1
ꮻꮵꮝꮖꮒꭺꮫ	1
ꭲꮸꮑꮤꮕꭹ	1
ꭴꮴꮨ	1
ꭴꮣꭻᏼꭱꮧ	1
ꭴꮪꮈꮧᏻ	1
ꮒꮳꮅꮝꮣꮑꭽ	1
ꭴꮟᏻ	1
ꭴᏼꮈꮧ	1
ꭲꮳꮫꮑꮈꭿ	1
ꭰꮪꭲꮝꮫꭲ	1
ꮏꮙᏸꮓ	1
ᏼꮫꮩꭿꮧ	1
ꭴꮎꮣꮕꮨꮓ	1
ꭴꮎꮫꮒꮧꮝꮥꮝꮧ	1
ꭲꭰꮸꮝꭸꮝꮧ	1
ꭰꮖꮣꮕꮩ	1
ᏻᏸꮈꮞꮝꮧ	1
ꭰꮎꮸꮝꭹ	1
ꭸꮵꮫꮩꮧ	1
ꮵꮹꮒꮇꭶ	1
ꮵꮣꮒꮝꮥꮈꮧ	1
ꭺꭿᏻꮧꮓ	1
ꭺꭿᏻꮧᏹ	1
ꭰꭺꮹꮫꮧᏹ	1
ꭳꮹꮢꭲ	1
ꭲᏻꮣꮅꮝꮣꮑꮧᏹ	1
ꭰꭺꮂꭿ	1
ꭸꮵꮓꭾꮧᏹ	1
ꭴꮒꮹꮫꮂꭹ	1
ꭲꮩꮅꭶ	1
ꮪꮩꮲꮕꭲ	1
ꭰꭺꮹꮫꮧ	1
ꭴꮅꮝꭺꮈꮣꮑꮄ	1
ꭰꮵꮈꭸꮤꮝꮩꮧ	1
ꭸꮒ	1
ꭴꮹꮫꮤꮑ	1
ꭺꭿᏻꮝꭹ	1
ꭴꮣꭴꮧᏻ	1
ꮔꮹꮑꮄ	1
ꮪꮣꮒꮈꮴꮈ	1
ꭴꮅꮝꭺꮈꮤꮕꭿ	1
ꭼꮧꭽ	1
ꭷꮑꭶ	1
ꭶꭿᏻꮧ	1
ꭰꭶꮨꮎꮻꮫꭾ	1
ꭴꭺꮹꮫꮧᏹ	1
ꮿꮵꮹꮫꭾꭲ	1
ꭴꮨꮎꮻꮫꭾꭲ	1
ꭰꮟꮙᏸꮓ	1
ꮎꭶꮨꮎꮻꮧꮝꭼꮎ	1
ꮎꭼꮑꮄꭲ	1
ꭺꭿᏻꮧꮝꭹꮒ	1
ꮒꮫꮧꮝꭼꮎ	1
ꮧꭹꮈꮻꮝꮣꮑꮧᏹ	1
ᏹꭶꮇꮴꭽ	1
ᏹꭶꭿᏻꮂꮝꭶ	1
ꮧꭻᏼꭱꭿ	1
ꭼꮹᏺꭿ	1
ꭴꮺꮿꮤꮕ	1
ꭴꮑꭲꮝꮣꮑꮈ	1
ꭴꮎᏸꮞꭲ	1
ꭴꮫꮕꭲꮝꮤꮑ	1
ꮪꮣꮨꮎꭵꭲ	1
ꭴꮾꮤꮑ	1
ꮪꮽꭺꮣꮑꮄ	1
ꮔꮅꮝꮤꮑ	1
ꭰꮵꮿꮕꮂ	1
ꭲꮈꭿꮲ	1
ꭴꮺꮕꮝꮧᏹ	1
ꭲꮿꭼꮑꮧ	1
ꮷꮼꭿᏻꮑꭲ	1
ꮷꮔꭺꮴꭲ	1
ꮎꭶꮤꮂ	1
ꭱꮩꭿꮙ	1
ꭴꮺꮩꮄ	1
ꭰꮵꮪꭲꮝꮣꮑꮈ	1
ꮥꭶꮅꮶꮫꮙ	1
ꭰꮑꭾ	1
ꭰꮪꭲꮝꮤꮕꭿ	1
ꭰꭶᏸꮓꭾᏸꮓ	1
ꮧꭶꭻꮝꮣꭲ	1
ꭴꮑꮝꭸꮂꭲ	1
ꮷꮔꮅꮝꮤꮑꭲ	1
ꮷꮎꮔꭺꮻꮞ	1
ꮷꮣꮎꮔꭺꮻꮝꮧᏹ	1
ꭴꮆꮠꮑꮈꭿ	1
ꭴᏸꮈꮕ	1
ꮷꮎꮣꮄꮑꭲ	1
ꭴᏺꮁꮢꭿꮙ	1
ꮳꮒꭷꮃ	1
ꮵꮔꮒꮷꮘꮝꮧ	1
ꮓᏻ	1
ꮵꭶꮃꭸᏼ	1
ꭼꮞꮀꮂꮝꮧ	1
ꭼꮹꮓꭿᏻꭿ	1
ꮪꮒᏺꮁꮞꭲ	1
ꮒꮪꮎꮣꮒꮈꮸꮎ	1
ꭸꮵꮪꭲꮝꮣꮑꮈꭿ	1
ꭲꮕꮝꭹꮒ	1
ꮻꮣꮒꭺꮹꮨꮝꭸꭲ	1
ꮔꮎꮬꮟꮫꭱꮂꮎ	1
ꮪꮒꮒᏼꭾꭲ	1
ꭰꮒꮓꮂꮝꭸ	1
ꮕꮹꮎꮣꮄꮙ	1
ꭰꮑꮩꭿꮙ	1
ꭼꮒꭸꮢꭲᏻ	1
ꮎꮕꮑꮀ	1
ꭴꮒᏺꮂꭲ	1
ᏻꮎꮕꮦ	1
ꮷꮒꮔꭺꮸꭲ	1
ᏻꮎꮬꮕꮣꮄꮙ	1
ꭵꭴꮎꮸꮝꮧᏹ	1
ꭴꮒᏺꭽ	1
ꮧꮝꮖꮒꭺꮫꭲ	1
ꮿꮥꮀꮝꭶ	1
ꮪꮫꮕꭲꮝꮣꮑꮈᏸꮓ	1
ꭰꮵꭺꮅᏸꭵ	1
ꭰꮵꮪꭲꮝꮣꮑꮈꭿ	1
ꭲꮿꮵꮺꮞꮈꭿ	1
ꭸꮵꮿꮕꮧꮝꭸꮝꮧ	1
ꮳꮑꮲꮤꮕꭿ	1
ꭴꮑꮤꮕꭿ	1
ꮔꮅꮒꭼꭶ	1
ꮷꮄꮩꮧᏹ	1
ꭱꮅꮝꭸꭲ	1
ꮵꮪꮑꮴꮄ	1
ꭰꮀꮁꮝꭸꭲ	1
ꮪꮑꮴꮄ	1
ꭴꮣꮩꮅꮝꮤꮑ	1
ꭴꮩꮃꮕꮝꮧᏹ	1
ꭴꮝꭺꮅ	1
ꭴꮅꮝꮥꮈꮥꭲ	1
ꭰᏺꮁꮝꭸꭲ	1
ꭴꮑꭲꮝꮤꮑ	1
ꭲꮟꮅ	1
ꭴꮎꮣꮕꮝꮧᏹ	1
ꮷꮑꮴ	1
ꮷꭺꮃ	1
ꮷꭶᏼꮅꭸ	1
ꮵꭼꮹꮝꭶꮈꮑꭲ	1
ꭰꮒꭺꮹꮨꮝꭸᏸꮓ	1
ꮿꮒꮝꭶꭲꭾ	1
ꭴꮑꮸꭲ	1
ꭴꮤꮕ	1
ꭴᏺꭲꮞꮄꮙ	1
ꮗꮅᏺ	1
ꭴꮡᏸꭽ	1
ꭴᏸꮈꮑ	1
ꭰꮒꭹꮅᏺꮵꮩꮂ	1
ꭴꮰꮿꮝꮩꮧᏹ	1
ꭴꮣꮣꮕꮣꮧꮝꮩꮧ	1
ꭱꮅꮝꭸ	1
ꭶᏸꮵꮠꮲꮩꮧᏹ	1
ꭰꮝꮖꮒꭺꮫ	1
ꭰꭶꭻᏼꭱꮧᏸꮓ	1
ꮻꮣꭷꮒꮝꭸꭲ	1
ꭴꮣꮕꮞꭲ	1
ꮎꮝꭶꭲꮂꮎ	1
ꭶᏸꮵꭺꮹꮫꮧ	1
ꭴꮑꮴ	1
ꭷꮓꭿᏸꭹ	1
ꮧꮅꮝꮣᏼꮧᏹ	1
ꭴꮒꮝꮖꮒꭺꮩꮧᏹ	1
ꭴꮒꮝꮪꮯꮝꮧᏹ	1
ꮧꮫꮧꮝꭹ	1
ꭴꮕꮑꮧᏹ	1
ꭰꮊꮙꭿꭹꭶꭸꮝꮫᏹ	1
ꭴꮒꮆꮞ	1
ꭴꭷᏺꮫꭿ	1
ꮳꮒꮆꮝꭺ	1
ꭲꮵꮘᏹꮓ	1
ꭴꮎꮑꮆꮤꮕ	1
ꭲᏻꮎꮫꮑꮧᏹ	1
ꮪꮒꭼꮴꭲ	1
ꮣꮠᏼ	1
ꮴꮅꭺ	1
ꮪꮺꮢꮩꭰꮞꭲ	1
ꮷꮢꭿꮫ	1
ꮒꮪꮎꮪꮻꮝꮤꮑꭲ	1
ꮿꮵꮫꮤꮑ	1
ꮩꭿᏹ	1
ꭴꮒꭶꮫꮒꮩꭿ	1
ꮣꭶꮫꮒ	1
ꭼꭹꮝꮖꮧꮝꮧ	1
ᏹꭶꮵꮓꭾꮈ	1
ꭹꮧꮿꮒ	1
ꮗꮄꭹ	1
ꮜꮋꮟꮒ	1
ꮴꮘꮣ	1
ꮥꮻ	1
ꮜꮋ	1
