nemaatnuitjai	1
uwemtikrurtatua	1
jiinum	1
wetsuk	1
anengkratu	1
kichkinak	1
nintimtin	1
mengkakachartin	1
mengkaakarti	1
uchirinka	1
akupturmakchamiaji	1
uwemtikramratas	1
nintimtinaunka	1
kajintrashtinnumka	1
akupkashtinuitai	1
nintimtinachu	1
mengkaakartinuitai	1
turamaitiat	1
paaniunmaka	1
nakitinak	1
pujustasar	1
mengkaakartin	1
takau	1
pujutnaka	1
nakitinawai	1
yupitinawai	1
umirinauka	1
turinau	1
wainkarti	1
yupitinatsui	1
juansha	1
enón	1
salimnum	1
imiaak	1
imaimiayi	1
engkeatsaing	1
yana	1
imiakratmauriya	1
pengkeraita	1
iniasartas	1
amajin	1
pujusam	1
amijai	1
pujuma	1
pachisam	1
timiame	1
imiaawai	1
nemarinawai	1
akupkachamtaikia	1
jukicharminuitai	1
cristochuitjai	1
iwiaratnua	1
akupkamuitjai	1
antukmarume	1
nuwatmatai	1
amikrisha	1
wajainaun	1
amikri	1
waraawai	1
antukan	1
waraajai	1
juuntaitai	1
nangkamasnak	1
atinuitjai	1
ainia	1
wainkamia	1
antukmia	1
anturinatsui	1
juwinak	1
tinawai	1
wakanin	1
surittsuk	1
susamu	1
akupkamuka	1
aneau	1
yusnumka	1
pujuschartin	1
nakitinau	1
wajaktinnum	1
akupkatnuitai	1
nemarkartas	1
mainiartas	1
ainaunka	1
imiaichmiayi	1
pachitmasar	1
imiainawai	1
jiinkimiaji	1
jiinkir	1
nangkamaktin	1
amiaji	1
sicar	1
nungkaka	1
yaanchuikia	1
nungkari	1
susamuyayi	1
nungkanmasha	1
chingkiakmau	1
shikiu	1
weka	1
wekaaka	1
pimpikin	1
ayamas	1
sumaktasar	1
juwakamtai	1
shikiktas	1
taamtai	1
shikikiam	1
seam	1
aisha	1
judíotiatmesha	1
umurtincha	1
seatme	1
aujnaichau	1
umurtinun	1
suramsatas	1
seatma	1
seatinuitme	1
turakmin	1
susamnawaitjame	1
shikitisha	1
takaktsume	1
nitkasha	1
sukartincha	1
surustame	1
chingkiamu	1
waakari	1
umin	1
umurarti	1
ukurtamkimiaji	1
nangkakaukitam	1
kitaartinuitai	1
susatatja	1
kitaarchatnuitai	1
suamka	1
susatasan	1
pajamturtinuitjai	1
yumikia	1
umuran	1
kitamchau	1
shikiktasnasha	1
winichu	1
aishrum	1
untsukam	1
tata	1
pujuyame	1
aishrumchawaitai	1
etsernua	1
nunin	1
jiajme	1
judíotirmeka	1
tuwearme	1
muranmaka	1
jerusalénnumsha	1
titasrumka	1
wechamnawaitrume	1
nekachiatrum	1
uwemtikratin	1
judíonmaya	1
tatin	1
judíotikia	1
jeatata	1
nintimrartinuitai	1
wakanitai	1
ujatmaktinuitji	1
pachitsam	1
tamiaji	1
nintimturmiaji	1
turayatur	1
pachismea	1
aujaisha	1
tusarkia	1
iniaschamiaji	1
shikitirin	1
japa	1
turuta	1
jiitaram	1
akupkatin	1
nakaji	1
chicharkur	1
yuwata	1
airmak	1
yutairuka	1
nekachmau	1
ininiakur	1
yuwatniurinka	1
itarcharmasha	1
tunaimiaji	1
tunaiyakrin	1
umiakun	1
takakmakun	1
yutan	1
yuwina	1
kakartinuitjai	1
chichaakrum	1
cuatro	1
4	1
nantu	1
pangkairam	1
jiimsaram	1
winina	1
arak	1
tsamakua	1
uwemtikratnuka	1
juwiinaunaka	1
akiinawai	1
araamia	1
warainawai	1
juwaamua	1
araina	1
juwiina	1
takakminau	1
araawai	1
chikichka	1
juwaawai	1
etserchau	1
arumning	1
irurtaram	1
akupajrume	1
arainawa	1
ukunmasha	1
nekamtikiatnuitrume	1
ujatkayi	1
winitaram	1
pujusmintrum	1
kanurmiaji	1
chichaamu	1
tatsuji	1
iik	1
anturkau	1
uwemtikratnuitai	1
samarianam	1
kanur	1
etsernun	1
inangkartas	1
wearu	1
awajsarmiayi	1
najanamia	1
jeai	1
jaak	1
tepemiayi	1
tayi	1
jeari	1
jatanak	1
ukukjai	1
jearun	1
winim	1
tsuwatrita	1
takai	1
wainchakrumka	1
jatsaing	1
winitrita	1
apun	1
waketkita	1
ingkiungkar	1
ujainak	1
inatirin	1
tuni	1
ketia	1
pengkersha	1
wajasma	1
michatrami	1
ujakmau	1
aintsrijai	1
najanawaramtai	1
waiitiri	1
ayaamas	1
chichamejai	1
betesda	1
yantamen	1
jeamkamunam	1
tepetiri	1
wekaichau	1
kijiru	1
entsan	1
tamparmamtikmatai	1
wiyá	1
ayangnaka	1
wajasainjapi	1
miartukat	1
maatinam	1
nakasarmiayi	1
nakainak	1
treinta	1
ocho	1
38	1
wajastasam	1
wakeramek	1
natsa	1
miartamtai	1
imiatminka	1
maatsaing	1
chikitcha	1
maa	1
tuminau	1
tsaatsuk	1
tepajai	1
nantakim	1
chichaamujai	1
tepetirin	1
jukichminuitme	1
aitkajai	1
turamiaj	1
aimkatatkama	1
tujinkamiayi	1
wekajinamunam	1
weau	1
tsuwaarama	1
nekaachmiayi	1
wayaamtai	1
antukta	1
wajasume	1
najaimiame	1
jatan	1
jurumaki	1
ujaam	1
itiurkarik	1
maawaintai	1
takakmasu	1
takakmajai	1
nekaawar	1
kintan	1
pachiatsui	1
metekaitai	1
pujatsuash	1
kajerkar	1
maawartas	1
wainkan	1
turatnuitjai	1
anentui	1
nekamtikrawai	1
takatnasha	1
inaktursatatui	1
wainkarmeka	1
shamkaram	1
nintimratatrume	1
pujusarat	1
inankitin	1
turamnawaitjai	1
tatsui	1
jiisam	1
awajinauka	1
awajtustin	1
pachitinachuka	1
apaachirnasha	1
juwinawai	1
wajaktinnumka	1
wechartinuitai	1
jakawa	1
pujuinayat	1
winamtai	1
untsummaurun	1
antukartin	1
susata	1
tsangkatrukmiayi	1
nekaatnun	1
surusmiayi	1
nintimrairap	1
nantakiartin	1
jeatnuitai	1
untsumaurun	1
jiinkiartinuitai	1
nangkankashtinnum	1
wajakartinnum	1
umiajai	1
nintimtsuk	1
wakeramurinak	1
etsertumamtaikia	1
turutiartinuitai	1
etserturkatnuka	1
etsera	1
nekaatasrum	1
iniasarat	1
akupkamiarume	1
turakrumin	1
kapawa	1
ainawak	1
etsermiayi	1
warasmiarume	1
nintimkuram	1
uwemrataram	1
etsermia	1
nangkamasrumek	1
wainkuram	1
nekamtikruamiayi	1
anturchau	1
ayarume	1
waintasha	1
nintijaingkia	1
juwatsrume	1
aujkuram	1
aujsanka	1
pujusjainjapi	1
nintimrume	1
winiram	1
jutaka	1
pengkeraitme	1
turutinamtaisha	1
aneatsrume	1
nekajrume	1
turai	1
waitiatrumek	1
nakitrarme	1
etserkartas	1
wininamtaikia	1
anturkatatrume	1
pujayatrum	1
pachiatsrume	1
turutiaram	1
apaachirin	1
ujatramkatatji	1
nintimsairap	1
umirkan	1
uwemratatjapi	1
tayatrumek	1
umichu	1
aaru	1
nintimtursatnuitrume	1
chichamrusha	1
katingmiayi	1
kuchanka	1
tsuwarchamniaun	1
pujarin	1
pangkai	1
jiimkama	1
yuratasrisha	1
yurumkasha	1
sumaktaij	1
turatnurinka	1
nekayat	1
aimkain	1
pachak	1
kuikiajai	1
sumakrisha	1
suwamsha	1
jeachminuitai	1
sebadajai	1
jimiarchik	1
untsurisha	1
mashcha	1
yuratai	1
chirichri	1
amaunum	1
irumram	1
mil	1
5000	1
iruntrarmiaji	1
takus	1
yuwarti	1
tutuararamtai	1
japawarai	1
ampirmau	1
jukitaram	1
ampintramuri	1
changkin	1
chumpiamiaji	1
wakerinam	1
kintamramtai	1
taachmatai	1
engkemar	1
katimiaji	1
turarin	1
nasenmatai	1
tamparamuri	1
tamparimiayi	1
tumamtai	1
kawinmakir	1
6	1
kilómetron	1
wearin	1
nungkanma	1
wekaaki	1
winau	1
shamkamiaji	1
tumakrin	1
shamrukairap	1
engkear	1
jukir	1
kakarmachu	1
nujamkamiaji	1
kanu	1
ayacharmapi	1
chichainai	1
kanujai	1
taarmiayi	1
yuramia	1
nujamkaramtai	1
waintsuk	1
waitmakchau	1
engkemawar	1
eaktai	1
katingkiar	1
warutia	1
katingmame	1
yuwaram	1
tutuaru	1
eatrume	1
wainchatin	1
kaurtin	1
pujuirap	1
pujusaintaj	1
kaurchatin	1
nintimrau	1
inatrau	1
yutanka	1
susatnuitjarme	1
wakeramu	1
umiktasrisha	1
itiurkatnuitji	1
wakeramuka	1
nimtimtursarat	1
yuwarmiayi	1
yuratas	1
yurumkanka	1
susachmiayi	1
suramrume	1
akupak	1
susatnua	1
sukartusta	1
wininauka	1
yapartsuk	1
kitamtsuk	1
waitkayatrum	1
aminu	1
aintsur	1
nakitrashtinuitjai	1
turatasnaka	1
nayaimpinmayangka	1
tachawaitjai	1
najanatasan	1
surusmia	1
mengkatsuk	1
inankita	1
jakaramtai	1
wakeramuringkia	1
akupkamunka	1
chichatan	1
jesúschaukai	1
uchiria	1
wainiaji	1
uchirintiat	1
aujmatrutsuk	1
nintimtikchamtaikia	1
winingkia	1
jakamunmayan	1
nuiniartinuitai	1
wininawai	1
wainkacharuitai	1
wainkawaitjai	1
jakachartin	1
sukartinnaka	1
jukiarat	1
jakatnuitjai	1
yurumkaitjai	1
yuwataram	1
sukartusminuita	1
namangkur	1
yuwachkurmeka	1
numpar	1
umachkurmeka	1
nangkankashtinka	1
jukishtinuitrume	1
yuwawa	1
umawa	1
amuamunam	1
namangkruka	1
numparsha	1
umutiya	1
yuwauka	1
tsaniasan	1
akuptak	1
surusu	1
chichaajai	1
akupkamun	1
yamaram	1
yurumka	1
iruntai	1
yumtinuitai	1
junasha	1
antukat	1
tunaiyamun	1
napchawaitai	1
pujumiaja	1
waketkiamtaikia	1
warukawaintrumek	1
sukartawai	1
namangkengka	1
iwiaakuka	1
nekamtikramat	1
suramsarat	1
ujaajrume	1
suruktinua	1
mashka	1
winiarat	1
nintimtikchamka	1
ukukiar	1
nemartan	1
inaisarmiayi	1
ininmak	1
jiinkiram	1
wetasrum	1
wakerarmek	1
yanumak	1
wetaij	1
chichamijai	1
weame	1
ainautirmin	1
inaikiamiajrume	1
atumnia	1
iwianchrintin	1
pachitkawai	1
iscarioten	1
simónka	1
judascha	1
nuiniatirintiat	1
anangka	1
surukmiayi	1
wekaimiayi	1
wetan	1
aakmakmau	1
nuiniatiram	1
takatrumin	1
jiinkim	1
turamurun	1
uukarka	1
turinatsui	1
takaakmeka	1
wainminamunam	1
tinachu	1
wetin	1
weminuitrume	1
atumnaka	1
kajertaminatsui	1
takasmaurin	1
nekamtikmau	1
kajertu	1
wetaram	1
juwakiat	1
irunmaunum	1
eainak	1
fiestati	1
anangkatas	1
wekainuitai	1
juuntrin	1
shaminau	1
antukarai	1
chichakcharmiayi	1
waya	1
nuikiartutan	1
nangkamamiayi	1
papin	1
nuimiarchau	1
ayatcha	1
nekawa	1
chichamruchuitai	1
chichamentai	1
umirkartas	1
yusnawaitai	1
chichaamtaisha	1
etseruka	1
nintimtursarat	1
awajsatas	1
wakerakka	1
anangtsuk	1
ujaawai	1
umiktaram	1
suramsau	1
kichkitirmesha	1
umirtsurme	1
mantuatasrumsha	1
aiinak	1
waurkum	1
amincha	1
mantamatascha	1
wakerutminawa	1
aitkawa	1
nintimrarume	1
aishmang	1
akiinamtai	1
nuwapchiri	1
charutkataram	1
turamin	1
nangkamachuitai	1
umirkuram	1
nuwapchirin	1
charutnuitiatrumsha	1
kintatin	1
tsuwaraisha	1
kajertarme	1
turayi	1
tiirap	1
nekasashi	1
inintrusrum	1
auchukai	1
antinamunam	1
nekasash	1
akupkamui	1
tuuyash	1
nintiminaj	1
tuniayainta	1
winitnui	1
tusarsha	1
nekainatsui	1
paantak	1
nekaram	1
takastasnaka	1
tachawitjai	1
akuptukuka	1
tusarmesha	1
pujayatun	1
akuptukunka	1
engkeatai	1
tinayat	1
achiktin	1
winakka	1
turashtinuitai	1
chichainaun	1
untsukar	1
achiktaram	1
akupkarmiayi	1
pujamurin	1
waketkitatjai	1
waketkiamtai	1
eatkatatrume	1
wetatja	1
winichmin	1
iniininak	1
ausha	1
weamtaik	1
wainkashtai	1
pachinkar	1
wetinun	1
nuiniartas	1
tatsuash	1
eatiatrumek	1
wechamin	1
turamji	1
amuamu	1
kitamawa	1
pujakka	1
nintir	1
kitamachua	1
takungka	1
winiti	1
nintinia	1
pujuinaunka	1
pujusarti	1
yaingkiartinuitai	1
jukiartinuitai	1
wakaningkia	1
taachu	1
weachu	1
tatinkai	1
davidta	1
davidcha	1
akiinau	1
akiinatnuitai	1
metekchau	1
kanararmiayi	1
tuminai	1
wakerinayat	1
anturkar	1
ujakaram	1
inintrinak	1
itachurme	1
nuniska	1
chichachu	1
armayi	1
atumnasha	1
anangkramarume	1
tinajiash	1
nekachu	1
yumingkramu	1
jearmia	1
fariseotiat	1
chichaamuri	1
anturtsuk	1
turamurisha	1
pujakrikia	1
wajaktintri	1
atinuitai	1
tichamnawaitji	1
nicodemon	1
aintskitam	1
etsernuka	1
atsutnuitai	1
aujsam	1
waketkiaramtai	1
kautkarmiayi	1
kautkaram	1
keemas	1
itaarmiayi	1
awajsar	1
tepau	1
tumauka	1
kayajai	1
maatnuitai	1
aatramramiaji	1
warinme	1
iniasarmiayi	1
warinting	1
najanami	1
nekarawartas	1
tsuntsumaj	1
uwejejai	1
itattsuk	1
tunaun	1
turichu	1
akungka	1
nuwanka	1
tukuti	1
tsuntsuma	1
nuwá	1
jiinkiaramtai	1
nuwanak	1
turamina	1
warukawarma	1
juwakcharik	1
juwakchari	1
mantamawarti	1
tichatatjame	1
waketkim	1
paaniua	1
nintimtikratnuitjai	1
nemartinauka	1
teenmaka	1
pujuschartinuitai	1
nintimtumasam	1
nekaschawaitai	1
chichayatnak	1
nekartsurme	1
nintimina	1
aujmatru	1
pachisnaka	1
aujmatu	1
tatsujai	1
wainkamurin	1
etserinamtaikia	1
titinuitrume	1
apaachirmesha	1
tuwaita	1
nekarkurmeka	1
engketi	1
kajurin	1
puusamunam	1
wetatjai	1
eatkatin	1
weamunmaka	1
maamatin	1
tumamtsuash	1
nayaimpinmayaintjai	1
junianchuitjai	1
akurmeka	1
nekascha	1
warukanak	1
nekasnasha	1
atumjaisha	1
chichastaja	1
chichasminuitjai	1
nekaawarti	1
nunaapi	1
turatsjai	1
nuiturmia	1
takuriaramtai	1
umiku	1
ajapruangka	1
ukurtsui	1
tiaru	1
atinuitrume	1
ticharu	1
wajaschamiaji	1
takainauka	1
uchirinchu	1
pujusminuitai	1
awajtamatikia	1
wainiatrum	1
antutcha	1
mantutcha	1
apaachirjai	1
pujakun	1
wainkamiaja	1
umirume	1
juuntringkia	1
abrahamaitai	1
abrahama	1
wearinkurmeka	1
turamia	1
turamnawaitrume	1
ujayajrume	1
ayatrumek	1
mantuatasrum	1
abrahamka	1
nintimchauyayi	1
apaachirijai	1
tsanirnumiangka	1
akiinachuitji	1
kichkitai	1
yusketai	1
apaachirinmataikia	1
anentinuitrume	1
nintimsanka	1
tachamiajai	1
chichamruka	1
antatsrume	1
satanásaitai	1
weatsui	1
aparintai	1
chichaawai	1
etserai	1
tunaaruka	1
takaamurnasha	1
nekamtikruati	1
chichai	1
yusnau	1
antinawai	1
yusnauchu	1
antut	1
iwianchruka	1
awajkun	1
pengkerka	1
awajtatsrume	1
wakeratsjai	1
nekawai	1
nekaaji	1
juunkitam	1
waruku	1
asamea	1
miajuitjai	1
nangkamin	1
tiinjai	1
miajuitai	1
tayatrum	1
wainjai	1
atumea	1
aintjai	1
turayatnak	1
umirnuitjai	1
jakayat	1
tatinun	1
wararturas	1
nakarsamiayi	1
waitak	1
cincuenta	1
50	1
pujachiatmesha	1
abrahaman	1
wainkamiajai	1
akiintsaing	1
pujuyajai	1
wekaakur	1
akiinamunmaya	1
nangkamakur	1
iniakur	1
wainmichusha	1
apari	1
asamtaiyash	1
turachkusha	1
asayash	1
iniimiaji	1
asaya	1
ainamtaiya	1
inakmastas	1
wakerau	1
akiinawaitai	1
tsawaikia	1
takakmastinuitjai	1
takakmaschartinuitai	1
pujaknaka	1
paaniurinjai	1
usukmimiayi	1
nujtukmiayi	1
siloésha	1
iiti	1
chichamejaingkia	1
nijarmiayi	1
nijar	1
wainmakmiayi	1
wainmakamtai	1
irutkamu	1
surustaram	1
seamnia	1
nuchawaitai	1
tunainamtai	1
etsertumak	1
jiimme	1
jiirun	1
yakatrur	1
turutmatai	1
