yujeru̶arã	1
yirirĩmarone	1
soju̶ama	1
sãjanane	1
rijaqueariore	1
ĩabu̶jayujarã	1
ãmibudicõari	1
quẽnarã	1
yiboarine	1
masicõari	1
yisocacõari	1
sãjaru̶cu̶ja	1
güirã	1
yiĩorere	1
jesariajau̶ri	1
juaejoyujarã	1
yiejorã	1
rẽtorotire	1
moaĩato	1
moaĩabetijaquẽne	1
vãti	1
joere	1
rẽtojama	1
caticoaru̶arãja	1
juavana	1
cu̶tiboariarã	1
catijedicoasujarã	1
bureayujarã	1
ñejeroticõari	1
tubiberotiyujarã	1
ñamiju̶	1
jãnabucõañuju	1
jãnabucõari	1
gotiba	1
cu̶orotire	1
ñarãma	1
jiroticõañujarã	1
jiroticõariarã	1
tubiberiaviju̶re	1
bajiboa	1
gotirã	1
tudiana	1
tudiejacõari	1
tubiberiavi	1
turiaro	1
ejaboabu̶	1
ñaboama	1
sojere	1
jãnacõari	1
mama	1
tudiejana	1
yiroana	1
yirãda	1
yitu̶oĩarejaiñarone	1
tubibecũboariarãma	1
ñama	1
ñejerã	1
rujaji	1
yimenane	1
ñejecoasujarã	1
rujajine	1
reasĩaborãma	1
yigüirã	1
gotirotibetiboacaju̶	1
adoanare	1
buecudiyuja	1
gotimasiocudisere	1
sĩaecocami	1
dioju̶are	1
cu̶diroti	1
rotiseju̶a	1
rũ̶cu̶bu̶omasirine	1
jajusĩarotirirene	1
tudicatiorima	1
yirẽtobosarocu̶re	1
cũñuju	1
yitu̶jamasiru̶arãma	1
masiriomasiru̶cu̶ja	1
bojagu̶re	1
cu̶digu̶re	1
gotimasiorimasu̶	1
bucõaña	1
ñagõru̶	1
teudas	1
yoabeaja	1
yiboariaro	1
socaro	1
bajiroja	1
yisu̶yaboayujarã	1
gotimasioboare	1
jedicoasuja	1
yimasiru̶arã	1
ucaturotirirũ̶mu̶rire	1
galileagu̶	1
su̶yaboayujarã	1
gõjanabiobesa	1
gotimasiocudijama	1
yayiori	1
jedicõaru̶aroja	1
gotirotiserene	1
ajitirũ̶nu̶beticõato	1
yimasimenaja	1
rotiserene	1
yibetirotirene	1
yirobe	1
jiejocõari	1
bajerotiyujarã	1
bajegajano	1
gotirotibesujarã	1
budirotiyujarã	1
variquẽnase	1
budicoasujarã	1
ajitirũ̶nu̶se	1
yiecoaja	1
bajiru̶arãma	1
tu̶jamena	1
budiasujarã	1
gotirotibetiboajaquẽne	1
viriju̶re	1
gotimasiocudirũgũñujarã	1
ñagõrãre	1
ñagõjaisu̶oyujarã	1
batojama	1
batobeaja	1
rõmiri	1
ñagõjaisere	1
jirẽoñujarã	1
yu̶arema	1
gotimasioseju̶a	1
batoreaye	1
ñamasusema	1
batoreju̶are	1
vatoanare	1
batorona	1
ñaronare	1
yirũgũru̶arãja	1
sẽnirũgũru̶arãja	1
gotimasiorã	1
adocãrãcu̶	1
prócoro	1
nicanor	1
timón	1
parmenas	1
antioquia	1
vadiri	1
nicolás	1
batoato	1
beseriarã	1
nicoláma	1
besegajanocõari	1
ãnoa	1
beserã	1
ñujeocõari	1
ejarẽmoato	1
yiĩoñaro	1
ñaboariarã	1
bajirãju̶ma	1
alejandria	1
cilicia	1
ejarẽmojare	1
yayioroaca	1
ñagõmacami	1
yigotiba	1
yigotire	1
ñiañujarã	1
ãmivaru̶arã	1
ãmiejarone	1
ĩsiecoriarã	1
ñagõrũgũami	1
ajirũgũmu̶	1
caguerearu̶cu̶mi	1
roticũmasirere	1
vasoaru̶cu̶mi	1
yigotirũgũmi	1
yisocasere	1
ĩañañujarã	1
riogare	1
rioga	1
varoto	1
vaveoya	1
ĩorotoju̶	1
caldea	1
rijaveocoamasiñuju	1
ñarotimasiñuju	1
magũ̶	1
vaveoru̶arãma	1
vaveocõari	1
ñaru̶arãma	1
rotiajeru̶arãma	1
gãmetoru̶cu̶ja	1
macare	1
tudiveocoaru̶arãma	1
tudiejaru̶arãma	1
sẽnirũ̶cu̶bu̶oru̶arãma	1
ñicu̶re	1
rotimasiñuju	1
yicu̶dijama	1
jẽnituarirũ̶mu̶	1
tu̶satirũ̶mu̶re	1
ĩatemasiñujarã	1
sẽnimasiñujarã	1
ĩatirũ̶nu̶cõa	1
yirẽtobosamasiñuju	1
u̶jomasiñuju	1
ĩavariquẽnacõari	1
yicũgũ̶jaro	1
vianare	1
rotiru̶cu̶ja	1
yicũmasiñuju	1
ñiorijamasiñujarã	1
tãmu̶omasiñujarã	1
ũno	1
bu̶jamasibetimasiñujarã	1
trigo	1
juacũre	1
cõamasiñuju	1
juarã	1
ĩamasibeaja	1
bedine	1
jacu̶re	1
jiroticõañuju	1
setenta	1
ñaboacu̶ju̶	1
bajirocacoamasiñuju	1
bajireamasiñujarã	1
bajirocaro	1
juamasiñujarã	1
siquem	1
yujemasiñujarã	1
gũ̶taviju̶	1
hamor	1
yimasiriavi	1
gũ̶tavi	1
bu̶ju̶masiñujarã	1
cõñamasiñuju	1
ĩsiroti	1
bajiroti	1
rotisu̶omasiñuju	1
ñamasirere	1
masibecu̶	1
yitomasiñuju	1
ruyuarã	1
rĩamasare	1
rearotimasiñuju	1
bu̶ju̶roma	1
tirodorene	1
ruyuamasiñuju	1
quẽnagũ̶aca	1
jacu̶a	1
idiarã	1
muijua	1
bajiñaboa	1
yayiomasibeticõari	1
jomasiñuju	1
yirire	1
egiptoagu̶	1
maco	1
yigore	1
masomasiñuju	1
yibu̶cu̶omasiri	1
egiptoana	1
ñagõjama	1
tu̶oĩamasicõari	1
cu̶otu̶sacu̶	1
varu̶cu̶ja	1
yitu̶oĩamasiñuju	1
bajero	1
gãmetoca	1
sĩacõamasiñuju	1
cũri	1
yimasiru̶arãma	1
yitu̶oĩamasiboayuju	1
tu̶oĩabetimasiñujarã	1
ĩnaju̶ama	1
quẽañarore	1
ĩamasiñuju	1
quẽati	1
babare	1
quẽagũ̶ju̶a	1
turocacõañuju	1
jũnisinigũ̶	1
ñamica	1
masu̶re	1
sĩariarore	1
yatique	1
madián	1
sitaju̶are	1
rudicoamasiñuju	1
cu̶timasiñuju	1
cu̶tiricu̶	1
vacudigu̶	1
ũ̶ju̶rũ̶gõmasiñuju	1
ruyuarũ̶gũ̶ñuju	1
u̶cacoamasiñuju	1
ĩaru̶	1
rũ̶cu̶bu̶ocacu̶ne	1
nanamasiñuju	1
ĩaru̶abetimasiñuju	1
tudiñagõñuju	1
vejeya	1
tãmu̶osere	1
ĩarũgũaja	1
su̶tiritisere	1
egiptoanare	1
cãmotadiato	1
yirẽmogũ̶	1
vabu̶	1
tudiarotiaja	1
ajiru̶abetiri	1
ĩacõĩarimasu̶	1
varocu̶re	1
ũ̶ju̶ñaro	1
vadimasiñuju	1
bajivacu̶	1
moa	1
riaga	1
sũarisa	1
ñamasiñumi	1
gotimasiri	1
veaju̶	1
rẽjamasiñuju	1
gũ̶tau̶ju̶re	1
ĩsimasiñuju	1
su̶yarotire	1
ajiru̶abetimasiñujarã	1
tudiaru̶amasiñujarã	1
joeju̶	1
ñatoye	1
noju̶	1
vadicacu̶ma	1
bajiñasere	1
masibeaja	1
rũ̶cu̶bu̶orocu̶re	1
quẽnoña	1
ñajama	1
quẽnaru̶aroja	1
varu̶arore	1
varu̶cu̶mi	1
ecariarãre	1
soeĩsimasiñujarã	1
basavariquẽna	1
codemasiñujarã	1
quẽnorujeori	1
ĩatirũ̶nu̶	1
tu̶jacoamasiñuju	1
yiru̶ajare	1
matabetimasiñuju	1
ñocoare	1
yirũ̶cu̶bu̶omasiñujarã	1
amós	1
bajiyuja	1
sĩarãre	1
soeĩsirũgũcati	1
rũ̶cu̶bu̶omenane	1
quẽnorujeoriarãrene	1
mojoriviaca	1
quẽnocaju̶	1
jubeaju̶	1
moloc	1
jeocõari	1
gajarũgũcaju̶	1
ñocore	1
quẽnorujeorire	1
refán	1
yirũgũcati	1
babilonia	1
cu̶tirã	1
gase	1
yirũ̶cu̶bu̶orivi	1
yiĩoriarore	1
bojaro	1
ãmicoarũgũmasiñujarã	1
josué	1
ñavasoamasiñuju	1
bajirearo	1
cu̶osu̶yayujarã	1
ãmicõari	1
vadimasiñujarã	1
ñaboariarãre	1
bucõamasiñuju	1
yiriaro	1
ñacõamasiñuju	1
quẽnoriavi	1
yirũ̶cu̶bu̶oroti	1
bu̶abosaru̶amasiñuju	1
bu̶arotibetimasiñuju	1
ñamasiriju̶a	1
bu̶abosamasiñuju	1
ñabecu̶mi	1
macaru̶cu̶roaye	1
vecaye	1
bajirivi	1
bu̶abosaru̶arãda	1
bajiriju̶	1
quẽnobosaru̶arãda	1
u̶su̶sãjarotiju̶rema	1
rujeocacu̶ma	1
ajitirũ̶nu̶betirũgũaja	1
magũ̶mi	1
ajiteaja	1
gotirẽtobosari	1
manicoayumi	1
yibecu̶re	1
gotiriarãre	1
sĩamasiñuma	1
cãnu̶ribu̶sane	1
ĩsirocayuja	1
sĩañuma	1
cu̶dibetirũgũaja	1
gotiecore	1
yaia	1
guarãre	1
guji	1
ĩoñujarã	1
u̶jari	1
ĩamu̶ogũ̶ne	1
jãnacoaju̶	1
roticõacacu̶	1
tudiñagõrotire	1
gãmo	1
gojerire	1
bibeyujarã	1
avasãcõari	1
ñiarã	1
vejacoasujarã	1
reasĩaroana	1
joeayere	1
vejecõari	1
codebosato	1
reasu̶ovasujarã	1
reañarone	1
u̶su̶re	1
bocaãmiña	1
avasãñuju	1
yisẽniñuju	1
rijacoa	1
reasĩariarã	1
sudire	1
coderine	1
sĩacõato	1
yitu̶oĩañuju	1
otiyujarã	1
tirũ̶mu̶rine	1
yisu̶oyujarã	1
cojovi	1
macañuju	1
bu̶jagu̶ne	1
tubibecũrũgũñuju	1
rudiasujarã	1
gotiroticõasu̶oriarãma	1
jerusalénre	1
vaveobesujarã	1
rudiriarã	1
vacudiro	1
gotimasiocudiyujarã	1
ñarimacaju̶re	1
ajiru̶arã	1
bureayuju	1
bureajare	1
avasãbudivasujarã	1
catioyuju	1
micarãre	1
rujasagueri	1
quẽnoejarotiyuju	1
variquẽnañujarã	1
cũ̶ma	1
yiĩorũgũñuju	1
ñamasugũ̶ma	1
rĩamasa	1
yiĩavariquẽnasere	1
ajitirũ̶nu̶aja	1
ajitirũ̶nu̶ñuju	1
cu̶tisu̶oyuju	1
ĩabetirũgũri	1
quetire	1
samariaju̶re	1
sẽnibosayujarã	1
bautizarotiriarã	1
ejabesuju	1
sẽnicõari	1
ñujeoyujarã	1
cõroju̶	1
ñujeorore	1
ejasere	1
ĩsiru̶	1
ñujeorone	1
ñaroja	1
yitu̶oĩaboaja	1
yitu̶oĩagũ̶	1
bajirocacoaru̶cu̶ja	1
cõabetiru̶cu̶mi	1
ĩamasicõaja	1
sẽnibosaya	1
bojabeaja	1
ĩarere	1
gajanocõari	1
tudianane	1
ñarimacarianare	1
quẽnasere	1
gaza	1
vati	1
maare	1
ñavati	1
maama	1
etiopia	1
u̶jore	1
codebosarimasu̶re	1
ejari	1
tudiacu̶	1
caballo	1
vaticoroju̶	1
buesãñañuju	1
tu̶bu̶sa	1
vaejacõari	1
ajimasiati	1
yiru̶aro	1
yiajimasibeaja	1
gotiro	1
vasãjagu̶aya	1
sĩaroana	1
jiatore	1
joa	1
suaro	1
avasãbetore	1
ñagõbetiru̶cũ̶mi	1
bojoneose	1
yiecoru̶cu̶mi	1
yibetiboajaquẽne	1
yibosagu̶	1
maniru̶cu̶mi	1
maniru̶aroja	1
gotiya	1
ñimu̶re	1
yiyujari	1
ucamasiñujarique	1
ĩagotigu̶ne	1
ucajama	1
bajirotirene	1
bajiñarere	1
yucu̶ne	1
bautizaru̶abeati	1
bautizaru̶cu̶ja	1
tujayujarã	1
rojasuju	1
bautizagu̶acu̶	1
bautiza	1
gajano	1
majarũ̶gũ̶rone	1
ruyubetiboarine	1
ãmicoasuju	1
ĩabeticõa	1
felipeju̶ama	1
bajiriaja	1
azoto	1
gotimasiocudiyuju	1
goticudigu̶	1
ĩajũnisinirũgũñuju	1
ñarivi	1
bueriviriju̶	1
macagũ̶	1
varu̶	1
ĩabu̶jaro	1
juadiru̶cu̶ja	1
tubibecũru̶	1
sẽnigajano	1
cõñatone	1
mose	1
busurujiayuju	1
quedirocacũcoasuju	1
quedirocacũatone	1
yisu̶yarũgũati	1
yisu̶yarũgũgũ̶ne	1
maniboarine	1
ocaruyusere	1
ĩaru̶aboayuju	1
ruyubesuju	1
idiarũ̶mu̶	1
ĩabeti	1
babeti	1
idibeti	1
bajiñañuju	1
damascoju̶re	1
maaju̶re	1
vacu̶ne	1
ejaru̶cu̶ja	1
jẽre	1
ĩomu̶	1
ñujeoru̶cu̶ja	1
tudiĩato	1
ajirũgũaja	1
yirũgũrere	1
rũ̶cu̶bu̶orãre	1
tubiberu̶	1
ejarimi	1
gotimasiorocu̶	1
cũmu̶	1
gotimasioru̶cu̶mi	1
gotimasiobosagu̶	1
tãmu̶oru̶cu̶ja	1
ñujeoyuju	1
ruyuaĩorine	1
tudi	1
ĩato	1
rujarũ̶tu̶rori	1
cajeariju̶re	1
ñase	1
jãnevẽjañuju	1
tudiĩacoasuju	1
bacõari	1
yoarobu̶sa	1
sĩari	1
ñejeru̶	1
adoju̶re	1
vayujari	1
ĩsibequĩda	1
gotise	1
ajimena	1
gotiñasere	1
ajitirũ̶nu̶mena	1
sĩaru̶arã	1
quearũgũñujarã	1
budiriasojeri	1
sĩaru̶aboajaquẽne	1
ejarẽmoñujarã	1
rudiajaro	1
matariacũ̶ni	1
veca	1
ñarisojeju̶	1
jibu̶	1
jairijibu̶ne	1
sãcõari	1
ticũ̶ni	1
su̶yaroju̶aju̶	1
rujiocõañujarã	1
rudicoasuju	1
rudiva	1
rẽjaru̶aboayuju	1
ñagõto	1
ãnire	1
maaju̶	1
güibecu̶ne	1
ñacõañuju	1
güiri	1
goticudiyuju	1
ãmicoasujarã	1
ãmiejacõari	1
cõacõañujarã	1
tãmu̶obesujarã	1
ajivariquẽnarũtuasujarã	1
ĩacudigu̶	1
eneas	1
jẽnituaro	1
cãnijesariaroju̶	1
jesacõarũgũñuju	1
cãnijesariarore	1
quẽnocũña	1
sarón	1
ajitirũ̶nu̶gõ	1
yigo	1
yicudiboacone	1
bajirocacoasuju	1
bajirocato	1
rijariarãre	1
yujeroto	1
coecõari	1
sõaju̶	1
cũñujarã	1
bajirocario	1
ñarisõaju̶re	1
jimu̶ocõañujarã	1
rijaveoriarã	1
otiñañujarã	1
yiñarone	1
gãnibiarũ̶gũ̶coasujarã	1
gotiru̶arã	1
ñaboario	1
bajirocaroto	1
tiaĩsiboacamo	1
juaĩoñujarã	1
vijagocoasa	1
sẽnigajanocõari	1
rijariore	1
vũ̶mu̶rũjuña	1
tudicaticoasuju	1
bajigo	1
vũ̶mu̶rũjuñuju	1
tũ̶avũ̶mu̶oñuju	1
vijagoriarãre	1
jãjarotiyuju	1
tudicatisere	1
tudicatirere	1
jopeju̶	1
ñacudiyuju	1
mesare	1
coderã	1
italia	1
rũ̶cu̶bu̶oyuju	1
viana	1
sẽnirũgũñuju	1
ĩamasucõañuju	1
cu̶dibesuju	1
ĩacõa	1
bajigu̶ne	1
bojati	1
sẽnisere	1
ajivariquẽnarũgũami	1
ejarẽmosere	1
ĩavariquẽnarũgũami	1
yigu̶agu̶	1
varonare	1
cõaña	1
ñarivire	1
vaveocoasuju	1
moabosarimasare	1
surarare	1
ajirũ̶cu̶bu̶ogu̶re	1
jicõari	1
varotiyuju	1
ũ̶mu̶recaji	1
tu̶sasujarã	1
rijo	1
tũnaju̶	1
sẽniñagũ̶	1
ñiorijacoasuju	1
quẽnobosañasere	1
yuyuju	1
jãnacoasuju	1
sudijãi	1
jairijãi	1
ju̶ajacatu̶a	1
gaja	1
yorujiocõariarore	1
rujiayuju	1
rujiadi	1
jẽnirã	1
vu̶rã	1
ãña	1
babeaja	1
rẽoriarãre	1
divatoju̶ane	1
baĩabeticaju̶	1
boca	1
yicõañuju	1
rẽore	1
yibesa	1
yisema	1
idiajiju̶	1
bajiĩocoasuju	1
tudimu̶jacoasujarã	1
