પિલાત	4
પાડી	4
વડે	4
રહ્યાં	4
નામની	4
જગ્યા	4
જડ્યો	4
જાતને	4
આનો	4
માણસે	4
તેમાંથી	4
કોણ	4
ગઈ	4
ઊઠ્યો	4
પુસ્તક	4
તેઓનું	4
હાથમાં	4
વિચાર્યુ	4
આનંદ	4
કેવી	4
નીકળી	4
ગઇ	4
પામી	4
દીકરાને	4
ઈબ્રાહિમ	4
રહ્યા	4
લાગ્યો	4
પ્રદેશમાં	4
જાહેર	4
ફર્યા	4
મૂસાના	4
માતાપિતા	4
ત્યારબાદ	4
ફર્યો	4
ગાલીલ	4
આજ્ઞા	4
અરણ્યમાં	4
જીવન	4
યશાયા	4
દેવનું	4
યૂસફનો	4
લેવી	4
શેતાને	4
જાળો	4
જૂના	4
અફસોસ	4
ગમે	3
સભાસ્થાનોમાં	3
સૌથી	3
મળે	3
લે	3
માણસો	3
ઉપદેશક	3
પાછળથી	3
એકલો	3
બતાવશે	3
અંત	3
જુદા	3
રાખવામાં	3
ચિંતા	3
બાળકો	3
તારણ	3
વિના	3
ઉપર	3
ખેતરમાં	3
અથવા	3
મુશ્કેલીઓ	3
ટૂંકો	3
રહી	3
કેટલીક	3
જૂઠા	3
મહાન	3
કામો	3
શક્ય	3
બધું	3
ચેતવણી	3
આકાશના	3
ઘણાં	3
જોશે	3
પૃથ્વી	3
કદાપિ	3
નાશ	3
જાણતા	3
ચોકી	3
ધણી	3
કદાચ	3
રોટલીના	3
પકડવા	3
કઈક	3
18	3
અત્તર	3
સ્ત્રીએ	3
માથા	3
એકબીજાને	3
કરવો	3
વર્ષની	3
ટીકા	3
ઈચ્છો	3
શરીર	3
કહેવાશે	3
યાદ	3
યહૂદિઓ	3
બલિદાન	3
જતા	3
બાબત	3
પ્રેરિતો	3
ખાતા	3
લીધી	3
ભાગ	3
લોહી	3
શાસ્ત્રમાં	3
ગાલીલમાં	3
મરઘો	3
થોડો	3
ઈચ્છું	3
ઈચ્છે	3
આંખો	3
વડીલ	3
યહૂદી	3
મોકલવામાં	3
સાથેના	3
પકડ્યો	3
માર્યો	3
શણનું	3
બધાએ	3
એકબીજા	3
કહેતા	3
મંદિરનો	3
કરીશ	3
બીજું	3
મંદિર	3
બોલ્યો	3
બેઠેલો	3
તેનાં	3
પછીથી	3
લાગી	3
લોકોમાંનો	3
અગાઉ	3
અંગે	3
સોંપ્યો	3
યહૂદિઓનો	3
યાજકોએ	3
આપતો	3
શકતો	3
બૂમો	3
નાખો	3
સૈનિકોને	3
ઝભ્ભો	3
ઠઠ્ઠા	3
અંદર	3
બાજુમાં	3
નિંદા	3
અંધકાર	3
ચાલુ	3
થતાં	3
નાનો	3
ભાઈ	3
યરૂશાલેમમાં	3
કહેવાય	3
આગમન	3
યૂસફે	3
સ્ત્રીઓએ	3
નજર	3
મૂએલામાંથી	3
મળશે	3
કોઈને	3
કાઢ્યા	3
નહોતા	3
કોઈનું	3
સમર્થ	3
બિમાર	3
આકાશમાં	3
વચ્ચે	3
ઘટનાઓ	3
યહૂદિયાના	3
સમયમાં	3
વૃદ્ધ	3
ધૂપ	3
ઝખાર્યાની	3
ઝખાર્યાએ	3
દૂતને	3
ગભરાઇશ	3
પાડશે	3
લેશે	3
પાલન	3
બોલી	3
એલિસાબેતને	3
અપમાન	3
ગભરાઇ	3
મરિયમને	3
કશું	3
આવું	3
તારો	3
સામથ્યૅ	3
માણસોને	3
હોવાથી	3
પ્રભુનું	3
દાઉદના	3
દ્ધારા	3
આકાશમાંથી	3
આવતા	3
સમગ્ર	3
ગાલીલના	3
નાસરેથ	3
ગભાણમાં	3
મનમાં	3
વારંવાર	3
મુજબ	3
શિમયોને	3
તારું	3
રહેતી	3
છતાં	3
ઉપવાસ	3
યરૂશાલેમના	3
શોધ	3
વધુ	3
આજુબાજુના	3
કોઈની	3
પરીક્ષણ	3
પુનર્નિયમ	3
સર્વસ્વ	3
વિશ્રામવારે	3
ઈસ્ત્રાએલમાં	3
વચમાં	3
રહે	3
તરત	3
મિત્રોને	3
હોડી	3
પાણીમાં	3
એટલી	3
માછલીઓ	3
મહત્વની	2
બેઠકો	2
સારા	2
આપતા	2
વિધવા	2
સિક્કા	2
બોલાવ્યા	2
ધનવાન	2
શિષ્યોમાંના	2
એકે	2
બધાં	2
દેવામાં	2
ક્યારે	2
બનવા	2
નિશાની	2
સાંભળશો	2
ગભરાશો	2
રાજ્યો	2
સામે	2
એવો	2
સ્થળોએ	2
થતી	2
જેવી	2
રહેવું	2
પકડશે	2
ન્યાય	2
અનુસરો	2
તમારે	2
કહેવું	2
અગાઉથી	2
કરશો	2
બોલશો	2
સોંપશે	2
એવી	2
ભયંકર	2
વસ્તુ	2
તેમણે	2
છાપરા	2
ગર્ભવતી	2
બનાવ્યું	2
સમયને	2
નિર્ણય	2
કરેલા	2
સૂર્ય	2
પ્રકાશ	2
ચારેબાજુ	2
દૂતોને	2
વૃક્ષ	2
શરુંઆત	2
જાણે	2
ઘરની	2
સંભાળ	2
સોંપે	2
હમણા	2
ઘરનો	2
સાંજે	2
સવારે	2
ઝડપથી	2
ઊંઘતા	2
બેખમીર	2
પકડી	2
શકીએ	2
ઈચ્છતા	2
613	2
12	2
સ્ત્રી	2
શીશી	2
બનાવેલું	2
ભાંગી	2
રેડ્યું	2
ત્યા	2
સ્ત્રીની	2
શકો	2
દુનિયામાં	2
પ્રેરિતોમાંનો	2
ઈચ્છતો	2
ઉત્તમ	2
જોતો	2
13	2
ઓરડો	2
મેડી	2
ને	2
બારમાંનો	2
ખાય	2
દિલગીર	2
શિષ્યે	2
સોંપવાનો	2
જન્મ્યો	2
11	2
પાડ્યા	2
પ્યાલો	2
તરફથી	2
નાખીશ	2
સજીવન	2
જતાં	2
ગુમાવીશ	2
રાત્રે	2
કરું	2
આવવા	2
દુખથી	2
પડે	2
જાગતા	2
પડ્યો	2
મારાથી	2
શબ્દોમાં	2
જોયા	2
તલવારો	2
સોટા	2
કયો	2
માટેની	2
યહૂદાએ	2
યાજકના	2
કાપી	2
કહ્યા	2
મૂકીને	2
વસ્ત્ર	2
ઓઢેલું	2
શરીરે	2
આગેવાનો	2
ચોકમાં	2
ચોકીદારો	2
શકાય	2
ખોટી	2
સાક્ષી	2
શોધી	2
જુદી	2
કંઈક	2
દિવસમાં	2
કહેવાનું	2
યાજકે	2
પ્રશ્ન	2
પૂછયો	2
હા	2
ફાડી	2
નાખ્યા	2
થૂંક્યા	2
બતાવ	2
દાસી	2
જોવા	2
નાઝરેથના	2
જાણતો	2
પ્રવેશદ્ધાર	2
શરૂઆત	2
પિતરના	2
કહ્યાં	2
બોલ્યા	2
સવારમાં	2
યહૂદિઓની	2
તહોમત	2
મૂક્યાં	2
હજી	2
પ્રતિવર્ષ	2
હાકેમ	2
મુક્તિ	2
જેલમાં	2
હુલ્લડખોરો	2
યહૂદિઓના	2
કરાવવા	2
બરબ્બાસને	2
લાવ્યા	2
જાંબલી	2
રંગનો	2
બોલાવ્યો	2
હે	2
પ્રણામ	2
કપડાં	2
કાઢીને	2
ચાલતો	2
ખેતરોમાંથી	2
પીવા	2
અંદરો	2
લીધા	2
વાગ્યા	2
લૂંટારાને	2
પૂર્ણ	2
ચાલતા	2
બાંધી	2
બચાવ	2
આવ	2
બચાવી	2
હમણાં	2
દેશમાં	2
પોકાર	2
એલાઇ	2
દીધો	2
રહેલા	2
એલિયાને	2
વાદળી	2
વાદળીને	2
ભરી	2
એલિયા	2
વધસ્તંભથી	2
પાડીને	2
ફાટી	2
શરું	2
અમલદારે	2
યોસેની	2
શલોમી	2
રહ્યું	2
ઈસુનો	2
મૃતદેહ	2
અમલદારને	2
યૂસફને	2
ઉતાર્યો	2
કબરમાં	2
કબરના	2
પ્રવેશદ્ધારને	2
ગબડાવી	2
બંધ	2
મગ્દલાની	2
માએ	2
અઠવાડિયાના	2
કબર	2
જૂની	2
સાત	2
આત્માઓને	2
દુખી	2
માનતા	2
થોડા	2
નહોતો	2
હતુ	2
દીધા	2
આવા	2
પ્રકારના	2
લોકોમાંથી	2
વગર	2
ઇજા	2
મૂકશે	2
પ્રગટ	2
અભ્યાસ	2
પુસ્તકમાં	2
લખવા	2
હેરોદના	2
બંન્ને	2
ન્યાયી	2
બધુ	2
સળગાવવા	2
પસંદગી	2
દેખાયો	2
યહૂદિઓને	2
ફેરવશે	2
ચાલશે	2
સામથ્યૅવાન	2
તેવો	2
શાંતિ	2
સાચા	2
શકું	2
મોકલ્યો	2
સાંભળ	2
રહેશે	2
શબ્દો	2
ચોક્કસ	2
જોતા	2
લાંબા	2
શક્યો	2
મંદિરની	2
બાદ	2
ગર્ભ	2
એલિસાબેતે	2
આશીર્વાદ	2
દાઉદનું	2
શાસન	2
સગર્ભા	2
દે	2
પહાડી	2
પહોંચી	2
ઝખાર્યાના	2
શુભેચ્છા	2
અવાજે	2
આનંદથી	2
વિશ્વાસથી	2
તારનાર	2
દીન	2
કાર્યો	2
દર્શાવે	2
તૃપ્ત	2
ખાલી	2
એમના	2
આપેલું	2
પાળ્યું	2
લગભગ	2
ફરી	2
પડોશીઓ	2
દર્શાવી	2
આઠ	2
સુન્નત	2
પિતાનું	2
ઇશારો	2
બોલવા	2
અચરત	2
કેવો	2
ઇઝરાએલના	2
તેઓનો	2
સત્તામાંથી	2
બચાવશે	2
ઓ	2
પાપોની	2
માફી	2
લેવામાં	2
દિવસનું	2
પ્રભાત	2
પાડ્યું	2
હેઠળ	2
રાજ્યની	2
ગણતરી	2
પોતપોતાના	2
યહૂદિયા	2
શહેર	2
બેથલેહેમ	2
હતાં	2
પૂરા	2
આપવાનો	2
કપડાંમાં	2
ભરવાડોએ	2
વિચાર	2
કરતી	2
નિયમશાસ્ત્ર	2
પરિવારમાં	2
પ્રભુને	2
વિધિ	2
રહેતો	2
આગમનની	2
વાટ	2
આત્માએ	2
આત્માના	2
બાળ	2
પડતી	2
હાન્ના	2
વર્ષ	2
પોતાને	2
તેમ	2
પૂરી	2
શોધમાં	2
ક્યાંય	2
બેસીને	2
દીકરા	2
અમારી	2
રાખ્યું	2
યર્દન	2
સીધો	2
સપાટ	2
પામવા	2
જેણે	2
પરિવર્તન	2
અમારો	2
બધાને	2
જેની	2
આપો	2
જકાત	2
રાખો	2
વિચારતા	2
દાણા	2
કેદ	2
માથ્થી	2
માર્ક	2
મથ્થાતનો	2
મથ્થાત	2
લેવીનો	2
મલ્ખીનો	2
મલ્ખી	2
મત્તિથ્યાનો	2
મત્તિથ્યા	2
યોદા	2
યહૂદાનો	2
દાઉદ	2
યાકૂબનો	2
કાઇનાનનો	2
શેતાન	2
ઊંચી	2
અધિકાર	2
ભજન	2
શાસ્ત્રોમાં	2
ટોચ	2
ગીતશાસ્ત્ર	2
પ્રશંસા	2
વાંચવા	2
એવા	2
જાણું	2
સારવાર	2
એલિયાના	2
મળતું	2
સિદોનના	2
રોગીઓ	2
હાંકી	2
આશ્ચર્યચકિત	2
હાજરીમાં	2
તેનામાંથી	2
સમાચાર	2
સિમોનના	2
ઘરે	2
સિમોનની	2
તાવ	2
માંદા	2
એકાંત	2
શોધતાં	2
સરોવરને	2
કિનારે	2
હોડીમાં	2
ચઢી	2
સિમોનને	2
રાત	2
માંડી	2
હોડીઓ	2
ચાહે	2
જા	2
સ્પર્શ	2
રોગ	2
પડશે	2
સારો	2
સાંભળવા	2
જતો	2
રોગીઓને	2
પક્ષઘાતી	2
સિવાય	2
જકાતદારો	2
પ્રત્યુત્તર	2
વૈદની	2
તેવું	2
ટૂકડો	2
કોટને	2
થીંગડુ	2
દ્ધાક્ષારસની	2
મશકોમાં	2
અનાજના	2
ભૂખ્યા	2
જેનો	2
સુકાઈ	2
બોલાવીને	2
ભલું	2
સમૂહમાં	2
જોતાં	2
ગાલ	2
મિજબાનીઓમાં	1
વિધવાઓનાં	1
સાધન	1
ઘરો	1
પડાવી	1
દેખાવાનો	1
પ્રયત્નો	1
લાંબી	1
પ્રાર્થનાઓ	1
શિક્ષા	1
14	1
દાનપેટી	1
ભેટો	1
મૂકતા	1
પેટીમાં	1
તાંબાના	1
સિક્કાઓની	1
કિંમત	1
દમડી	1
વિધવાએ	1
મંદિરમાંથી	1
લેતો	1
આકર્ષક	1
મકાનો	1
પથ્થરો	1
મોટાં	1
બાંધકામો	1
બાંધકામોનો	1
જમીન	1
ફેંકવામાં	1
રહેવા	1
જૈતૂનના	1
આંન્દ્રિયા	1
મંદિરને	1
બાબતે	1
મૂર્ખ	1
બનાવે	1
છેતરશે	1
યુદ્ધો	1
યુદ્ધોની	1
અફવાઓ	1
થતા	1
લડશે	1
ખાવાનું	1
ધરતીકંપ	1
મહા	1
દુખનો	1
જન્મતા	1
પીડાઓ	1
પોતા	1
મારશે	1
રાજ્યપાલ	1
રાજાઓ	1
જીવનમાં	1
પહોંચવી	1
પકડવામાં	1
આપે	1
બોલનાર	1
ભાઈઓ	1
ભાઈઓની	1
બાળકોની	1
માતાપિતાની	1
માબાપને	1
નંખાવવાના	1
રસ્તા	1
શોધશે	1
ધિક્કારશે	1
ટકશે	1
જેનાં	1
હોવું	1
રહેલી	1
વાંચે	1
સમજવું	1
યહૂદિયામાંથી	1
પહાડો	1
રોકાયા	1
બગાડ્યા	1
ભાગી	1
ઘરના	1
ઘરમાંથી	1
ડગલો	1
ધાવણાં	1
નાસવુ	1
શિયાળામાં	1
શરૂઆતમાં	1
જગત	1
ક્યરેય	1
જીવતી	1
શકી	1
ખાસ	1
વ્યક્તિઓ	1
તેમનું	1
માનશો	1
ખ્રિસ્તો	1
અદભૂત	1
છેતરવાનો	1
બનતા	1
વિપત્તિઓ	1
અંધકારરૂપ	1
ચંદ્ર	1
તારાઓ	1
ખરવા	1
લાગશે	1
પરાક્રમો	1
હલાવાશે	1
યશાયા1310	1
344	1
સહિત	1
વાદળામાં	1
પૃથ્વીની	1
મોકલશે	1
પરના	1
ભાગોમાંથી	1
કરેવા	1
અંજીરીનું	1
બોધપાઠ	1
શીખવે	1
અંજીરીના	1
વૃક્ષની	1
ડાળીઓ	1
લીલી	1
નરમ	1
પાંદડાં	1
ઊગવાની	1
જાણો	1
ઉનાળો	1
બનતું	1
જાણશો	1
સમયના	1
જીવતા	1
આકાશનો	1
જાણતી	1
ઘર	1
પ્રવાસમાં	1
જેવું	1
લેવાનું	1
સેવકોને	1
દરવાજાની	1
રહેવાનું	1
મધરાતે	1
ઊગે	1
રખેને	1
એકાએક	1
પર્વના	1
પહેલાનો	1
જૂઠાણાંનો	1
રસ્તો	1
શોધવાનો	1
પર્વ	1
હુલ્લડનું	1
બેથનિયામાં	1
કોઢિયાના	1
ખાતો	1
કીમતી	1
અત્તરથી	1
ભરેલી	1
આરસપાનની	1
શુદ્ધ	1
જટામાંસીમાંથી	1
નારાજ	1
ફરિયાદ	1
અત્તરનો	1
બગાડ	1
અત્તરનું	1
મૂલ્ય	1
કમાણી	1
જેટલું	1
વેચી	1
શકાતું	1
કડક	1
સતાવો	1
સદાય	1
મરતાં	1
દફન	1
જણાવવામાં	1
જણાવશે	1
1416	1
36	1
યાજકોને	1
ઈશ્કરિયોત	1
શિષ્ય	1
સોંપવા	1
જાણી	1
યહૂદાને	1
સોંપવાની	1
સમયની	1
1725	1
714	1
2123	1
2130	1
પર્વનો	1
પાસ્ખાપર્વમાં	1
ઘેટાંઓના	1
જઈશું	1
જમવા	1
કરીશું	1
ક્યાં	1
જઈએ	1
શી	1
શિષ્યોમાંથી	1
જણાને	1
મોકલ્યા	1
પાણીની	1
ગાગર	1
માણસની	1
પૂછે	1
બતાવો	1
ખાઈ	1
માલિક	1
મોટી	1
ઉપલી	1
આપણાં	1
કહેલી	1
તમારામાંનો	1
થનાર	1
વાટકામાં	1
બોળે	1
લખાણો	1
થાત	1
2630	1
1520	1
1	1
કરિંથીઓને	1
2325	1
ખાતાં	1
લો	1
ખાઓ	1
દ્રાક્ષારસનો	1
લીધો	1
પ્યાલામાંથી	1
પીધું	1
કરારનો	1
વહેવડાવવામાં	1
પીનાર	1
રાજ્યમાં	1
પીશ	1
ગીત	1
ગાયું	1
જૈતુનના	1
પર્વત	1
3135	1
3134	1
3638	1
ગુમાવશો	1
લખાયેલું	1
પાળકને	1
ઘેટાંઓ	1
137	1
મૃત્યુમાંથી	1
જઇશ	1
હોઈશ	1
તેમનો	1
ગુમાવે	1
બોલે	1
દ્રઢતાપૂર્વક	1
કદીય	1
પામીશ	1
3646	1
3946	1
ગેથશેમાને	1
નામે	1
સ્થળે	1
બેસો	1
મુશ્કેલીઓની	1
ઉદાસ	1
ભરેલો	1
તેઓથી	1
ભોંય	1
પીડાની	1
ઘડી	1
અબ્બા	1
તારાથી	1
પીડાનો	1
15	1
4553	1
લલચાવવામાં	1
નબળું	1
થાકેલી	1
નહોતી	1
ત્રીજી	1
વખતની	1
ઊંઘો	1
આરામ	1
પૂરતું	1
પાપી	1
જેમને	1
4756	1
4753	1
312	1
બોલતો	1
પળે	1
આગેવાનોમાંથી	1
બતાવવા	1
યોજના	1
ચૂમીશ	1
પકડો	1
રાબ્બી	1
ચૂમ્યો	1
ઘેર્યો	1
ઊભેલા	1
તલવાર	1
તાણી	1
ખેંચીને	1
કાઢી	1
નોકરને	1
તલવારથી	1
કાન	1
નાખ્યો	1
હોઉં	1
પ્રતિદિન	1
આપતી	1
નહિં	1
જુવાન	1
છૂટું	1
ગયું	1
ઉઘાડા	1
5768	1
5455	1
6371	1
1314	1
1924	1
જેમણે	1
યાજકને	1
પડતાં	1
અંગારાથી	1
તાપતો	1
યહૂદિયોની	1
ન્યાયની	1
સભાએ	1
કાંઇક	1
શોધવા	1
સંમત	1
ખોટું	1
પ્રમાણપત્ર	1
બાંધીશ	1
મળતી	1
આવતી	1
ઉપરના	1
તહોમતો	1
કાંઇ	1
સ્તુતિમાન	1
ભવિષ્યમાં	1
પરાક્રમની	1
આકાશનાં	1
વાદળો	1
વસ્ત્રો	1
વધારાના	1
સાક્ષીઓની	1
કહતાં	1
નાખવો	1
ઢાંકી	1
દીધી	1
મુંઠીઓનો	1
પ્રહાર	1
યાજકની	1
અગ્નિથી	1
તાપતા	1
નજીકથી	1
શાના	1
સમજતો	1
ચોકના	1
થોડાક	1
પિતરની	1
અનુસર્યો	1
ગાલીલથી	1
શાપ	1
આપવાની	1
દ્રઢતાથી	1
સોગન	1
ખાઇને	1
મન	1
લગાડીને	1
રડ્યો	1
ન્યાયસભાએ	1
કેટલાં	1
પાસ્ખાપર્વના	1
કારાવાસમાંથી	1
બરબ્બાસ	1
કારાવાસમાં	1
હુલ્લડ	1
ખૂન	1
કેદીને	1
રાજાને	1
જાણ્યું	1
ઇર્ષા	1
ઉશ્કેર્યા	1
ચઢાવો	1
મોટેથી	1
ખુશ	1
ચાબખાથી	1
મારવા	1
હવાલે	1
પિલાતના	1
સૈનિકો	1
હાકેમના	1
મહેલમાં	1
પ્રૈતોર્યુમ	1
કહેવાતા	1
પહેરાવ્યો	1
કાંટાનો	1
મુગટ	1
ગૂંથીને	1
યહૂદીઓના	1
સલામ	1
કહીને	1
લાકડી	1
ઘૂંટણે	1
પડ્યા	1
પડીને	1
નમસ્કાર	1
ઈસુનાં	1
ઉતારીને	1
પહેરાવ્યા	1
મહેલમાંથી	1
કુરેનીનો	1
આલેકસાંદર	1
રૂફસનો	1
બાપ	1
બળાત્કારે	1
ઉંચકાવ્યો	1
ગુલગુથા	1
જગાએ	1
ગુલગુથાનો	1
ખોપરીની	1
ગુલગુથામાં	1
બોળ	1
ભેળવેલો	1
પીવાની	1
વધસ્તંભે	1
ખીલે	1
વહેંચી	1
પહેરેલા	1
કપડાંનો	1
સૈનિકે	1
લેવો	1
નક્કી	1
પાસા	1
જુગાર	1
રમ્યા	1
સવારના	1
નવ	1
લેખિત	1
નોંધ	1
જેના	1
તહોમતનામુ	1
લખેલું	1
લૂંટારાઓને	1
વધસ્તંભો	1
જડયા	1
બાજુ	1
ડાબી	1
ગુનેગારોમાં	1
ગણાયો	1
શાસ્ત્ર	1
વચનમાં	1
માથાં	1
હલાવ્યાં	1
ઉતરી	1
મશ્કરી	1
બચાવ્યા	1
ઇસ્ત્રાએલનો	1
બચાવવી	1
જોઈશું	1
તેનામાં	1
મૂકીશું	1
લૂંટારાઓ	1
જેઓને	1
નાખવાના	1
બપોરે	1
છવાઇ	1
વાગે	1
સાદે	1
લમા	1
શબક્થની	1
મૂકી	1
સાંભળો	1
બોલાવે	1
દોડ્યો	1
સરકાથી	1
લાકડીએ	1
પાણી	1
લાકડીનો	1
ઉતારવા	1
મોટે	1
સાદેથી	1
બૂમ	1
પ્રાણ	1
છોડ્યો	1
પડદો	1
ભાગમાં	1
ઉપરથી	1
છેક	1
લશ્કરનો	1
અમલદાર	1
ઉભો	1
રહીને	1
જોતી	1
સ્ત્રીઓમાં	1
માગ્દલાની	1
ઈસુકો	1
આવનારી	1
રાખનારી	1
સિદ્ધિકરણનો	1
આગળનો	1
અંધારું	1
અરિમથાઇનો	1
પૂરતો	1
બહાદૂર	1
સભાનો	1
