ϧⲉⲛⲛⲓⲉⲑⲛⲟⲥ	2
ϯⲛⲁⲉⲣⲯⲁⲗⲓⲛ	2
ⲉⲛⲓⲉⲑⲛⲟⲥ	2
ⲛϫⲉⲛⲓⲉⲑⲛⲟⲥ	2
ⲛⲧⲉⲡⲓⲡⲛⲉⲩⲙⲁⲉⲑⲟⲩⲁⲃ	2
ⲉⲧⲁⲩⲧⲏⲓϥ	2
ⲉⲑⲣⲓϣⲱⲡⲓ	2
ⲛⲧⲉⲓⲏⲥⲟⲩⲥ	2
ⲉⲥϣⲏⲡ	2
ⲛⲟⲩϣⲟⲩϣⲟⲩ	2
ⲉϫⲉ	2
ⲛϧⲏ	2
ϩⲓⲧⲟⲧ	2
ⲉⲩⲥⲱⲧⲉⲙ	2
ⲧϫⲟⲙ	2
ⲓⲉⲣⲟⲥⲁⲗⲏⲙ	2
ⲛϫⲉⲛⲏ	2
ⲉⲑⲃⲏ	2
ⲛⲥⲟⲡ	2
ⲉϯⲥⲡⲁⲛⲓⲁ	2
ⲉⲛⲁⲩ	2
ⲉⲙⲁⲩ	2
ⲁⲩϯⲙⲁϯ	2
ⲁⲓⲛⲏⲟⲩ	2
ⲛⲧⲉⲥϣⲱⲡⲓ	2
ⲉⲧⲉⲛ	2
ⲛⲁϣⲫⲏⲣ	2
ⲧⲁⲯⲩⲭⲏ	2
ⲛⲧⲉⲡⲟⲩⲏⲓ	2
ⲛⲧⲉϯⲁⲥⲓⲁ	2
ⲛϧⲓⲥⲓ	2
ⲓⲟⲩⲗⲓⲁ	2
ⲡⲓⲥⲱⲧⲡ	2
ⲡⲁⲥⲩⲅⲅⲉⲛⲏⲥ	2
ⲉⲧϧⲟⲥⲓ	2
ⲉⲑⲛⲉⲙⲱⲟⲩ	2
ⲁⲣⲓⲁⲥⲡⲁⲍⲉⲥⲑⲉ	2
ϧⲉⲛⲟⲩⲫⲓ	2
ϯⲣⲁϣⲓ	2
ⲙⲡⲥⲁⲧⲁⲛⲁⲥ	2
ⲛⲭⲱⲗⲉⲙ	2
ⲉⲧⲁϫⲣⲉ	2
ⲟⲩϭⲱⲣⲡ	2
ⲡⲁⲡⲟⲥⲧⲟⲗⲟⲥ	2
ⲉⲧⲑⲁϩⲉⲙ	2
ϧⲉⲛⲕⲟⲣⲓⲛⲑⲟⲥ	2
ⲉⲫⲣⲁⲛ	2
ⲡⲉⲛⲓⲱⲧ	2
ⲁⲧⲉⲧⲉⲛⲉⲣⲣⲁⲙⲁⲟ	2
ⲉⲙⲓ	2
ϯⲙⲉⲧⲙⲉⲑⲣⲉ	2
ⲛⲧⲉⲡⲉⲛϭⲟⲓⲥ	2
ⲟⲩⲅⲛⲱⲙⲏ	2
ⲁⲩⲁϣϥ	2
ⲁⲓϯⲱⲙⲥ	2
ⲗⲟⲓⲡⲟⲛ	2
ⲛⲥⲁϫⲓ	2
ⲛⲧⲉϥϣⲧⲉⲙϣⲱⲡⲓ	2
ⲉϥϣⲟⲩⲓⲧ	2
ⲟⲩⲥⲁⲃⲉ	2
ⲥⲟⲩⲉⲛ	2
ϯⲙⲉⲧⲥⲟϫ	2
ⲧⲉⲛϩⲓⲱⲓϣ	2
ⲛϫⲱⲣⲓ	2
ⲛⲧⲉϥϯϣⲓⲡⲓ	2
ⲛⲛⲓⲥⲁⲃⲉⲩ	2
ϣⲟⲩϣⲟⲩ	2
ⲟⲩⲧⲟⲩⲃⲟ	2
ⲉⲧⲁⲓⲓ	2
ⲁⲓⲓ	2
ⲛⲧⲉϩⲁⲛⲥⲁϫⲓ	2
ⲡⲉⲧⲉⲛⲛⲁϩϯ	2
ⲛⲑⲁ	2
ⲉⲑⲛⲁⲕⲱⲣϥ	2
ⲛⲛⲓⲉⲛⲉϩ	2
ⲡϩⲏⲧ	2
ⲛⲛⲁ	2
ϧⲉⲛϩⲁⲛⲙⲉⲧⲣⲉϥϯⲥⲃⲱ	2
ⲛⲛⲓⲣⲱⲙⲓ	2
ⲉⲙⲙⲟⲛ	2
ⲛϩⲁⲛⲕⲟⲩϫⲓ	2
ϩⲁⲛⲥⲁⲣⲕⲓⲕⲟⲥ	2
ⲛⲧⲉⲟⲩⲁⲓ	2
ϩⲓⲧⲟⲧⲟⲩ	2
ⲉⲧⲧⲱϫⲓ	2
ⲉⲧⲑⲣⲟ	2
ϥⲛⲁϭⲓ	2
ⲙⲡⲉϥⲃⲉⲭⲉ	2
ⲉϧⲣⲏⲓ	2
ⲛⲑⲏ	2
ⲡϩⲱⲃ	2
ⲡⲉϥϩⲱⲃ	2
ⲟⲩⲉⲣⲫⲉⲓ	2
ⲛⲟⲩⲧⲉⲛ	2
ϣⲁⲧⲉϥⲓ	2
ϭⲓⲥⲓ	2
ⲛⲓⲁⲡⲟⲥⲧⲟⲗⲟⲥ	2
ϩⲁⲛϫⲱⲣⲓ	2
ⲉⲧⲁⲓⲟⲩⲛⲟⲩ	2
ⲛⲥⲱⲛ	2
ⲧⲉⲛⲱⲟⲩ	2
ⲙⲙⲉⲛⲣⲓⲧ	2
ⲛⲧⲏⲓ	2
ⲉⲟⲩⲟⲛⲧⲱⲧⲉⲛ	2
ⲉⲣⲉⲧⲉⲛⲟⲛⲓ	2
ⲙⲡⲓⲥⲧⲟⲥ	2
ⲉⲓⲉⲓ	2
ϧⲉⲛⲟⲩⲁⲅⲁⲡⲏ	2
ⲉⲧⲁϥⲓⲣⲓ	2
ⲙⲡⲁⲓϩⲱⲃ	2
ⲛⲁⲛⲉ	2
ⲛⲁⲡⲁⲥ	2
ⲉⲧⲉⲧⲉⲛⲟⲓ	2
ϧⲉⲛⲟⲩϣⲉⲙⲏⲣ	2
ⲉϣⲧⲉⲙⲙⲟⲩϫⲧ	2
ⲛⲓⲡⲟⲣⲛⲟⲥ	2
ⲛⲧⲉⲧⲉⲛⲓ	2
ϧⲉⲛⲡⲁⲓⲕⲟⲥⲙⲟⲥ	2
ⲉⲧⲥⲁⲃⲟⲗ	2
ⲉⲟⲩⲟⲛⲧⲉϥ	2
ⲟⲩⲧⲱϥ	2
ⲡⲉϥϣⲫⲏⲣ	2
ⲙⲏⲧⲓ	2
ⲛⲧⲉⲡⲁⲓⲃⲓⲟⲥ	2
ⲟⲩⲧⲉ	2
ⲛⲓⲁⲑⲛⲁϩϯ	2
ⲛϫⲟⲛⲥ	2
ⲥⲉⲛⲁⲉⲣⲕⲗⲏⲣⲟⲛⲟⲙⲓⲛ	2
ⲙⲡⲉⲣⲥⲱⲣⲉⲙ	2
ⲣⲟⲛⲟⲙⲓⲛ	2
ⲉⲉⲣϩⲱⲃ	2
ⲛⲓϧⲣⲏⲟⲩⲓ	2
ⲛϯⲡⲟⲣⲛⲓⲁ	2
ⲁϥⲧⲟⲩⲛⲟⲥ	2
ⲛⲛⲓⲙⲉⲗⲟⲥ	2
ⲉⲧⲧⲱⲙⲓ	2
ⲫⲱⲧ	2
ⲉⲧⲁⲣⲉⲧⲉⲛϭⲓⲧϥ	2
ⲁⲩϣⲉⲡ	2
ⲟⲩⲧⲓⲙⲏ	2
ϯⲟⲩⲓ	2
ⲡⲉⲥϩⲁⲓ	2
ⲛϯⲥϩⲓⲙⲓ	2
ⲡⲥⲁⲧⲁⲛⲁⲥ	2
ⲙⲡⲁⲣⲏϯ	2
ⲟⲩϩⲙⲟⲧ	2
ⲉⲡⲉⲥϩⲁⲓ	2
ⲉϣⲱⲡⲓ	2
ϧⲉⲛⲟⲩϩⲓⲣⲏⲛⲏ	2
ⲑⲱⲛ	2
ⲓⲙⲏϯ	2
ⲁⲩⲑⲁϩⲉⲙ	2
ⲉϥⲥⲟⲩⲃⲏⲧ	2
ϯⲙⲉⲧⲁⲧⲥⲉⲃⲓ	2
ⲉⲑⲣⲉϥϣⲱⲡⲓ	2
ⲙⲡⲉⲣⲕⲱϯ	2
ⲛⲥϩⲓⲙⲓ	2
ⲁϥϥⲓⲣⲱⲟⲩϣ	2
ⲁⲥϥⲓⲣⲱⲟⲩϣ	2
ⲡⲉⲧⲉⲣⲛⲟϥⲣⲓ	2
ⲡⲉⲧⲉϩⲛⲁϥ	2
ⲓ	2
ⲁⲓⲉⲙⲓ	2
ⲛⲉⲙⲓ	2
ⲧⲉⲛⲉⲙⲓ	2
ϧⲉⲛⲡⲓⲕⲟⲥⲙⲟⲥ	2
ⲛⲛⲟⲩϯ	2
ϧⲉⲛⲧⲫⲉ	2
ⲡⲓⲕⲁϩⲓ	2
ⲛϭⲟⲓⲥ	2
ⲉϯⲛⲟⲩ	2
ϣⲱⲧ	2
ⲙⲡⲁⲥⲟⲛ	2
ⲙⲙⲟⲛⲧⲉⲛ	2
ⲙⲡⲥⲉⲡⲓ	2
ⲁⲓⲥⲁϫⲓ	2
ⲡⲓⲕⲉⲛⲟⲙⲟⲥ	2
ⲙⲙⲱⲩⲥⲏⲥ	2
ⲛⲛⲓⲡⲛⲁⲧⲓⲕⲟⲛ	2
ⲙⲡⲁⲓⲉⲣϣⲓϣⲓ	2
ⲉⲡⲓⲙⲁⲛⲉⲣϣⲱⲟⲩϣⲓ	2
ϧⲉⲛⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	2
ⲁⲓⲓⲣⲓ	2
ⲉϩⲛⲏⲓ	2
ⲛⲛⲓⲁⲛⲟⲙⲟⲥ	2
ⲉⲓⲭⲏ	2
ϭⲟϫⲓ	2
ⲁⲩϣⲱⲡⲓ	2
ⲛⲧⲉⲛϣⲧⲉⲙϣⲱⲡⲓ	2
ⲉⲛⲟⲓ	2
ⲡⲓⲁⲫⲟⲧ	2
ϯⲙⲉⲧϣⲫⲏⲣ	2
ⲧⲉⲛⲟⲓ	2
ⲛⲟⲩⲱⲓⲕ	2
ⲧⲉⲛϭⲓ	2
ϧⲉⲛⲡⲁⲓⲱⲓⲕ	2
ϧⲉⲛⲡⲓⲁⲫⲟⲧ	2
ⲛⲧⲉⲛⲓⲇⲉⲙⲱⲛ	2
ⲛⲧⲉⲧⲉⲛϧⲟⲧϧⲉⲧ	2
ⲛⲛⲓⲁⲑⲛⲁϩϯ	2
ⲧⲉⲧⲉⲛⲓⲣⲓ	2
ⲙⲡⲁⲙⲉⲩⲓ	2
ⲧⲉⲧⲉⲛⲁⲙⲟⲛⲓ	2
ϩⲱⲃⲥ	2
ⲛϫⲱⲥ	2
ϧⲉⲛⲡⲓⲣⲱⲙⲓ	2
ⲭⲱⲣⲓⲥ	2
ⲛⲟⲩⲥϩⲓⲙⲓ	2
ϣⲏⲟⲩ	2
ⲉⲣⲉⲧⲉⲛⲛⲁⲑⲱⲟⲩϯ	2
ⲟⲩⲙⲁ	2
ⲡⲉⲧϩⲟⲕⲉⲣ	2
ⲁⲣⲓⲧϥ	2
ⲙⲉⲛⲉⲛⲥⲁ	2
ⲛⲧⲉϥⲥⲱ	2
ⲉϥⲉϣⲱⲡⲓ	2
ⲙⲁⲣⲉϥⲟⲩⲱⲙ	2
ⲉⲩϩⲁⲡ	2
ⲙⲡϩⲁⲡ	2
ⲁⲣⲉⲧⲉⲛϣⲁⲛⲑⲱⲟⲩϯ	2
ⲟϩⲓ	2
ϯⲧⲁⲙⲟ	2
ⲉϥⲥⲁϫⲓ	2
ϧⲉⲛⲡⲁⲓⲡⲛⲉⲩⲙⲁⲣⲱ	2
ϩⲁⲛⲅⲉⲛⲟⲥ	2
ⲉⲩⲟⲓ	2
ⲧⲟⲩⲧⲟ	2
ⲟⲩⲃⲁⲗ	2
ⲛⲉⲁϥⲑⲱⲛ	2
ⲭⲱ	2
ⲉⲧⲁϥⲟⲩⲱϣ	2
ϯⲉⲣⲭⲣⲓⲁ	2
ϭⲓⲙⲕⲁϩ	2
ⲫⲙⲁϩ	2
ⲛⲧⲉⲛⲓⲣⲱⲙⲓ	2
ϣⲁⲥⲱⲟⲩ	2
ⲛⲓⲗⲁⲥ	2
ϥⲛⲁⲕⲱⲣϥ	2
ⲟⲩⲙⲉⲣⲟⲥ	2
ⲛϩⲟ	2
ⲉⲧⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ	2
ⲛⲟⲩⲕⲱⲧ	2
ⲉⲣⲉⲧⲉⲛⲥⲁϫⲓ	2
ⲓⲙⲏⲧⲓ	2
ⲛⲧⲉϥⲉⲣⲙⲉⲛⲉⲩⲓⲛ	2
ⲛⲧⲉϯⲉⲕⲕⲗⲏⲥⲓⲁ	2
ⲛⲧⲟⲩⲥⲙⲏ	2
ⲥⲉⲛⲁⲉⲙⲓ	2
ⲉϥⲟⲩⲟⲛϩ	2
ϯⲛⲁϣⲱⲡⲓ	2
ⲙⲃⲁⲣⲃⲁⲣⲟⲥ	2
ϧⲉⲛⲡⲓⲕⲉϩⲏⲧ	2
ⲡⲓⲁⲙⲏⲛ	2
ϧⲉⲛⲛⲉⲧⲉⲛⲕⲁϯ	2
ⲛϫⲉⲟⲩⲟⲛ	2
ⲉⲉⲣⲡⲣⲟⲫⲏⲧⲉⲩⲓⲛ	2
ⲁⲓϯ	2
ⲁϥⲧⲱⲛϥ	2
ⲙⲡⲉϥϣⲱⲡⲓ	2
ⲉⲑⲛⲉⲙⲏⲓ	2
ⲁⲛⲁⲥⲧⲁⲥⲓⲥ	2
ⲛⲁϣⲱⲡⲓ	2
ⲙⲙⲉⲑⲣⲉ	2
ⲉⲧⲁⲩⲉⲛⲕⲟⲧ	2
ⲛϯⲙⲉⲧⲟⲩⲣⲟ	2
ⲥⲁⲡⲉⲥⲏⲧ	2
ⲛⲛⲉϥϭⲁⲗⲁⲩϫ	2
ⲡⲓϧⲁⲉ	2
ⲉⲧⲁϥⲑⲣⲉ	2
ⲡⲓϣⲏⲣⲓ	2
ϧⲉⲛⲉⲫⲉⲥⲟⲥ	2
ⲛⲛⲓϫⲱⲣϫ	2
ⲧⲁⲓⲥⲁⲣⲝ	2
ⲛⲧⲉⲛⲁ	2
ⲙⲯⲩⲭⲓⲕⲟⲛ	2
ⲛϩⲟⲩⲓⲧ	2
ⲡⲓⲡⲛⲁⲧⲓⲕⲟⲛ	2
ⲙⲡⲓⲣⲉⲙⲛⲕⲁϩⲓ	2
ⲛϯⲙⲉⲧⲁⲧⲧⲁⲕⲟ	2
ⲥⲉⲛⲁϣⲟⲃⲧⲉⲛ	2
ⲛⲧⲉϥϯϩⲓⲱⲧϥ	2
ⲉⲑⲛⲁⲙⲟⲩ	2
ϣⲏⲡ	2
ⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	2
ⲉⲙⲁϣⲱ	2
ⲫⲟⲣⲧⲟⲩⲛⲁⲧⲟⲥ	2
ⲫⲱⲧⲉⲛ	2
ϯⲛⲟⲙϯ	2
ⲧⲉⲧⲉⲛⲛⲟⲙϯ	2
ⲛⲧⲉⲫⲙⲟⲩ	2
ϥⲛⲁⲛⲁϩⲙⲉⲛ	2
ϧⲉⲛⲟⲩⲧⲟⲩⲃⲟ	2
ⲉⲑⲙⲁⲕⲉⲇⲟⲛⲓⲁ	2
ⲛⲟⲩⲁϩⲁ	2
ⲟⲩⲙⲙⲟⲛ	2
ⲡⲉⲧⲁϥϣⲱⲡⲓ	2
ⲟⲩⲭ	2
ⲟⲧⲓ	2
ⲉⲧⲁⲓⲁⲓϥ	2
ϧⲉⲛⲡϩⲟ	2
ⲛⲟⲩⲥⲑⲟⲓ	2
ⲛϩⲓⲕⲁⲛⲟⲥ	2
ⲉⲥⲥϧⲏⲟⲩⲧ	2
ϧⲉⲛϩⲁⲛⲡⲗⲁⲝ	2
ⲙⲫⲁⲣⲁⲱ	1
ⲁⲓⲧⲟⲩⲛⲟⲥⲕ	1
ⲛⲧⲁⲟⲩⲱⲛϩ	1
ⲛⲧⲁϫⲟⲙ	1
ⲛⲥⲉⲫⲓⲣⲓ	1
ⲡⲉⲧⲉϥⲟⲩⲁϣϥ	1
ϣⲁϥⲛⲁⲓ	1
ⲉⲧⲁϥⲟⲩⲁϣϥ	1
ϣⲁϥⲉⲑⲣⲉϥⲉⲛϣⲱⲧ	1
ϥϫⲉⲙ	1
ⲁⲣⲓⲕⲓ	1
ⲉϥϯ	1
ⲡⲉϥⲥⲟϭ	1
ⲛⲓ	1
ⲙⲉⲛⲟⲩⲛⲅⲉ	1
ⲱⲫⲣⲱⲙⲓ	1
ⲉⲧⲉⲣⲟⲩⲱ	1
ⲉⲣⲉϣ	1
ⲡⲓⲙⲟⲛⲕ	1
ⲉⲧⲁϥⲙⲟⲛⲕϥ	1
ⲁⲕⲑⲁⲙⲓⲟⲓ	1
ⲛⲧⲉⲡⲓⲕⲉⲣⲁⲙⲉⲩⲥ	1
ⲙⲡⲉⲣϣⲓϣⲓ	1
ⲙⲡⲉϥⲟⲙⲓ	1
ϧⲉⲛⲡⲁⲓⲟⲩⲱϣⲉⲙ	1
ⲉⲑⲁⲙⲓⲟ	1
ⲛⲟⲩⲥⲕⲉⲩⲟⲥ	1
ⲉⲡⲧⲁⲓⲟ	1
ⲉⲩϣⲱϣ	1
ⲁϥⲟⲩⲱϣ	1
ⲙⲡⲉϥϫⲱⲛⲧ	1
ⲉⲧⲁⲙⲟⲛ	1
ⲉⲧⲉϥϫⲟⲙ	1
ⲁϥⲓⲛⲓ	1
ⲙⲙⲉⲧⲣⲉϥⲱⲟⲩ	1
ⲛϩⲁⲛⲥⲕⲉⲩⲟⲥ	1
ⲛⲧⲉⲡϫⲱⲛⲧ	1
ⲉⲩⲥⲉⲃⲧⲱⲧ	1
ⲛⲧⲉϥⲟⲩⲱⲛϩ	1
ⲛⲧⲉⲡⲉϥⲱⲟⲩ	1
ϩⲁⲛⲥⲕⲉⲩⲟⲥ	1
ⲛⲉⲉⲧⲁϥⲉⲣϣⲟⲣⲡ	1
ⲛⲥⲉⲃⲧⲱⲧⲟⲩ	1
ⲉⲧⲁϥⲑⲁϩⲙⲟⲩ	1
ϧⲉⲛⲛⲓⲓⲟⲩⲇⲁⲓ	1
ⲉⲧⲉϥϫⲱ	1
ⲛⲱⲥⲓⲉ	1
ϯⲛⲁⲙⲟⲩϯ	1
ⲙⲡⲟⲩⲙⲉⲛⲣⲓⲧⲥ	1
ⲁⲩⲙⲉⲛⲣⲓⲧⲥ	1
ϧⲉⲛⲡⲓⲙⲁ	1
ⲉⲧⲁⲩϫⲟⲥ	1
ⲙⲡⲓⲙⲁ	1
ⲉⲩⲉⲙⲟⲩϯ	1
ⲛⲉⲛϣⲏ	1
ⲣⲓ	1
ⲉϥⲱϣ	1
ⲧⲏⲡⲓ	1
ⲛⲧⲉⲛⲉⲛϣⲏⲣⲓ	1
ⲙⲡⲓϣⲱ	1
ⲛⲧⲉⲫⲓⲟⲙ	1
ⲡⲥⲱϫⲡ	1
ⲉϥϫⲱⲕ	1
ⲉϥϣⲱⲧ	1
ⲉⲧⲁϥϫⲟⲥ	1
ⲉⲛⲉⲙⲡⲉ	1
ⲥⲁⲃⲁⲱⲑ	1
ⲥⲱϫⲡ	1
ⲛⲟⲩϫⲣⲟϫ	1
ⲛⲁⲛⲛⲁⲉⲣ	1
ⲛⲥⲟⲇⲟⲙⲁ	1
ⲛⲁⲛⲛⲁⲓⲛⲓ	1
ⲛⲅⲟⲙⲟⲣⲣⲁ	1
ⲡⲉⲧⲉⲛⲛⲁϫⲟϥ	1
ⲙⲡⲟⲩϭⲟϫⲓ	1
ⲛⲥⲁϯⲙⲉⲑⲙⲏⲓ	1
ⲁⲩⲧⲁϩⲉ	1
ϯⲙⲉⲑⲙⲏ	1
ⲓϯⲙⲉⲑⲙⲏⲓ	1
ⲉϥϭⲟϫⲓ	1
ⲛⲥⲁⲡⲓⲛⲟⲙⲟⲥ	1
ⲙⲡⲉϥⲫⲟϩ	1
ⲉⲡⲓⲛⲟⲙⲟⲥ	1
ⲁⲩϭⲓϭⲣⲟⲡ	1
ⲉⲡⲓⲱⲛⲓ	1
ϯⲛⲁⲭⲱ	1
ⲛⲟⲩⲱⲛⲓ	1
ⲟⲩⲡⲉⲧⲣⲁ	1
ⲛⲥⲕⲁⲛⲇⲁⲗⲟⲛ	1
ⲡϯⲙⲁϯ	1
ⲛⲧⲉⲡⲁϩⲏⲧ	1
ⲡⲁⲧⲱⲃϩ	1
ⲉϯⲣⲁ	1
ϯⲉⲣⲙⲉⲑⲣⲉ	1
ⲉⲩⲟⲃϣ	1
ⲉⲩⲕⲱϯ	1
ⲛⲥⲁⲥⲉⲙⲛⲉ	1
ⲑⲱⲟⲩ	1
ⲙⲡⲟⲩϭⲛⲉϫⲱⲟⲩ	1
ⲉⲩⲙⲉⲑⲙⲏ	1
ⲓⲛⲟⲩⲟⲛ	1
ⲁϥⲥϧⲁⲓ	1
ⲫⲣⲱⲙⲓ	1
ⲉⲑⲛⲁⲁⲓⲥ	1
ⲉϥⲉⲱⲛϧ	1
ⲙⲡⲉⲣϫⲟⲥ	1
ϧⲉⲛⲡⲉⲕϩⲏ	1
ⲧϫⲉ	1
ⲉⲩⲛⲁϣϣⲉ	1
ⲉⲧⲫⲉ	1
ⲉⲑⲛⲁϣϣⲉ	1
ⲉⲫⲛⲟⲩⲛ	1
ϥϧⲉⲛⲧ	1
ⲉⲧⲉⲛϩⲓⲱⲓϣ	1
ⲁⲕϣⲁⲛⲟⲩⲱⲛϩ	1
ⲛⲧⲉⲕⲛⲁϩϯ	1
ⲧⲟⲩⲛⲟⲥϥ	1
ⲉⲕⲉⲛⲟϩⲉⲙ	1
ⲡⲓϩⲏⲧ	1
ⲥⲉⲛⲁϩϯ	1
ⲉⲩⲙⲉⲑⲙⲏⲓ	1
ϧⲉⲛⲣⲱⲟⲩ	1
ⲥⲉⲟⲩⲱⲛϩ	1
ⲙⲡⲓⲓⲟⲩⲇⲁⲓ	1
ⲡⲓⲟⲩⲉⲓⲛⲓⲛ	1
ⲡⲁⲓϭⲟⲓⲥ	1
ⲛⲧⲉⲟⲩⲟⲛ	1
ⲛⲣⲁⲙⲁⲟ	1
ⲉⲧⲱϣ	1
ⲟⲩⲃⲏϥ	1
ⲉⲑⲛⲁⲧⲱⲃϩ	1
ⲙⲫⲣⲁⲛ	1
ⲥⲉⲛⲁⲧⲱⲃϩ	1
ⲙⲡⲟⲩⲛⲁϩϯ	1
ⲥⲉⲛⲁⲛⲁϩϯ	1
ⲙⲡⲟⲩⲥⲟⲑⲙⲉϥ	1
ⲥⲉⲛⲁⲥⲱⲧⲉⲙ	1
ⲥⲉⲛⲁϩⲓⲱⲓϣ	1
ⲁⲩϣⲧⲉⲙⲟⲩⲟⲣⲡⲟⲩ	1
ⲉⲛⲉⲥⲉ	1
ⲛⲉⲛϭⲁⲗⲁⲩϫ	1
ⲉⲧϩⲓϣⲉⲛⲛⲟⲩϥⲓ	1
ⲛⲛⲓⲡⲉⲑⲛⲁⲛⲉⲩ	1
ⲛⲥⲁⲡⲓⲉⲩⲁⲅⲅⲉⲗⲓⲟⲛ	1
ⲡⲉⲧⲁϥⲛⲁϩϯ	1
ⲉⲧⲉⲛⲥⲙⲏ	1
ⲡϣⲱⲃϣ	1
ⲉⲧⲁϥϭⲱⲣⲡ	1
ⲉⲛⲓⲙ	1
ϧⲉⲛⲡⲥⲱⲧⲉⲙ	1
ⲡⲥⲱⲧⲉⲙ	1
ⲁⲡⲟⲩϧⲣⲱⲟⲩ	1
ϣⲉ	1
ⲁⲩⲫⲟϩ	1
ⲁⲩⲣⲏϫⲥ	1
ⲛϯⲟⲓⲕⲟⲩⲙⲉⲛⲏ	1
ⲙⲡⲉϥⲉⲙⲓ	1
ⲉⲓⲉϯⲭⲟϩ	1
ⲛⲟⲩⲉⲑⲛⲟⲥ	1
ⲟⲩⲉⲑⲛⲟⲥ	1
ⲛⲁⲧⲕⲁϯ	1
ⲉⲓⲉⲑⲣⲉⲧⲉⲛϫⲱⲛⲧ	1
ⲁϥⲉⲣⲧⲟⲗⲙⲁⲛ	1
ⲁⲩϫⲉⲙⲧ	1
ⲉⲧⲉⲛⲥⲉⲕⲱϯ	1
ⲁⲓⲟⲩⲟⲛϩⲧ	1
ⲉⲧⲉⲛⲥⲉϣⲓⲛⲓ	1
ⲁⲓⲫⲱⲣϣ	1
ⲛⲛⲁϫⲓϫ	1
ⲙⲡⲓⲉϩⲟⲟⲩ	1
ⲟⲩⲗⲁⲟⲥ	1
ϥⲉⲣⲁⲛⲧⲓⲗⲉⲅⲓⲛ	1
ⲕⲉⲅⲁⲣ	1
ⲟⲩⲏⲥⲣⲁⲏⲗⲓⲧⲏⲥ	1
ϧⲉⲛⲡϫⲣⲟϫ	1
ⲛⲁⲃⲣⲁⲁⲙ	1
ⲧⲫⲩⲗⲏ	1
ⲙⲃⲉⲛⲓⲁⲙⲓⲛ	1
ⲛⲥⲟⲩⲱⲛϥ	1
ϧⲉⲛⲏⲗⲓⲁⲥ	1
ⲉⲧⲁϥⲥⲉⲙⲓ	1
ⲛⲉⲕⲡⲣⲟⲫⲏⲧⲏⲥ	1
ⲁⲩϧⲟⲑⲃⲟⲩ	1
ⲛⲉⲕⲙⲁⲛⲉⲣϣⲟⲩϣⲱⲟⲩϣⲓ	1
ⲁⲩⲟⲩⲟϫⲡⲟⲩ	1
ⲛⲥⲁⲧⲁⲯⲩⲭⲏ	1
ⲡⲓⲭⲣⲏⲙⲁⲧⲓⲥⲙⲟⲥ	1
ⲛⲍ	1
ⲙⲡⲟⲩⲕⲉⲗϫ	1
ⲛϯⲃⲁⲁⲗ	1
ϧⲉⲛⲡⲁⲓⲥⲏⲟⲩ	1
ⲛⲧⲉϯⲛⲟⲩ	1
ⲟⲩⲗⲩⲙⲙⲁ	1
ⲟⲩⲙⲉⲧⲥⲱⲧⲡ	1
ⲛⲟⲩϩⲙⲟⲧ	1
ϥⲛⲁⲉⲣϩⲙⲟⲧ	1
ⲙⲡⲉϥϣⲁϣⲛⲓ	1
ⲁⲥϯⲙⲁϯ	1
ⲁⲩⲑⲱⲙ	1
ϯⲛⲱⲟⲩ	1
ⲛⲟⲩⲡⲛⲉⲩⲙⲁⲛⲧⲱⲙⲧ	1
ϩⲁⲛⲃⲁⲗ	1
ϩⲁⲛⲙⲁϣϫ	1
ⲉϣⲧⲉⲙⲥⲱⲧⲉⲙ	1
ⲉⲫⲟⲟⲩ	1
ⲇⲁⲩⲓⲇ	1
ⲧⲟⲩⲧⲣⲁⲡⲉⲍⲁ	1
ⲛⲟⲩⲫⲁϣ	1
ⲟⲩϫⲟⲣϫⲥ	1
ⲟⲩϯϣⲉⲃⲓⲱ	1
ⲛⲟⲩⲃⲁⲗ	1
ⲙⲁⲣⲟⲩⲉⲣⲭⲣⲉⲙⲧⲥ	1
ⲧⲟⲩϭⲓⲥⲓ	1
ⲙⲁⲣⲉⲥⲕⲱⲗϫ	1
ⲁⲩⲥⲗⲁϯ	1
ⲛⲥⲉϩⲉⲓ	1
ϧⲉⲛⲡⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ	1
ⲁⲡⲟⲩϫⲁⲓ	1
ⲛⲥⲉϯⲭⲟϩ	1
ⲡⲟⲩⲡⲁⲣⲁⲡⲧⲱⲙⲁ	1
ⲟⲩⲙⲉⲧⲣⲁⲙⲁⲟ	1
ⲡⲟⲩϭⲣⲟϩ	1
ⲙⲉⲧⲣⲁⲙⲁⲟ	1
ⲁⲩⲏⲣ	1
ⲡⲟⲩϫⲱⲕ	1
ϯϯⲱⲟⲩ	1
ⲛⲧⲁⲇⲓⲁⲕⲟⲛⲓⲁ	1
ⲛⲧⲁϯⲭⲟϩ	1
ⲛⲧⲁⲥⲁⲣⲝ	1
ⲁⲡⲟⲩϩⲓⲟⲩⲓ	1
ⲟⲩϩⲱⲧⲡ	1
ⲡⲟⲩⲓⲛⲓ	1
ⲉⲡⲱⲛϧ	1
ϧⲉⲛⲛⲉⲑⲙⲱⲟⲩⲧ	1
