ranom	1
zavojštili	1
raspadati	1
trunuti	1
dupljama	1
gnjiti	1
nastat	1
metež	1
ruka	1
dizati	1
sakupiti	1
bogatstva	1
okolnih	1
odjeća	1
velikoj	1
množini	1
slična	1
rana	1
mazge	1
deve	1
magarce	1
tome	1
taboru	1
preživi	1
uzlazit	1
godimice	1
kiše	1
stići	1
isti	1
udarac	1
kojim	1
svetkovati	1
takva	1
kazna	1
svetkuju	1
stajat	1
konjskim	1
praporcima	1
lonci	1
čaše	1
lonac	1
htjeli	1
žrtvovati	1
uzimat	1
kuhati	1
trgovaca	1
gospodnja	1
malahiji	1
jakovljev	1
zavolio	1
omrznu	1
pretvorih	1
baštinu	1
pustinjskim	1
šakalima	1
edom	1
smrvljeni	1
ruševine	1
grade	1
razgraditi	1
bezbožničkom	1
narodom	1
vidjeti	1
granica	1
izraelske	1
časti	1
sluga	1
gospodara	1
čast	1
gospodar	1
prezreli	1
oskvrnjen	1
mome	1
oskvrnismo	1
stvar	1
nevažna	1
slijepu	1
hromo	1
bolesno	1
donesi	1
zadovoljan	1
umilostivite	1
smiluje	1
donose	1
zatvorio	1
palite	1
primam	1
žrtve	1
svakom	1
prinosi	1
čista	1
skvrnite	1
okaljan	1
hrana	1
šteta	1
truda	1
dovodite	1
otetu	1
hromu	1
bolesnu	1
žrtveni	1
milostivo	1
primim	1
varalica	1
stadu	1
ovna	1
zavjetovao	1
žrtvuje	1
ovcu	1
jalovicu	1
strašno	1
opominjem	1
poslušali	1
proslavite	1
svaliti	1
prokleh	1
slomit	1
bacit	1
svetkovina	1
splaviti	1
opomena	1
levijem	1
dao	1
plašio	1
istine	1
pakost	1
kaljaše	1
usana	1
pravičnosti	1
svećenikove	1
čuvaju	1
znanje	1
puta	1
zašli	1
spotiču	1
raskinuli	1
levijev	1
učinih	1
preziru	1
ponizuju	1
držali	1
pristrani	1
primjenjujuć	1
nemamo	1
stvorio	1
skvrnimo	1
iznevjerio	1
oskvrnuo	1
svetinju	1
dragu	1
kćerju	1
tuđega	1
božanstva	1
svakog	1
ma	1
iskorijeni	1
šatora	1
jakovljevih	1
izmeđ	1
zalijevate	1
suzama	1
tužeći	1
ridajući	1
žr	1
tvi	1
prikloni	1
ugodna	1
drugarica	1
načinio	1
dahom	1
životnim	1
obdareno	1
traži	1
božanski	1
naraštaj	1
poštuj	1
otpuštanje	1
nevjerom	1
kalja	1
poštujte	1
dosađujete	1
dosađujemo	1
viđeni	1
takvi	1
šaljem	1
glasnika	1
pripravi	1
iznenada	1
žudite	1
podnijeti	1
dolaska	1
opstati	1
ljevačev	1
lužina	1
bjeliočeva	1
zasjest	1
topi	1
pročišćava	1
očistit	1
levijeve	1
draga	1
drevne	1
sud	1
spreman	1
vračeva	1
preljubnika	1
kunu	1
zakidaju	1
radniku	1
udovici	1
siroti	1
pravo	1
stranaca	1
mijenjam	1
jakovljevi	1
mijenjate	1
bez	1
prestanka	1
vremena	1
odstupate	1
uredaba	1
čuvate	1
vratimo	1
smije	1
prikraćivati	1
prikratismo	1
desetini	1
prinosu	1
udareni	1
donesite	1
čitavu	1
desetinu	1
iskušajte	1
otvoriti	1
ustave	1
nebeske	1
izliti	1
punom	1
mjerom	1
zaprijetit	1
skakavcu	1
kvari	1
usjeva	1
nerodna	1
polju	1
držati	1
sretnima	1
blaženstva	1
teške	1
besjede	1
čuvamo	1
propise	1
žalosni	1
hodimo	1
sretnim	1
oholice	1
napreduju	1
iskušavaju	1
izvuku	1
razgovaraju	1
pazi	1
sluša	1
knjigu	1
spomenicu	1
štuju	1
stečevina	1
razlikovati	1
pravednika	1
grešnika	1
319	1
peći	1
užaren	1
oholi	1
zlikovci	1
strnjika	1
bliži	1
spalit	1
korijena	1
320	1
bojite	1
ogranuti	1
zdravljem	1
zrakama	1
izlaziti	1
poskakujući	1
telad	1
321	1
gazit	1
bezbožnike	1
prah	1
322	1
spomenite	1
mojsija	1
sluge	1
kome	1
horebu	1
propisao	1
zakone	1
uredbe	1
izrael	1
323	1
poslat	1
iliju	1
324	1
obratiti	1
ocima	1
dođem	1
udarim	1
rodoslovlje	1
abrahamova	1
abrahamu	1
izak	1
izaku	1
judi	1
tamara	1
peresa	1
zeraha	1
peresu	1
hesron	1
hesronu	1
ram	1
ramu	1
aminadab	1
aminadabu	1
nahšon	1
nahšonu	1
salma	1
salmi	1
rahaba	1
boaza	1
boazu	1
ruta	1
obeda	1
obedu	1
jišaj	1
jišaju	1
davidu	1
bivša	1
urijina	1
salomona	1
salomonu	1
roboam	1
roboamu	1
abija	1
abiji	1
asa	1
asi	1
jozafat	1
jozafatu	1
joram	1
joramu	1
ahazja	1
ahazji	1
jotam	1
jotamu	1
ahaz	1
ahazu	1
ezekija	1
ezekiji	1
manaše	1
manašeu	1
amon	1
amonu	1
jošija	1
jehonija	1
jehoniji	1
šealtiel	1
šealtielu	1
abiud	1
abiudu	1
elijakim	1
elijakimu	1
azor	1
azoru	1
sadok	1
sadoku	1
akim	1
akimu	1
elijud	1
elijudu	1
eleazar	1
eleazaru	1
matan	1
matanu	1
marije	1
zove	1
rođenje	1
zbilo	1
majka	1
marija	1
zaručena	1
josipom	1
sastadoše	1
trudna	1
duhu	1
svetom	1
njezin	1
htjede	1
izvrgnuti	1
sramoti	1
naumi	1
potajice	1
napusti	1
snovao	1
ukaza	1
josipe	1
uzeti	1
mariju	1
začeto	1
doista	1
rodit	1
nadjenuti	1
dogodilo	1
djevica	1
začeti	1
nadjenut	1
emanuel	1
znači	1
naredi	1
uze	1
upozna	1
nadjenu	1
pojaviše	1
raspitujući	1
novorođeni	1
židovski	1
vidjesmo	1
dođosmo	1
doču	1
uznemiri	1
njime	1
sazva	1
glavare	1
svećeničke	1
pismoznance	1
narodne	1
ispitivaše	1
betleheme	1
nipošto	1
nisi	1
kneževstvima	1
vladalac	1
potajno	1
dozva	1
mudrace	1
pojavila	1
betlehem	1
pođite	1
pomno	1
raspitajte	1
nađete	1
javite	1
pođem	1
poklonim	1
saslušavši	1
pođoše	1
vidješe	1
izlazak	1
iđaše	1
stiže	1
zaustavi	1
povrh	1
ugledaše	1
zvijezdu	1
obradovaše	1
radošću	1
veoma	1
uđu	1
ugledaju	1
marijom	1
majkom	1
njegovom	1
padnu	1
poklone	1
otvore	1
prinesu	1
tamjan	1
smirnu	1
upućeni	1
vraćaju	1
herodu	1
putem	1
bježi	1
ostani	1
reknem	1
pogubi	1
krene	1
osta	1
vidjevši	1
izigrali	1
rasrdi	1
poubijati	1
dječake	1
okolici	1
naniže	1
vremenu	1
mudraca	1
jeremiji	1
rami	1
čuje	1
kuknjava	1
rahela	1
oplakuje	1
utješi	1
umrli	1
djetetu	1
glavi	1
radili	1
saznavši	1
arhelaj	1
vlada	1
judejom	1
namjesto	1
poći	1
onamo	1
upućen	1
galilejski	1
zvanu	1
nazarećanin	1
krstitelj	1
judejskoj	1
kom	1
proreče	1
izaija	1
viče	1
pripravite	1
poravnite	1
staze	1
odjeću	1
devine	1
dlake	1
kožnat	1
pojas	1
bokova	1
hranom	1
skakavci	1
divlji	1
med	1
grnuo	1
okolica	1
jordanska	1
primali	1
rijeci	1
jordanu	1
ispovijedajući	1
grijehe	1
farizeje	1
saduceje	1
leglo	1
gujinje	1
upozorio	1
skore	1
donosite	1
obraćenja	1
usudite	1
imamo	1
kamenja	1
djecu	1
abrahamovu	1
sjekira	1
položena	1
korijen	1
stablima	1
stablo	1
donosi	1
dobroga	1
roda	1
siječe	1
baca	1
istina	1
krstim	1
vodom	1
obraćenje	1
jači	1
obuće	1
krstiti	1
svetim	1
vijača	1
gumno	1
skupiti	1
žitnicu	1
pljevu	1
spaliti	1
neugasivim	1
jordan	1
ivanu	1
krsti	1
odvraćaše	1
krstiš	1
dolaziš	1
dolikuje	1
ispunimo	1
popusti	1
odmah	1
krštenja	1
izađe	1
otvoriše	1
božjega	1
silazi	1
golub	1
spušta	1
eto	1
glasa	1
ljubljeni	1
milina	1
odvede	1
pustinju	1
iskuša	1
propostivši	1
noći	1
napokon	1
ogladnje	1
pristupi	1
napasnik	1
postane	1
kruhom	1
živi	1
kruhu	1
svakoj	1
božjih	1
postavi	1
hrama	1
dolje	1
anđelima	1
zapovjediti	1
nogom	1
spotakneš	1
kaza	1
iskušavaj	1
gospodina	1
vrlo	1
visoku	1
slavu	1
pokloniš	1
odlazi	1
sotono	1
klanjaj	1
jedinom	1
anđeli	1
pristupili	1
služili	1
čuvši	1
predan	1
povuče	1
galileju	1
kafarnaumu	1
području	1
zebulunovu	1
naftalijevu	1
izaiji	1
zebulunova	1
naftalijeva	1
strane	1
jordana	1
galileja	1
poganska	1
sjedio	1
tmini	1
veliku	1
mrkli	1
smrti	1
obitavahu	1
jarka	1
osvanu	1
otada	1
počeo	1
propovijedati	1
prolazeći	1
galilejsko	1
šimuna	1
zvanog	1
petar	1
andriju	1
bacaju	1
mrežu	1
ribari	1
hajdete	1
ribarima	1
pošavši	1
zebedejeva	1
ivana	1
lađi	1
zebedejem	1
ocem	1
krpali	1
pozva	1
lađu	1
obilazio	1
galilejom	1
naučavajući	1
evanđelje	1
liječeći	1
bolest	1
nemoć	1
pronese	1
sirijom	1
donosili	1
bolovahu	1
najrazličitijih	1
bolesti	1
patnja	1
opsjednute	1
mjesečare	1
uzete	1
ozdravljaše	1
pohrlio	1
svijet	1
dekapola	1
judeje	1
transjordanije	1
ugledavši	1
mnoštvo	1
uziđe	1
sjede	1
pristupe	1
učenici	1
stane	1
naučavati	1
siromasima	1
ožalošćenima	1
krotkima	1
baštiniti	1
gladnima	1
žednima	1
nasititi	1
milosrdnima	1
zadobiti	1
milosrđe	1
čistima	1
gledati	1
mirotvorcima	1
božjim	1
progonjenima	1
pogrde	1
prognaju	1
slažu	1
radujte	1
kličite	1
progonili	1
obljutavi	1
osoliti	1
van	1
sakriti	1
leži	1
užiže	1
svjetiljka	1
posudu	1
svima	1
dobra	1
vašega	1
mislite	1
prođe	1
slovce	1
potezić	1
proći	1
zbude	1
ukine	1
najmanjih	1
zapovijedi	1
nauči	1
vršio	1
učio	1
pismoznanaca	1
farizeja	1
nećete	1
ući	1
ubij	1
ubije	1
bratu	1
glupane	1
vijeću	1
luđače	1
ognju	1
paklenomu	1
prinosiš	1
sjetiš	1
idi	1
izmiri	1
bratom	1
prinesi	1
nagodi	1
protivnikom	1
putu	1
protivnik	1
sucu	1
sudac	1
tamničaru	1
bace	1
tamnicu	1
zaita	1
izići	1
isplatiš	1
posljednjeg	1
novčića	1
preljuba	1
požudom	1
pogleda	1
iskopaj	1
bačeno	1
odsijeci	1
dade	1
otpusnicu	1
osim	1
bludništva	1
navodi	1
otpuštenom	1
oženi	1
izvrši	1
zakletve	1
kunite	1
nikako	1
nebom	1
prijestolje	1
podnožje	1
jeruzalemom	1
velikoga	1
svojom	1
glavom	1
vlasi	1
možeš	1
bijelom	1
crnom	1
opirite	1
zlomu	1
pljusne	1
desnom	1
obrazu	1
onomu	1
htio	1
parničiti	1
domogao	1
donje	1
prepusti	1
gornju	1
prisili	1
milju	1
zaište	1
podaj	1
pozajmiš	1
ljubi	1
mrzi	1
progone	1
zlima	1
dobrima	1
kiša	1
pada	1
pravednicima	1
nepravednicima	1
ljube	1
carinici	1
pozdravljate	1
braću	1
osobito	1
savršeni	1
nebeski	1
pazite	1
inače	1
plaće	1
vašeg	1
dijeliš	1
trubi	1
sobom	1
ulicama	1
hvalili	1
daješ	1
ljevica	1
milostinja	1
vole	1
stojeći	1
raskršćima	1
pokažu	1
moliš	1
sobu	1
zatvori	1
pomoli	1
svomu	1
ocu	1
blebećite	1
misle	1
uslišani	1
nalikujte	1
zaištete	1
oče	1
jesi	1
volja	1
nebu	1
svagdanji	1
daj	1
opusti	1
duge	1
naše	1
otpustismo	1
dužnicima	1
uvedi	1
napast	1
izbavi	1
