ਬੀਰ	2
ਹਾਸ	2
ਮੰਨੀ	2
ਪ੍ਰੰਤੂ	2
ਚਿੜੀ	2
ਬੀਭਤਸ	2
ਚੀਜ਼	2
ਭੋਗ	2
ਕਰਤੱਵ	2
ਪ੍ਰਦਾਨ	2
ਹੈ।ਅਲੰਕਾਰ	2
ਸਧਾਰਨ	2
ਮਾਨਸਿਕ	2
ਭੇਦ	2
ਉਪਮਾ	2
ਸਾਰਥਕ	2
ਵਸਤੂ	2
ਜੋੜੀਐ॥	2
ਵਿਧਾਨ	2
ਬਿੰਬਾਂ	2
ਖੇਤਰ	2
ਬੜਾ	2
ਵਿਸ਼ਾਲ	2
ਪੱਖਾਂ	2
ਗੰਧ	2
ਮੂਲਕ	2
ਸੁਣਨ	2
ਇੰਦਰੀ	2
ਵਿਧੀ	2
ਸਿਰਜਨਾ	2
ਅਜਿਹੇ	2
ਝਿਮਿ	2
ਤੂੰ	2
ਉਪਰੋਕਤ	2
ਵਰਖਾ	2
ਮਧੁਰ	2
ਵਿਰਲਾਪ	2
ਸਪਸ਼ਟ	2
ਉਦਾਹਰਨ	2
ਸੁੰਦਰ	2
ਮੋਤੀ	2
ਸਬੰਧਿਤ	2
ਪਦ	2
ਆਖਦੇ	2
ਦੋਹਿਰਾ	2
ਹੁੰਦੀਆਂ	2
ਨਿਸ਼ਾਨੀ	2
13	2
10	2
ਨਮੂਨੇ	2
ਜਪਿ	2
ਤੁਕ	2
ਦੂਜਾ	2
11	2
ਅਗਲੀਆਂ	2
ਢਾਈ	2
ਸੌ	2
ਮਿਸ਼ਰਨ	2
ਬਹਾਵਲਪੁਰ	2
ਵਿਸ਼ੇਸ਼ਤਾ	2
ਪਰਿਵਰਤਨ	2
ਰੂਪਮਾਨ	2
ਫੁਰਮਾਨ	2
ਮਿਹਰ	2
ਪੋਠੋਹਾਰੀ	2
ਹਿਕ	2
ਬੋਲੀਆਂ	2
ਬਾਰਬਾਰ	2
ਜਗਿਆਸੂ	2
ਸਹਿਜੇ	2
ਸੰਬੋਧਨੀ	2
ਸੂਚਕ	2
ਪੱਖ	2
ਕਲਾਸਕੀ	2
ਸਰੂਪ	2
ਨਵੇਂ	2
ਸਾਹਿਤਕ	2
ਰੂਪਾਂ	2
ਪੀੜ੍ਹੀ	2
ਹੋਵੇਗਾ।	2
ਪੂਰਣ	2
ਧਿਆਨ	2
ਪਿਛੋਂ	2
ਸਤਿਸੰਗਤ	2
ਮਾਰਗ	2
ਸਮਝਣ	2
ਭਲਾ	2
ਆਤਮਿਕ	2
ਮੰਗਣ	2
ਸਿੱਟੇ	2
ਦੌਰਾਨ	2
ਰਾਗਾਂ	2
ਮੰਨਣ	2
ਸਮਾਜਿਕ	2
ਇਤਿਹਾਸਾਂ	2
ਨਿਸ਼ਾਨਦੇਹੀ	2
ਵਾਸਤੇ	2
ਸਮੁੱਚੇ	2
ਕਾਲਵਿਸ਼ੇਸ਼	2
ਵਰਗੀਕਰਣ	2
ਵਾਚਣ	2
ਇੱਛਾ	2
ਸੂਰਤ	2
ਏਕਤਾ	2
ਆਪਣਾਏ	2
ਵਿਗਿਆਨਕ	2
ਨਿਰੋਲ	2
ਉੱਘੇ	2
ਸਾਹਿਤਕਾਰ	2
ਪਵੇਗਾ	2
ਸਾਹਿਤਕਾਰਾਂ	2
ਸਿਰਕੱਢ	2
ਪਿਆ	2
ਪ੍ਰਵਿਰਤੀਆਂ	2
ਸਭਨਾਂ	2
ਮਿੱਥ	2
ਲੈਣਾ	2
ਸਿਆਣਪ	2
ਕਦੇ	2
ਅਪਣਾ	2
ਧਾਰਾਵਾਂ	2
ਰੱਖਣਾ	2
ਸੀਮਤ	2
ਨਾਲਨਾਲ	2
ਜਾਵੇ	2
ਸਮਾਨ	2
ਰਹੀ	2
ਕਾਰਨਾਂ	2
ਭਾਂਤ	2
ਵਿਕਾਸ	2
ਲੈਲਾ	2
ਮਜਨੂੰ	2
1827	2
ਉਸਤਾਦ	2
ਸਥਿਤ	2
ਕਿੱਸਾਕਾਰ	2
ਬਹੁਤੀ	2
ਸੋਜ਼	2
ਮੈਂ	2
ਮੀਆ।	2
ਆਹ	2
ਉਹੀ	2
ਸਾਹ	2
ਜਾਣਦਾ	2
ਘੜਾ	2
ਕੱਚਾ	2
ਲਾਇਆ	2
ਲੱਗ	2
ਮਰ	2
ਚੁੱਕੀ	2
ਉਇ	2
ਅਸਲ	2
ਠੇਠਤਾ	2
ਗੁਣਾ	2
ਭਰਪੂਰ	2
ਰੂਹਾਨੀਅਤ	2
ਸਮਾਜ	2
ਦਿਖਾਉਣ	2
ਦੁਨੀਆ	2
ਭਰ	2
ਦੁਨਿਆਵੀ	2
ਦੂਰ	2
ਰਹਿੰਦੇ	2
ਸਾਧਨਾ	2
ਰੱਖਦੇ	2
ਖੁਦ	2
ਪੁਨਰ	2
ਸਾਧਨਾਮਾਰਗ	2
ਸਿੱਖਿਆ	2
ਪਰੰਪਰਾ	2
ਵਿਰੋਧ	2
ਰਹੇ	2
ਪਕਿਆਈ	2
ਰਜ਼ਾ	2
1266	2
ਫਰੀਦੁੱਦੀਨ	2
ਮਸਊਦ	2
ਸੁਲੇਮਾਨ	2
ਵੱਲੋਂ	2
ਖਾਨਦਾਨ	2
ਪਵਿੱਤਰ	2
ਸਮੁੱਚੀ	2
ਸ਼ਖਸ਼ੀਅਤ	2
ਬੰਦਗੀ	2
ਬੱਚਾ	2
ਦੀਵਾਨਾ	2
ਖ਼ਵਾਜਾ	2
ਕਾਕੀ	2
ਸਫ਼ਰ	2
ਚਿਸ਼ਤੀ	2
ਸਾਰਾ	2
2	2
ਪਛਾਣ	2
ਜਿਉਣ	2
ਹੂਸੈਨ	2
ਬੇਅਰਥ	2
ਦਾਦਾ	2
ਬਹਿਲੋਲ	2
ਕਹਿਣ	2
ਸਖ਼ਤ	2
ਲਾਲ	2
ਅਧਿਐਨ	2
ਅਵੱਸਥਾ	2
ਲੱਗਾ।	2
ਨੱਚਣ	2
ਵਜਦ	2
ਮਹਿਸੂਸ	2
ਸ਼ਰੀਅਤ	2
ਕੀਤੀਆਂ	2
ਮੁਲਾਣਿਆਂ	2
ਕਾਜ਼ੀਆਂ	2
ਧਰਮੀ	2
‘ਦੀਵਾਨਾ	2
ਕਹਿੰਦੇ	2
ਨਮਾਜ਼	2
ਲੱਭਦੀਆਂ	2
ਨਾਸ਼ਵਾਨ	2
ਕਪਟੀ	2
ਜਨਵਰੀ	2
ਤਹਿਸੀਲ	2
ਕੁਰਬਾਨੀ	2
ਬਟਾਲਵੀ	2
ਜਿਲ੍ਹਾਂ	2
ਲਈ।	2
ਜਿਹੇ	2
ਰਹੇ।	2
ਪਾਉਣ	2
‘ਹੂ	2
ਦਿਲਾਂ	2
ਸ਼ੇਰਕੋਟ	2
ਅਧਿਆਤਮਿਕ	2
ਚਾਲੀ	2
ਇਸ਼ਕਹਕੀਕੀ	2
ਫ਼ੱਕਰ	2
1680	2
1759	2
ਕਸੂਰ	2
ਅਨਾਇਤ	2
ਜਦ	2
ਮੇਲ	2
ਮੰਨ	2
18	2
ਸੱਭ	2
ਹੋਣੀ	2
ਬਦਲ	2
ਫੁਟਕਲ	2
‘ਕਸਬਨਾਮਹ	2
ਦਿਲ	2
ਵਾਲਿਆਂ	2
‘ਸੱਚਲ	2
ਸੱਚਲ	2
ਜਿਸਦਾ	2
ਜਲੰਧਰੀ	2
ਆਸਰਾ	2
ਮਿਲਦੀਆਂ	2
ਫ਼ਰੀਦੀ	2
ਹਰਮਨ	2
ਅਣਗੌਲੇ	2
ਜਿਵੇ	2
ਫਰੀਦ	2
ਸਾਥੋ	2
ਦੁਰ	2
ਕਚ	2
ਘਰੜ	2
ਦੂਜ਼ੇ	2
ਸੰਕਲਪਾਂ	2
ਪਿਆਰਾ	2
ਬੰਗਾਲਣ	2
ਪੰਨਿਆਂ	2
ਜਰੂਰੀ	2
ਨਹੀ।	2
ਜਿੱਤ	2
ਤਦਾ	2
ਭਾਵਨਾ	2
ਇ	2
ਭਾਵੇਂ	2
ਦੰਦੇ	2
ਵਾਦੀ	2
ਅਗਿਆਤ	2
ਮੱਦਦ	2
ਦਰਸਾਉਂਦੀਆਂ	2
ਦੈਵੀ	2
ਹਿੱਸਾ	2
ਨੂਰ	2
ਕਯਾ	2
ਕਬੀਲੇ	2
ਜੰਗਲ	2
ਆਜੜੀ	2
ਪਰਿਵਾਰ	2
ਭੇਡਾਂ	2
ਨਿਕਲ	2
ਕੁੜੀ	2
ਕਿਧਰੇ	2
ਦਿੱਤੀ।	2
ਚਿੜੀਆਂ	2
ਸਦਾ	2
ਕਥਨ	2
ਪਲ	2
ਕਰਦੀ	2
ਸਾਵਧਾਨ	2
ਬਿਆਨ	2
ਸਾਂਝਿਆਂ	2
