80209825003	1
598	1
80209828001	1
80209828002	1
206	1
80209828003	1
мохови	1
моховое	1
80209828004	1
80209828005	1
80209828006	1
430	1
80209831001	1
80209831002	1
80209831003	1
276	1
80209831004	1
580	1
80209834001	1
80209834003	1
377	1
80209837001	1
80209837003	1
91	1
80209837004	1
80209837005	1
115	1
80209837007	1
80209837008	1
усеньивановское	1
916	1
80209840001	1
80209840002	1
80209840003	1
80209840006	1
80209840008	1
103	1
80209840009	1
80209840010	1
389	1
80209843001	1
402	1
80209843002	1
глуховски	1
глуховская	1
135	1
116	1
80210802001	1
80210802002	1
452558	1
80242805009	1
232	1
80210802004	1
80210802005	1
941	1
80210804001	1
126	1
80210804003	1
338	1
80210804004	1
80210801007	1
12	1
80210804006	1
старая	1
136	1
452585	1
80210804008	1
1116	1
80210807001	1
80210807002	1
1481	1
80210813001	1
383	1
80210813002	1
80210813003	1
80210813004	1
839	1
80210816001	1
80210816002	1
80210816003	1
80210819001	1
80210819002	1
80210819003	1
область	1
кизильскан	1
кхазакхаш	1
ногушински	1
736	1
452591	1
80210825001	1
924	1
452584	1
80210828001	1
395	1
452588	1
80210828002	1
80210831001	1
80	1
80210831002	1
265	1
80210834002	1
74	1
80210834003	1
166	1
80210834004	1
305	1
80210834005	1
129	1
80210834006	1
80210837001	1
80210837002	1
256	1
80210837003	1
142	1
80210837004	1
80210840001	1
192	1
80210840002	1
80210840003	1
5084	1
60	1
434	1
нижняя	1
42	1
163	1
432	1
207	1
хутор	1
8021180400	1
карабашан	1
гӏалин	1
гуо	1
гӏезалой	1
башкираш	1
382	1
80211804005	1
466	1
508	1
937	1
87	1
285	1
119	1
848	1
279	1
291	1
251	1
2351	1
334	1
железнодорожни	1
2951	1
886	1
44	1
зуяковски	1
518	1
637	1
585	1
ломовски	1
2662	1
165	1
329	1
446	1
чёрни	1
черный	1
356	1
870	1
127	1
95	1
428	1
5257	1
1673	1
западни	1
западная	1
1501	1
681	1
738	1
811	1
482	1
316	1
новобельски	1
новобельское	1
161	1
310	1
80212810002	1
80212804003	1
123	1
80212804004	1
32	1
80212804005	1
80212807001	1
71	1
80212807002	1
536	1
452053	1
80212807003	1
80212807004	1
81	1
80212807005	1
128	1
80212810003	1
80212810012	1
80212810011	1
412	1
80212810004	1
80212810005	1
107	1
80212810006	1
