gantañ	6
araok	6
endro	6
d’ar	6
1981	6
arvar	6
get	6
left	6
may	6
mezheven	6
20	6
kerzu	6
ijinadennoù	6
inizi	6
int	6
oant	6
deroù	6
aenep	6
sevel	6
500	6
7	6
doa	6
kent	6
anavezet	6
ivonet	6
omnes	6
stad	6
vreizh	6
iwerzhon	6
lavaret	6
tibetekburmek	6
gall	6
robinhoudeg	5
vefe	5
rae	5
vat	5
hiziv	5
c’hoazh	5
goudese	5
kwomtarekbaibaiek	5
600	5
100	5
1990	5
200	5
krog	5
gevred	5
diskennidi	5
krouet	5
kentañ	5
bloaz	5
vevañ	5
stêr	5
adalek	5
gristeniezh	5
rejont	5
ren	5
aloubet	5
ahed	5
anezhañ	5
dornskrid	5
gerioù	5
kaver	5
pezh	5
seizh	5
republik	5
dibenn	5
kenemprañ	5
tra	5
angled	5
koulskoude	5
envel	5
bloavezh	5
uheldirioù	5
n’eo	5
luc’haj	5
na	5
heuliadenn	5
penaos	5
voger	5
skourrmañ	5
mahakirantiek	5
kamek	5
kham	5
galleg	4
amañ	4
diaes	4
studiañ	4
marteze	4
bep	4
chellfe	4
bed	4
perak	4
dont	4
alese	4
ouzhpenn	4
350	4
8	4
1983	4
birds	4
head	4
pemp	4
1995	4
4	4
1000	4
echuiñ	4
31	4
staliañ	4
tu	4
arabed	4
avat	4
pobloù	4
reer	4
douarbras	4
ejont	4
d’an	4
aet	4
c’herman	4
wizigoted	4
huned	4
marese	4
penn	4
klask	4
galeleg	4
nebeud	4
3	4
la	4
le	4
embannet	4
lennegezh	4
bez	4
roudoù	4
emañ	4
enezeg	4
km	4
kornôg	4
zeuas	4
kreiz	4
varzhoneg	4
abenn	4
gwalarn	4
alamagn	4
veur	4
unanet	4
awalc’h	4
luc’hajoù	4
langaj	4
tamm	4
te	4
yawek	4
familh	4
iaoeg	4
star	4
trek	4
iwerzhoneg	4
moger	4
india	4
tchepangek	4
magareg	4
françoisrené	4
chateaubriand	4
breizh	3
neo	3
niver	3
yezhmañ	3
pennañ	3
rak	3
daou	3
pep	3
lech	3
skouer	3
mabden	3
hipotezenn	3
yezhse	3
louis	3
gristen	3
dezhañ	3
grennamzer	3
kêrbenn	3
gwechall	3
kreizdouar	3
hentse	3
broioù	3
abalamour	3
kollet	3
raktres	3
gouarnamant	3
kalz	3
disheñvel	3
iyoeg	3
proviñs	3
iterieg	3
nimoeg	3
nakwieg	3
mpourek	3
3000	3
1200	3
nebeutoch	3
1975	3
tehiteg	3
1350	3
pagan	3
kavadennoù	3
degasadennoù	3
doare	3
komorez	3
stailh	3
deveret	3
lakaet	3
seurt	3
arvor	3
tammhatamm	3
300	3
sikour	3
moarvat	3
roen	3
c’hêrbenn	3
franked	3
difenn	3
gundahar	3
lezet	3
etrezo	3
savas	3
brezel	3
vije	3
agevret	3
d’o	3
wardu	3
pell	3
rouaned	3
labeg	3
dal	3
15	3
gamkonoreg	3
waiolieg	3
makian	3
destruction	3
jérusalem	3
brezhonek	3
pelletier	3
geriadur	3
lakaat	3
ebarzh	3
stumm	3
etouez	3
breizhveur	3
priziet	3
izel	3
jezuzkrist	3
sevenadur	3
seblant	3
teuas	3
roet	3
roma	3
savadur	3
bae	3
gaver	3
kêr	3
dekvloavezhiad	3
2005	3
roumania	3
latin	3
viz	3
skrivagner	3
diwarbenn	3
fleuriot	3
gwerzaouiñ	3
kembre	3
evelhenn	3
diwezhañ	3
sakson	3
vare	3
oc’h	3
annez	3
vrezhoned	3
mistri	3
keltiek	3
saozon	3
c’hermaned	3
brosaoz	3
amzer	3
broskos	3
dugelezh	3
diavaez	3
dug	3
sachsen	3
saozneg	3
kentoch	3
chon	3
pinvidik	3
el	3
traoù	3
6	3
damvarv	3
foaoeg	3
dabreg	3
edopieg	3
renket	3
1966	3
chadenn	3
peogwir	3
gàidhealtachd	3
hanternoz	3
mat	3
du	3
pelloc’h	3
statud	3
tired	3
250	3
baiek	3
evelhen	3
direnk	3
baimeg	3
tibetek	3
tchepangeg	3
magarek	3
rai	3
takaleg	3
dispach	3
skrivañ	3
lennegel	2
avremañ	2
levezonet	2
wikipedia	2
weler	2
cheller	2
rannyezhoù	2
bihan	2
eur	2
ganti	2
doareskrivañ	2
troet	2
gwellañ	2
fantastik	2
ao	2
xviivet	2
tanguy	2
gristenien	2
plijout	2
skridoù	2
oberenn	2
broudet	2
och	2
degemeret	2
liamm	2
hentoù	2
darempredet	2
degaset	2
termen	2
gomzer	2
xian	2
rannet	2
dezerzh	2
unaniñ	2
kaset	2
skignet	2
sevenadurioù	2
marehont	2
m’eo	2
enklaskoù	2
hin	2
brezelioù	2
kwomtarek	2
baibaiek	2
naieg	2
baibaieg	2
271	2
pyoueg	2
faseg	2
gouriasoeg	2
boeg	2
bo	2
amaeg	2
475	2
owinigeg	2
krisek	2
vanimoek	2
rawoeg	2
warapoueg	2
skoueg	2
700	2
vanimoeg	2
boraiekhattamek	2
dek	2
boraieg	2
hattameg	2
moi	2
16	2
maibrateg	2
abouneg	2
segeteg	2
seget	2
moieg	2
moraideg	2
xivvet	2
1300	2
1330	2
darvoudoù	2
1100	2
krennamzer	2
uhelañ	2
mareadmañ	2
madagaskar	2
talch	2
indoneziz	2
niverus	2
afrikaned	2
ganet	2
iharanaed	2
hendadoù	2
kêrioù	2
boblañs	2
argoad	2
pobladoù	2
douaroù	2
lakaer	2
burgonded	2
soñjal	2
skandinavia	2
bornholm	2
zeu	2
hec’h	2
istorourien	2
kuit	2
jk	2
galvet	2
impalaer	2
iañ	2
vrezel	2
enep	2
alemanned	2
traoñienn	2
wisła	2
soudarded	2
harzoù	2
vandaled	2
chreisteiz	2
galloud	2
stourm	2
katolik	2
hogen	2
sellet	2
emglev	2
milourel	2
zont	2
faezhet	2
attila	2
savoia	2
warzu	2
frank	2
chomas	2
bev	2
roas	2
gantved	2
duged	2
bourgogn	2
79	2
lolodeg	2
modoleg	2
pagoueg	2
iboueg	2
sahoueg	2
tabaroueg	2
ternateg	2
makianeg	2
tidoreg	2
nhaller	2
gouzout	2
adkavet	2
dom	2
choant	2
krennvrezhonek	2
nen	2
levr	2
meneget	2
elfennoù	2
brezeg	2
dibar	2
dastumet	2
1969	2
verb	2
displeget	2
kentoc’h	2
am	2
marvet	2
fin	2
800	2
mpoureg	2
meoneg	2
warenborieg	2
mamberamo	2
izelañ	2
yokeg	2
italia	2
renet	2
kantvedoù	2
dezhi	2
²	2
plas	2
kavout	2
labour	2
divroidi	2
diorroet	2
digenvez	2
santpaol	2
liv	2
levezon	2
sant	2
aodoù	2
koulz	2
kontet	2
dra	2
arabek	2
gt	2
1090	2
normaned	2
32	2
rakkrennvrezhoneg	2
pal	2
luskad	2
aus	2
padout	2
buhez	2
dachenn	2
gouestlet	2
ziwall	2
kuzh	2
chloareg	2
bloaziet	2
genver	2
ouzer	2
ekeñver	2
ijinet	2
léon	2
kembraek	2
mare	2
izelvroioù	2
istorour	2
karl	2
yeas	2
dija	2
argadiñ	2
d’ober	2
bikted	2
romanekaet	2
digant	2
breden	2
angledhasaozon	2
gentañ	2
kemer	2
dalveze	2
aotrou	2
preden	2
xvet	2
izeldirioù	2
kont	2
brezhon	2
et	2
vloaz	2
chomet	2
tapet	2
peurvuiañ	2
dieub	2
vrose	2
domani	2
niedersachsen	2
alamaned	2
treuzsilvania	2
milion	2
alamanegerien	2
mui	2
takad	2
finneg	2
estoneg	2
kastell	2
sportourien	2
ltcontributorgt	2
stag	2
vicher	2
komprenet	2
klok	2
kement	2
forest	2
langajchon	2
pontnabad	2
youenn	2
drezen	2
pennadig	2
neuze	2
saweroueg	2
yaweg	2
iau	2
anasieg	2
barapasieg	2
bourateg	2
woria	2
worieg	2
touroungareg	2
tefaroeg	2
niseg	2
baozieg	2
lenn	2
demisa	2
demiseg	2
awereg	2
rasaweg	2
saponieg	2
tonennoù	2
skinwel	2
gwengolo	2
egorlestr	2
enterprise	2
william	2
shatner	2
leonard	2
egor	2
lec’hioù	2
n’eus	2
rannvroel	2
gàidhlig	2
iso	2
kar	2
adost	2
kaozeet	2
egile	2
argaset	2
skosiz	2
ofisiel	2
deiz	2
abadennoù	2
m’en	2
adsavidigezh	2
parlamant	2
kanada	2
diforc’hioù	2
iwerzhonek	2
taoseg	2
1982	2
fayoueg	2
waritaieg	2
sikaritaieg	2
doutaieg	2
chaiyeg	2
metr	2
17	2
remziad	2
loar	2
varvas	2
chermanek	2
douvleg	2
obokwitaieg	2
biritaieg	2
eritaieg	2
papaseneg	2
baieg	2
bai	2
bhoutan	2
pradesh	2
blochad	2
renkañ	2
isskourroù	2
tibetekkinaorek	2
newarek	2
kamekmagarekshepangsunwarek	2
1997	2
boudjaleg	2
gwelloch	2
1985	2
varv	2
wayoueg	2
sounwareg	2
sounwarek	2
lo	2
radjeg	2
bahingeg	2
bahing	2
maikoteg	2
maikoti	2
magar	2
1994	2
takale	2
checheg	2
sheshi	2
nisieg	2
nisi	2
gamaleg	2
gamale	2
goted	2
c’hoted	2
ostrogoted	2
touloungeg	2
djeroungeg	2
mala	2
10002000	2
chalingeg	2
khael	2
lingkimeg	2
raoteg	2
tiloungeg	2
tilung	2
wambouleg	2
doumeg	2
dumi	2
chall	2
politikour	2
santmaloù	2
liammet	2
eas	2
tad	2
romantelezh	2
1830	2
norzhamerika	2
les	2
arnodskrid	2
politikel	2
berzh	2
kannati	2
romantoù	2
verzherien	2
1822	2
zeskiñ	1
gaozeal	1
oar	1
furcherienzo	1
geriaoueg	1
dianavezet	1
kredapl	1
diouzhtu	1
welout	1
priziañ	1
vartezeadenn	1
bruzunoù	1
ansiklopedi	1
mitoloji	1
teknoloji	1
antropoloji	1
psikoloji	1
hep	1
spisañ	1
dizoloadenn	1
dreistordinalmañ	1
tre	1
komz	1
neb	1
izoglos	1
çss	1
skouerioù	1
çeçedileg	1
dissessedileg	1
skritur	1
luziet	1
reolenn	1
rik	1
peurliesañ	1
skrab	1
tiredlemm	1
tiskwel	1
dro	1
pegen	1
digor	1
vogalenn	1
taolmouezh	1
lizherennoù	1
kaermeurbet	1
sséçédíy	1
dirak	1
i	1
digoradur	1
diskleriadur	1
hollvedel	1
gwirioù	1
bouf	1
challer	1
pennadoù	1
parapsikologourien	1
gwenchlan	1
marzhin	1
ijiner	1
adenkorfadur	1
beleg	1
xviiivet	1
taole	1
1762sant	1
tegoneg	1
1847	1
levrioù	1
kentelius	1
guir	1
cunduet	1
enchet	1
circonstançou	1
vuez	1
buez	1
hor	1
zalver	1
jezuschrist	1
explicationnou	1
profitabl	1
tenzor	1
leuvr	1
necesser	1
instrui	1
religionltbrgt	1
adaozañ	1
preparacionou	1
maro	1
scrifet	1
emezañ	1
observacionou	1
azginivelezh	1
guzh	1
vaouez	1
bedall	1
kaoz	1
pemañ	1
betekhen	1
korriganez	1
chello	1
keit	1
treuzistorel	1
medisinerezh	1
medisined	1
dramañ	1
karavanennoù	1
marc’hadourien	1
zegase	1
produioù	1
henamzer	1
ferdinand	1
von	1
richthofen	1
soñjer	1
alies	1
boasañ	1
gase	1
lanzhou	1
wuwei	1
zhangye	1
dunhuang	1
yae	1
odaou	1
hebiou	1
taklamakan	1
kashgar	1
kas	1
samarkand	1
buc’hara	1
tehran	1
antioc’heia	1
antakya	1
marc’hadourezh	1
spisoù	1
gwer	1
porselen	1
c’henwerzh	1
relijionoù	1
evelse	1
tizhet	1
japan	1
voudaegezh	1
ledet	1
kredenn	1
nestorius	1
diskouezet	1
deomp	1
henoniourien	1
paper	1
poultr	1
arab	1
gemmoù	1
gwelloc’h	1
ergerzhadegoù	1
spagnoled	1
bortugaliz	1
talvoudegezh	1
pouezusted	1
touristed	1
kenwezh	1
nevezmañ	1
ramzel	1
dispaket	1
sinaat	1
diskaramzer	1
2013	1
prezidantelezh	1
xi	1
jinping	1
danadeilad	1
68	1
gourhentoù	1
hentoùhouarn	1
porzhioù	1
nai	1
biaka	1
amini	1
baibai	1
pyu	1
1978	1
fas	1
membi	1
guriaso	1
treuzgineanevezek	1
iyo	1
rocky	1
peak	1
laro	1
yinibu	1
6900	1
2003	1
madang	1
iteri	1
alowiemino	1
450500	1
sorimi	1
85	1
ama	1
sawiyanu	1
nimo	1
nimowasawai	1
nakwi	1
250300	1
owiniga	1
samo	1
bero	1
taina	1
330	1
east	1
sepik	1
9	1
kriseg	1
chriseg	1
krisa	1
rawo	1
506	1
pwarieg	1
pwareg	1
puari	1
371	1
warapu	1
baroupoubarupu	1
602	1
skou	1
tumawo	1
1999	1
vanimo	1
manimo	1
duso	1
woutoungeg	1
wountoungeg	1
wutung	1
udung	1
410	1
pevarzek	1
kebarek	1
hattam	1
miriei	1
borai	1
tinam	1
adihup	1
uran	1
mansim	1
mai	1
brat	1
ayamaru	1
ajamaru	1
abun	1
yimbun	1
nden	1
abountateg	1
keriadenoù	1
walian	1
sailolof	1
segum	1
mosana	1
moraid	1
kalabreg	1
chalabreg	1
kalabra	1
beraur	1
1310	1
1320	1
1340	1
1360	1
1370	1
1380	1
1390	1
1301	1
1400	1
afrika	1
ezh	1
vuzulman	1
toukouleur	1
dierniezh	1
reno	1
chantvedpad	1
xiiivet	1
1210	1
1220	1
1230	1
1240	1
1250	1
1260	1
1270	1
1280	1
1290	1
1201	1
xiivet	1
1110	1
1120	1
1130	1
1140	1
1150	1
1160	1
1170	1
1180	1
1190	1
1101	1
treuztiriadoù	1
dilestrañ	1
kendalch	1
treuztiriadegoù	1
hevelep	1
kiloa	1
diazezadurioù	1
dibab	1
reont	1
dilezel	1
hironed	1
antalaoted	1
genidik	1
meskaj	1
malgached	1
komzont	1
swahili	1
biz	1
pobl	1
meskettre	1
afrikan	1
zafied	1
daol	1
zroad	1
hengoun	1
ramiria	1
antambahoakaed	1
antanosied	1
antemoroed	1
teuont	1
bevet	1
dije	1
gwriziennañ	1
muioch	1
peñseidi	1
indeziz	1
arabekaet	1
portugaliz	1
fonnus	1
lonket	1
merkoù	1
identelezh	1
agent	1
drevadenniñ	1
tierniezh	1
antandroyed	1
zafimanara	1
vasikoroed	1
zafindravola	1
priñs	1
antemoro	1
rambo	1
tanalaed	1
ikongo	1
gavout	1
hovaed	1
uhelgompezenn	1
greiz	1
dreuzoù	1
divroet	1
baltel	1
norseg	1
burgundarholmr	1
zouarbras	1
menegoù	1
laka	1
henoniezh	1
soñj	1
369	1
valentinian	1
d’e	1
c’houlzse	1
tennet	1
vrezeliañ	1
treuzet	1
alaned	1
worms	1
doe	1
amezeien	1
naternoz	1
droas	1
pennoù	1
davet	1
viras	1
c’hredennoù	1
paganiezh	1
kristeniezh	1
arius	1
mesket	1
436437	1
mad	1
diskar	1
romanedltbrgt	1
gundicar	1
ribl	1
kleiz	1
gallia	1
belgica	1
outo	1
gevredet	1
foederati	1
torret	1
p’en	1
fenn	1
aetius	1
lazhet	1
zouez	1
gunther	1
gwerzveur	1
nibelungenlied	1
12031025	1
spontet	1
sujañ	1
pannonia	1
kendeuzet	1
arme	1
d’en	1
sapaudia	1
brasoc’h	1
eget	1
savjont	1
burgondia	1
443	1
geneva	1
brasaat	1
skoazell	1
zegasjont	1
brezeliañ	1
534	1
staget	1
veroveed	1
eñvor	1
emskiant	1
kreñv	1
enebiezh	1
broc’hall	1
zalc’h	1
rouantelezhhont	1
bevennoù	1
galela	1
laba	1
kedi	1
chimkieg	1
loloda	1
loda	1
kaoeg	1
chaoeg	1
kao	1
modole	1
pagu	1
pagoe	1
0003	1
gamkonora	1
ibu	1
sahu	1
waioli	1
tabaru	1
ternate	1
42	1
barat	1
luar	1
12	1
1977	1
kayoa	1
tidore	1
26	1
00	1
mister	1
pezavare	1
ervat	1
maz	1
tammoù	1
destenn	1
1663	1
1733	1
danvez	1
1752	1
ch	1
taillandier	1
warwel	1
gompren	1
aesaat	1
studi	1
kozhse	1
adskrivet	1
benn	1
dedennus	1
piv	1
nag	1
urzh	1
c’holl	1
pediñ	1
dremen	1
roudoùmañ	1
roparz	1
hemon	1
frazennoù	1
dulenn	1
the	1
dublin	1
institute	1
for	1
advanced	1
studies	1
levrse	1
amouroustet	1
eun	1
coz	1
pêvar	1
huguent	1
pehini	1
so	1
orguet	1
à	1
plac’h	1
jaoanc	1
hen	1
oad	1
c’huezecq	1
pezhchoari	1
choarvoe	1
choarvezas	1
choarvezout	1
bout	1
eveltañ	1
ploeoù	1
ret	1
kompren	1
broadoù	1
kerz	1
sertes	1
favereau	1
no	1
emober	1
az	1
hon	1
hoz	1
finvezet	1
stummet	1
tehit	1
kaibus	1
mpur	1
amberbaken	1
ekware	1
dekwambre	1
meon	1
karon	1
dori	1
maiyach	1
warenbori	1
warembori	1
waremboivoro	1
yoke	1
pauwi	1
tunizia	1
strategelkenañ	1
challoud	1
riek	1
dizalch	1
1964	1
gorread	1
bihanañ	1
316	1
izili	1
unaniezh	1
poblettre	1
elech	1
meo	1
maltad	1
strewet	1
abezhpa	1
18001964	1
oberezhioù	1
greantel	1
listri	1
chanterioùbigi	1
touristerezh	1
traezhennoù	1
heoliet	1
mizioùpad	1
savadurioù	1
splujerezh	1
europiz	1
gavont	1
liesyezhezek	1
prizioù	1
blijusltbrgt	1
hech	1
valletta	1
enezvalta	1
216	1
boblet	1
enezghawdex	1
enezgozo	1
enezkemmuna	1
enezcomino	1
cominotto	1
filfola	1
poblet	1
5200	1
rene	1
ragistorel	1
abouez	1
milved	1
piramidenn	1
gizah	1
divent	1
monumantoù	1
mein	1
harpet	1
riez	1
challoudus	1
jezuskrist	1
fenikianed	1
trevadennoù	1
rakpost	1
ledanaat	1
chenwerzh	1
736	1
staliadurioù	1
fenikian	1
chresianed	1
melita	1
bennañ	1
mel	1
meinraz	1
kartago	1
pinvidikaat	1
municipium	1
geoded	1
kevredet	1
foederata	1
civitas	1
dest	1
60e	1
tilestras	1
paol	1
darsos	1
valta	1
zegouezh	1
peñse	1
darvoud	1
lizheroù	1
ebestel	1
900	1
kouezhas	1
beli	1
bizantion	1
drastet	1
870	1
malteg	1
substrad	1
italianek	1
gallek	1
saoznek	1
darnvuiañ	1
anvioùlech	1
dzira	1
djezair	1
mdina	1
medina	1
marsa	1
marsah	1
porzh	1
rabatltbr	1
skarzhet	1
rummadoùroueed	1
añjeviz	1
hohenstaufen	1
aragoniz	1
1287ltbrgt	1
staliet	1
noblañs	1
ditl	1
krennvrezhoneg	1
chrennvrezhoneg	1
spisc’herioù	1
anvioùtud	1
anvioùlec’hltbrgt	1
marzh	1
eilskrivañ	1
reizhiad	1
klotennoù	1
geelwink	1
intrudu	1
kemeret	1
wellaat	1
sokioarmerzhel	1
minorelezh	1
choazh	1
tsiganed	1
kinnig	1
dereat	1
dezho	1
gevredigezh	1
hollek	1
ranndirse	1
lañset	1
lugan	1
sañset	1
2015	1
chentañ	1
liesvroadel	1
gwellaat	1
gemer	1
perzh	1
bulgaria	1
kroatia	1
tchek	1
hungaria	1
makedonia	1
serbiahamontenegro	1
brazik	1
vinorelezh	1
rom	1
vroioùse	1
droukziforch	1
enno	1
armerzh	1
sokial	1
gouarnamantoù	1
tostaat	1
live	1
bevañ	1
peurrest	1
poblañs	1
gelchbach	1
baourentez	1
argas	1
prizoniet	1
dalvezo	1
armerzhel	1
sokialmañ	1
vaskl	1
politikerezh	1
enteuziñ	1
sevenadurel	1
yezhel	1
xivet	1
1010	1
1020	1
1030	1
1040	1
1050	1
1060	1
1070	1
1080	1
1001	1
breizhat	1
speculum	1
historiale	1
vincent	1
beauvais	1
118411941264	1
marz	1
latinmañ	1
eilañ	1
skrivas	1
gwerzennoù	1
diskoachet	1
1913	1
joseph	1
loth	1
damchoude	1
revue	1
celtique	1
outañ	1
choshañ	1
laosk	1
spered	1
erbedennoù	1
ilizltbrgt	1
gwelout	1
gwerzenn	1
son	1
lai	1
l	1
varzhed	1
chrenngembraeg	1
reizhadurioù	1
treuskrivañ	1
koshañ	1
boazioù	1
kanet	1
varzhonegse	1
pemzec	1
leuenez	1
marialtbrgt	1
patrom	1
barzhoneg	1
silabenn	1
ekreiz	1
werzenn	1
glot	1
b	1
brogembre	1
meneg	1
douaroniour	1
ptolemaios	1
evitañ	1
strizhdouar	1
schleswigholstein	1
jutland	1
rafe	1
hensaoznek	1
seax	1
kontell	1
badalenn	1
kleze	1
gonte	1
einhard	1
vita	1
caroli	1
c7	1
kriz	1
brezelgar	1
forzh	1
pegement	1
aloubiñ	1
friziz	1
britannia	1
preizherien	1
talañ	1
argadegoùse	1
rummad	1
kreñvlec’hioù	1
litora	1
saxonica	1
breizheriense	1
aodse	1
dalc’h	1
449	1
argadeg	1
vortigern	1
c’houlennas	1
zifenn	1
trec’het	1
stalias	1
nac’het	1
goulennoù	1
gaout	1
muioc’h	1
zouaroù	1
bobloù	1
aloubas	1
pennad	1
emdroas	1
d’un	1
saeson	1
anvse	1
gerse	1
raer	1
romanek	1
germanek	1
dudse	1
hollad	1
kristenien	1
erruas	1
viivet	1
misioner	1
paulinus	1
wessex	1
c’halloudusañ	1
rouantelezhioù	1
titl	1
bretwalda	1
bretanwealda	1
c’hermanek	1
keñveriañ	1
ard	1
rí	1
alfred	1
nebeut	1
donedigezh	1
n’emañ	1
aunvouezh	1
peoc’hus	1
emled	1
gwadek	1
emgannoù	1
distrujoù	1
gweltaz	1
gildas	1
sapiens	1
excidio	1
conquestu	1
britanniæ	1
560	1
alouberien	1
kavjont	1
repu	1
hensaozneg	1
old	1
english	1
beda	1
skrive	1
730	1
n’o	1
vezont	1
eorldermen	1
zibab	1
par	1
d’egile	1
peoc’h	1
unvanet	1
viiivet	1
paganed	1
choment	1
strivoù	1
visionerien	1
willibrord	1
bonifas	1
glask	1
avielañ	1
breudeur	1
stourmas	1
distag	1
772	1
804	1
widukind	1
warlerc’h	1
lamm	1
badezet	1
gaer	1
awechoù	1
heg	1
rediet	1
dreiñ	1
sujet	1
garolingidi	1
teujont	1
evelkent	1
impalaerien	1
zoken	1
otto	1
santel	1
nac’has	1
vrezeliñ	1
friedrich	1
barbarossa	1
1806	1
1918	1
renerien	1
1423	1
abezh	1
amzerse	1
alamaneg	1
alaman	1
annezañ	1
c’hard	1
drevadenneriense	1
diktatouriezh	1
nicolae	1
ceauşescu	1
aspadennoù	1
saksizel	1
vui	1
elbe	1
sachsenanhalt	1
saksanhalt	1
gêr	1
vagdeburg	1
dresden	1
dalvezout	1
saksa	1
saksalaiset	1
sakslased	1
siebenbürger	1
teue	1
gorn	1
gwirionez	1
emdroet	1
saoznaj	1
ltnsgt0ltnsgt	1
ltrevisiongt	1
ltparentidgt1295291ltparentidgt	1
lttimestampgt20140118t122237zlttimestampgt	1
ltusernamegtyunbotltusernamegt	1
ltminor	1
ltcommentgtrummadltcommentgt	1
ltmodelgtwikitextltmodelgt	1
ltformatgttextxwikiltformatgt	1
sportoù	1
luchaj	1
bodad	1
troioùlavar	1
chornigbro	1
sav	1
nompas	1
tudoùall	1
dur	1
fouenant	1
kemener	1
lugaj	1
kouter	1
projur	1
tunodo	1
kemenerien	1
dreskrid	1
c’hall	1
penndabenn	1
mes	1
strollad	1
ouzhpennet	1
tudall	1
lec’h	1
teñsor	1
reiñ	1
itron	1
varia	1
garmez	1
ned	1
eont	1
kaer	1
ve	1
me	1
glev	1
bern	1
klemmltbrgt	1
ti	1
vamm	1
atav	1
melleg	1
mabig	1
choj	1
mousc’hoarzhin	1
reasltbrgt	1
c’hoant	1
frotañ	1
askell	1
dezhiltbrgt	1
mari	1
andro	1
c’hae	1
tle	1
bezañltbrgt	1
n	1
c’hal	1
on	1
charinkañ	1
fistolenn	1
ostaleri	1
jarl	1
din	1
forc’hltbrgt	1
lavar	1
ltbrgt	1
welo	1
frai	1
kouz	1
petra	1
teuez	1
langajchonltbrgt	1
foenantltbrgt	1
langajkemenerltbrgt	1
lugajkouterltbrgt	1
projurltbrgt	1
tunodoltbrgt	1
saweru	1
yawa	1
yapanani	1
mantembu	1
yava	1
yapen	1
chreiz	1
moraeg	1
anasi	1
bapu	1
barapasi	1
burati	1
turunggare	1
tefaro	1
nisa	1
bonefa	1
kerema	1
bauzi	1
baudi	1
ribloù	1
holmes	1
kofeieg	1
chofeieg	1
kofei	1
400500	1
indonezian	1
ethnologuecom	1
foau	1
232	1
dabra	1
taworta	1
taria	1
bok	1
140	1
awera	1
zek	1
triugent	1
rasawa	1
saponi	1
edopi	1
dou	1
doufu	1
dosobou	1
ururi	1
tosteo	1
tostkenañ	1
disrann	1
klasel	1
stirad	1
skiantfaltazi	1
stadoù	1
gene	1
rodenberry	1
fennad	1
nbc	1
avañturioù	1
chkevread	1
planedennoù	1
utopia	1
diskrivet	1
heuliadennmañ	1
james	1
t	1
kirk	1
kabiten	1
lestr	1
sikouret	1
ofiser	1
spock	1
nimoy	1
ezdouarad	1
planedenn	1
vulkan	1
medisin	1
mccoy	1
deforest	1
kelley	1
skipailh	1
degouezh	1
harz	1
aze	1
beajoù	1
c’hefridi	1
ergerzhet	1
bedoù	1
iskis	1
hardizh	1
paouezet	1
trawalc’h	1
verzh	1
adskignet	1
chadennoù	1
brudetoc’hbrudetañ	1
film	1
kodoù	1
6392	1
gla	1
6391gd	1
gouezelek	1
60	1
roer	1
ma’z	1
dalc’het	1
pemdeziek	1
lavarout	1
heileanan	1
iar	1
lodenn	1
arabat	1
kemmeskañ	1
skoteg	1
scots	1
hennezh	1
krenn	1
gomzed	1
pegeit	1
savidigezh	1
dalriada	1
pevare	1
kreñvaet	1
gounit	1
tachenn	1
harp	1
prezegennerien	1
iliz	1
c’hwezekvet	1
unvan	1
kroget	1
zoare	1
bellaat	1
anat	1
c’hemm	1
gomz	1
noblañsoù	1
barzhed	1
stadigidezh	1
doareoùbevañ	1
ouifent	1
rafent	1
c’hounit	1
kelennet	1
skolioù	1
kuzul	1
bbc	1
savlec’h	1
