سی۔پیؤ	1
بھرا	1
منوں	1
بتھر	1
میمبر	1
پوزیشن	1
گزریا۔	1
ایہدا	1
منڈیا	1
ورگا	1
نراشا	1
اےتے	1
کڑی؟	1
ہوویگی؟	1
منڈیاں	1
سی؟	1
سانوں	1
سجھاؤندیاں	1
منڈے	1
اوچیتن	1
جڑنا	1
کھیڈن	1
1820	1
قیاسیا	1
اندازاً	1
1813	1
ہویااوہ	1
فرق	1
ہنسا	1
ماپن	1
پیمانہ	1
گنیئے۔	1
منع	1
غصے	1
ہونگے۔	1
سچی	1
بچپنا	1
دکھاوے	1
دمگزاڈینگ	1
لوو۔	1
گدڑ	1
سیکیونکہ	1
سبھاء	1
مستقبل	1
پھر	1
کویں	1
ہندا؟	1
ذہن	1
اسرکھئتا	1
تکمیل	1
دماغ	1
اٹھدے	1
واورولے	1
سن؟	1
منگنی	1
ہووے۔	1
پالن	1
پوشن	1
اچار	1
واقف	1
ملازمت	1
1842	1
کھاتیاں	1
پڑتال	1
اینٹری	1
40000	1
جشنا	1
آتشبازی	1
توپاں	1
سلامی	1
بیوی	1
دنیا	1
رخصت	1
شدہ	1
گھرانیاں	1
پرمپرا	1
ویاہتا	1
آرائیاں	1
ہنتے	1
بہہتیاں	1
بارے۔	1
لعنتاں	1
نوازیا	1
ایاس	1
رکھیل	1
رکھی	1
طعنے	1
پٹھّ	1
اگدے	1
جھڑ	1
جاندے۔	1
وچارن	1
ہمدردی	1
جڑ	1
آؤدی	1
سدھراں	1
انفرادی	1
ورتارا	1
کسترھاں	1
سمجھن	1
ساڈی	1
سوچ	1
بنتر	1
دمپتی	1
ستعینات	1
خاندان	1
آؤندی	1
سوسائٹی	1
جنتا	1
جڑدا	1
ویکھن	1
منکمل	1
عکس	1
بندا	1
ساشتریاں	1
چھان	1
کتاباں	1
کمال	1
گھوڑیاں	1
پہچان	1
ہتھیاراں	1
نت	1
پریکٹس	1
جیونجاچن	1
اندازہ	1
جنانکھانے	1
بھال	1
موقعیاں	1
ریزمینٹ	1
لیندیاں۔	1
جہڑی	1
حیران	1
لگدی	1
اپلبد	1
ٹریننگ	1
انچارج	1
غلط	1
سن۔جدوں	1
بیمار	1
پایا	1
لوے۔	1
ڈھلی	1
مٹھی	1
بھری۔	1
داری	1
بھلیکھا	1
ایجٹمیجر	1
تقریب	1
بنائی	1
بیٹا	1
پرتیندھ	1
پڑھکے	1
گئی۔چٹھی	1
بندیلکھنڈ	1
سوچت	1
دادا	1
سوکارے	1
جانگے۔اترا	1
گنجھل	1
جانشیناں	1
آندیا	1
سندھیا	1
سنجدوں	1
آرائی	1
جاویگا۔	1
ہونا	1
کہندے	1
مان	1
1829	1
گھٹا	1
تھوڑے	1
سوگ	1
منڈوایاونگاں	1
توڑیاں	1
لباس	1
پایا۔	1
کھتو	1
کتابت	1
نوٹیپھکیشن	1
سنپر	1
ہنیری	1
گردی	1
سلطان	1
شاہی	1
نگھے	1
اگھڑواں	1
ڈاکٹرائینن	1
جیب	1
پاکے	1
سوندا	1
مندا	1
الجھنا	1
گئیاں۔بھارتی	1
رسماں	1
روحانی	1
شاتی	1
روح	1
نرک	1
بچاوے۔	1
لگبھگ	1
رومن	1
کیتھولک	1
سی۔سو	1
مانتا	1
مننا	1
پہنچاؤنن	1
اچھا	1
ٹپنی	1
قابلے	1
غور	1
ستکار	1
سویمان	1
آدریوگ	1
مینوں	1
سکدی	1
اکلا	1
انگلینڈ	1
سکدی۔	1
لالچ	1
31853	1
لکھی۔میجر	1
نں	1
رخ	1
اگے	1
فارورڈ	1
161854	1
نامنزور	1
کوسلجون	1
بات	1
تھاں	1
‘wanderings	1
india’وچ	1
مشورے	1
سلوگن	1
بولیا	1
‘میرا	1
دینگے’۔جون	1
سول	1
سینے	1
ران	1
میرے	1
سیاسیانصاف	1
ہین	1
فیصلیاں	1
نقطہ	1
جونن	1
ڈرافٹ	1
لنڈن	1
کورٹ	1
ڈائریکٹرز	1
مکھاتب	1
خرچہ	1
جھلیا	1
کھارز	1
پٹیشن	1
کوشساں	1
کھجھ	1
اتہاسکار	1
اتنا	1
تنگ	1
دلا	1
چنگاری	1
تھاہ	1
پائیانھا	1
ترک	1
نرادھار	1
اندیشی	1
جوابدیہ	1
وچلا	1
رستہ	1
تلاشیا	1
فارمولا	1
جستوں	1
بچیا	1
زبردستی	1
رٹائر	1
گیا۔پنج	1
ہزار	1
روپیہ	1
ماسک	1
بھتا	1
گہنے	1
فنڈ	1
ڈنلپ	1
معاملیاں	1
اناڑی	1
سہرد	1
سہانوبھتی	1
سی۔اگلے	1
جڑی	1
تولدی	1
رگ	1
پہچاندی	1
پئی	1
آپے	1
کری	1
پربھاو	1
کرواؤنن	1
عرضی	1
ٹرسٹی	1
سورکھیت	1
تنگدلی	1
36000	1
تصدیق	1
حد	1
درزے	1
کمینگی	1
شہراں	1
گؤ	1
مارن	1
حملہ	1
لکھی۔	1
مظاہرہ	1
دباو	1
آکے	1
گوشت	1
وکری	1
بند	1
ہیٹھی	1
ایڈمنسٹریٹر	1
مہانلکشمی	1
دیوی	1
پوتر	1
درجے	1
نواجدے	1
1000	1
دیکھبھال	1
کریاواں	1
ویکتیاں	1
دان	1
باغ	1
بغیچے	1
چھڈکے	1
جنیؤ	1
سماگم	1
ٹرسٹ	1
دلیل	1
اڈلٹ	1
رقم	1
پچھیا	1
سکی	1
حقیقت	1
منڈوا	1
بتاؤن	1
سمجھدا	1
راجپالیسی۔	1
رہننا	1
ہتّ	1
بھنگ	1
ستھنک	1
فوجعدالت	1
پیشے	1
نویا	1
سمبھاوناواں	1
روزی	1
روٹی	1
دندیاں	1
سنریونیؤ	1
تکنیک	1
کشٹ	1
زمینناں	1
بکھیڑے	1
کھڑے	1
سیٹلمینٹ	1
قیمت	1
اگراؤن	1
ٹیڈھا	1
سٹینپ	1
ڈیوٹی	1
کئیاں	1
لینا	1
مہنگا	1
پیداوار	1
پابندھی	1
ٹھوک	1
روزانہ	1
کرسچینٹی	1
پرچارکاں	1
بال	1
کڑیبالی	1
قرار	1
دینا۔	1
جاگرتی	1
ریتاں	1
سدھی	1
انداجی	1
آگیا۔	1
مُتحرک	1
بناؤنا	1
پاسار	1
ریلوے	1
تارگھرر	1
سمجھیا۔	1
بھارتیہ	1
رام	1
موہن	1
خطرے	1
دکھی	1
ستیبالقتل	1
ورگے	1
ناںپکھی	1
وطیرے	1
پرورتن	1
ادھیکاراں	1
رٹائرمینٹ	1
کرودھت	1
دھکے	1
نکرے	1
لائی	1
بجھّ	1
انکارے	1
لوڑاں	1
وچو	1
منفی	1
صلاحکاراں	1
دوچتا	1
دندی۔	1
سکینجو	1
سیاستوں	1
متاثر	1
ڈھنگ	1
کیہو	1
جیہا	1
حالاتاں	1
سوچدی	1
سی؟پتی	1
رواجاً	1
پردہ	1
سیایسا	1
کلینن	1
آس	1
وچرنا	1
وراثتی	1
سنسکاراں	1
موڑکے	1
رائیپھل	1
پسٹل	1
چلاؤنن	1
مہارت	1
کسرت	1
گھوڑسواری	1
رکھی۔	1
لگام	1
تلوار	1
مشق	1
رجھیویں	1
1857گنگادھر	1
محدود	1
ہوئی۔بغاوت	1
وارداتاں	1
ہوئیاں	1
بھاجڑ	1
موتاں	1
خبر	1
پہنچی	1
گارڈز	1
منگی۔	1
ممکن	1
بروہاں	1
سی۔جون	1
51857	1
دوسریاں	1
تھاواں	1
فٹ	1
سیجھانسی	1
گارڈ	1
قلعیاں	1
قیدیاں	1
چھڈا	1
پناہ	1
61	1
بچے	1
گئےاوہناں	1
تھوڑی	1
تالمیل	1
سیاسلئی	1
آئت	1
روئیا	1
ہوئگاایہہ	1
وکھو	1
اینٹونیاں	1
پھریزر	1
اےایہہ	1
وٹ	1
قین	1
ڈو؟	1
بچاؤنا	1
ہیں	1
تینوں	1
پہنچائگا۔	1
میرا	1
سناس	1
سبھدا	1
پہنچاؤننگے۔	1
کریگی۔	1
ٹاؤنن	1
گھیر	1
آتم	1
دتا۔بغاوتیاں	1
بچاو	1
مسٹر	1
تھورنٹن	1
ڈپٹی	1
کلیکٹر	1
مارو	1
ماری	1
شہِ	1
ودھکے	1
سی۔تھورنٹن	1
سنی	1
گواہ	1
موجود	1
آگرہ	1
مہاراں	1
لئیاں	1
گروہ	1
برٹش	1
کہڑے	1
چکنا	1
پراں	1
ویکھیاں	1
لکھی۔اس	1
گجارش	1
سہج	1
مصروف	1
بھیجی	1
ساگر	1
کمیشنر	1
پھارورڈ	1
لاکے	1
اسطے	1
بھروسے	1
وسیلہ	1
جولائی	1
2	1
جواب	1
سمبھالے	1
سپرٹیننڈیٹ	1
آرنبھک	1
لکھکے	1
بلیم	1
سنیاے	1
جھوٹھاں	1
پیسےہتھیار	1
مینن	1
پاور	1
کستراں	1
گمبھیرتا	1
لیندیاںجھانسی	1
سرکار	1
باپ	1
قابو	1
لیا۔استوں	1
بعداسدا	1
ورتکنیک	1
کیمپ	1
نبٹنا	1
چھڈی	1
تختہ	1
پلٹن	1
اسانی	1
کارا	1
ادوں	1
راکھی	1
داتیا	1
حملے	1
گھیری	1
کہنن	1
سن۔ایہہ	1
نکلیا	1
شترنجی	1
چالاں	1
سچیت	1
سنبھالن	1
کریا	1
کھچ	1
آر	1
پار	1
برونہاں	1
ویلا	1
تال	1
کردی۔	1
مورل	1
سپورٹ	1
واقعے	1
کرو	1
مرو	1
تیزی	1
لائبریریاں	1
قائم	1
سمرپت	1
تھیٹر	1
چالو	1
دسیا	1
ملی۔	1
ہمنلٹن	1
گوپال	1
بانپر	1
چٹھی۔	1
الجھے	1
ساہ	1
ویہل	1
ملی۔ہن	1
وہارک	1
11858	1
ہاملٹن	1
مصلے	1
پینتڑا	1
6	1
کوچ	1
سبھ	1
ہنجھدے	1
ترے	1
بری	1
مارے	1
تینات	1
سنبلکہ	1
کسترھا	1
ووہار	1
سی۔راہ	1
پیندے	1
پنڈاں	1
قصبیاں	1
لتاڑدے	1
پھڑ	1
لیندے	1
مکاؤندے۔	1
دلیل۔	1
انسان	1
ماریا	1
ماتر	1
بہوتیاں	1
خوفزدہ	1
تحاشہ	1
زخمیاں	1
مال	1
جاندا۔جے	1
جاندا۔جہڑے	1
کیننگادوں	1
وکٹوریا	1
ڈاکٹر۔تھومس	1
میڈیکل	1
ڈسمس	1
بدچلن	1
جوانگھمنڈیطاقت	1
بھوت	1
اڈیک	1
لیپھٹینن	1
جے۔	1
بونس	1
مے	1
پڑھیا	1
سوچدے	1
ساں	1
بولی	1
کہندااس	1
سوال	1
آدمی	1
اصلا	1
سی۔جے	1
کہندا	1
دیوو۔	1
ہٹھیلا	1
پیروی	1
ساہور	1
چلیا۔	1
650	1
آدمیاں	1
بیرکاں	1
گیا۔ایہہ	1
کیساں	1
لائن	1
150	1
پھائرنگ	1
سکویڈ	1
انھیواہ	1
مس	1
14000	1
1500	1
رل	1
سرحد	1
ڈیفینس	1
انٹیلیجینس	1
1858سر	1
لڑنا	1
انتظام	1
بنائیاں	1
واسطے	1
پرانیا	1
مرمنت	1
کروائی	1
من	1
شورا	1
خریدیا	1
بنن	1
بندوقچی	1
کلپی	1
گیا۔اوہ	1
پتل	1
خولاں	1
گھاڑت	1
بلکہ	1
فرمان	1
فرقیاں	1
بلند	1
سیپر	1
اعلاننامہ	1
سوہیاں	1
شاکھاواں	1
دھراں	1
ونڈے	1
ہچکچاؤندی	1
رضا	1
مندی	1
15	1
گیا۔–	1
دوشی	1
سکھی	1
خوش	1
حال	1
انھ	1
ریتی	1
پہنچائی	1
انچااے	1
روکنا	1
چاہندے	1
مقابلہ	1
اساری	1
پتری	1
ملے۔	1
ٹالن	1
گھیراو	1
گوڈسے	1
ڈائری	1
مارچ21	1
1857بریٹیش	1
