василия	1
срока	1
полицейского	1
запрещено	1
столицах	1
петербургской	1
особого	1
разрешения	1
местах	1
живёт	1
нижнем	1
новгороде	1
какие	1
ограничения	1
сняты	1
нижегородской	1
педагогом	1
организовала	1
детский	1
сад	1
умерла	1
тифа	1
ухаживая	1
больными	1
ребятишками	1
установлен	1
могиле	1
труховской	1
мужу	1
анатолию	1
ванееву	1
улиц	1
носит	1
имя	1
анатолия	1
бору	1
проживают	1
потомки	1
продолжается	1
династия	1
педагогов	1
ванеевых	1
александрии	1
фасаде	1
дома	1
отца	1
периодически	1
установлена	1
мемориальная	1
доска	1
персонажем	1
романа	1
писателя	1
афанасия	1
коптелова	1
возгорится	1
посвящённого	1
русскоязычных	1
исследователей	1
русскоязычные	1
исследователи	1
научных	1
интересов	1
индонезия	1
индонезийский	1
история	1
культура	1
актёр	1
лобутев	1
борис	1
николаевич	1
бори	1
никола	1
евич	1
ло	1
бутев	1
москва	1
воспитанник	1
дюсш	1
заявлен	1
поле	1
выходил	1
динамо	1
свой	1
завоевать	1
бронзовые	1
медали	1
сделал	1
дубль	1
куйбышевских	1
крыльев	1
карьере	1
сталино	1
доиграл	1
проведя	1
встреч	1
спартаке	1
внуково	1
серьёзном	1
следующий	1
футбол	1
перейдя	1
поменявший	1
игру	1
серпуховскую	1
звезду	1
калининской	1
волге	1
мяч	1
завершив	1
профессиональную	1
низшем	1
любительском	1
раменский	1
сатурн	1
бронзовый	1
призёр	1
победитель	1
навознички	1
многочисленных	1
семейства	1
видов	1
крупные	1
превышают	1
своими	1
размерами	1
горошину	1
длину	1
форма	1
овальная	1
приближающаяся	1
тело	1
выпуклое	1
развитых	1
роющих	1
расширенные	1
зубчатые	1
голени	1
окраска	1
весьма	1
разнообразная	1
различные	1
сочетания	1
чёрного	1
красного	1
желтого	1
цветов	1
детритофаги	1
питаются	1
навозе	1
коров	1
лошадей	1
взрослые	1
афодиев	1
сходен	1
слетаются	1
свежий	1
погружаются	1
начинают	1
рыться	1
всем	1
направлениям	1
пронизывая	1
ходами	1
зарывают	1
скатывают	1
навозных	1
шариков	1
выходят	1
белые	1
темной	1
головой	1
питается	1
навозом	1
покровом	1
подсохшей	1
сверху	1
кучи	1
помёта	1
зарываются	1
окукливаются	1
aphodius	1
porcus	1
самостоятельно	1
готовят	1
пищу	1
личинок	1
пользуются	1
чужой	1
отыскивая	1
туннели	1
навозников	1
землерой	1
обыкновенный	1
подготовленные	1
лепешки	1
афодия	1
созревают	1
раньше	1
выедая	1
оставляя	1
пищи	1
медленнее	1
развивающимся	1
личинкам	1
вида	1
хозяина	1
ходят	1
подрода	1
подродов	1
афодий	1
семействе	1
случаях	1
подрод	1
рассматривать	1
отдельный	1
важный	1
белок	1
сыворотки	1
коровьего	1
кодируемый	1
геноме	1
человека	1
геном	1
lalba	1
приматов	1
экспрессия	1
повышается	1
ответ	1
гормон	1
пролактин	1
приводит	1
гетеродимера	1
регуляторной	1
субъединицы	1
синтетазы	1
β	1
галактозилтрансфераза	1
каталитической	1
субъединицей	1
белки	1
активируют	1
синтетазу	1
переносит	1
остаток	1
галактозы	1
молекуле	1
глюкозы	1
образуя	1
дисахарид	1
лактозу	1
мономерной	1
прочно	1
связывает	1
ионы	1
цинка	1
кальция	1
обуславливает	1
бактерицидную	1
противоопухолевую	1
данного	1
белка	1
форм	1
фолдинга	1
hamlet	1
вызывает	1
апоптоз	1
опухолевых	1
недифференцированных	1
клетках	1
молекулярная	1
масса	1
кда	1
изоэлектрическая	1
точка	1
значение	1
отличается	1
бета	1
лактглобулина	1
свободных	1
тиоловых	1
служить	1
начальной	1
точкой	1
ковалентной	1
агрегации	1
чистый	1
образует	1
гель	1
неденатурированном	1
состоянии	1
некислой	1
сравнение	1
последовательности	1
генов	1
указывает	1
значительное	1
сходство	1
лизоцимами	1
ca	1
связывающим	1
лизоцимом	1
предположительно	1
образовался	1
дупликации	1
лизоцима	1
данный	1
предка	1
птиц	1
назад	1
подсемейства	1
dynastinae	1
голова	1
переднеспинка	1
носят	1
рога	1
бугорки	1
булава	1
усиков	1
маленькая	1
жвалы	1
широкие	1
зубьями	1
надкрылья	1
беспорядочных	1
окраплениях	1
пропигидий	1
стридуляции	1
распространены	1
тропиках	1
нового	1
света	1
видами	1
расположенный	1
корсаковском	1
городском	1
сахалинской	1
залива	1
первое	1
предприятие	1
подобного	1
открывающее	1
новые	1
рынки	1
экспорта	1
приёма	1
подготовки	1
переработки	1
климатических	1
разработана	1
особая	1
смешанного	1
двойного	1
dmr	1
double	1
mixed	1
refrigerant	1
данной	1
технологии	1
shell	1
сложная	1
адаптирована	1
условиям	1
сахалинских	1
зим	1
максимальной	1
производительности	1
применено	1
воздушное	1
охлаждение	1
силовых	1
приводов	1
компрессоров	1
основного	1
технологического	1
холодильного	1
цикла	1
применены	1
газовые	1
турбины	1
general	1
electric	1
охлаждается	1
температуры	1
минус	1
переходит	1
жидкое	1
состояние	1
уменьшением	1
объёма	1
транспортировать	1
танкерах	1
газовозах	1
регазификационным	1
терминалам	1
покупателей	1
подается	1
порядка	1
основном	1
параллельных	1
технологических	1
линиях	1
переработка	1
сжижение	1
технологической	1
линии	1
установки	1
изотермических	1
объёмом	1
двухстенную	1
конструкцию	1
высотой	1
диаметром	1
хранится	1
резервуарах	1
газовозов	1
тонн	1
танкера	1
начинается	1
отгрузка	1
отгрузочного	1
трубопровода	1
выносного	1
загрузки	1
вертикальные	1
цилиндрические	1
стальные	1
плавающей	1
крышей	1
огнестойким	1
уплотнением	1
высота	1
ёмкость	1
каждого	1
нефть	1
подводный	1
трубопровод	1
выполняет	1
одноточечного	1
берега	1
принимать	1
нефтеналивные	1
танкеры	1
вместимостью	1
управление	1
операциями	1
площадке	1
терминала	1
расположенного	1
автоматические	1
обеспечивают	1
стабильную	1
безопасную	1
эксплуатацию	1
сооружений	1
важным	1
августе	1
достижение	1
высокого	1
результата	1
человеко	1
травм	1
потерей	1
трудоспособности	1
отсчет	1
предшествующего	1
началу	1
менеджмента	1
поддерживается	1
международного	1
iso	1
установила	1
рекорд	1
суточный	1
объем	1
превысил	1
марте	1
достигнут	1
показатель	1
неделю	1
максимальное	1
недельное	1
превышало	1
феврале	1
возможным	1
модификациям	1
криогенных	1
теплообменников	1
капитального	1
ремонта	1
гг	1
позволило	1
высокая	1
добычи	1
транспортировки	1
высокие	1
нефтедобывающих	1
объектов	1
пропускную	1
способность	1
производить	1
обслуживания	1
перевозящих	1
сжиженный	1
нефтеналивных	1
винилмагнийгалогениды	1
алкен	1
илмагнийгалогениды	1
магнийорганические	1
соединения	1
магний	1
винильным	1
радикалом	1
формула	1
реактивов	1
crr	1
cr	1
mg	1
распространённым	1
винилмагнийбромид	1
mgbr	1
синтезируют	1
тетрагидрофурана	1
реакцией	1
магния	1
винилхлоридом	1
винилбромидом	1
используются	1
органического	1
винилирования	1
карбонильных	1
соединений	1
диалект	1
разработанный	1
поздние	1
называлась	1
project	1
откуда	1
получился	1
никакой	1
компьютерами	1
macintosh	1
apple	1
компьютерной	1
алгебры	1
примечателен	1
повлиял	1
лиспов	1
zeta	1
первых	1
shrdlu	1
нигде	1
запущен	1
велись	1
исследования	1
машин	1
интерактивном	1
режиме	1
подходящих	1
языков	1
операционных	1
разработан	1
основой	1
последняя	1
операционной	1
its	1
разработанной	1
tops	1
стандартной	1
dec	1
компьютера	1
ge	1
работавшая	1
мощной	1
облике	1
отразилось	1
многообразие	1
решались	1
проекте	1
исследованиях	1
искусственному	1
интеллекту	1
символьной	1
разработок	1
робототехники	1
речи	1
изображений	1
потребовали	1
чисто	1
привели	1
широкого	1
набора	1
типов	1
данных	1
векторов	1
матриц	1
битовых	1
полей	1
арифметические	1
типы	1
операции	1
неограниченной	1
точностью	1
базирующиеся	1
алгоритмах	1
разработанных	1
д	1
кнутом	1
позволяющие	1
ряде	1
существенно	1
упростить	1
пусть	1
значительных	1
реализована	1
библиотека	1
вклада	1
самого	1
появившиеся	1
макросы	1
таблицы	1
позволившие	1
достраивать	1
расширяя	1
нужном	1
направлении	1
структурами	1
исключений	1
параллельной	1
реализован	1
высокоэффективный	1
компилятор	1
могли	1
похвастаться	1
производительностью	1
отчасти	1
сформировалось	1
отношение	1
лиспу	1
языку	1
учёных	1
промышленности	1
трансляции	1
достигнута	1
специфически	1
методов	1
исходная	1
транслировалась	1
промежуточную	1
машинно	1
ориентированную	1
имеющую	1
вид	1
списков	1
lap	1
list	1
assembly	1
program	1
машинный	1
код	1
формальных	1
преобразований	1
подвергался	1
оптимизации	1
результирующая	1
объектная	1
оказывалась	1
эффективна	1
аналогичная	1
фортране	1
оттранслированная	1
лучшими	1
фортрановскими	1
компиляторами	1
эксплуатировалась	1
развивалась	1
вплоть	1
оказав	1
существенное	1
появлявшиеся	1
став	1
проектирования	1
эксплуатация	1
прекратилась	1
прекращением	1
компьютеров	1
базировалась	1
намного	1
пережили	1
разработанные	1
исторически	1
символических	1
пионер	1
компьютерных	1
велась	1
всей	1
видимости	1
самой	1
программой	1
написанной	1
лиспе	1
перенос	1
аппаратные	1
программные	1
мотивом	1
вызвал	1
появление	1
диалектов	1
предпринята	1
коммерциализации	1
настоящему	1
моменту	1
имеется	1
форк	1
последней	1
свободной	1
разрабатываться	1
именем	1
maxima	1
доступен	1
лицензией	1
gnu	1
gpl	1
современные	1
компилируются	1
полноэкранный	1
частью	1
среды	1
применявшийся	1
отдельно	1
зачастую	1
целей	1
ничего	1
программированием	1
отличительная	1
поведения	1
скриптов	1
внутреннем	1
языке	1
интерпретатор	1
некоторый	1
набор	1
системно	1
зависимых	1
сервисов	1
написано	1
переносе	1
микрокомпьютеры	1
оно	1
переписано	1
си	1
эффективных	1
пк	1
приобрёл	1
написанных	1
дополнений	1
расширивших	1
функциональность	1
огромных	1
поводом	1
шутки	1
отличная	1
операционная	1
хватает	1
приличного	1
текстового	1
http	1
страничка	1
посвященная	1
тактика	1
существовавшие	1
карибский	1
ракетный	1
интересен	1
примечательным	1
малоизвестным	1
северного	1
обозначение	1
нато	1
фокстрот	1
преодолев	1
расстояние	1
баренцева	1
моря	1
появились	1
берегов	1
кубы	1
сорвать	1
попытку	1
блокады	1
предпринятую	1
поиске	1
преследовании	1
этих	1
участвовали	1
атлантического	1
случилось	1
столкновений	1
реальной	1
боевой	1
обстановке	1
считалось	1
советское	1
ядерное	1
оружие	1
носителями	1
оборонительной	1
задачей	1
недопущение	1
побережью	1
пуска	1
ядерной	1
ракеты	1
выделялись	1
противолодочной	1
обороны	1
ассигнования	1
флотские	1
задачи	1
относительно	1
невелики	1
характеристики	1
различны	1
американское	1
пло	1
неформально	1
разделялась	1
базовые	1
предназначалась	1
поиска	1
другая	1
глобального	1
базовая	1
патрульная	1
авиация	1
апл	1
близком	1
активными	1
датчиками	1
установленными	1
радиусе	1
патрульного	1
невозможно	1
патрульными	1
самолётами	1
шноркелю	1
субмаринами	1
пассивным	1
турбулентным	1
шноркеля	1
рассекающего	1
поверхность	1
воды	1
несли	1
сбрасываемые	1
локализовать	1
редко	1
мала	1
патрулируют	1
каждые	1
единственным	1
реальным	1
средством	1
захода	1
вывести	1
эсминец	1
дистанцию	1
сложно	1
найденная	1
наличие	1
поискового	1
погружалась	1
барражировали	1
ожидая	1
повторного	1
всплытия	1
последовательных	1
всплытий	1
эсминцу	1
порядков	1
превосходят	1
постоянно	1
шумят	1
вращающиеся	1
механические	1
насосы	1
охлаждения	1
реактора	1
сильны	1
кавитационные	1
винтов	1
турбулентные	1
скорости	1
подводного	1
атомной	1
поколения	1
глобальной	1
гидрофонов	1
тысяч	1
километров	1
тактические	1
обнаруживали	1
атомные	1
пассивными	1
гидроакустическими	1
буями	1
чувствительности	1
хватало	1
локализации	1
пар	1
антенны	1
побережьях	1
барбадосе	1
гавайях	1
патрулирование	1
рубеже	1
гренландия	1
исландия	1
великобритания	1
проходят	1
атлантику	1
производилось	1
недостаточного	1
количества	1
заслоны	1
выставляются	1
ситуативно	1
заслон	1
поставлен	1
ньюфаундленд	1
определяет	1
сообщает	1
тактическим	1
противолодочным	1
силам	1
точным	1
поиском	1
занимается	1
патрульный	1
проблем	1
связью	1
трудностей	1
взаимодействия	1
сбрасывали	1
зоны	1
перекрывали	1
возможные	1
местонахождения	1
первыми	1
устанавливались	1
направленные	1
определявшие	1
факт	1
выдававшие	1
ориентировочное	1
вторую	1
составляли	1
пара	1
совместно	1
существовали	1
работали	1
активного	1
сонара	1
служили	1
маленькие	1
эха	1
правда	1
большей	1
лодке	1
эсминцем	1
преследует	1
поддерживая	1
вынуждена	1
пускает	1
противолодочную	1
торпеду	1
поражение	1
охранении	1
авианосной	1
эсминцы	1
идут	1
сплошным	1
строем	1
перекрывая	1
пространство	1
вокруг	1
могла	1
избежать	1
вхождения	1
зону	1
сонаров	1
ударная	1
hunter	1
killer	1
group	1
huk	1
авианосный	1
дивизион	1
дивизионов	1
снабжения	1
группе	1
приписываются	1
минно	1
тральные	1
тесном	1
взаимодействии	1
базовой	1
патрульной	1
авиацией	1
начало	1
атлантическом	1
тихом	1
представляли	1
переоборудованные	1
базировались	1
типовой	1
эскадрилья	1
вертолётов	1
hss	1
сибэт	1
звено	1
дрло	1
e	1
трейсер	1
ad	1
скайрейдер	1
возросшей	1
оснащённых	1
ракетным	1
оружием	1
ядром	1
вступления	1
строй	1
переклассифицировались	1
cvs	1
переклассифицированы	1
энтерпрайз	1
йорктаун	1
преобразование	1
ударного	1
противолодочный	1
заключалось	1
изменении	1
состава	1
типовая	1
авиагруппа	1
состояла	1
палубный	1
сочетавший	1
уничтожения	1
включали	1
способен	1
патрулировать	1
бомбовом	1
отсеке	1
нёс	1
торпеды	1
внешних	1
подкрыльевых	1
подвесок	1
мог	1
нести	1
ядерную	1
глубинную	1
бомбу	1
гидроакустических	1
источника	1
миниатюрную	1
станцию	1
сбрасывается	1
парашюте	1
зоне	1
вражеской	1
подтверждения	1
факта	1
присутствия	1
падении	1
активизируется	1
аккумулятор	1
заполняемый	1
забортной	1
цилиндрического	1
поплавка	1
установленную	1
глубину	1
опускается	1
гидрофон	1
улавливает	1
акустические	1
сигналы	1
передаёт	1
укв	1
радиоканалу	1
ssq	1
выполнял	1
приёмника	1
передатчика	1
единообразии	1
принимающей	1
передающей	1
отличались	1
алгоритмами	1
принятой	1
обработка	1
осуществлялась	1
находящимися	1
носителе	1
специальными	1
устройствами	1
называемыми	1
рекордерами	1
recorder	1
рекордеры	1
активное	1
зондирование	1
практических	1
пассивное	1
узкополосное	1
прослушивание	1
выделении	1
спектре	1
частот	1
акустического	1
узких	1
полос	1
шумов	1
различной	1
природы	1
издаваемых	1
различными	1
типами	1
узкополосной	1
фильтрации	1
обладает	1
чувствительностью	1
малым	1
отношением	1
шум	1
идентифицировать	1
даёт	1
цель	1
ориентировочного	1
расстояния	1
локацию	1
служит	1
взрыв	1
практического	1
заряда	1
небольшой	1
глубинной	1
сбрасываемой	1
предполагает	1
использование	1
прихода	1
отражённого	1
триангуляцию	1
вычислить	1
координатах	1
неоднозначность	1
устранение	1
недостатком	1
метода	1
применение	1
следствие	1
отсутствие	1
фактора	1
внезапности	1
применяемые	1
типоразмера	1
длина	1
взлётом	1
устанавливаются	1
гнёздах	1
летательного	1
аппарата	1
располагаются	1
горизонтально	1
задней	1
мотогондол	1
гнёзд	1
мотогондоле	1
модели	1
вертикально	1
нижней	1
magnetic	1
anomaly	1
detector	1
mad	1
устройство	1
позволяющее	1
небольшом	1
другой	1
объект	1
сравнимых	1
ферромагнитного	1
материала	1
магнитный	1
способов	1
точно	1
установить	1
локализацию	1
находящейся	1
подводном	1
положении	1
приблизительные	1
методами	1
точность	1
магнитометра	1
достаточна	1
бомб	1
самонаводящихся	1
торпед	1
устанавливался	1
выдвижной	1
длиной	1
устранения	1
влияния	1
поля	1
хвостовой	1
горизонтальным	1
рулём	1
вертолётах	1
кораблях	1
буксируемого	1
внедряться	1
современная	1
газоанализатор	1
exhaust	1
trail	1
indicaior	1
eti	1
выхлопным	1
газам	1
образующимся	1
газоанализатора	1
концентрации	1
угарного	1
забортном	1
необходимо	1
некоторое	1
шла	1
перископной	1
глубине	1
датчика	1
находиться	1
малой	1
высоте	1
датчик	1
обнаруживает	1
саму	1
оставленный	1
зависит	1
оставлен	1
хороших	1
условиях	1
следующая	1
обнаруживалась	1
газоанализаторы	1
выносились	1
вперёд	1
длинной	1
установленной	1
крыле	1
передней	1
исключить	1
двигателя	1
взаимодействие	1
заключенные	1
формировании	1
исполнении	1
соответствующих	1
основаны	1
принципах	1
этими	1
бюджетных	1
передаваться	1
местные	1
единая	1
финансовых	1
предоставление	1
государственных	1
услуг	1
финансовой	1
территориальным	1
бюджетам	1
единый	1
порядок	1
уплаты	1
правительством	1
бюджетного	1
концепции	1
самостоятельными	1
получить	1
ограниченную	1
самостоятельность	1
политике	1
управлении	1
расходами	1
реализовывать	1
закрепленные	1
ними	1
расходные	1
основу	1
положен	1
разными	1
уровнями	1
регионами	1
муниципалитетами	1
закреплялся	1
ограниченный	1
круг	1
обязательств	1
мандатов	1
исключены	1
подкрепленные	1
источниками	1
расширялись	1
налоговые	1
поставить	1
налогооблагаемой	1
базы	1
экономики	1
привлечения	1
инвесторов	1
стимулирования	1
предпринимательской	1
активности	1
роста	1
малого	1
бизнеса	1
сформирован	1
закон	1
внесении	1
изменений	1
законодательные	1
акты	1
совершенствованием	1
ввел	1
институт	1
называемых	1
добровольных	1
субъекты	1
вводить	1
одностороннем	1
порядке	1
отсутствии	1
принята	1
повышения	1
государственными	1
муниципальными	1
финансами	1
выстроенная	1
оказалась	1
местных	1
социального	1
экономического	1
властей	1
расходования	1
перечень	1
параметров	1
оцениваться	1
работа	1
истекший	1
планы	1
будущих	1
есть	1
усиления	1
подотчетности	1
избирателям	1
введения	1
бюрократических	1
механизмов	1
контроля	1
итог	1
существенный	1
бюджетной	1
централизации	1
разграничение	1
серьёзному	1
усилению	1
уходит	1
стабильные	1
собираемые	1
если	1
соотношение	1
распределяемых	1
казной	1
составляло	1
оставалось	1
немногим	1
собранных	1
бюджетах	1
снизилась	1
произошло	1
бюджетном	1
кодексе	1
заложен	1
одноканального	1
региональной	1
поделенные	1
акцизы	1
прекратились	1
доходах	1
учитывая	1
перераспределяется	1
трансфертов	1
равно	1
природными	1
ресурсами	1
оказалось	1
покрывать	1
собственные	1
бюджетные	1
попали	1
благосклонности	1
благополучном	1
минрегиона	1
трансферты	1
трети	1
министра	1
регионального	1
дмитрия	1
козака	1
сейчас	1
руках	1
хоть	1
представлены	1
несут	1
политической	1
ответственности	1
принимаемые	1
губернаторы	1
эффективно	1
проблемой	1
недостаток	1
компетентной	1
инициативы	1
самостоятельнее	1
напрямую	1
налогоплательщиков	1
посредника	1
забирает	1
меньше	1
крупном	1
проигрыше	1
оказываются	1
доноры	1
разделение	1
точки	1
зрения	1
финансового	1
совершенно	1
диким	1
способом	1
стимулирование	1
походит	1
круговую	1
поруку	1
бедных	1
закармливают	1
теряют	1
всякий	1
стимул	1
обкладывают	1
налоговым	1
бременем	1
межбюджетная	1
усилила	1
неформальный	1
дележ	1
наплодила	1
лишних	1
чиновников	1
региональный	1
спорт	1
лоббизм	1
четвёртый	1
муниципальный	1
оказался	1
нежизнеспособным	1
мсу	1
провалилась	1
козак	1
пытался	1
причесать	1
стандартизировать	1
омсу	1
получилась	1
фикция	1
госвласти	1
бюджетному	1
кодексу	1
двумя	1
налогами	1
земельным	1
имущество	1
трудно	1
собирать	1
составляют	1
считанные	1
проценты	1
бюджете	1
районов	1
перечисление	1
муниципалитетам	1
прочих	1
вышестоящих	1
собираемого	1
сельскохозяйственного	1
районы	1
вмененный	1
доход	1
среднем	1
наибольшая	1
расходной	1
образованию	1
жкх	1
здравоохранение	1
сюда	1
направлялись	1
внебюджетные	1
страховые	1
ситуации	1
конкретном	1
муниципальном	1
образовании	1
усредненные	1
варьируют	1
самодостаточными	1
половины	1
состояло	1
тяжелое	1
положение	1
вынуждены	1
финансировать	1
сметному	1
остаются	1
зависимыми	1
сравнению	1
периодом	1
объёмы	1
упали	1
наибольшее	1
падение	1
тюменской	1
челябинской	1
вологодской	1
ханты	1
мансийском	1
произошёл	1
субъектах	1
серьёзно	1
дохода	1
объёмов	1
выросли	1
регионе	1
объём	1
экономику	1
измеряемых	1
крупным	1
предприятиям	1
сократился	1
аналогичному	1
периоду	1
региональные	1
различия	1
велики	1
обусловлены	1
экономическими	1
политическими	1
факторами	1
приморском	1
крае	1
идет	1
саммита	1
атэс	1
регион	1
увеличились	1
раза	1
олимпиады	1
сочи	1
чечню	1
стабильно	1
несмотря	1
нефтегазовых	1
республика	1
коми	1
якутия	1
красноярский	1
строительства	1
автосборочных	1
калужская	1
ленинградская	1
половине	1
инвестиций	1
уровня	1
орловской	1
белгородской	1
ямало	1
ненецком	1
суммарный	1
дефицит	1
составит	1
залезают	1
долги	1
задолженность	1
московской	1
превышает	1
долг	1
татарстана	1
калининградской	1
ярославской	1
калужской	1
областей	1
большими	1
трудностями	1
столкнулись	1
сократили	1
основной	1
дотации	1
российским	1
регионам	1
превысили	1
триллион	1
годом	1
размер	1
составлял	1
joint	1
aviation	1
authorities	1
международная	1
организация	1
регулировавшая	1
законодательство	1
сфере	1
авиации	1
пилотов	1
авиакомпаний	1
большинства	1
находящихся	1
европы	1
взяло	1
европейское	1
агентство	1
авиационной	1
входили	1
jaa	1
кандидаты	1
вступление	1
помечены	1
евросоюза	1
армейских	1
оптическиx	1
ведения	1
огня	1
стрелкового	1
среднюю	1
винтовками	1
mod	1
enhanced	1
battle	1
rifle	1
fn	1
scar	1
tar	1
пулеметом	1
корпорацией	1
предлагается	1
широком	1
ассортименте	1
вариантов	1
увеличением	1
типом	1
устанавливается	1
стандартную	1
планку	1
коллиматорных	1
химических	1
элементов	1
достаточном	1
дневном	1
освещении	1
выполняется	1
волоконно	1
оптический	1
световод	1
противном	1
тритиевая	1
стандартным	1
прицелом	1
армии	1
спецподразделениях	1
всему	1
миру	1
прицел	1
call	1
duty	1
modern	1
warfare	1
конкретно	1
натовском	1
планкой	1
советском	1
версиях	1
ак	1
рпд	1
используют	1
аналог	1
ubisoft	1
tom	1
clancy	1
rainbow	1
six	1
siege	1
battlefield	1
иштван	1
хеллер	1
париж	1
выдающийся	1
венгерский	1
композитор	1
романтик	1
происхождения	1
талантливый	1
пианист	1
педагог	1
венгерском	1
предполагали	1
займется	1
юриспруденцией	1
решил	1
посвятить	1
ему	1
девять	1
родном	1
дебют	1
своим	1
учителем	1
ф	1
брауэром	1
исполнил	1
фортепианный	1
яна	1
ладислава	1
дусика	1
роялей	1
выступление	1
произвело	1
благоприятное	1
впечатление	1
отправлен	1
вену	1
учиться	1
знаменитого	1
музыкального	1
педагога	1
карла	1
черни	1
силах	1
позволить	1
высоко	1
оплачиваемые	1
занятия	1
руководство	1
антона	1
хальма	1
вене	1
публичный	1
отцом	1
поехал	1
венгрию	1
польшу	1
пути	1
обратно	1
будапешт	1
побывал	1
немецких	1
касселе	1
франкфурте	1
майне	1
нюремберге	1
зиму	1
гамбурге	1
лето	1
аугсбурге	1
заболел	1
завершились	1
поселился	1
близко	1
знаком	1
гектором	1
берлиозом	1
фридериком	1
шопеном	1
соотечественником	1
ференцом	1
листом	1
многими	1
известными	1
композиторами	1
эпохи	1
некоторыми	1
перерывами	1
связанными	1
гастролями	1
англии	1
последние	1
двадцать	1
пять	1
пережил	1
репутацию	1
забыт	1
смерти	1
богатое	1
творческое	1
оказало	1
мощное	1
творчество	1
представителей	1
романтизма	1
композиторское	1
нумерованных	1
опусов	1
представляющих	1
фортепианные	1
пьесы	1
едва	1
ли	1
цикл	1
десяти	1
пьес	1
скрипки	1
написан	1
скрипачом	1
эрнстом	1
николай	1
соловьёв	1
статье	1
энциклопедии	1
брокгауза	1
ефрона	1
выделял	1
ценный	1
педагогический	1
материал	1
мелодической	1
фразировки	1
известных	1
исполнителей	1
произведений	1
педагогические	1
пособия	1
самоучитель	1
мохель	1
зиминой	1
лёгкий	1
создавался	1
поддержки	1
узлы	1
агрегаты	1
изготовлено	1
образцов	1
проходивших	1
показавшие	1
недостатков	1
конструкции	1
изготовленные	1
боевых	1
войн	1
подвижности	1
сопровождения	1
перевода	1
начата	1
конструкторским	1
бюро	1
руководили	1
проектированием	1
иванов	1
симонов	1
прототип	1
изготовлен	1
переведены	1
спецмаштреста	1
доработок	1
вооружение	1
предполагалсь	1
заменят	1
частях	1
серийное	1
опытной	1
партии	1
изготовлены	1
меньшей	1
поступивших	1
войсках	1
получили	1
отмечалась	1
недостаточная	1
силовой	1
передачи	1
имели	1
неприемлемо	1
высокую	1
стоимость	1
приближавшуюся	1
прекращении	1
дальнейших	1
снятии	1
вооружения	1
изготовленных	1
начального	1
неподвижных	1
имеются	1
отрывочные	1
сведения	1
советско	1
финской	1
войне	1
сохранился	1
состоянию	1
существовании	1
крайней	1
сохранившихся	1
числа	1
использовавшихся	1
войсками	1
долговременных	1
укреплений	1
карельском	1
перешейке	1
хаока	1
божество	1
мифах	1
дакота	1
покровитель	1
охоты	1
радостный	1
xейока	1
обильно	1
проливает	1
слезы	1
удручённый	1
смеётся	1
зной	1
действует	1
стужа	1
представлениям	1
грозы	1
мир	1
обновляется	1
приветствовать	1
весельем	1
поступая	1
предупреждать	1
обозначения	1
служителей	1
культа	1
народности	1
лакота	1
выступающих	1
амплуа	1
шута	1
видел	1
сне	1
особые	1
иначе	1
обрушатся	1
клоунах	1
сумасшедших	1
вещи	1
противоположные	1
естественному	1
ожидаемому	1
опускание	1
рук	1
горячую	1
брызганье	1
сопровождаемое	1
жалобами	1
холодно	1
действа	1
кожа	1
натирается	1
похожим	1
льняное	1
масло	1
соком	1
корней	1
участников	1
защищает	1
ожога	1
прежде	1
брили	1
сторону	1
назывались	1
наполовину	1
выбритые	1
носили	1
рубашку	1
оленьей	1
кожи	1
украшенную	1
вороньими	1
перьями	1
держали	1
погремушки	1
рудиментарных	1
отростков	1
пальцев	1
прикрепленных	1
палке	1
исследователь	1
доктор	1
уолкер	1
описывает	1
честь	1
хейоки	1
ищет	1
видение	1
видит	1
молнию	1
птицу	1
публикой	1
имитировать	1
хейоку	1
клоунадой	1
абсурдной	1
словах	1
особое	1
которое	1
выхватить	1
мясо	1
кипящего	1
котла	1
голыми	1
руками	1
преподнести	1
кому	1
упразднённое	1
глава	1
сысоев	1
викторович	1
адрес	1
администрации	1
ул	1
гагарина	1
граничит	1
эртильским	1
аннинским	1
прогрессовским	1
чернавским	1
преобразованы	1
объединения	1
селе	1
михайловка	1
борщевского	1
входило	1
пункта	1
борщёвском	1
поселении	1
численность	1
расположено	1
северо	1
западной	1
панинского	1
расположенное	1
правая	1
хава	1
населенный	1
пункт	1
пересекает	1
автодорога	1
р	1
воронеж	1
тамбов	1
площадь	1
земель	1
границах	1
образования	1
архангельск	1
аляска	1
адмирал	1
русского	1
архангельске	1
аляске	1
правителя	1
русско	1
капитана	1
ранга	1
ивана	1
антоновича	1
купреянова	1
кадетский	1
корпус	1
гардемарины	1
окончании	1
корпуса	1
мичманы	1
направлен	1
тихий	1
океан	1
распоряжение	1
невельского	1
начальника	1
амурской	1
экспедиции	1
принял	1
начальство	1
александровским	1
постом	1
ныне	1
де	1
кастри	1
получив	1
чин	1
переведён	1
й	1
флотский	1
сибирская	1
военная	1
флотилия	1
парохода	1
аргунь	1
пароходе	1
ходил	1
татарскому	1
проливу	1
амурскому	1
лиману	1
клипере	1
пластун	1
совершил	1
плавание	1
кронштадта	1
океана	1
должности	1
старшего	1
офицера	1
корвете	1
новик	1
востока	1
винтовой	1
стерлядь	1
чине	1
капитан	1
монитором	1
броненосец	1
исполнял	1
обязанности	1
временного	1
члена	1
кронштадтского	1
обследованию	1
абовских	1
аландских	1
