prikkel	1
bronstige	1
tropwyfie	1
vierentwintig	1
kopulasies	1
parende	1
etes	1
oorslaan	1
plant	1
draagtyd	1
110	1
miskien	1
rietbedding	1
grot	1
skuiling	1
verwyderd	1
worp	1
hulpeloos	1
betreklik	1
beskutting	1
skuil	1
blind	1
ogies	1
week	1
21	1
rondkruip	1
loop	1
agternek	1
rond	1
verskuif	1
kere	1
maand	1
tuiste	1
opbou	1
gevaarlike	1
lok	1
leed	1
aandoen	1
heraansluiting	1
bespoedig	1
gewelp	1
voortplantingsiklusse	1
saamval	1
aanvanklike	1
isolasiestadium	1
verby	1
lakterende	1
diskriminasie	1
soog	1
voortspruit	1
sinkronisering	1
voordeel	1
gelyke	1
gegun	1
oueres	1
etenstyd	1
gedomineer	1
hiervan	1
hongerdood	1
algemener	1
jakkalse	1
breëkoparende	1
slange	1
bestorm	1
beste	1
aanwend	1
trap	1
dominante	1
oorwinnaars	1
ag	1
genome	1
80	1
ingelyf	1
sku	1
gekonfronteer	1
troplewe	1
vaste	1
ewe	1
gelate	1
voortspeel	1
wegklap	1
gespeen	1
selfstandig	1
vyfjarige	1
leierskap	1
ontsetel	1
15	1
agteruitgaan	1
ernstig	1
beseer	1
teenstanders	1
onttroon	1
verwek	1
beperk	1
onmiddellik	1
oorgevat	1
aftog	1
blaas	1
onverskrokke	1
oorweldigende	1
verdringende	1
swakker	1
gewaarborg	1
tropmoeders	1
kragte	1
saamspan	1
solank	1
tropgrootte	1
volhou	1
soek	1
baasskap	1
halfvolwasse	1
uitgewerp	1
bitter	1
moeilike	1
ondersteuning	1
studie	1
homoseksueel	1
vyande	1
gewelddadig	1
ernstige	1
toegedien	1
tuisgebiedgrense	1
meeding	1
manke	1
oorval	1
vertrap	1
agterlosige	1
vermink	1
ore	1
liesstreek	1
bosluissoorte	1
taeniagenus	1
ingewande	1
larwebesmette	1
wildsvleis	1
1962	1
uitbreek	1
stalvlieg	1
stomoxys	1
calcitrans	1
geraak	1
hierdeur	1
bloederige	1
letsels	1
uitgeteer	1
tevergeefs	1
vlieë	1
ontwyk	1
bome	1
hiënagate	1
kruip	1
menige	1
weggetrek	1
sewentig	1
vyftien	1
2001	1
kwesbaar	1
canine	1
distemper	1
cdv	1
katagtige	1
immuniteitsgebrekviruskatvigs	1
feline	1
immunodeficiency	1
fiv	1
peritonitis	1
honde	1
1994	1
senuweesiektes	1
epileptiese	1
longontsteking	1
harsingontsteking	1
omgekom	1
katvigs	1
miv	1
daarvoor	1
affekteer	1
uitwerking	1
huiskatte	1
kommerwekkend	1
genoop	1
stelselmatige	1
toetse	1
beveel	1
endemiese	1
frekwensies	1
wilde	1
namibiese	1
ontspanne	1
ontwikkelde	1
uitdrukkingbewegings	1
vreedsame	1
tasbare	1
gebaar	1
vergelyk	1
aapsoorte	1
voorkop	1
vly	1
groet	1
geveg	1
konfrontasie	1
benader	1
gepaard	1
wederkerige	1
kopskuur	1
wil	1
ontvangers	1
plesier	1
put	1
liggaamsdele	1
gelek	1
nut	1
bykom	1
gesigsuitdrukkings	1
liggaamshoudings	1
liggaamstaalvisuele	1
gebare	1
afwisseling	1
sterkte	1
toonhoogte	1
diskrete	1
spin	1
spoeg	1
hoes	1
miaau	1
blafgeluide	1
diep	1
brulle	1
kleineres	1
wegsterf	1
8	1
gehoor	1
kondig	1
hardste	1
savannes	1
verspreide	1
skadugewende	1
akasiabome	1
indiese	1
versmelting	1
bladwisselende	1
struikgewaswoude	1
reënwoud	1
gedek	1
herodotus	1
circa	1
480	1
vc	1
geskryf	1
vragkamele	1
persiese	1
ahasveros	1
reistog	1
aristoteles	1
seldsame	1
amptelik	1
geweste	1
koukasië	1
spesifieke	1
verdelg	1
laatnegentiende	1
twintigste	1
meerderheid	1
noordindië	1
oorgehad	1
lewendige	1
1941	1
shīrāz	1
jahrom	1
farsprovinsie	1
1944	1
kārūnrivieroewer	1
khūzestānprovinsie	1
geloofwaardige	1
aanmeldings	1
vryplaas	1
goedjarat	1
grotendeels	1
stadig	1
bewaringstatus	1
geskatte	1
afrikaleeubevolking	1
2002	1
2004	1
iewers	1
500	1
47	1
skattings	1
s	1
1950	1
hoofoorsaak	1
versteurings	1
teweeg	1
gebring	1
habitatverlies	1
skermutselings	1
kommerwekkendste	1
bedreigings	1
aardrykskundig	1
inteelt	1
daaropvolgende	1
verminderde	1
unie	1
bedreigd	1
wesafrikastreek	1
geensins	1
voortplantingswisselwerking	1
raming	1
opnames	1
850	1
160	1
onenigheid	1
bevolkingsgroep	1
skatting	1
burkiniese	1
arlysingouekostelsel	1
enigiets	1
bewaar	1
vereis	1
stigting	1
instandhouding	1
wildreservate	1
bekendste	1
bewaringsareas	1
namibië	1
kruger	1
wildtuin	1
probleme	1
probleemdier	1
wesindië	1
stukkie	1
toevlugsoord	1
april	1
2006	1
359	1
menslike	1
lewensruimtes	1
gevolglike	1
vraagstukke	1
inwoners	1
veldwagters	1
oplewer	1
herinvoeringsprojek	1
beplan	1
kuno	1
wildvryplaas	1
madja	1
pradesjstaat	1
stig	1
belangrik	1
genepoel	1
vroeëre	1
gewildheid	1
vanuit	1
wêrelddeel	1
verstrooid	1
port	1
lympne	1
animal	1
kent	1
elf	1
addis	1
ababa	1
keiser	1
haile	1
selassie	1
wildlink	1
international	1
universiteit	1
oxford	1
grootse	1
berberleeuprojek	1
geloods	1
eien	1
teel	1
uiteindelik	1
atlasgebergte	1
vry	1
bewaringspogings	1
aangewend	1
tendens	1
stuit	1
vereniging	1
akwariums	1
ingesluit	1
1982	1
stapel	1
gestuur	1
gestaak	1
suiwer	1
afrikaleeuplan	1
1993	1
toegespits	1
struikelblokke	1
pad	1
bepaal	1
handhawing	1
taai	1
tameletjie	1
mensvreters	1
blyk	1
opsoek	1
tsavomensvreters	1
28	1
keniaugandaspoorwerkers	1
getakel	1
nege	1
brug	1
tsavorivier	1
1898	1
voorval	1
1991mfuwemensvreter	1
laungwariviervallei	1
zambië	1
kant	1
boeke	1
roofdiergedrag	1
mfuwe	1
raakpunte	1
buitengewoon	1
skynbaar	1
gely	1
steun	1
gebreklikheidteorie	1
tand	1
kakebeenondersoek	1
mensvretende	1
museumversamelings	1
verklaar	1
oorheersend	1
mensejag	1
aanspoor	1
kerbis	1
peterhans	1
gnoske	1
ontleding	1
tsavoinsident	1
siek	1
beseerde	1
noodwendig	1
voordoen	1
aanleidingsmediums	1
aanwesig	1
toegang	1
menselyke	1
outeurs	1
noem	1
katagtiges	1
aapagtiges	1
fossielkundige	1
verslag	1
gestaaf	1
neiging	1
stelselmatig	1
ondersoek	1
mensvretergedrag	1
platteland	1
2005	1
minste	1
563	1
dorpelinge	1
veel	1
gebeurtenisse	1
selous	1
rufijidistrik	1
lindiprovinsie	1
grens	1
dorpuitbreiding	1
boslandskap	1
kommer	1
skrywers	1
bewaringsbeleid	1
verminder	1
regstreeks	1
mensesterftes	1
bydra	1
lindi	1
dorpies	1
weggesleep	1
pieter	1
f	1
fourie	1
boek	1
vrae	1
antwoorde	1
c	1
1983	1
bl	1
216	1
the	1
maneaters	1
eden	1
robert	1
r	1
deurkruis	1
opgevreet	1
parkbeamptes	1
hier	1
probleem	1
duisende	1
gesterf	1
apartheidsregering	1
afgebaken	1
