ביקר	1
הישיבה	1
לטענתו	1
לענות	1
צורכי	1
השעה	1
ולחנך	1
אדוקים	1
שיהוו	1
דוגמה	1
והשראה	1
ביקורת	1
ארסית	1
חורב	1
והשיק	1
יריבות	1
מרה	1
ורבת	1
כבוגר	1
ישיבת	1
לעג	1
למה	1
שתפש	1
כבורותו	1
ובפוסקים	1
טענו	1
מבקריו	1
השמרנים	1
הגן	1
תקפות	1
המסורת	1
וניסה	1
לטעון	1
במשמעויות	1
רוחניות	1
שרבים	1
ביקשו	1
מעניק	1
לשולחן	1
ערוך	1
ומקפיד	1
פסיקות	1
נוקשות	1
והנהגות	1
פעוטות	1
התמצאותו	1
אמצעים	1
שיסודם	1
שטעמם	1
התקבלו	1
עמדה	1
מחד	1
סבר	1
שההלכה	1
התאבנה	1
תום	1
הגאונים	1
ויש	1
להשיב	1
לפסיקה	1
הדינמיות	1
שאבדה	1
הצהיר	1
בהזדמנויות	1
אמונה	1
במקורן	1
האלוקי	1
שבכתב	1
והתורה	1
שבעל	1
מסירותו	1
המוחלטת	1
לתלמוד	1
סיווגו	1
כשייך	1
לקצה	1
הימני	1
אוהדי	1
זכריה	1
האסכולה	1
הפוזיטיבית	1
היסטורית	1
מקורב	1
מרדכי	1
יוסט	1
סברו	1
שהחזיק	1
בהשקפה	1
אורתודוקסית	1
לחלוטין	1
השקפתו	1
בצדק	1
ובמשפט	1
חילק	1
ציוויי	1
לשתי	1
מערכות	1
עקרונות	1
עשויים	1
להתעדכן	1
בתנאים	1
מסוימים	1
המפורטים	1
מפורטת	1
לחיבורו	1
שהטעם	1
למציצה	1
בברית	1
המילה	1
שחז	1
הנהיגו	1
כתקנה	1
הבריאות	1
כציווי	1
דתי	1
ובימיהם	1
עגבת	1
והרפס	1
חיבר	1
תשובה	1
הלכתית	1
שהתירה	1
נגינה	1
בעוגב	1
בשבת	1
נכרי	1
והתיר	1
לאכול	1
קטניות	1
בפסח	1
הקציר	1
הדל	1
ברסלאו	1
חוות	1
כהונתו	1
בגישתו	1
הביקורתית	1
ובקריאתו	1
לרפורמה	1
מקיפה	1
בדת	1
כמשנה	1
שלמה	1
להיפטר	1
מזה	1
שתמך	1
ברובו	1
בגייגר	1
אגרות	1
לשמונה	1
עשר	1
שנודעו	1
כפתוחים	1
וליברלים	1
המכותבים	1
במפורט	1
המפרסם	1
דברים	1
בגנות	1
פרט	1
בנוהג	1
לשמש	1
שיוצא	1
עיקרי	1
היהדות	1
שטיינשניידר	1
הפרנסים	1
מצאו	1
חיובית	1
דיה	1
סירב	1
להזמנה	1
לכהן	1
הפלג	1
האורתודוקסי	1
משנפטר	1
משום	1
מצריך	1
לשרת	1
גינה	1
אסיפות	1
הרבנים	1
הרפורמים	1
והאשימם	1
בניהיליזם	1
ובחוסר	1
כבוד	1
הדת	1
והמסורת	1
האחרונה	1
עשה	1
מאמץ	1
להזמין	1
מתונים	1
כשי	1
אהרן	1
ואברהם	1
לשוות	1
לוועידה	1
חזות	1
קיצונית	1
הוזמן	1
וחכך	1
להיענות	1
שעשה	1
פטרונו	1
באספת	1
פרנקפורט	1
נמלך	1
בעצת	1
שהבהיר	1
הרסנית	1
ינכחו	1
ואם	1
ילך	1
ימצא	1
לבד	1
שכנע	1
להכריז	1
כינוס	1
אספת	1
תאולוגים	1
בדרזדן	1
במענה	1
לרפורמים	1
הוזמנו	1
כארבעים	1
ודרשנים	1
שחלקו	1
גישת	1
ביניים	1
זהירה	1
לזו	1
שי	1
ומיכאל	1
זקש	1
המפגש	1
הפועל	1
פעל	1
הסרת	1
המגבלות	1
האזרחיות	1
שעוד	1
שהתירו	1
לבן	1
להתחתן	1
להגביל	1
מספרם	1
להשתית	1
עונשי	1
מאסר	1
פרך	1
שנתפסו	1
בחיי	1
אישות	1
רשומים	1
שנולדו	1
לנישואין	1
מוכרים	1
עמד	1
להערכתו	1
המשפחות	1
העמים	1
שאלת	1
מחליפו	1
במוקד	1
ויכוח	1
ממושך	1
הרבנות	1
המורבית	1
מונה	1
בחבל	1
המודל	1
המקובל	1
פוסק	1
ודיין	1
אנכרוניסטי	1
המועמד	1
שחיפשו	1
אמור	1
ראה	1
האיש	1
המתאים	1
לתפקיד	1
מועמד	1
יריבו	1
פרנסי	1
ניקלשבורג	1
ונציגים	1
מיתר	1
הסברה	1
שרב	1
גרמני	1
שכבר	1
מנוסה	1
בסביבה	1
עברו	1
תמורה	1
נרחבת	1
יוכל	1
התדרדרות	1
מוקדם	1
מודרניזציה	1
דווקא	1
שהשניים	1
חלקו	1
במשותף	1
ביקרו	1
המלמדים	1
בחדרים	1
ושאפו	1
להחליף	1
הישיבות	1
בסמינר	1
תמכו	1
בלימודי	1
חול	1
ובהשתלבות	1
בחברה	1
בלבוש	1
ובקיצור	1
החיכוך	1
חריף	1
לבקר	1
בארבע	1
שנותיו	1
דיו	1
האמנציפציה	1
ושהרבה	1
להטיף	1
לאדיקות	1
בתחומים	1
צניעות	1
הביקורת	1
מימין	1
לסמינר	1
שהכריעה	1
והביאה	1
לעזיבתו	1
בקיץ	1
לקהילה	1
נג	1
שבהונגריה	1
החליף	1
צלב	1
ההצטיינות	1
האזרחי	1
zivil	1
verdienstkreuz	1
בזהב	1
הדרגה	1
הגבוהה	1
לארגון	1
הקהילות	1
הנאולוגי	1
רוזה	1
זוננשיין	1
היגרה	1
לארצות	1
והקימה	1
העת	1
לנשים	1
יהודיות	1
jewess	1
זאב	1
מורה	1
וחוקר	1
ולוול	1
בי	1
א	1
בתמוז	1
תרנ	1
לחנה	1
פייגה	1
מנדלובסקי	1
ולקדיש	1
בוולקוביסק	1
האימפריה	1
בבלארוס	1
במשפחה	1
בסלבודקה	1
ועם	1
התכונן	1
לבחינות	1
בגרות	1
כתלמיד	1
חוץ	1
ולימד	1
נצח	1
בפתח	1
ובראשון	1
לציון	1
בתום	1
ללמד	1
תחכמוני	1
ובירושלים	1
ואחרי	1
ארכאולוגיה	1
כללית	1
ומוסלמית	1
גאולוגיה	1
ופרהיסטוריה	1
העברית	1
הפרקים	1
מושתתים	1
התזה	1
לתואר	1
מוסמך	1
אוניברסיטה	1
בלימודיו	1
בדרופסי	1
קולג	1
שבפילדלפיה	1
מינסוטה	1
במיניאפוליס	1
הגיש	1
העבודה	1
שהיוותה	1
תשתית	1
לפרקים	1
וד	1
בשובו	1
להוראת	1
והתמסר	1
פרישתו	1
לגמלאות	1
מאמרים	1
בחקר	1
פיליטונים	1
ושירים	1
בהפועל	1
בהשילוח	1
אספקלריה	1
סילמן	1
בתרגום	1
מלועזית	1
לעברית	1
הקים	1
הוצאת	1
ספרים	1
ראשי	1
תיבות	1
בנימין	1
רוטשילד	1
ובאמצעותה	1
הדפיס	1
והפיץ	1
כתביו	1
ירוחם	1
שורה	1
מונוגרפיות	1
המקרא	1
והארץ	1
הוועדה	1
למונחי	1
שליד	1
והשתתף	1
כמרצה	1
בפעולות	1
לחקירת	1
ועתיקותיה	1
עיקר	1
מעייניו	1
בעבודתו	1
באה	1
לביטוי	1
בקיאות	1
מופלגת	1
המקיף	1
תרצ	1
סיני	1
ביאליק	1
המדע	1
המקורי	1
מחקריו	1
ריכז	1
שעליו	1
עמל	1
עשרים	1
תשי	1
שראה	1
בסיוע	1
קוק	1
זיכהו	1
ע	1
עוזיאל	1
פרס	1
לספרות	1
תורנית	1
ושנה	1
עיריית	1
גן	1
לחכמת	1
החוקר	1
גצל	1
קרסל	1
שחלק	1
בסוגיות	1
הנוגעות	1
לזיהוי	1
אתרים	1
וחבלים	1
מקראיים	1
במאמר	1
לזכרו	1
וכי	1
בשבילו	1
לחיה	1
אליעזר	1
קליר	1
לשניים	1
רחל	1
אביר	1
אליהו	1
ומלכות	1
בכורם	1
נספה	1
בהפגזות	1
פתח	1
ובנם	1
בטבת	1
תש	1
בהר	1
המנוחות	1
hualianceratops	1
wucaiwanensis	1
סוג	1
סדרה	1
צרטופסים	1
שחי	1
אסיה	1
ביורה	1
עליון	1
זמננו	1
הקדומים	1
במובנים	1
זוהי	1
מוקדמת	1
ומוקטנת	1
הטריצרטופס	1
הסוג	1
בסינית	1
הואא	1
קישוטי	1
ליאן	1
הסיומת	1
צרטופס	1
פירושה	1
הנוספת	1
לרוב	1
הדינוזאורים	1
צרטופסיה	1
המין	1
נתגלה	1
צרטופסי	1
פרימיטיבי	1
בגודל	1
כלב	1
ממאובנים	1
גולגולת	1
חלקית	1
ורגל	1
אחורית	1
המאפיין	1
הייחודי	1
עצמות	1
גבשושיות	1
תכונה	1
שהתבטאה	1
אינטנסיבי	1
בדינוזאור	1
משערים	1
שמטרת	1
הגבשושיות	1
העצמות	1
דם	1
ושכנראה	1
אגרסיבי	1
שהרבה	1
להילחם	1
בבני	1
מינו	1
בקרבות	1
טריטוריה	1
וזיווג	1
עצם	1
rostral	1
וניזון	1
מצמחייה	1
נמוכה	1
מאובניו	1
התגלו	1
תצורה	1
הואליאן	1
שבסין	1
נתגלו	1
מאובני	1
יינלונג	1
שמאובני	1
היינלונג	1
שלמים	1
ורבים	1
התעלמו	1
מהמאובנים	1
החלקיים	1
ואלה	1
העלו	1
במחסני	1
בייג	1
ינג	1
לפלאונטולוגיה	1
ופלאואנתרופולוגיה	1
נבחנו	1
הדוקטורט	1
פנגלו	1
בשיתוף	1
קתרין	1
מומחית	1
לצרטופסים	1
מארצות	1
חקרו	1
המאובנים	1
ומצאו	1
שמדובר	1
בסוג	1
טקסונומי	1
הנבדל	1
מספיק	1
מיינלונג	1
פרסמו	1
קלארק	1
ושו	1
שינג	1
מאמר	1
פותחה	1
אלברטה	1
וצוותו	1
לייק	1
בריאנט	1
ונורמן	1
טרלור	1
משחק	1
יסתיים	1
בניצחון	1
הפכה	1
פתור	1
ולמשחק	1
מבחינת	1
שנפתר	1
שזכתה	1
בתואר	1
זכתה	1
בזכות	1
לשחק	1
שסיימה	1
ארצות	1
אגודות	1
acf	1
checkers	1
federation	1
והבריטית	1
eda	1
english	1
draughts	1
association	1
התנגדו	1
להשתתפותו	1
כשטינסלי	1
וויתר	1
במחאה	1
האגודות	1
קטגוריה	1
אליפות	1
והתחרות	1
המשיכה	1
ניצח	1
ניצחונות	1
הסתיימו	1
במשחק	1
הוכרזה	1
לתחרות	1
בדמקה	1
שטינסלי	1
סרטן	1
הלבלב	1
התואר	1
מעולם	1
ניצחה	1
הזמנים	1
ברמה	1
גבוהה	1
בהרבה	1
אפילו	1
ממתחריו	1
הקרובים	1
הגנה	1
לפרטי	1
התוצאה	1
הסופית	1
לתת	1
לצ	1
להתחרות	1
ובמקום	1
לנסות	1
מהו	1
הצעד	1
באותו	1
הזמן	1
מד	1
כושר	1
משחקת	1
גרסת	1
הקרויה	1
אמריקאית	1
בגרסה	1
משבצות	1
ומשחקים	1
לכ	1
לוח	1
אפשריים	1
ההוכחה	1
הוכן	1
כזה	1
נותח	1
לניצחון	1
הפסד	1
מהלכי	1
הפתיחה	1
האפשריים	1
למצב	1
במאגר	1
שחושב	1
כתיקו	1
שאף	1
עושה	1
טעות	1
למציאת	1
תוצאה	1
נדרשו	1
צעדי	1
חישוב	1
שבוצעו	1
ביתיים	1
שמספרם	1
שעבדו	1
זמנית	1
לטענת	1
שפותחו	1
החישובים	1
יוכלו	1
לסייע	1
בבעיות	1
מעשיות	1
אחרות	1
אופטימיזציה	1
ניצול	1
המשאבים	1
בבניית	1
מעבורת	1
клевань	1
klewań	1
רובנו	1
סטובלה	1
ככפר	1
מבוצר	1
נמסרה	1
הליטאי	1
סווידריגיילו	1
הפולני	1
ארטוריסקי	1
הקיף	1
בחומה	1
ובסוללה	1
באמצע	1
נבזז	1
הקוזקים	1
הטטרים	1
שהחריבו	1
לשקם	1
ורשות	1
לקיים	1
ירידים	1
עתיים	1
הרפובליקה	1
הפולנית	1
התיעוד	1
לישיבת	1
ת	1
ות	1
ט	1
נפגעה	1
הפיכת	1
השתקמה	1
כפופה	1
לקהילת	1
לוצק	1
בקהילה	1
משנות	1
סבלו	1
מקרב	1
שהתרחש	1
האוסטרים	1
והרוסים	1
בקרבת	1
ממעשי	1
ושוד	1
בסיום	1
המלחמה	1
תושביה	1
ופעלו	1
עבריים	1
ומוסדות	1
תרבות	1
יהודיים	1
שהצבא	1
האדום	1
נסוג	1
למחרת	1
היום	1
מתוכם	1
נשרפו	1
המקומי	1
יתר	1
גויסו	1
וכפרי	1
חיסלו	1
בבורות	1
ירי	1
לעיירה	1
שאיתרו	1
ובסביבת	1
מקהילת	1
שרדו	1
האראלדסון	1
בכינויו	1
blóðøx	1
blodøks	1
נורווגי	1
לספירה	1
מקובל	1
לחשוב	1
ומלך	1
תקופות	1
קצרות	1
שיחזרו	1
מנתונים	1
מפוזרים	1
שעמדו	1
לרשותם	1
הבחנה	1
ושמתארים	1
המתבססים	1
במלואם	1
שמפרטים	1
כראש	1
שבט	1
שמשל	1
התשעים	1
הנורדים	1
ואילך	1
מזוהים	1
כאדם	1
ובעוד	1
שהנושא	1
שנוי	1
במחלוקת	1
היסטוריונים	1
מודרניים	1
מוקדמים	1
רובם	1
הדמויות	1
כאותו	1
מאמרו	1
קולינגווד	1
זיהוי	1
ההיסטוריונית	1
שטענה	1
שכותבים	1
נורדים	1
מאוחרים	1
ביצעו	1
סינתזה	1
האריקים	1
אנגליים	1
טיעון	1
שהיסטוריונים	1
מתייחסים	1
בכובד	1
ראש	1
לקונצנזוס	1
לתקופתו	1
עריכות	1
מטבעות	1
שירת	1
החצר	1
מציירים	1
מעורפלת	1
פעילויותיו	1
באנגליה	1
סקסית	1
מפתיע	1
העמימות	1
עומדת	1
חד	1
לעושר	1
התיאורים	1
האגדתיים	1
המלכותיות	1
לוקח	1
בהיר	1
השיער	1
מובן	1
מבוסס	1
ולעומת	1
מידה	1
עדויות	1
לשפוך	1
תלוי	1
השפיעו	1
מגוון	1
גישות	1
וסברות	1
דורות	1
הדעות	1
הרווחות	1
נוטות	1
גישה	1
ביקורתית	1
לשימוש	1
כמקורות	1
שקדמה	1
למאה	1
להציע	1
תשובות	1
חותכות	1
כינויו	1
ההשתמרות	1
בקטעי	1
שירה	1
ובסאגות	1
נתונה	1
למחלוקת	1
הוכנס	1
אין	1
ערובה	1
מוסבר	1
מתייחס	1
להרג	1
שביצע	1
הרחמים	1
להשגת	1
fratrum	1
interfector	1
fagrskinna	1
המוניטין	1
שיצא	1
כפולש	1
ויקינגי	1
מתארות	1
לקוני	1
שהקורא	1
בקיא	1
בפרטים	1
לכרוניקן	1
ון	1
מווסטרשייר	1
סיבה	1
להאמין	1
שלאריק	1
מלכותי	1
סקנדינבי	1
שנתון	1
תואם	1
למסורות	1
העצמאיות	1
הנורווגיות	1
ולסאגות	1
שמזהות	1
במפורש	1
הפואמות	1
שמיוחסות	1
לאגיל	1
סקלגרימסון	1
לאשש	1
ההנחה	1
שהמידע	1
שניתן	1
להטיל	1
ספק	1
לתארוך	1
ולשלמות	1
מדבר	1
שהשתייך	1
שהשליט	1
צאצא	1
האלפדאן	1
נכונים	1
מהווים	1
תיעוד	1
מקורי	1
לאפשרות	1
נורווגית	1
מתקופה	1
לעיתים	1
ארלט	1
הראה	1
אביהם	1
מאקוס	1
וגופרייד	1
רלוונטי	1
מאחר	1
ששני	1
כשליטי	1
במכתב	1
שהפנה	1
אדוארד	1
לאפיפיור	1
בוניפקיוס	1
השמיני	1
מוזכר	1
yricius	1
נטען	1
האמיתי	1
ההיסטוריון	1
יוהאן	1
לפנברג	1
וההיסטוריון	1
ארלס	1
פלמר	1
לדוגמה	1
לקיומו	1
מברמן	1
שטען	1
הבישוף	1
המבורג	1
ציטוט	1
ממקור	1
מעשיה	1
ראויה	1
לתשומת	1
הרפתקאותיו	1
שלח	1
צבא	1
הכניע	1
נבגד	1
ונפילתו	1
השראה	1
לסיפור	1
השמות	1
זהים	1
וקשה	1
להתאים	1
המשפחתי	1
מובא	1
בלעדי	1
האיסלנדיים	1
והנורווגיים	1
מהמאות	1
שהערך	1
מוגבל	1
להתייחס	1
בזהירות	1
מתואר	1
לכמה	1
והעמיד	1
צאצאים	1
ששם	1
אמו	1
עלום	1
התמציתיים	1
וברוב	1
טוען	1
רגהילדר	1
יוטלנד	1
נסיכה	1
דנית	1
להיסמך	1
ילדותו	1
תאוריר	1
התבגרותו	1
צוירה	1
מרשימה	1
שהופיעה	1
במחזור	1
פיה	1
ניחן	1
בגבורה	1
מופלאה	1
ובכוח	1
בקריירה	1
החופים	1
הים	1
הבלטי	1
פריזיה	1
וגרמניה	1
נוספות	1
חופי	1
ויילס	1
וצרפת	1
ולבסוף	1
בשטחי	1
לפלנד	1
וביימרלנד	1
צפון	1
המסע	1
מציינת	1
במעלה	1
דווינה	1
חבל	1
פרם	1
הרוסי	1
בזז	1
נמל	1
הסחר	1
פרמינה	1
המאוחר	1
הכתוב	1
הקרוב	1
לזמנו	1
מוסר	1
שהשגיח	1
לזמן	1
קאמבריה	1
ללוידם	1
סיביטטם	1
loidam	1
civitatem	1
לידס	1
קרלייל	1
הגבול	1
נורמני	1
סקנדינבים	1
בריטונים	1
ושם	1
גונדריק	1
אריקוס	1
שכן	1
קרובת	1
האדוק	1
הידוע	1
משמעות	1
הדבר	1
ממוצא	1
בריטי	1
נתון	1
בסתירה	1
למסורת	1
המאוחרות	1
המפורסמת	1
דווח	1
נמסר	1
בפואמה	1
קדומה	1
הזכירה	1
בשמה	1
ומכאן	1
משתמע	1
שהשם	1
מסורות	1
מסכימות	1
חי	1
שמה	1
בסאגה	1
המוקדמת	1
כבתו	1
אחותו	1
השן	1
הדיווחים	1
שאביה	1
אוזור	1
שמוצאו	1
מצפון	1
הסתירה	1
פתרון	1
ששמו	1
הוחלף	1
קודמו	1
אירית	1
הנושא	1
הרבים	1
המאבק	1
מינה	1
כמשנים	1
במחוזות	1
והועיד	1
המועדף	1
לרשת	1
הסכסוך	1
הרג	1
ברוטלי	1
רגנואלד	1
הדלנד	1
ביורן	1
פרמן	1
וסטפולד	1
שבערוב	1
ימיו	1
התיר	1
למלוך	1
לצדו	1
טבח	1
הכוחות	1
המשולבים	1
וזיגרוד	1
והשיג	1
מלאה	1
נשאר	1
והמפורסם	1
נשלח	1
לשם	1
לגדול	1
המדווח	1
קשה	1
ורודנית	1
סר	1
חנו	1
בעיני	1
האצולה	1
מתאים	1
לשובו	1
לנורווגיה	1
מצא	1
שהאצולה	1
כמהה	1
לקל	1
כמלך	1
שהודח	1
ידם	1
ונמלט	1
שהוקון	1
חב	1
הצלחתו	1
לזיגורד	1
לאדה	1
זמנה	1
ואורכה	1
ואחריו	1
משימה	1
מאתגרת	1
אפשרית	1
כרונולוגיה	1
המשובשת	1
שבמקורות	1
המאוחרים	1
לרוע	1
המזל	1
שסמוכים	1
ששרדו	1
מתקופת	1
הנורדיות	1
מתייחסות	1
שונה	1
לנסיבות	1
ולנתיב	1
מנורווגיה	1
מציגים	1
תיאור	1
מקוצר	1
הדברים	1
מתחיל	1
הפנים	1
שזכה	1
ומותו	1
מתאר	1
בריחתו	1
הישירה	1
הוטבל	1
וקיבל	1
מאתלסטאן	1
השליטה	1
נסבל	1
הודח	1
בעת	1
מסע	1
לספרד	1
אגריפ	1
לדנמרק	1
מולדתה	1
ציפה	1
תמיכה	1
הטקסט	1
מעלה	1
טענה	1
כזאת	1
מרחיבות	1
מסגרת	1
פעולותיו	1
בתקופת	1
הביניים	1
וטוענות	1
אימץ	1
סגנון	1
פשיטות	1
ומעשי	1
לשאיפתו	1
להתייצב	1
מבחינה	1
פוליטית	1
בטווח	1
הרחוק	1
הרוזנות	1
שבעבר	1
הבסיס	1
הוויקינגי	1
שסופח	1
והיה	1
תפסה	1
בשלבים	1
עלילותיו	1
פגרסקינה	1
מזכירה	1
נישואיה	1
לרוזן	1
ציינה	1
לאיים	1
מדברת	1
נוכחותו	1
באיים	1
בריתו	1
ארקנל	1
וארלנד	1
טורף	1
איינר	1
מספרת	1
האתגר	1
הנפרדת	1
והסאגה	1
לאורקני	1
שיעבד	1
קיבץ	1
כוחות	1
שאפשר	1
לארגן	1
משלחות	1
היעדים	1
שהוזכרו	1
שידוך	1
שיהיה	1
ארנפין	1
נכנס	1
שהמקורות	1
מספקים	1
מצומצם	1
ומציגים	1
בעיות	1
האנגלית	1
נוטים	1
מאופקים	1
והכרונולוגיה	1
מבולבלת	1
הקו	1
הכרונולוגי	1
הברור	1
בכרוניקה	1
וורסטר	1
הניח	1
רגלו	1
שדה	1
קרב	1
סקסים	1
מעמדם	1
שניצבו	1
בתווך	1
מורכב	1
והתוצאה	1
השתנתה	1
מעת	1
לעת	1
וגרמה	1
להיסטוריון	1
מהנטיגדון	1
לשפוט	1
בחומרה	1
הנאמנות	1
שגירש	1
מיורק	1
הביא	1
שלניצחונו	1
ברוננבור	1
הביסו	1
השפעה	1
ייצוב	1
כוחו	1
ניתנן	1
לאישוש	1
כתבי	1
הזכויות	1
המלכותיים	1
שהוצאו	1
סוף	1
בריטניה	1
כולה	1
ויורשו	1
מסוגל	1
לשלוט	1
קבע	1
משושלת	1
איבר	1
משכנו	1
מספרי	1
האיריים	1
שיריבו	1
עזב	1
דודו	1
שידוע	1
באירלנד	1
כאלמיב	1
ובאנגליה	1
כאולף	1
סיטריקסון	1
ושאולף	1
מתארכות	1
שגוי	1
אלמיב	1
וזכה	1
לתמיכה	1
עממית	1
התחייבותם	1
ובחרו	1
מאירלנד	1
אחיינו	1
סימנים	1
שוולפסטאן	1
ומדינאי	1
בפוליטיקה	1
מברית	1
לקח	1
בתמיכה	1
שמאוחר	1
דעתו	1
שערה	1
וכבש	1
חמשת	1
הדיינלאו	1
שכה	1
הרשים	1
שנכתבה	1
פואמה	1
לכבוד	1
האירוע	1
שנכללה	1
בכרוניקות	1
פשיטה	1
מוצלחת	1
תמוורת	1
שבמרסיה	1
צעד	1
לסטר	1
מחמשת	1
הוטל	1
ווולפסטאן	1
מצור	1
בקושי	1
התנהל	1
משא	1
לשלום	1
ואדמונד	1
כבעל	1
בשליטה	1
סנדק	1
הטבילה	1
ולרגנל	1
כסנדק	1
הקונפירמציה	1
עברה	1
גירש	1
הוויקינגים	1
הכרוניקן	1
אתלוורד	1
נוקט	1
בקביעה	1
ברורה	1
בנקודה	1
כותב	1
שהיו	1
ורוזני	1
שהדיחו	1
הפורשים	1
שחזרו	1
לאמונה	1
הפגאנית	1
ואילצו	1
לאדמונד	1
לקאמבריה	1
והפקיד	1
בידיו	1
לתמיכתו	1
בים	1
ביבשה	1
הרשומות	1
האיריות	1
לדבלין	1
ושליט	1
אלביון	1
האריך	1
ליהנות	1
מהשטחים	1
נהרג	1
הוכחה	1
כבלתי	1
יציבה	1
בוודאות	1
שאיפותיהם	1
הכפיף	1
אדמותיה	1
לשליטתו	1
נשבעו	1
אמונים	1
והבטיחו	1
למלא	1
חפצו	1
זימן	1
הויטן	1
התחייבו	1
לציית	1
היקף	1
ההתנגדות	1
לשלטונו	1
בהתלהבות	1
מקרה	1
שעד	1
מהרה	1
התחייבויותיהם	1
שבועותיהם	1
הגיעה	1
המליכו	1
העניש	1
ושיגר	1
פלישה	1
שכללה	1
שריפת	1
הכנסייה	1
ריפון	1
ווילפריד	1
שכוחותיו	1
ספגו	1
אבדות	1
כבדות	1
קסטלפורד	1
בדרכם	1
בחורבן	1
יתנתקו	1
מאריק	1
העדיפו	1
לפייס	1
התכחשו	1
ושילמו	1
פיצויים	1
הכרוניקה	1
אלבה	1
מתעדת	1
שזמן	1
ההסתה	1
קוסטנטין	1
ושב	1
שלכד	1
שבויים	1
וראשי	1
בקר	1
הדחתו	1
פינתה	1
לאולף	1
שהובס	1
בסליין	1
שבאירלנד	1
ועלה	1
שאדרד	1
נקט	1
בשום	1
והעלים	1
עין	1
וקיבלו	1
ברורים	1
דיים	1
מברי	1
בכוח	1
הזרוע	1
ניצל	1
החורבן	1
הממלכה	1
שרויה	1
קצרה	1
клинцы	1
בריאנסק	1
טורוסנה	1
נפתחו	1
דפוס	1
טקסטיל	1
אזורי	1
הוענק	1
פרוץ	1
פעלו	1
יידיים	1
במבצע	1
רישום	1
יהודיה	1
ובספטמבר	1
שלאחר	1
הוציאו	1
להורג	1
הנותרים	1
ויהודי	1
יישובי	1
באני	1
banniy	1
הסמוך	1
באקציה	1
שביצעו	1
שהושארו	1
בחיים	1
aquila	1
audax	1
מין	1
החי	1
ביבשת	1
ובכמה	1
באינדונזיה	1
הדורס	1
באוסטרליה	1
ואחד	1
מטורפי	1
העל	1
לעיט	1
מפוצל	1
הנתן	1
כנפיים	1
רחבות	1
ועורף	1
זהוב	1
בולט	1
מעוקל	1
לתלישת	1
בשר	1
ורגליו	1
הענקיות	1
טפרים	1
קטלניים	1
איתם	1
טרפו	1
מוטת	1
כנפיו	1
מגיעה	1
והאורכו	1
מטר	1
באזורים	1
יבשים	1
ושדות	1
פתוחים	1
ובאיים	1
אינדונזים	1
ומחפש	1
מטווח	1
רם	1
מזון	1
להגיע	1
לגובה	1
הקרקע	1
הגעת	1
האירופאים	1
העיט	1
נהיה	1
ארנבונים	1
וארנבות	1
שועלים	1
חתולים	1
בטבע	1
ניזון	1
מוולבים	1
ומקנגורו	1
צעירים	1
פוסום	1
אוסטרלי	1
קואלה	1
בנדיקוט	1
וכיסאים	1
חולדות	1
עטלפי	1
פרי	1
תוכי	1
קקדו	1
ברווזים	1
דגרתיליים	1
ציפורי	1
ועופות	1
רחוקות	1
זוחלים	1
חרדון	1
הצווארון	1
פתנים	1
ואף	1
לטאות	1
קטנות	1
אוכלים	1
חיות	1
שנדרסו	1
מצידי	1
הכבישים	1
אוכלי	1
שמתאספים	1
סביב	1
פגרים	1
וברום	1
חזקה	1
המיימית	1
נקראת	1
מסיס	1
במים	1
משקלי	1
בתמיסה	1
הרוויה	1
האזיאוטרופ	1
האזיאטרופית	1
רותחת	1
בformula	1
בהרתחת	1
תמיסה	1
יתנדפו	1
הריכוז	1
האזיאטרופי	1
בזיקיק	1
תמיסת	1
מלח	1
כאשלגן	1
נתרן	1
זרחתית	1
בחומצה	1
להימנע	1
מהתגובה	1
המתרחשת	1
להפיק	1
גופרית	1
זרחן	1
בתגובת	1
החיזור	1
להכנת	1
תרכובות	1
אורגנו	1
בסיפוח	1
בנוכחות	1
רדיקל	1
בהקרנת	1
uv	1
אלקן	1
מתקבל	1
אלקיל	1
ברומיד	1
טרמינלי	1
הפחמן	1
בקצה	1
השרשרת	1
לכלל	1
סיפוח	1
רדיקלים	1
ובחושך	1
התוצר	1
המצופה	1
מגיב	1
דיכלורומתאן	1
ברומוכלורומתאן	1
ודיברומתאן	1
בתאית	1
בירת	1
והמחוז	1
אמפה	1
מוניקיפיום	1
תסאבאן	1
נאקון	1
וכוללת	1
חמש	1
גזרות	1
טמבון	1
מואנג	1
סואן	1
יאי	1
טאלאט	1
קהוואן	1
קהן	1
קראסו	1
ותא	1
סאי	1
אוכלוסייתה	1
מנתה	1
המוניקיפיום	1
המאוכלס	1
קרבתה	1
נחשבת	1
לפרוור	1
ממטרופולין	1
המחוז	1
במרכזה	1
תאילנד	1
שוכנת	1
ק	1
צפונית	1
מבנגקוק	1
גדות	1
גובלת	1
הרבעים	1
הצפוניים	1
סואה	1
טוצאק	1
ולאק	1
סי	1
תעלות	1
מהוות	1
מרכז	1
עשורים	1
בבנגקוק	1
סביבת	1
פורייה	1
מפותח	1
ענף	1
הפירות	1
הגדלים	1
מטעים	1
אופייניים	1
לאזור	1
המנדרינות	1
ופירות	1
הדוריאן	1
בעשורים	1
ובעשורים	1
קרבת	1
תרמה	1
להתפתחות	1
תעשייה	1
והשירותים	1
נפתח	1
מפעל	1
למיחמי	1
שטיבל	1
אלטרון	1
כאן	1
נמצאים	1
המשרדים	1
הלוויינים	1
תאיקום	1
הקניון	1
נגאמוונגוואן	1
