láàrín	1
10000kmhr	1
móto	1
ẹ́spùrẹ̀sì	1
lọhun	1
ààbọ	1
kìlómità	1
600km	1
òfunrufú	1
iṣẹ́jú	1
péle	1
méji	1
2300	1
kilometres	1
òfururú	1
lọ́ùnlọ́ùn	1
ẹńjìnnì	1
tipéle	1
ẹ́njìnnì	1
jáwọn	1
àtoṣùpá	1
sẹ̀sẹ̀	1
ìrowọ́	1
ìrọsẹ̀	1
ńpè	1
ókè	1
yíó	1
dà	1
wálẹ̀	1
tórí	1
fààyàn	1
dẹ́nú	1
òṣúpá	1
àmẹ́	1
tayé	1
walẹ	1
àfìfo	1
àtọ̀ṣùpá	1
pamọ́	1
àpò	1
rátẹ́gùn	1
dénú	1
lógúnjọ́	1
kẹfà	1
lọ́jọ̀	1
sunday	1
ìsinmi	1
ẹ̀yin	1
tẹ́ẹbá	1
kàlẹ́ńdà	1
márùnún	1
320000km	1
lórukọ	1
fẹẹ̀	1
tẹnú	1
sẹ́	1
sòkalẹ̀	1
jẹ́pé	1
ìgbéṣẹ̀	1
ìgbésẹ̀	1
dìjọ	1
sọ̀kalẹ̀	1
oríléèdè	1
nígbànáà	1
richard	1
nixon	1
ìwádí	1
fìdíẹ̀	1
múlẹ̀	1
erùpè	1
òkúta	1
òkè	1
alàyè	1
abẹ̀mí	1
ọ̀	1
gbáko	1
lòòrùn	1
gbóná	1
hó	1
ọ̀sẹ̀	1
ṣú	1
ice	1
block	1
yìnyín	1
tóòrùn	1
àmọ́	1
tiwọ́n	1
wọ̀	1
dábòbò	1
tóoru	1
dọ́gbọ́n	1
amára	1
àtìṣẹ́jú	1
dínláàádọ́ta	1
ṣàwọn	1
ìwáàdí	1
kéèkèè	1
ké	1
àsìá	1
amẹ́ríkà	1
bu	1
yèèpè	1
àtòkúta	1
rìn	1
sórílẹ̀	1
iléayẹ́	1
lòǹfà	1
fàwọ́n	1
awọ́n	1
tẹ́lè	1
íápọọ̀tì	1
òtì	1
ṣètò	1
balẹ̀	1
alagbalúgbú	1
ṣẹẹ	1
okún	1
búrèkì	1
kẹrìndínlógún	1
1671969	1
kẹrìnlélógún	1
kannáà	1
2471969	1
andora	1
jesu	1
l’otito	1
eréoníṣe	1
oǹkọ̀wé	1
adébáyọ̀	1
fàlétí	1
afọbajẹ	1
àtijó	1
kókó	1
oníṣe	1
ìkà	1
ìjìnlẹ̀	1
ònkọ̀wé	1
ojúlówó	1
igbesiaye	1
bbc	1
ye	1
oriade	1
ọyọ́	1
sẹni	1
oye	1
bayii	1
akọni	1
boya	1
abi	1
buburu	1
gbajumọ	1
saa	1
onka	1
ẹgbẹrun	1
kẹtadinlogun	1
ikejidnlogun	1
17th18th	1
gudugudu	1
mẹfa	1
rii	1
daju	1
lagbara	1
orilẹede	1
lode	1
gẹgẹ	1
bii	1
ẹlẹni	1
ọti	1
tuba	1
tusẹ	1
lasiko	1
joye	1
isakọlẹ	1
àmọ́nà	1
tọmọdetagba	1
bẹru	1
bọwọ	1
abẹnu	1
gọngọ	1
asẹ	1
mulẹ	1
aarin	1
sipo	1
parada	1
wu	1
ẹkun	1
kiniun	1
igala	1
kete	1
ọrẹ	1
imulẹ	1
egungun	1
niwọn	1
toun	1
itọni	1
lọdọ	1
aadoje	1
yẹju	1
agboluaje	1
gbọrọ	1
papa	1
majẹogbe	1
soso	1
sọrun	1
ọsan	1
gori	1
wọna	1
ọmọbinrin	1
agbọrin	1
agbọnrin	1
jọra	1
beere	1
atilẹyin	1
onikoyi	1
aarẹ	1
kakanfo	1
ọyalabi	1
ajasẹ	1
ipo	1
tete	1
abọdun	1
ibẹru	1
lọkan	1
araalu	1
ibinu	1
ru	1
lẹsẹ	1
ẹgbẹlẹgbẹ	1
agboole	1
ọja	1
akẹsan	1
sun	1
nina	1
gburugburu	1
tọmọtọmọ	1
patapata	1
aburumaku	1
wahala	1
ibariba	1
fopin	1
fami	1
lete	1
tutọ	1
idile	1
ree	1
asamọ	1
‘bo	1
laya	1
sika	1
sootọ’	1
akoba	1
ẹdinku	1
dangajia	1
tawọn	1
tu	1
1836	1
mẹ́rindínlógójì	1
iwọ̀	1
pẹ́lú	1
nijẹr	1
chad	1
kamẹróòn	1
abuja	1
tilẹ̀	1
hànde	1
jùlo	1
hausaẹ̀yà	1
ẹ̀ya	1
ìgbò	1
fífẹ̀	1
ẹ̀rí	1
ìmọ̀aíyejọ́un	1
fihàn	1
9000	1
benuecross	1
rírò	1
àkókó	1
arókèrè	1
fan	1
kiri	1
náíjà	1
sàn	1
kọjá	1
flora	1
shaw	1
yíò	1
ìyàwó	1
wájú	1
baron	1
lugard	1
britan	1
alámójútó	1
sẹ̀dá	1
púpò	1
aláwọ̀dúdú	1
ikejo	1
alawodudu	1
next	1
eleven	1
ajoni	1
ibinibi	1
kíákíá	1
lágbàáyé	1
imf	1
gbèrò	1
9	1
2008	1
83	1
2000	1
ogunlọ́gọ̀	1
us	1
125	1
ppp	1
lójúmọ́	1
isenbaye	1
ẹ̀re	1
gbígbẹ	1
onímọ̀	1
ayéjóùn	1
wárí	1
minneapolis	1
institute	1
arts	1
júwe	1
ọ̀pá	1
idaran	1
ọ̀tún	1
òsì	1
ìwònyì	1
àmììdámọ̀	1
aláse	1
bíbásepọ̀	1
ayéijoun	1
oṣíriṣ	1
àwùjọ	1
bóyá	1
ayeijoun	1
lónìí	1
katsina	1
àkọsílè	1
dẹ́yìn	1
999	1
kanembornu	1
ibùdó	1
ajẹ́	1
ìwọ̀ọòrùn	1
usman	1
dan	1
fodio	1
lójúkan	1
1903	1
àlámùúsìn	1
meta	1
oníbùgbẹ́	1
ayéòdeòní	1
8500	1
ìwòòrùn	1
700900	1
1400	1
nitelera	1
síbẹ̀síbẹ̀	1
àríso	1
iléifẹ̀	1
orísun	1
àsàọ̀làjú	1
sẹ̀sọ́	1
onítánganran	1
fẹ̀	1
loni	1
apáìwòọ̀rùn	1
15ru	1
ìlàoòrùn	1
10wa	1
1911	1
eze	1
gbígbà	1
ìpilèsè	1
ígbò	1
aguleri	1
àrísọ	1
umueri	1
ilẹ̀–ọba	1
eri	1
fúnra	1
oluwakiri	1
èbúté	1
látara	1
algarve	1
mọ́bẹ̀	1
síní	1
sòwò	1
ṣòwò	1
ẹ̀bá–odò	1
napoleon	1
1885	1
ìgbẹ́sẹ̀lé	1
ìwọ̀oòrùn	1
látọ́wọ́	1
ìdámọ̀	1
káríayé	1
royal	1
company	1
híháyà	1
george	1
taubman	1
goldie	1
1901	1
sísọ–di–ọ̀kan	1
àláàbò	1
ilẹ̀–ọbalúayé	1
1914	1
sísọdiọ̀kan	1
aláàbò	1
colony	1
protectorate	1
àmójútó	1
ìgbèríko	1
tẹ̀̀	1
wàrànsesà	1
olóṣèlú	1
1936	1
ṣẹ̀ṣẹ̀	1
fífòfin	1
eleekeji	1
èsì	1
ìdàgbà	1
isonibinibi	1
bíbéèrè	1
ìlànà–ìbágbépọ̀	1
rọ́pò	1
sísọdòfin	1
látowọ́	1
ijobaaraẹni	1
aṣojú	1
20ji	1
ìjàgbara	1
jà	1
ominira	1
ọ̀wàrà	1
sisodokan	1
iluoba	1
tiwọn	1
ìsèjọba	1
àwaarawa	1
àjọ̀sepọ̀	1
ada	1
peoples	1
co	1
ẹgbẹ́ntí	1
darísmi	1
àello	1
bewa	1
alakosoàkọ́kọ́	1
aẹ́yìo	1
èyíttí	1
àwọti	1
awontíbwọ́n	1
ẹlẹ́sì	1
elrístìktó	1
idari	1
council	1
cameroons	1
nínc	1
nnamdi	1
aie	1
gominabínibíaàkọ́kọ́	1
1960órí	1
olí	1
iòni	1
átakòlataẹgbẹ́iìlọsíwájúsiwaju	1
action	1
groupwàati	1
àwọwo	1
yoí	1
obafemi	1
awṣe	1
woórí	1
ìpinnu	1
1961	1
darapọ̀	1
àìdọ́gba	1
gidigidi	1
pínyà	1
lọ́dọ̀	1
1963	1
sísọ	1
azikiwe	1
rògbòdìyàn	1
ṣẹlẹ̀	1
ìbò	1
1965	1
democratic	1
party	1
ag	1
aidogba	1
ibaje	1
idiboyan	1
1966	1
ifipagbajoba	1
sele	1
alapaosi	1
major	1
emmanuel	1
ifeajuna	1
chukwuma	1
nzeogwu	1
die	1
yori	1
alakoso	1
agba	1
balewa	1
apaariwa	1
bello	1
ladoke	1
akintola	1
botileje	1
sibesibe	1
kale	1
isoro	1
nwafor	1
orizu	1
adelede	1
mimu	1
adigun	1
apase	1
ogagun	1
jty	1
aguyiironsi	1
iselu	1
sistemu	1
otooto	1
merin	1
eka	1
idajo	1
ileejo	1
lagbarajulo	1
ojuse	1
daabo	1
igbesoke	1
ijelogun	1
abo	1
itileyin	1
itiraka	1
agaga	1
akogun	1
ojuomi	1
ojuafefe	1
lopolopo	1
ecomog	1
olugbero	1
liberia	1
1990	1
sierra	1
leone	1
1995	1
ivory	1
coast	1
sudan	1
jeografi	1
budo	1
ikunomi	1
guinea	1
ifesi	1
923768	1
km2	1
356669	1
sq	1
mi	1
32ji	1
lagbaye	1
tanzania	1
bode	1
773	1
1497	1
tsad	1
87	1
1690	1
ala	1
etiodo	1
853	1
chappal	1
waddi	1
2419	1
m	1
7936	1
ft	1
ibe	1
oya	1
japo	1
lokoja	1
nu	1
delta	1
naija	1
gbongan	1
orisirisielemin	1
labalaba	1
calabar	1
cross	1
obo	1
agbele	1
ojuile	1
guusu	1
lookan	1
ojuojo	1
ojoinuigbo	1
amuooru	1
odoodun	1
6080	1
inches	1
1524	1
2032	1
mm	1
iwule	1
obudu	1
36	1
oluilu	1
ibile	1
774	1
mefa	1
onibugbe	1
egbegberun	1
ibadan	1
port	1
harcourt	1
gberasoke	1
inawo	1
ibanisoro	1
irinna	1
pasiparo	1
ilepasiparo	1
ekeji	1
37je	1
economic	1
intelligence	1
unit	1
ipin	1
iraja	1
1707	1
legegegberunkeji	1
2926	1
fo	1
692	1
1754	1
1970	1
seigbajo	1
totobi	1
seinawo	1
aje	1
din	1
1980	1
soro	1
laisan	1
ele	1
ijiroro	1
october	1
alawin	1
enu	1
idinwo	1
ere	1
seku	1
115	1
idin	1
itosiaini	1
30	1
april	1
8jo	1
ikewa	1
ipamo	1
egbe	1
opec	1
siro	1
gio	1
80	1
ton	1
dagbasoke	1
kiakia	1
mtn	1
etisalat	1
zain	1
globacom	1
ibujoko	1
tolerejulo	1
isefunni	1
oninawo	1
didagba	1
adalu	1
abele	1
kariaye	1
imojuto	1
ini	1
adiyelofo	1
brokerage	1
ajo	1
aladani	1
equity	1
inawole	1
aintimulo	1
efuufu	1
aladanida	1
edu	1
bauxite	1
tantalite	1
wura	1
tanganran	1
okutadidan	1
niobiomu	1
oje	1
sinki	1
daada	1
akoalumoni	1
wole	1
teletele	1
nigbakan	1
epa	1
koko	1
ope	1
pojulo	1
oke	1
olupese	1
agbon	1
osan	1
agbado	1
oka	1
ege	1
ireke	1
sise	1
dako	1
agbese	1
awo	1
iwun	1
aso	1
abeokuta	1
onitsha	1
ajopo	1
peugeot	1
fransi	1
bedford	1
general	1
motors	1
nisin	1
ewu	1
tshirt	1
ike	1
onje	1
alagolo	1
dimografiki	1
isupo	1
posijulo	1
agbajo	1
sisokan	1
diye	1
154729000	1
517	1
loko	1
483	1
1675	1
kilomita	1
kejo	1
topojulo	1
ojoori	1
014	1
423	1
1565	1
546	1
ibimo	1
404	1
169	1
telentele	1
250	1
asa	1
hausafulani	1
68	1
nigbati	1
ijaw	1
kanuri	1
nupe	1
tiv	1
27	1
yioku	1
7	1
ibadi	1
pyem	1
goemai	1
kofyar	1
lárà	1
burundi	1
ìyàtọ̀	1
láàrìn	1
maalu	1
àárò	1
maálù	1
ọlà	1
olúborí	1
ẹ̀ẹ́dégbẹ̀ta	1
sẹ́yin	1
batwa	1
kúkuru	1
pigmy	1
àràrá	1
pẹ́	1
gbùngbùn	1
burunidi	1
olomìnira	1
lóde	1
ìkẹẹ̀dógún	1
ad	1
tustsi	1
fó	1
kwyarwanda	1
atí	1
bèbè	1
senegal	1
méjìàbọ̀	1
mandika	1
fulaní	1
màa	1
rewà	1
àmìn	1
àwòràn	1
asáájú	1
musulumi	1
ìtan	1
métàlá	1
alátẹnudẹ́nu	1
tẹ̀dó	1
síbí	1
orífun	1
fulbe	1
orin	1
oríkì	1
‘griots’	1
akéwì	1
àwọnm	1
tin	1
ẹ̀yàn	1
pàtó	1
kiwoyo	1
solongo	1
vili	1
yombe	1
olùbágbé	1
kẹ̀ẹdógún	1
prior	1
akọ̀sílẹ	1
ọmọọba	1
bìnrin	1
nwe	1
tọ́	1
sodí	1
bayìí	1
ìlu	1
jàwọ́n	1
arábìnrìn	1
pó	1
ilú	1
silẹ̀	1
àgbẹ̀de	1
adẹ́mu	1
apẹja	1
kamẹroon	1
ibùgbé	1
alábágbé	1
esu	1
kom	1
bafut	1
macrobantu	1
nítori	1
ìgbàgbọ̀	1
nipa	1
fẹ̣́si	1
ọnà	1
àwòrán	1
àgbè	1
ọlọ́gìn	1
àgbàdo	1
ewébe	1
adìẹ	1
ewúrẹ́	1
jọjú	1
àtijẹ	1
lójojúmọ́	1
fulani	1
ẹgbẹru	1
tànán	1
ẹlẹ́sìn	1
gúsu	1
iwo	1
òké	1
aládúgbò	1
teke	1
nkanu’	1
àtenudénu	1
fìdí	1
múlè	1
ja	1
egbèrún	1
kerìndínlógún	1
kéréjé	1
yakà	1
sapé	1
ajé	1
‘ajá	1
ìní	1
gbìn	1
ègé	1
ànànmó	1
èwà	1
erèé	1
pọ̀jù	1
ìlẹ̀kẹ̀	1
alárànbàrà	1
agbọ̀n	1
gbígbẹ́	1
cóńgò	1
ọdùn	1
mẹ́rìndínlógún	1
gúsú	1
nkulunkulu	1
gẹ̀gẹ́	1
asẹ̀dá	1
òrishà	1
àjọsepọ̀	1
ìfẹ́	1
