spodnjem	3
katere	3
rimskega	3
srednjem	3
dolga	3
velikosti	3
dokončno	3
vodi	3
osrednji	3
vhod	3
vanj	3
kapele	3
dveh	3
palestrini	3
vzhodno	3
italiji	3
širok	3
morju	3
dela	3
vladanjem	3
dokaz	3
palestrina	3
barberini	3
večino	3
njegova	3
modra	3
aleksa	3
srbska	3
urednik	3
srbske	3
orla	3
saladinov	3
drži	3
zastavi	3
bele	3
zamenjal	3
zlati	3
mošeja	3
sayede	3
aishe	3
potekal	3
moške	3
hylaeus	3
confusus	3
druge	3
južna	3
dvanajsti	3
pomanjkanja	3
pripadala	3
arheolog	3
njimi	3
william	3
vladali	3
sredini	3
južne	3
sprejet	3
bosni	3
tem	3
regiji	3
egipčanska	3
domneva	3
vzhodni	3
faraoni	3
memfisa	3
začetka	3
saj	3
dokazani	3
povsem	3
baker	3
mnenje	3
večini	3
najdbe	3
egiptolog	3
modro	3
sedem	3
evropo	3
zahodno	3
cilj	3
laxness	3
anthophora	3
plumipes	3
evrope	3
samci	3
samic	3
marca	3
zlde	3
deluje	3
semne	3
zapisi	3
pečatnik	3
vodil	3
hutavire	3
male	3
teče	3
večinoma	3
potok	3
potoka	3
tok	3
postaje	3
cerkvenice	3
spopad	3
fregat	3
francosko	3
oljčno	3
vejo	3
znak	3
jugoslavije	3
von	3
svetina	3
svoje	3
saww	3
vadija	3
pristanišča	3
koviloski	3
kancler	3
bereniko	3
krušedol	3
branković	3
stabilnosti	3
széchenyi	3
najprej	3
bogojini	3
slovenskega	3
sm	2
entertainment	2
the	2
art	2
puljska	2
celoti	2
rimske	2
ohranjena	2
služi	2
muzej	2
upodobljen	2
popolnoma	2
obliko	2
vučedolska	2
kultura	2
leti	2
pr	2
kr	2
vzhodne	2
bregu	2
razširila	2
največji	2
svojem	2
zunaj	2
cesarskih	2
znani	2
stebrov	2
koli	2
območje	2
antičnega	2
zidu	2
fragmenti	2
ruševinami	2
pompeju	2
pompej	2
življenju	2
kosa	2
rdečega	2
viri	2
jasno	2
prvotno	2
stebrom	2
obiskal	2
opisuje	2
puščico	2
povezana	2
john	2
februarja	2
on	2
spet	2
kralja	2
znana	2
music	2
založba	2
ustanovila	2
doug	2
mann	2
light	2
distribution	2
sicer	2
družbe	2
prevzela	2
finančno	2
stanje	2
založbo	2
ustanovitelj	2
aprila	2
serapeum	2
ptolemajskem	2
everget	2
aleksandrije	2
imeli	2
aleksandrijske	2
nahajališče	2
podrobnih	2
templji	2
podobe	2
piše	2
ostalo	2
poganov	2
cesarstvu	2
uničila	2
drhal	2
vojaki	2
obstaja	2
zapisov	2
opisali	2
krščanski	2
rufinus	2
petra	2
avtorji	2
kristjanov	2
grške	2
judovske	2
dokazi	2
najdemo	2
skoraj	2
sidra	2
zgodnjih	2
škof	2
teodozij	2
spremenil	2
javno	2
končal	2
glavnimi	2
skozi	2
povzročil	2
krščanske	2
obnovo	2
vsebine	2
česar	2
pogani	2
čemer	2
ti	2
tisti	2
nazadnje	2
jame	2
prišli	2
uničenja	2
naslednjih	2
tednih	2
krono	2
vidna	2
evnapija	2
ostanke	2
zasedli	2
izkopavanjih	2
serapejona	2
zlata	2
arhitekt	2
ploščo	2
kraj	2
stebri	2
kažejo	2
kovancev	2
devet	2
umetnosti	2
prisotne	2
knjižnici	2
enajst	2
imata	2
akademije	2
demetrij	2
x	2
narodni	2
stefan	2
milutin	2
miroslavov	2
bogato	2
dokumentov	2
манастир	2
manastir	2
pravoslavni	2
kosovu	2
zgraditi	2
dal	2
bazilike	2
pomena	2
unescov	2
dediščine	2
srednjeveški	2
visoki	2
zadnjih	2
milutina	2
gračanici	2
enklavi	2
desnega	2
reke	2
razvalinah	2
nahajala	2
napisano	2
sem	2
gračanice	2
znotraj	2
stolp	2
freske	2
vojska	2
pomembno	2
središče	2
kraljeva	2
metropolit	2
katerega	2
nove	2
streho	2
velik	2
delujejo	2
socialistov	2
politična	2
članica	2
matematik	2
znan	2
arfovi	2
značilnosti	2
uporablja	2
arfovih	2
oblika	2
karakteristike	2
uporabil	2
značilnost	2
franc	2
vodja	2
knez	2
kraljevine	2
ogrske	2
princ	2
član	2
madžarskem	2
antiki	2
prva	2
flinders	2
petrie	2
odkril	2
zaščitnica	2
zgodovino	2
azije	2
semitski	2
raziskovalci	2
b	2
ljubljena	2
izraz	2
dodelani	2
napisi	2
prepoznavanje	2
n	2
študij	2
belih	2
analizo	2
sinaj	2
zlato	2
združenih	2
amerike	2
določenih	2
zda	2
elizabeth	2
fry	2
maj	2
reformatorka	2
družbena	2
boginja	2
dojenja	2
žetve	2
egipčanskem	2
pomembna	2
sprva	2
okolico	2
delti	2
upodabljali	2
kobro	2
smrti	2
položaja	2
oblasti	2
njej	2
videli	2
moža	2
omogoča	2
sobeku	2
mater	2
včasih	2
njegove	2
mati	2
vadžet	2
madi	2
imenovalo	2
dža	2
opuščeno	2
merilo	2
imelo	2
zahodnem	2
severa	2
cesta	2
cerkva	2
peščenjaka	2
manjše	2
svetišče	2
tremi	2
enem	2
obeh	2
zapisano	2
reliefi	2
kapela	2
njim	2
termutis	2
dokončana	2
slabo	2
kompleks	2
metra	2
nilske	2
pokrajine	2
lokacijo	2
različne	2
tik	2
zgodnji	2
rimu	2
malo	2
volsco	2
vzorcu	2
njenega	2
celotno	2
palazzo	2
odkritje	2
mak	2
dizdar	2
poezija	2
bosanske	2
februar	2
bosanskih	2
srbskega	2
gibanja	2
zlate	2
levo	2
smeri	2
pojavil	2
revoluciji	2
predstavlja	2
državne	2
navpično	2
razliko	2
sirijo	2
beli	2
zeleni	2
takratne	2
sokol	2
mavzolej	2
mešane	2
kremen	2
divjih	2
razširjena	2
vrste	2
medičino	2
pojavlja	2
gnezdo	2
mazgunska	2
grobnica	2
angleški	2
podobnosti	2
amenemhetu	2
konec	2
sobekneferu	2
če	2
delih	2
visoko	2
kamnite	2
vodijo	2
stopnice	2
pogrebne	2
ene	2
bloka	2
u	2
apnenca	2
alabastra	2
sredi	2
dvorano	2
meč	2
glavne	2
etnične	2
pripisujejo	2
današnje	2
kotromanićev	2
regijo	2
uporaba	2
ogrska	2
zasedla	2
hercegovino	2
nov	2
stjepana	2
plemiča	2
vseboval	2
rdečo	2
podlagi	2
ogrski	2
uporu	2
socialistične	2
par	2
veje	2
rdeči	2
rdeča	2
socializem	2
komunizem	2
dinastijo	2
vključujejo	2
skupino	2
štirinajste	2
kim	2
dogodek	2
končala	2
zasedbo	2
preteklosti	2
centralna	2
časa	2
določiti	2
vladarji	2
kaže	2
ititavija	2
kraljestva	2
stela	2
neznanega	2
porekla	2
ustanovitelja	2
pripisuje	2
trdi	2
trdnjave	2
zatem	2
pozni	2
štirinajsta	2
obvladovala	2
kasnejše	2
ozemlje	2
hajan	2
odkrite	2
dokazan	2
desni	2
rumen	2
predstavljajo	2
povezane	2
belo	2
rumeno	2
zeleno	2
polmesecem	2
prav	2
nekaterih	2
državah	2
huseina	2
uporabljala	2
zvezdo	2
upora	2
država	2
polmesec	2
samostojna	2
mesecev	2
hrvaški	2
zgornjem	2
jugoslaviji	2
kitajske	2
župnija	2
razbor	2
kiljan	2
halldór	2
islandski	2
pisatelj	2
reykjavík	2
prejel	2
književnost	2
tej	2
izrazit	2
rdečkasto	2
rjave	2
dlačice	2
nog	2
daljši	2
obrazna	2
maska	2
zavezništva	2
liberalcev	2
demokratov	2
sehembre	2
vmesnem	2
položaj	2
abidosu	2
grobnico	2
petriejevem	2
muzeju	2
svečenika	2
lektorja	2
omenjeno	2
zapis	2
domnevo	2
zapisa	2
medamuda	2
nubiji	2
vodostaju	2
sobekhotepu	2
četrtega	2
pomeni	2
valjast	2
izkopavanji	2
raziskave	2
torinskem	2
seznamu	2
zgodnje	2
pantjeni	2
sklepali	2
bere	2
amenemhetov	2
brat	2
dvojno	2
dvojna	2
zahodnega	2
pohorja	2
plavžnica	2
kope	2
globoki	2
grapi	2
požarnica	2
nadmorski	2
višini	2
tečeta	2
vuzenice	2
izliva	2
dravo	2
spodnje	2
kamninah	2
povirna	2
stanju	2
doline	2
segajo	2
železniški	2
bitka	2
visu	2
francoskih	2
ladij	2
namenom	2
prevzeti	2
nadzor	2
vis	2
invazijsko	2
šest	2
ladje	2
razgnal	2
ostanek	2
britansko	2
spomin	2
simboli	2
različnih	2
simbola	2
katero	2
rimskih	2
kovancih	2
služil	2
beckerath	2
trdita	2
njemu	2
pripisal	2
pedagog	2
slovenski	2
človekovih	2
pravic	2
varuha	2
kirurgi	2
gre	2
ribe	2
staroegipčansko	2
ustja	2
deželo	2
vadi	2
vodstvom	2
stele	2
nobenega	2
spomenika	2
gavasisa	2
bia	2
metrov	2
potrdil	2
vrnitvi	2
slavčo	2
makedonsko	2
makedonski	2
filozofski	2
fakulteti	2
trogloditika	2
rdeče	2
njeno	2
nilu	2
egiptom	2
praefectus	2
berenicidis	2
belzoni	2
najpomembnejše	2
profesorja	2
indije	2
g	2
ustanovljena	2
cen	2
finančnega	2
sistema	2
sedanji	2
narodne	2
delo	2
verižni	2
povezuje	2
donavo	2
clark	2
uporabljen	2
črte	2
pečat	2
dvojnega	2
križa	2
levov	2
dvojni	2
pojavi	2
béle	2
ok	2
pečatu	2
hribi	2
jože	2
vugrinec	2
bibliotekar	2
strokovno	2
strokovnih	2
zbornikov	2
ruskega	2
književnostma	2
zaposlen	2
profesor	2
šoli	2
pokrajinski	2
jenom	1
jaeminom	1
sodelovala	1
tretji	1
sezoni	1
glasbenega	1
projekta	1
station	1
produkcijske	1
hiše	1
videospot	1
korejske	1
verzije	1
hair	1
air	1
uradni	1
korejski	1
soundtrack	1
televizijske	1
serije	1
izdali	1
portalu	1
youtube	1
yeri	1
maturirala	1
hanlim	1
multi	1
school	1
pulska	1
italijansko	1
di	1
pola	1
amfiteatra	1
pulju	1
preostali	1
amfiteater	1
stranske	1
stolpe	1
ohranjene	1
arhitekturne	1
rede	1
šesta	1
največja	1
rimska	1
redek	1
primerek	1
rimskimi	1
amfiteatri	1
najlepše	1
dvorac	1
nemško	1
schloss	1
baročni	1
vukovarju	1
mestni	1
vukovarja	1
hrbtni	1
hrvaškega	1
bankovca	1
kun	1
izdan	1
uničen	1
osamosvojitveno	1
štirih	1
prenovili	1
oktobra	1
prenovljen	1
kakršno	1
razcvetela	1
bakrene	1
dobe	1
srijma	1
slavonije	1
desnem	1
donave	1
panonsko	1
nižino	1
balkana	1
jug	1
sodobna	1
sumersko	1
civilizacijo	1
mezopotamiji	1
zgodnjim	1
dinastičnim	1
obdobjem	1
prvimi	1
naselbinami	1
troje	1
uvrščajo	1
indoevropske	1
arabščina	1
عمود	1
السواري	1
triumfalni	1
prestolnic	1
rim	1
bizanc	1
serapeumu	1
prostostoječ	1
sestavljen	1
bobnov	1
starih	1
monolitov	1
monolitnih	1
kdaj	1
južnem	1
jezerom	1
mariut	1
sredozemskim	1
morjem	1
katakomb	1
arabskega	1
pokopališča	1
amoud	1
sawary	1
jahačev	1
konjeniški	1
dviguje	1
ostankih	1
hriba	1
prekritega	1
arhitekturnimi	1
slavnega	1
serapeuma	1
gneju	1
magnusu	1
čigar	1
grobom	1
postavljen	1
apijanu	1
kasiju	1
dionu	1
cezar	1
pokopal	1
odsekano	1
sovražnika	1
plutarhu	1
pepel	1
glave	1
poslali	1
korneliji	1
metela	1
namestila	1
ager	1
albanus	1
usoda	1
našel	1
počitek	1
neznanem	1
grobu	1
velikanom	1
zgodovini	1
tistim	1
katerim	1
želel	1
primerjati	1
aleksandrom	1
velikim	1
monolitni	1
premer	1
bazi	1
teža	1
posameznega	1
asuanskega	1
granita	1
ocenjena	1
ton	1
bazo	1
kapitelom	1
podajajo	1
odstopajoče	1
dimenzije	1
ampak	1
aeliusa	1
publij	1
dioklecijana	1
zmagi	1
aleksandrijskim	1
uporom	1
nosil	1
dioklecijanov	1
imenovani	1
izraelskem	1
seforis	1
prizor	1
stavbami	1
kipom	1
muslimanski	1
popotnik	1
ibn	1
battuta	1
aleksandrijo	1
pripoveduje	1
zgodbo	1
tekmovalcu	1
ustrelil	1
povezano	1
vrvico	1
povlekel	1
vrvjo	1
pritrdil	1
povzpel	1
britanski	1
poveljnik	1
shortland	1
hms	1
pandour	1
letel	1
zmajem	1
pompejevim	1
vrgel	1
vrvi	1
vrvno	1
lestev	1
white	1
pandourjev	1
oficir	1
povzpela	1
prišla	1
pokazala	1
union	1
jack	1
nazdravila	1
kralju	1
juriju	1
ponovila	1
vzklike	1
povzpeli	1
drog	1
utrdili	1
vremenske	1
lopatice	1
pojedli	1
goveji	1
zrezek	1
počastili	1
glasbena	1
and	1
gavin	1
morkel	1
delovala	1
zapadla	1
finančne	1
težave	1
operirala	1
čikagu	1
preselila	1
nashville	1
specializirana	1
izdajanje	1
metal	1
albumov	1
nekatere	1
denimo	1
circle	1
dust	1
namenjene	1
širšim	1
množicam	1
poslušalcev	1
podzaložbi	1
storyville	1
street	1
level	1
ju	1
randy	1
stonehill	1
njihove	1
albume	1
trgih	1
diamante	1
group	1
zamenjala	1
splošem	1
širšem	1
trgu	1
založbi	1
soočali	1
odpuščanji	1
iskali	1
morebitnega	1
kupca	1
tožila	1
neupoštevanja	1
pogodbe	1
trdeč	1
pravilno	1
njihovih	1
izdelkov	1
napačno	1
interpretirala	1
njihovo	1
prevzemu	1
kratek	1
čas	1
grrr	1
mednarodne	1
jesus	1
people	1
usa	1
tedaj	1
zaposleni	1
alex	1
parker	1
zapustil	1
neodvisno	1
flying	1
tart	1
zaposlil	1
forefront	1
serapisu	1
zaščitnik	1
znaki	1
harpokrata	1
hčer	1
oplenjeno	1
skalni	1
planoti	1
pogledom	1
kopno	1
pripovedih	1
najlepši	1
vsemi	1
zbirka	1
velike	1
geograf	1
knjižnica	1
zahodu	1
nič	1
ogromnega	1
pompejevega	1
rowu	1
reesu	1
aftonij	1
retorik	1
antiohije	1
zaprt	1
ukazu	1
krščanskega	1
konstantina	1
preganjanjem	1
poznem	1
izbruhnili	1
verski	1
nemiri	1
waceu	1
razpravlja	1
datumu	1
nasprotujočih	1
njegovem	1
vzrok	1
pisci	1
ogleja	1
sozomen	1
browna	1
spektakularen	1
antični	1
sodobni	1
namesto	1
razlagali	1
predstavitev	1
zmagoslavja	1
krščanstva	1
odnos	1
brown	1
postavlja	1
okvir	1
dolgotrajnega	1
nasilja	1
borile	1
štiristo	1
evzebij	1
cezarejski	1
omenja	1
ulične	1
spopade	1
zgodili	1
obstajajo	1
sodelovali	1
bojih	1
atanaziju	1
aleksandrijskemu	1
zanj	1
podobne	1
opise	1
spisih	1
sokrata	1
konstantinopelskega	1
mcmullan	1
poroča	1
jurij	1
kapadokijski	1
ubit	1
ponavljajočih	1
dejanj	1
nezaslišanega	1
ogorčenja	1
žalitev	1
ropanja	1
najsvetejših	1
zakladov	1
predhodne	1
dogodke	1
separejon	1
ustanovljen	1
janeza	1
krstnika	1
angelium	1
evangelium	1
propadla	1
ostale	1
obnovil	1
izak	1
končno	1
uničena	1
zadnjem	1
muslimansko	1
pokopališče	1
bab	1
papež	1
nicejski	1
odloki	1
teodozija	1
prepovedali	1
javne	1
obrede	1
kakršni	1
praznike	1
veroizpovedi	1
delovne	1
prepovedal	1
zaprl	1
lokalno	1
nasilje	1
kultnimi	1
kraji	1
odlok	1
razglasil	1
nihče	1
sme	1
iti	1
hoditi	1
opustitev	1
templjev	1
postavilo	1
temelje	1
razširjeno	1
preoblikovanje	1
teh	1
krajev	1
pravno	1
enim	1
zapuščenim	1
dionizovim	1
različici	1
zgodbe	1
mitrejem	1
nameraval	1
spremeniti	1
razkrite	1
podzemnih	1
prostorov	1
skrivnih	1
votlin	1
oskrunjene	1
množica	1
nekristjanov	1
hotela	1
maščevati	1
hoteli	1
vrniti	1
milo	1
drago	1
umaknil	1
umaknili	1
najmočnejše	1
preostalih	1
svetišč	1
zabarikadirali	1
zajeli	1
kristjane	1
poročajo	1
zaporniki	1
prisiljeni	1
žrtvovati	1
prepovedanim	1
božanstvom	1
zavrnili	1
mučeni	1
raztrgali	1
jim	1
golenice	1
vrgli	1
zgrajene	1
krvavo	1
ujeti	1
oplenili	1
macmullen	1
poslal	1
teofilu	1
pismo	1
prosil	1
prizanese	1
poganom	1
pozove	1
poganskih	1
podob	1
povzročile	1
nemir	1
porušili	1
menihi	1
puščave	1
kakor	1
zgradbe	1
posvečene	1
egipčanskemu	1
bogu	1
kanopu	1
val	1
nekrščanskih	1
idolov	1
razširil	1
celotnem	1
dokumentirano	1
obrobno	1
ilustracijo	1
kronike	1
napisane	1
zmagoslavnega	1
teofila	1
slika	1
kultna	1
podoba	1
okronana	1
dnu	1
zapisih	1
poganskega	1
zgodovinarja	1
kasnejšega	1
neoplatonizma	1
različico	1
opisa	1
uspešno	1
uporabila	1
taktiko	1
vojaški	1
ukradla	1
preživelo	1
napad	1
kriminalcev	1
sužnjev	1
napadom	1
prilastili	1
preživele	1
poganske	1
mučenike	1
arhitektura	1
zgodnjemu	1
ptolemajskemu	1
drugemu	1
rimskemu	1
najdišču	1
dioklecijanovega	1
temeljev	1
kompleta	1
desetih	1
plošč	1
srebra	1
brona	1
keramike	1
soncu	1
sušenega	1
nilskega	1
blata	1
petih	1
neprozornih	1
stekel	1
grščini	1
egiptovščini	1
ploščah	1
dokazano	1
parmeniskos	1
parmenion	1
posvečeni	1
harpokratu	1
filopator	1
prvo	1
kitosovo	1
obnovljeno	1
hadrijanom	1
podprto	1
najdbo	1
črnega	1
dioritskega	1
inkarnaciji	1
bika	1
apisa	1
sončno	1
rogovi	1
nanaša	1
vladanje	1
hadrijana	1
zdravja	1
poroke	1
modrosti	1
izido	1
podzemne	1
galerije	1
skrivnosti	1
granitni	1
razširitev	1
aleksandrijskega	1
bronastih	1
srebrnike	1
datumi	1
trup	1
marmornega	1
mitre	1
najden	1
drobce	1
kipi	1
dvanajstih	1
mimaut	1
stoječih	1
ujemali	1
devetimi	1
boginjami	1
najdenih	1
pregledu	1
les	1
statues	1
ptolémaïques	1
du	1
sarapieion	1
de	1
memphis	1
ugotovljeno	1
oblikovani	1
apnencem	1
štukaturo	1
stoječi	1
sedeči	1
rowe	1
rees	1
menila	1
prizora	1
aleksandrijskem	1
separejonu	1
temo	1
platonove	1
figure	1
pindar	1
falerski	1
orfej	1
heziod	1
homer	1
protagora	1
tales	1
heraklit	1
platon	1
aristotel	1
črnogorsko	1
ловћен	1
park	1
jugozahodu	1
crna	1
izhaja	1
videza	1
pokrito	1
gostim	1
gozdom	1
мирослављево	1
јеванђеље	1
miroslavljevo	1
jevanđelje	1
okrašen	1
iluminirani	1
rokopis	1
evangelija	1
pergamentu	1
najstarejših	1
napisanih	1
stari	1
cerkveni	1
srbščini	1
mojstrovino	1
ilustracij	1
kaligrafij	1
грачаница	1
albansko	1
manastiri	1
i	1
graçanicës	1
kralj	1
ruševinah	1
zaščiten	1
kulturni	1
izjemnega	1
vključen	1
spomeniki	1
podaljšek	1
samostana	1
dečani	1
uvrščen	1
ogrožene	1
monumentalnih	1
nadarbin	1
neposredni	1
sedeža	1
lipljanskih	1
škofov	1
blizu	1
prištine	1
leži	1
kosovskem	1
polju	1
gračanke	1
pritoka	1
sitnice	1
slovanskega	1
izraza	1
gradca	1
toponima	1
utrjenih	1
mest	1
starejše	1
zgodnjekrščanske	1
tro	1
ladijske	1
središču	1
lipanjske	1
eparhije	1
steni	1
besedilo	1
ktetorja	1
stefana	1
videl	1
propad	1
škofije	1
lipljanu	1
tal	1
poslikal	1
odlikoval	1
nadškof	1
dvignjen	1
patriarhata	1
lipanskemu	1
škofu	1
podeljen	1
častni	1
naziv	1
metropolitanskega	1
škofa	1
metropoliti	1
nekdanje	1
samostanske	1
stavbe	1
dodana	1
desetletij	1
zaščitili	1
fasadi	1
poškodovala	1
osmanska	1
požgan	1
požar	1
požrl	1
zbirko	1
rokopisov	1
dragocenih	1
predmetov	1
utrpela	1
škodo	1
kosovske	1
bitke	1
kulturno	1
metropolita	1
nikanorja	1
oltarnem	1
nastavvku	1
poslikanih	1
ikon	1
tiskarskih	1
strojev	1
nikanor	1
pridobil	1
številne	1
servisne	1
knjige	1
predmete	1
samostansko	1
uporabo	1
vrata	1
naročil	1
dionisije	1
smrt	1
predstavljena	1
freski	1
narteksu	1
večja	1
obnova	1
potekala	1
prizadevanji	1
patriarha	1
makarija	1
sokolovića	1
odprtine	1
zunanjem	1
priprtju	1
zazidane	1
dokončane	1
zahvaljujoč	1
patriarhu	1
pajsiju	1
svinčeno	1
ikonostasu	1
nastal	1
obleganju	1
dunaja	1
srbi	1
izpostavljen	1
novim	1
poškodbam	1
turki	1
odstranili	1
svinčeni	1
izvlekli	1
talne	1
ploščice	1
zakladom	1
cerkvi	1
skril	1
arsenije	1
čarnojević	1
obnovile	1
nune	1
samostanu	1
sester	1
ikonopisja	1
kmetijstva	1
šivanja	1
samostanskih	1
poslušnosti	1
ses	1
socialdemokratska	1
edina	1
sd	1
december	1
invarianti	1
vozlov	1
operacij	1
topologiji	1
hasse	1
razvejanosti	1
skupinah	1
krogih	1
matematiki	1
nesingularna	1
kvadratna	1
poljem	1
razvil	1
začel	1
sistematično	1
proučevati	1
poljubnimi	1
polji	1
nadomestek	1
karakteristiki	1
diskriminantno	1
invarianto	1
prizadevanju	1
razvrstitev	1
kvadratnih	1
oblik	1
ferenc	1
marec	1
madžarski	1
plemič	1
vstaje	1
habsburžanom	1
fejedelem	1
konfederacije	1
svobodo	1
transilvanski	1
carski	1
zlatega	1
runa	1
obravnavan	1
junak	1
سرابيط	1
الخادم	1
saraːˈbiːtˤ	1
alˈχaːdɪm	1
sinajskem	1
polotoku	1
egipčani	1
kopali	1
turkiz	1
arheološka	1
izkopavanja	1
opravil	1
tabor	1
starodavnih	1
rudarjev	1
hator	1
puščavskih	1
regij	1
hadimu	1
trideset	1
vklesanih	1
grafitov	1
osvetljujejo	1
črkovne	1
pisave	1
rudnikih	1
turkiza	1
delali	1
ujetniki	1
jugozahodne	1
govorili	1
severozahodni	1
jezik	1
kanaanski	1
prednik	1
feničanskega	1
hebrejskega	1
dolgih	1
preučevanjih	1
