федоров	1
рыболовные	1
водоемы	1
подмосковья	1
вниро	1
1996	1
тĕверьпе	1
юхакан	1
908	1
çекунтра	1
мяколово	1
пуçĕпе	1
юхăмĕнчи	1
сарлакăшĕ	1
520	1
авкаланса	1
вăраххăн	1
çитет	1
шывуправне	1
сарăлса	1
тăршшĕнче	1
çнсем	1
пулă	1
канма	1
юратаççĕ	1
çыранĕсенче	1
туристсен	1
базисем	1
санаторисем	1
юпписем	1
окуловка	1
бздыриха	1
1097	1
вăрринчен	1
кромница	1
1096	1
малява	1
108	1
шишинья	1
койка	1
гридинский	1
бакишин	1
кумолга	1
ёлда	1
секня	1
рам	1
ардунь	1
кибожа	1
святица	1
катка	1
34	1
рукша	1
курга	1
кека	1
ресурсĕсен	1
федераци	1
агентстви	1
рф	1
территорин	1
геоинформаци	1
системин	1
хыпарĕпе	1
хулинчен	1
32	1
тĕпне	1
тĕвере	1
пĕрремеш	1
1238	1
касран	1
мулкачлă	1
курак	1
касĕсем	1
ӳçнĕ	1
сăртне	1
никольскипе	1
рассудово	1
паççулкăна	1
сăмахĕ	1
финнугр	1
чĕлхисенче	1
тăмлă	1
1975	1
чиркĕвĕ	1
1800	1
рассудовăпа	1
сăрчĕнчи	1
чиркĕвĕсем	1
упранса	1
ишĕлчĕк	1
паттăрĕ	1
алелюхин	1
алексей	1
васильевич	1
вĕçевçĕ	1
кунçулне	1
территорийĕсенче	1
110	1
5055	1
шутĕнчен	1
триллион	1
доллар	1
сиен	1
кӳнĕ	1
6070	1
тухăçĕсем	1
пĕтнĕссср	1
завочĕсем	1
6527	1
транспортлă	1
2867	1
хăймайĕн	1
каякан	1
тупăсемпе	1
бронемашинăсем	1
тупписем	1
пулемётсем	1
винтовкă	1
карабин	1
автоматлă	1
пăшалсем	1
хатĕрĕсемпе	1
снаряжения	1
темĕн	1
ялсене	1
çĕмĕрсеçунтарса	1
миллионмиллион	1
инкексинкек	1
хуйхăкуççуль	1
кӳрнĕ	1
сĕмĕшайĕ	1
пуçлăхлă	1
британипе	1
вăрçăран	1
хавшакланса	1
колонисене	1
малашне	1
пырайман	1
африкăпа	1
çĕршывĕсем	1
колони	1
пăхăнăвне	1
эфиопи	1
исланди	1
сири	1
ливан	1
çĕнтерсе	1
европăра	1
çурмапăхăнăвлă	1
просоветлă	1
режимсем	1
европăна	1
лагере	1
пайланнă	1
капитализмлă	1
коммунизмлă	1
грецире	1
коммунистсем	1
вăрçăчченхи	1
правительствипе	1
хирĕçсе	1
тапранса	1
ушкăн	1
çултанах	1
пăсăлса	1
сивĕ	1
алгоритмсем	1
формаллă	1
паллăсемпе	1
ĕçлемелли	1
система	1
тĕслехрен	1
программисенче	1
лексика	1
синтаксис	1
семантика	1
йĕркисене	1
программист	1
компьютерпа	1
файлсене	1
упранма	1
хума	1
яма	1
машинĕсене	1
пуçтарнăранпа	1
çӳлах	1
çĕнннисем	1
çуралаççĕ	1
чĕлхисемпе	1
курать	1
теприсем	1
çитеççĕ	1
профессиллĕ	1
программистсем	1
вунă	1
чĕлхесемпе	1
ĕçлеççĕ	1
енне	1
çӳлтен	1
аялалла	1
ĕçлеть	1
юрилле	1
ӳнерленĕ	1
конструкциленĕ	1
пинтен	1
ӳссе	1
конланг	1
теесси	1
сарăлнă	1
conlang	1
constructed	1
language	1
кĕскетсе	1
классификацисем	1
халăхсен	1
пĕрлĕх	1
чĕлхине	1
кăларас	1
ĕмĕт	1
xvii	1
xviii	1
ĕмĕрсенче	1
латынь	1
сĕмĕ	1
сӳнсе	1
çемĕн	1
чăмăрĕн	1
тулашĕнчи	1
цивилизаципе	1
çыхăнмалли	1
линкос	1
тĕллевĕпе	1
уйрăлаççĕ	1
структурипе	1
чěлхи	1
бен	1
акăл	1
benjamin	1
geza	1
affleck	1
актёрĕ	1
сценарçă	1
беркли	1
1998	1
мэтт	1
дэймонпа	1
ăслă	1
уилл	1
хантинг	1
фильм	1
сценаришĕн	1
оскар	1
премине	1
джильи	1
шăпăрлан	1
тӳлев	1
вăхăчĕ	1
фильсенчи	1
сăнарсемшĕн	1
хăмла	1
çырли	1
хирĕçлепремине	1
дженнифер	1
гарнер	1
актрисăна	1
качча	1
мосул	1
ирак	1
езидсем	1
2007	1
террористла	1
акт	1
ялавě	1
патшалăхĕн	1
тăваткал	1
пир	1
ялавăн	1
кунçӳлĕн	1
тĕксĕмхĕрлĕ	1
талпăннине	1
халахăн	1
йăлайĕркисене	1
хамăрлăхне	1
витĕмлĕ	1
палăртать	1
ялкăшсарă	1
тĕнчене	1
хаваллакан	1
çăлтăр	1
орнаментĕнче	1
саралнă	1
символ	1
илемлĕхе	1
вĕçĕмлĕ	1
авторĕ	1
ӳнерçи	1
элли	1
михайлович	1
юрьев	1
1920	1
вцикпа	1
снк	1
декречĕпе	1
чĕмпĕр	1
кĕпернипе	1
хусан	1
кĕпернин	1
шупашкара	1
1925	1
статусĕнчен	1
ассрне	1
пĕтĕмчăваш	1
совечĕсен	1
съезчĕ	1
гербне	1
ялава	1
вариант	1
ятĕнчен	1
пăрахăçланă	1
статуса	1
канашĕ	1
суверенитечĕ	1
нацин	1
символĕсене	1
хатĕрлес	1
шутпа	1
ăмăрту	1
конкурс	1
пуçарнă	1
унченех	1
комиссине	1
проектсем	1
канаш	1
йĕркине	1
тĕплĕнех	1
йĕркен	1
статьинче	1
вулвмв	1
чухнех	1
конституцин	1
статьисене	1
улшăнусем	1
герб	1
символĕсем	1
саккунĕнче	1
тĕспе	1
витнĕ	1
хулканĕ	1
хулканĕн	1
хĕррисем	1
çĕрне	1
кăтартса	1
параççĕ	1
йывăçĕ	1
çĕрĕн	1
йывăçĕн	1
ирĕклĕхĕшĕн	1
йăлайĕркине	1
упраса	1
хăварнине	1
хуллкан	1
çутă	1
чĕрчуна	1
паракана	1
тĕсе	1
илемли	1
теççĕ	1
тени	1
хитре	1
хуллканĕçинче	1
çалтăр	1
кăтартаççĕ	1
орнамента	1
тĕрринче	1
хитрелĕхпе	1
чапа	1
ӳкернĕ	1
хăмласем	1
хăмлана	1
кĕрен	1
харшăллă	1
сас	1
паллисемпе	1
чувашская	1
хăмлан	1
хăйне	1
ӳкерчĕкĕпе	1
вĕçленет	1
кимрă	1
412	1
иртсе	1
075	1
176	1
пуçсăр	1
пилĕк	1
изоплит	1
козлово	1
новозавидовски	1
радченко	1
редкино	1
посёлокĕсенче	1
йĕркеленнĕ	1
496	1
неледина	1
кенĕ	1
облаçĕпе	1
облеçĕн	1
районĕсемпе	1
чикĕленет	1
206	1
пайăн	1
874	1
осуга	1
негочь	1
1938	1
166	1
106	1
торжок	1
вăрман	1
1633	1
сарагожа	1
полонуха	1
кӳлĕсем	1
смердынь	1
144	1
тăрăхĕнчен	1
пестово	1
тверьпе	1
автобус	1
маршручĕсем	1
800	1
новоторжок	1
уесне	1
çитеймен	1
колхозсемпе	1
кунтан	1
60	1
xvixvii	1
ĕмерте	1
карелсем	1
284	1
766	1
волчина	1
17мĕшĕнче	1
196	1
97	1
могоча	1
187	1
сандовăпа	1
сăртпа	1
593	1
мише	1
паникля	1
дремовля	1
смоленска	1
çитме	1
осташковпа	1
675	1
139	1
340	1
ржев	1
202	1
68	1
385	1
кудь	1
кӳлĕсенчен	1
çаксене	1
асăнма	1
вселуг	1
волго	1
79	1
тухăçиран	1
афганистранра	1
дарипе	1
6391	1
ps	1
6393	1
диалекчĕн	1
pst	1
pbu	1
pbt	1
диалект	1
уйăраççĕ	1
енчисене	1
чăрăшкас	1
хирлеп	1
штатран	1
исп	1
estados	1
округран	1
distrito	1
federal	1
штачĕсем	1
муниципалитетсем	1
municipios	1
округ	1
мехико	1
мегаполисăн	1
пуранакансем	1
округăн	1
пуçлăхне	1
суйлаççĕ	1
статусĕ	1
штат	1
губернаторĕсенчен	1
сахалрах	1
фашистла	1
блокĕ	1
вăрçăллăх	1
тĕрекленнĕ	1
континенчĕн	1
ресурсĕсемпе	1
польшăра	1
металлургин	1
машинăтăвас	1
завочĕсене	1
çӳлти	1
силезири	1
кăмрăк	1
рудникĕсене	1
хими	1
туĕçĕллĕ	1
294	1
вак	1
лотарингири	1
хурçă	1
шăратас	1
тимĕр	1
рудин	1
пăхăрăн	1
алюминин	1
магнийĕн	1
пурлăхĕсене	1
автомобилĕсене	1
тĕптĕрĕс	1
механика	1
станокĕсене	1
пăравусĕсеневакунĕсене	1
норвегире	1
караптăвас	1
ферросплавсен	1
промышленнăçне	1
югославире	1
боксит	1
нидерландăра	1
713	1
флорин	1
оккупацииленĕ	1
хаклăхĕ	1
млрд	1
фунт	1
стерлинга	1
предприятисенче	1
ĕççыннисемпе	1
çартыткăнĕсем	1
хĕçпăшалĕсене	1
французсен	1
автомашинĕсемпе	1
38	1
пехотăллă	1
моторлантарнă	1
хăватлатнă	1
çĕршывĕсен	1
пăравусĕсем	1
вакунĕсем	1
çӳренĕ	1
ресурсĕсене	1
ĕçнехĕсметне	1
аттелĕх	1
майлисене	1
ят	1
халăхĕсен	1
ăстăнĕнче	1
йăлисенче	1
3мĕшĕнче	1
çирĕпленсе	1
калаçусенче	1
сăмахсене	1
уйрăммăн	1
сăмах	1
çаврăнăшне	1
правда	1
хаçатăн	1
статьяра	1
термин	1
хаçатри	1
клишисенчен	1
çĕнтерӳллĕ	1
20мĕшĕнчи	1
хушавĕпе	1
орденĕн	1
патшалăхĕнче	1
республикăсенче	1
укр	1
велика	1
вітчизняна	1
війна	1
бел	1
вялікая	1
айчынная	1
вайна	1
абх	1
аџьынџьтәылатәи	1
еибашьра	1
ду	1
патшалăхĕсенче	1
кулленхи	1
калаçура	1
курмаççĕ	1
анкăл	1
чĕлхиллĕ	1
улăштару	1
eastern	1
front	1
world	1
war	1
историографинче	1
deutschsowjetischer	1
krieg	1
russlandfeldzug	1
ostfeldzug	1
нимĕçсовет	1
юлашки	1
массăллă	1
информации	1
хатĕрĕсенче	1
тĕрĕсех	1
1910мĕш	1
çулсен	1
22мĕш	1
тĕлнехи	1
181	1
пулăшма	1
мемеле	1
лееб	1
16мĕш	1
18мĕш	1
31мĕшĕнчи	1
тинĕсĕн	1
порчĕсене	1
кронштадта	1
базисенчен	1
хăтармалла	1
балтире	1
аркатма	1
28	1
орпеда	1
катерне	1
мина	1
заградительне	1
киммипе	1
сыхлав	1
карапне	1
тральщиксене	1
уйăрса	1
влодавăна	1
бок	1
центр	1
50	1
вырнаçăннă	1
дивизисемпе	1
бригадăсене	1
уйри	1
пĕрлештернĕ	1
флангсенче	1
вăйсемпе	1
беларуçри	1
кăнтăрпа	1
куçăмлă	1
пухса	1
моторлă	1
ушкăнĕпе	1
полесьерен	1
рундштедт	1
авиацийĕ	1
ушкăна	1
нимĕçе	1
венгрсен	1
планĕпе	1
мала	1
çуначĕпе	1
галицири	1
анăçĕнчи	1
тăкмалла	1
кĕперсене	1
тăнăвартан	1
уçмалла	1
çарсемпе	1
раварусскаяпа	1
ковель	1
хушшинчен	1
бердичев	1
житомир	1
витĕр	1
кăнтăртухăçалла	1
хӳтĕлекен	1
чакма	1
чăрмантарса	1
хыçал	1
çĕмĕрмелле	1
вăйсемсĕр	1
норвегипе	1
варангерфьордран	1
суомуссалмине	1
фалькенхорст	1
базине	1
мурмана	1
полярный	1
рыбачий	1
беломорскран	1
киров	1
корпусăн	1
тĕлĕ	1
кестеньга	1
ухта	1
36мĕш	1
кандалакша	1
туçи	1
окх	1
резервне	1
55	1
712	1
260	1
950	1
самолёчĕ	1
рххç	1
танкăсен	1
ушкăнĕсен	1
тĕслĕ	1
шучĕсем	1
pz1	1
танкеткăсене	1
pzbef	1
командир	1
танкĕсене	1
шутламан	1
союзĕ	1
тăрăхсемпе	1
флочĕсенче	1
салтакпа	1
офицер	1
787	1
782	1
1475	1
743	1
флот	1
182	1
линкор	1
крейс	1
лидерпа	1
эсминец	1
127	1
кимми	1
типçĕрпе	1
пайĕсемпе	1
анăçран	1
тăрас	1
явапа	1
тинĕсрен	1
пулăшмалла	1
ялавлă	1
флочĕсем	1
кузнецов	1
псковран	1
27мĕш	1
чаçсем	1
тинĕсĕнчен	1
чиккинчен	1
припять	1
юханшыва	1
470	1
минсксмулен	1
хупласа	1
тăрăхăн	1
10мĕш	1
могилёв	1
слуцк	1
13мĕш	1
п	1
кирпонос	1
5мĕш	1
26мĕш	1
припятьрен	1
липкана	1
860	1
тĕкĕлесе	1
я	1
черевиченко	1
липканран	1
вăррине	1
480	1
чикĕне	1
попов	1
мурманск	1
карел	1
пымакĕ	1
ханко	1
хӳтĕлемелле	1
кунти	1
тăршши	1
380	1
7мĕш	1
14мĕш	1
23мĕш	1
историксен	1
пахалăхĕпе	1
вăйлăрах	1
танкĕсем	1
çăмăлтарах	1
рçĕç	1
йывăртарах	1
т28	1
т35	1
тансем	1
тăвас	1
тĕллевĕсене	1
документсем	1
евитлеççĕ	1
ертӳлĕх	1
штабĕн	1
çĕршыв	1
хӳтелевĕ	1
проблемăсем	1
21мĕш	1
кăтартăвĕсем	1
варианчĕ	1
документăн	1
проектне	1
тӳрлетнĕ	1
тавăрса	1
проекта	1
вĕçлесен	1
аялтарах	1
фюрера	1
кăтартмалла	1
курăвĕн	1
çĕнтерес	1
çителĕксĕр	1
патшалăха	1
пайламалла	1
лăпкăлăх	1
килĕшĕвĕсене	1
çирĕплетмелле	1
ертӳлĕхсене	1
йĕркелес	1
ăсталăх	1
пĕрлехи	1
принципсем	1
кирек	1
революци	1
пурнăçра	1
сирейми	1
пулăмсене	1
раççейри	1
ĕмĕтсене	1
кăкласа	1
кăлараймăн	1
ертӳлĕхсен	1
никĕсне	1
хумалла	1
пусмăрлакан	1
еврейбольшевикĕсен	1
сцена	1
буржуазиаристократлă	1
интеллигенцийĕ	1
эмигрантсем	1
влаç	1
йышăнмĕ	1
нацине	1
патшалăхсенче	1
большевиксен	1
патшалăхне	1
ниепле	1
раççейне	1
куçма	1
юрамасть	1
çĕкленĕ	1
тăкак	1
тӳссе	1
хамăра	1
патшалăхсене	1
йĕркелесси	1
тăрпĕччен	1
пултараймасть	1
3031941	1
1100	1
канашлу	1
сехете	1
коммунизм	1
пуласлăхшăн	1
хăрушлă	1
юлташлăхĕн	1
принципне	1
коммунист	1
пире	1
пулаймĕ	1
пĕтерес	1
пăхмасан	1
хăрушлăхĕ	1
сиксе	1
хупса	1
лартас	1
вăрçмастпăр	1
пуласлă	1
картти	1
финляндие	1
балтиçумĕнче	1
протекторатсем	1
большевик	1
комиссарĕсене	1
интеллигенцисĕр	1
йĕркеленессине	1
чăрмав	1
кӳмелле	1
ахаль	1
деморализаци	1
наркăмăшне	1
кĕрешес	1
вăрçăсуд	1
ыйтăвĕ	1
командирĕсем	1
тĕллевне	1
тивĕç	1
кĕрешӳре	1
аллисенче	1
тытмаллла	1
командирăн	1
салтаксен	1
кăмăлне	1
тапăчсем	1
хушмалла	1
анăçринчен	1
уйрăлса	1
тухăçĕнче	1
хаярлăх	1
ырлăхĕ	1
командирсен	1
юмарт	1
иккĕленĕвĕсене	1
çĕнтерме	1
хал	1
тупмалла	1
вăйсем	1
вермахтпа	1
патшалăхсенчен	1
хĕсмете	1
полк	1
легион	1
батальон	1
нумайăшĕн	1
пайăрлăхĕ	1
валлони	1
галичина	1
богеми	1
морави	1
викинг	1
денемарк	1
гембез	1
лангемарк	1
нордланд	1
недерланд	1
шарлемань	1
урăххисем	1
тăмар	1
греципе	1
югославине	1
оккупацилеме	1
болгар	1
çапăçман	1
власов	1
ирĕклĕх	1
енĕнче	1
хĕсметĕнче	1
тĕкĕрчĕ	1
sonderverband	1
bergmannбергманн	1
батальонĕ	1
грузин	1
азербайджан	1
тĕкĕрчи	1
çарĕсемпе	1
фон	1
панвиц	1
15мĕш	1
касак	1
кавалери	1
касаксене	1
остготсен	1
нĕселĕсем	1
штейфон	1
петр	1
николаевич	1
краснов	1
патша	1
генераллейтенанчĕн	1
гражданĕсенчен	1
тĕкĕрчĕсем	1
республикăсен	1
территори	1
псков	1
калуга	1
липец	1
ростов	1
кисан	1
ставрополь	1
кабардабалкар	1
осетин	1
чеченингуш	1
тинĕсри	1
авианалет	1
аçтăрхан	1
архангельск	1
чулхула	1
сарăту	1
тамбов	1
авианалеты	1
казах	1
авианалёт	1
гурьев	1
абхаз	1
гсср	1
фашистсем	1
польша	1
финляндинорвеги	1
югослави	1
чехословаки	1
австри	1
гитлер	1
хорватипе	1
çĕрĕсенче	1
компанисене	1
пĕрлешĕвĕсене	1
1315мĕшĕсенче	1
тăрăхĕсене	1
эшелонсене	1
хăтлавсем	1
директивисене	1
хăпартас	1
ăсатнă	1
эшелон	1
директивăсемпе	1
510	1
хӳленме	1
эшелонăн	1
механикăланă	1
корпуссем	1
3040	1
яковлев	1
россия	1
xx	1
век1941	1
документы	1
кн2	1
документсен	1
пуххинче	1
пичетрен	1
тапăчкомандăпа	1
чаçĕсене	1
телеграмматапăч	1
анăçувт	1
1315мĕшĕсенчи	1
хыççăнхи	1
пурнăçламасăр	1
тăратса	1
çитерменшĕн	1
тĕпченĕ	1
протоколĕсенче	1
х	1
баграмян	1
асилĕвĕсенче	1
1971	1
çултах	1
çырать	1
кĕртсе	1
пынине	1
парать	1
ково	1
рокоссовскин	1
мехкорпусне	1
директивăсене	1
пĕлтермен	1
хатĕрленсе	1
вăрçăполитика	1
21мĕшĕнче	1
2330	1
хушать	1
тăратас	1
мероприятисене	1
пурне	1
кĕртмен	1
каланипе	1
чикĕçум	1
хирĕнчи	1
команда	1
вырăнĕсене	1
асаилӳсемпе	1
шухăшлавĕсенче	1
воспоминаниях	1
размышлениях	1
тапăниччен	1
çарпуçĕсем	1
чăннипех	1
патнелле	1
хăтлавсене	1
тухма	1
сĕнӳсем	1
тет	1
тимошенко	1
с	1
халкомĕ	1
çарпуçĕсене	1
тĕлĕнмелле	1
сĕнӳсене	1
сӳрĕккĕн	1
пăхнă	1
пе	1
саботаж	1
генералĕ	1
анăçхвтче	1
ĕçĕн	1
айăплав	1
сăмахĕнче	1
пĕтĕмлетнĕ	1
хавшаклатнă	1
чăннипе	1
пăтăрмахсене	1
çитерекен	1
нимле	1
провокациллĕ	1
асăрхаттарнă	1
чараксене	1
ыйтма	1
хаклă	1
минутсене	1
тупсăм	1
тĕппипе	1
тĕрĕссипе	1
пулаяслăхĕн	1
вăхăтне	1
2223мĕшĕсенче	1
кĕтмен	1
çĕртен	1
лвт	1
батçум	1
хĕван	1
кувт	1
од	1
фрончĕсенче	1
пултараççĕ	1
темен	1
тăрăхсене	1
тăратмалли	1
1213мĕшĕсенче	1
директивисем	1
тăмалли	1
телеграммисене	1
çирĕплетет	1
тăрăхĕсенчи	1
командă	1
тĕрĕсрех	1
вăхăта	1
пĕлтересси	1
пĕтĕмпепех	1
кĕтменçĕртен	1
00	1
минутра	1
империн	1
министрĕ	1
берлинри	1
нотăна	1
хута	1
министрĕн	1
рейхсфюрерĕн	1
полицин	1
националсоциализма	1
диверси	1
министерствин	1
агитаци	1
çарпуçĕн	1
туçтарăнса	1
22мĕшĕн	1
артиллерипе	1
пулăшăвĕ	1
530	1
сссрти	1
шуленбург	1
комиссарĕ	1
правительстви	1
пăсав	1
тăвать	1
айăплать	1
юлашкинчен	1
пупленĕ	1
хăрушлăха	1
хатĕрпе	1
нотăпа	1
документсене	1
кунах	1
кунне	1
балтикăн	1
çурçĕрĕнче	1
21мĕшĕн	1
каçхине	1
порчĕсенче	1
лартаканĕсем	1
кӳлмекĕнче	1
уя	1
минăсем	1
уйăсĕм	1
кӳлмекĕн	1
хупма	1
утăавăн	1
пулăшăвĕпе	1
бессарабие	1
буковинăна	1
днестрпа	1
буг	1
молдавăри	1
вăрçинче	1
статьясене	1
вулăр	1
сехетре	1
тапăннă	1
22мĕшĕнчи	1
хушăвĕпе	1
ӳсĕмĕсен	1
1905	1
1918	1
çуралнисене	1
мобилизацине	1
йыхравланă	1
лешьен	1
правительствăн	1
хăнăхтару	1
пуххи	1
вăрттăн	1
мелпе	1
ставкине	1
8мĕшĕнченпе	1
йĕркелеççĕ	1
ертӳçи	1
вăлах	1
8мĕшĕнче	1
комитетне	1
хураççĕ	1
ополченине	1
петсамăпа	1
салла	1
хăяйман	1
хушăран	1
хушă	1
пĕрпĕрин	1
илкеленĕ	1
шутласан	1
22мĕшĕнчен	1
люфтваффе	1
бомбă	1
пăрахакан	1
самолёчĕсем	1
аэродромĕсене	1
кăраççын	1
тултарма	1
анса	1
ларнă	1
финляндирен	1
еннелли	1
позицине	1
уçăмлă	1
ĕçпуçĕ	1
ăнлантарайман	1
ладога	1
кӳллинчен	1
пуçланакан	1
финляндири	1
аэродрома	1
460	1
самолётпа	1
бомбăлама	1
хулисене	1
хельсинки	1
турку	1
сывлăшран	1
хытă	1
тапăннăшăн	1
пехотипе	1
артиллерийĕ	1
çулăм	1
уçнăшăн	1
сссрпа	1
ларутăрăвне	1
кĕнине	1
утăçурла	1
ирттерсе	1
1939	1
тавăрнă	1
тăрсах	1
хистесен	1
тапăнман	1
трансильвани	1
румынипе	1
тавлашнине	1
майла	1
кĕмелле	1
ăнлантарнă	1
26	1
кошице	1
сçв	1
бомбăланă	1
шухăшпа	1
провокацийĕ	1
casus	1
belli	1
сăлтав	1
тухна	1
хушнипе	1
атакăлать	1
чылаях	1
кĕрсе	1
кĕркунне	1
испан	1
ыр	1
кăмăл	1
кăвак	1
çапăçма	1
1904	1
1890	1
1922	1
1923	1
йыхрава	1
николаев	1
людиново	1
севск	1
йĕрĕнчен	1
йышăнăва	1
ассрĕнче	1
20мĕшĕнче	1
запорож	1
юпан	1
хушăва	1
мобилизациленĕ	1
сывлăшра	1
инициативине	1
çапăçусенче	1
вилниаманнисемпе	1
салтакĕ	1
кампанисем	1
çурçĕранăçран	1
кăнтăранăçран	1
хупăрлама	1
пуçлаççĕ	1
дмитров	1
тĕлĕпе	1
мускаватăл	1
канала	1
каçăççĕ	1
химки	1
çыранĕнче	1
клина	1
йышăнаççĕ	1
истра	1
управне	1
солнечногорскпа	1
красная	1
полянăна	1
красногорск	1
истрăна	1
кашира	1
çывхарать	1
хаф	1
хаяррăн	1
тытăçнă	1
хăтлав	1
пăчланать	1
сирĕнет	1
яраççĕ	1
тасатать	1
облаçесен	1
хӳтеленĕ	1
атç	1
ставкин	1
канашлăвĕнче	1
çывăх	1
сӳтсе	1
явнă	1
доклада	1
тĕпштаб	1
б	1
шапошников	1
патĕнчен	1
хăвалас	1
çурмалла	1
украинăпа	1
крымра	1
çитменнипе	1
çурма	1
стратегипе	1
пĕтет	1
патплан	1
вознесенский	1
техникăпа	1
хĕçпăшала	1
хатĕрлеме	1
берия	1
маленков	1
ырланă	1
дискуссие	1
пĕтĕмлетсе	1
çивĕччĕн	1
килсен	1
ан	1
пултарчĕр	1
каласа	1
ржеввязьма	1
керчьфеодоси	1
десант	1
урăххисене	1
тӳстерсе	1
барвенковолозовое	1
пуçланать	1
эрне	1
хаяр	1
пыраççĕ	1
тĕлĕсенче	1
90100	1
донец	1
рçеç	1
çухатăвĕ	1
лекнисемпе	1
çынни	1
литвана	1
латвине	1
беларуçе	1
молдавине	1
эстоние	1
ăн	1
çĕршыва	1
1200	1
740	1
вилнисем	1
чĕрĕ	1
таварминерал	1
промăç	1
центрĕсене	1
донбасс	1
кривой	1
рог	1
бассейнĕсене	1
хуласене	1
аллине	1
апатçимĕç	1
центрĕнчен	1
территорире	1
гражданĕ	1
тăрса	1
турттарса	1
ростовтанçинчи	1
тĕлĕсене	1
кĕртеймен	1
ĕçхç	1
тапăнăвĕнче	1
умне	1
кăлармалла	1
фронтне	1
2505	1
воронежворошиловград	1
2806	1
2407	1
сталинградри	1
1707	1
1811	1
2507	1
3112	1
катастрофисем	1
650	1
хысакĕн	1
илет	1
ржевсычёв	1
307	1
238	1
тапăнăвĕпе	1
сухиничи	1
козельск	1
298	1
228	1
232	1
çурçĕрхĕвел	1
любань	1
71	1
304	1
хупăрлава	1
хупăрлавран	1
кăлармалли	1
операципе	1
107	1
403	1
118	1
çарĕшĕн	1
хăрушла	1
çаврăнма	1
çарĕнчен	1
сахалтарах	1
начартарах	1
самолётсемпе	1
танксене	1
советсем	1
çĕнĕрен	1
тавăрма	1
пултарайман	1
эффективлă	1
курни	1
тухăçĕнчи	1
тулли	1
улттăбатальонлă	1
штата	1
тăххăрбатальонлирен	1
çапăçакан	1
ротăсенче	1
шучĕ27	1
штатпа	1
унчен	1
тачăлăхне	1
вăй	1
румынсен	1
йĕркеленекен	1
итал	1
кампанинчи	1
ахилл	1
кĕлли	1
халăхран	1
çĕнтерӳ	1
çулла	1
экономикине	1
пуçлансан	1
сссрта	1
вăйсене	1
йĕркелӳсене	1
материал	1
янтине	1
предприятийе	1
çурçуллăхĕнче	1
2600	1
выльăх	1
ауçне	1
çурçулĕнче	1
54	1
кĕпçе	1
çурçуллăхра	1
хĕçпашалĕн	1
револьверсăр	1
пистолетсăр	1
591	1
миномётăн	1
тĕсĕпе	1
калибрне	1
танкхау	1
тупписĕр	1
2870	1
хау	1
самолётсен	1
254	1
çапăçмалли	1
217	1
кăларнăлендлизпа	1
килĕшӳсем	1
китлĕре	1
коалицин	1
тĕшши	1
тапăннине	1
хĕрес	1
террор	1
меслечĕсемпе	1
13мĕшĕнче	1
пурнăçланă	1
яваплăхĕнчен	1
хĕсметĕнчи	1
çынсемпе	1
тăвакансене	1
тунăшăн	1
чармалла	1
ĕссене	1
айăпĕ	1
шутламалла	1
шухăшне	1
калатпăр	1
тăмалла	1
хăрушсăрлăха	1
йĕркене	1
территорипе	1
пĕтемпех	1
хуçаланма	1
тумаллине	1
калама	1
пăрахмалла	1
кăларса	1
умра	1
выртакан	1
кукăле	1
меллĕ	1
пайлас	1
пĕрремĕшĕнчен	1
иккĕмĕшĕнчен	1
пăхăнтарас	1
виççĕмĕшĕнчен	1
усăна	1
кĕртес	1
уралтан	1
йĕркелĕвĕсене	1
хăварас	1
калаçма	1
тăмасть	1
вырăссене	1
мел	1
тупма	1
пултарчĕ	1
оккупацине	1
ссрĕсен	1
рсфсрĕн	1
çĕрĕ	1
транснистри	1
айĕнче	1
пуçламăшĕнченех	1
урала	1
янтипе	1
курса	1
хуçаланăвĕнче	1
тытмалла	1
çут	1
тĕнчерен	1
пĕтерĕс	1
еврейсемшĕн	1
çес	1
славянсемшĕн	1
тин	1
фрг	1
историкĕсен	1
ĕçлевне	1
славян	1
начар	1
расă	1
холокост	1
теми	1
кĕчĕ	1
кĕпернесем	1
уессене	1
районсене	1
вулăссене	1
регистрацие	1
органĕсемпе	1
комендатурисем	1
ялхуçалăх	1
гестапо	1
полиципе	1
тытăмлăх	1
йĕркеленĕвĕсем	1
уесе	1
бургомистрсем	1
йĕркеленĕвне	1
старшинине	1
старостăна	1
çыхăнман	1
уголовлă	1
айăплă	1
килĕшӳ	1
тӳрисем	1
йĕркелӳсем	1
тапăчĕсмпе	1
хушнисемпе	1
ĕçлесе	1
окупаци	1
китлĕрĕн	1
политикипе	1
вăйпитти	1
хăваланă	1
хӳтлĕх	1
шоссе	1
çулĕсене	1
юсаттарнă	1
юр	1
тасаттарнă	1
хуçалăхĕнче	1
курнă	1
йĕркепе	1
колхозсене	1
салатнă	1
пĕрлĕ	1
хуçалăхсене	1
совхозсем	1
патхозсем	1
хуçалăхĕсене	1
пăчăртасах	1
ашпăш	1
тырă	1
фураж	1
этем	1
пĕрлĕхĕн	1
килпӳртĕнчен	1
юрăхлă	1
пӳлĕмсене	1
çĕрпӳртсене	1
вырнаçтарнă	1
ăшă	1
тытакан	1
тумтире	1
апатçимĕçе	1
шкулĕсене	1
пропагандăпа	1
агитации	1
вуланă	1
умĕнчи	1
темиллĕ	1
хулаялсенче	1
пĕрмаях	1
радиокалаçупа	1
лекцисемпе	1
хăлхине	1
