кра	2
шайло	2
өнөр	2
жана баш	2
тд’ивуа	2
ны чу	2
гайт аян	2
башка	2
ти	2
иялык	2
6
мамлекеттик түзүлүшү
г	2
ператур	2
жээ	2
кой	2
кабыл	2
асс	2
ш эркект	2
лдарынык	2
ка	2
ди	2
киши ири	2
мдын	2
футаж	2
брда гви	2
лынган	2
ишке	2
дпнин	2
гвине	2
ери	2
ген	2
ктүү	2
афр	2
калык	2
алк	2
темир жол	1
курулууд	1
р транс	1
ортун	1
н жал	1
ы у	1
ундугу 10	1
623	1
м 2008 анын и	1
ефть куу	1
км	1
азды	1
ы 2860	1
км де	1
из трансп	1
рту	1
ег	1
зинен с	1
рткы	1
да жү	1
төрүн көбү	1
чет өлкө	1
үк кем	1
лер т	1
шыйт лив	1
еле	1
17 деңи	1
кемеси к	1
тталга	1
деңиз	1
портт	1
ру эль	1
урайка ра	1
эльануф	1
трипо	1
и эззави	1
эззуэйтин	1
эссидр өл	1
өдө 141	1
аэропор	1
иштейт тр	1
поли ж	1
на бен	1
ази	1
шаарында	1
ык аэро	1
ортт	1
р бар
э	1
спортко	1
еф	1
ь жана	1
нефть проду	1
тул	1
ры суюлту	1
бигы	1
газ	1
имикат болот	1
эритүү үчү	1
чала ф	1
бри	1
ат боло	1
прок	1
т чыга	1
ат э	1
спор	1
тук неги	1
ги ше	1
иктери	1
италия	1
ермания ак	1
испани	1
франция	1
ырттан	1
негизине	1
р жай ж	1
бдуулар	1
н чала	1
абрикат а	1
ыктү	1
үк	1
ранспорт ка	1
ажат	1
арын кер	1
ктөө това	1
ларын ита	1
ия германия	1
ытай тун	1
с франция	1
үркия	1
кшдан са	1
ып ал	1
т
мад	1
нияты
б	1
лим бе	1
үү сис	1
пке чейин	1
и тар	1
иялоо	1
у милдетт	1
ү 9жылды	1
базалы	1
жана жогор	1
у билим б	1
рүүнү к	1
мтыйт ж	1
на а	1
ысыз 15	1
жашта	1
жогорк	1
ттуулу	1
98 201	1
юнеско	1
ун маал	1
маты боюнча	1
0да	1
ашы	1
ири мамл	1
кеттик жо	1
дору у	1
ките	1
кан	1
лары 1973 у	1
уттук а	1
хиви 19	1
8 музейлери и	1
имий	1
мекемел	1
ри ишт	1
йт а	1
аб тилинд	1
чыгуу	1
у альжумху	1
ия азз	1
хф а	1
ьахдар	1
ана баш	1
а гезитжурн	1
лдары	1
ар радио	1
ктур	1
усу 1	1
57жылдан телекө	1
үсү 1968жылдан	1
иштейт мам	1
екеттик жамахи	1
ия маалыма	1
агент	1
иги 1964 ба	1
7–8кылым	1
ын башын	1
а ливияны	1
гын	1
адабият ж	1
лпы ара	1
мадания	1
ынын нугу	1
да өнүк	1
өн 17	1
18к	1
лымда байырк	1
араб п	1
эзиясын	1
лтын ээрч	1
ген ома	1
альфарид ах	1
ед аль	1
ахлюли с	1
якту	1
ндар чык	1
ан ко	1
мдук пробл	1
малар ж	1
нөкөй э	1
дин ту	1
мушу ал	1
сидки абд	1
лькадыр	1
ахмед	1
фуад ши	1
ниб	1
али а	1
рук	1
йн жана	1
ашка	1
кынд	1
рдын ы	1
нда чагы	1
дыры	1
ган л	1
вияда 40–5	1
жылдары п	1
йда болгон пр	1
за жанр	1
анды	1
местик с	1
теңдик	1
үчү	1
күрөш	1
олгон м	1
стафа аль	1
исурат	1
н аб	1
харр	1
с риша	1
альхун	1
н мухамед аф	1
фа	1
ана ба	1
ка пр	1
заиктерд	1
н новел	1
алары	1
ын к	1
арман	1
ары – бедуинд	1
р балыкчылар ф	1
ллахтар мен	1
майда кол	1
өнөрчүлөр	1
олгон еги	1
ет жа	1
уучул	1
рын	1
н айрыкча	1
тахи х	1
сейнди	1
жана тауфик а	1
ьхакимд	1
н чы	1
армачылыг	1
про	1
ага кү	1
түү таасир	1
ерген 60–70жы	1
ка жум	1
ьфарани ахм	1
д аннуэ	1
ри фуазия	1
бари	1
ун жана а	1
дель	1
афез аль	1
айар с	1
яктуу п	1
озаи	1
тер жа	1
а акы	1
дар келе	1
21кылы	1
дын башынд	1
и а	1
ькунини	1
мачылыгы к	1
д роман	1
999 ж б дү	1
нөгө белгилүү	1
он
лив	1
гында н	1
олит доо	1
унан а	1
ка ташта	1
га чегилг	1
н сүрө	1
төр пилд	1
рге	1
изондорг	1
ка жаныб	1
рларга м	1
ргенчиликт	1
чаг	1
лдырг	1
н сүрөттөр ф	1
никия искусст	1
осунун эсте	1
иктери с	1
кталып	1
алган байыркы	1
ректердин р	1
мдиктерд	1
н виза	1
тиялыкт	1
рдын ар тү	1
дүү курулушт	1
ры бар италия үст	1
мд	1
гү мез	1
илинде 1912	1
вропал	1
к квартал	1
ар пайда б	1
тры
ливия	1
а биринчи	1
еатр	1
гипет	1
ана ев	1
опалык	1
еатр ис	1
усств	1
сунун	1
инде өнүк	1
өн кө	1
каранды эмест	1
к жарыялан	1
андан к	1
1951 би	1
нече ө	1
алдынча жана	1
рофес	1
иона	1
вд	1
р пайда	1
болг	1
н мухтар рам	1
дан альасвад	1
нын у	1
узыкад	1
амалык	1
руппасы абде	1
ь хамид	1
альмижрабдын а	1
ьамаль т	1
атры э	1
өө те	1
триполиде 1	1
63ж трип	1
лиде п	1
олг	1
н элдик б	1
йдин	1
ивиялык у	1
ынын	1
үчөлөр	1
элдик с	1
лтты ка	1
ра жаратуун	1
ыртуу	1
у көзд	1
шкөн	1
ивияда би	1
неч	1
элдик муз	1
калыкбий	1
нсамблд	1
штей	1
бенг	1
зиде 1968жыл	1
ан дернада	1
969жыл	1
ан мисрат	1
да 1970жыл	1
ан иште	1
т

марокко	1
арокко кор	1
лдугу	1
абча ал	1
амляка	1
льмагри	1
ия – түнд	1
кбатыш	1
африкадагы	1
мамлекет тү	1
гүнөн жер о	1
толук деңи	1
батышын	1
н атлантик	1
аны чыг	1
жана түшт	1
кчыгышына	1
алжир	1
түштүгүнө	1
сах	1
ра батыш менен	1
ектеш	1
т аянты 44	1
5 миң	1
м2 ка	1
кы 32	1
ру –	1
раб	1
т а	1
минис	1
вди	1
тык жак	1
14 о	1
ластка ал 52 администрат	1
вдик б	1
кке шаар	1
пр	1
фе	1
турасына жана ви	1
айеттерг	1
нөт акча бирди	1
и –	1
арокко дирха	1
ы
админ	1
стра	1
ивдикай	1
тык бөл	1
нүшү 20	1
9
мамлекеттик түзүлүшү
м	1
рокко –	1
нита	1
дык мамлеке	1
констит	1
циясы 1	1
жылы кабы	1
алынган	1
башкаруу форм	1
сы – кон	1
титуц	1
ялык мо	1
архия ма	1
лекет б	1
ысы – король м	1
йзам чыг	1
руу бийл	1
гинин ж	1
рку ор	1
аны –	1
ки пала	1
алуу парла	1
ент өкү	1
дөр па	1
жана кеңе	1
чилер пал	1
тасы 
а	1
каруу би	1
лиги	1
ин жогорку	1
органы –	1
ремьерм	1
нистр башы	1
да тург	1
н өкмө	1
инистрлер сове	1
и марок	1
одо кө	1
ялуу саяси	1
систе	1
а орун ал	1
ашкаруучу	1
ары ист	1
клял	1
прог	1
есс жана с	1
циализм па	1
тиясы бир	1
ккен элд	1
к кы	1
мыл ж б	1
арыхы
ма	1
окко айм	1
гын б	1
йыртан	1
зыркы	1
ерберле	1
дин ата	1
абалары	1
издин заманг	1
чейинки 2м	1
ң жылдыкты	1
аягын	1
а марок	1
онун аз	1
ркы	1
ймагына ф	1
никиялы	1
колониячы	1
ар кел	1
п өз кол	1
нияларын н	1
гиздеген биз	1
ин за	1
а чейинки 5к	1
лымда фини	1
ий кол	1
ниялары	1
карфаге	1
дин бийл	1
гине өт	1
өн карфаген	1
кулаган соң	1
түндүк ма	1
оккон	1
биздин	1
аманга	1
ки 27ж	1
лы рим ка	1
ергилик	1
үү калк	1
маврл	1
р ж	1
мавруси	1
ер уруу сою	1
уна б	1
ригип у	1
башчылары	1
лиддер	1
ашкарга	1
кол	1
нияга айл	1
ан марокко	1
ун айрым	1
өлүгүндө	1
лгачкы ж	1
мааттык ма	1
илеле	1
бузулуп	1
аптык м	1
милелер о	1
ной башта	1
ан 5кыл	1
мда ма	1
окконун т	1
өлүгүн в	1
ндалдар	1
кылымда ви	1
антиял	1
ктар ка	1
аткан 8кы	1
ымдын ба	1
ында мароккону	1
арабдар	1
асып алып	1
исламды	1
жана араб	1
тилин т	1
ратка	1
түндүк	1
атыш	1
88жыл	1
ары идри	1
илер	1
мамлекети азырк	1
марокко а	1
магындагы	1
1мамлекет	1
лген 10	1
ылымда маро	1
ко фатими	1
ер халифаты	1
а кирген	1
льморав	1
ддер дина	1
тияларынын	1
тушунд	1
11–13кылым м	1
рокко күчтүү ма	1
лекетке	1
ай	1
анып ма	1
анияты	1
үлдөп	1
рхитектура	1
өнүгүп	1
ечит муна	1
а жана	1
медреселер	1
урулуп	1
дин м	1
ктепте	1
и ач	1
лган ж б е	1
ропа ба	1
ыш	1
фрика мене	1
эконом	1
к байл	1
ныш т	1
згөн б	1
рок 1	1
кылымдын 60ж	1
лдарынан	1
марини	1
дер м	1
млекети на	1
арлап майда	1
няздыктарг	1
бөлүнгөн	1
15кылымд	1
кого европал	1
ктар кир	1
баштап ө	1
көнүн көп	1
бөлүгүн порт	1
галд	1
р мене	1
испанд	1
р к	1
раткан	1
6кылымдын а	1
гында	1
жергилик	1
үү уруул	1
р европалы	1
колони	1
чыларга кар	1
ы күрөш	1
п жээктег	1
шаарлардын би	1
тобу	1
бошотк	1
н исмаил	1
1672–1727ж	1
лда	1
ы бий	1
еген жан	1
сиди	1
ухам	1
ед бен абда	1
лах 1757	1
90жы	1
дары	1
бийлеген	1
андарыны	1
туш	1
нда марок	1
онун атл	1
нтика жээги б	1
шотулуп	1
өлкөнү бир	1
ктирүү ба	1
талга	1
19кылымд	1
н 40жы	1
дарынан ма	1
окко жери	1
ин көбүн ф	1
анцуздар мен	1
н испан	1
ар басы	1
алга	1
20кылымды	1
башы	1
да герма	1
ия ме	1
ен ул	1
у британия	1
да маро	1
ко үчүн	1
үрөшк	1
н на	1
ыйжада 1	1
12	1
ылдагы	1
елиш	1
м боюнча	1
мароккодо	1
франция про	1
екторат	1
орноп	1
анын бир	1
з бөлүг	1
испания бий	1
игине	1
6ж	1
лы евр	1
палык к	1
лониячыла	1
конун 83	1
миң га ж	1
рин өз ара б	1
лүштүрүп а	1
ци	1
га ти	1
үү	1
ймагы фрра	1
цуз к	1
питалдын	1
себинен	1
нүгүп	1
ранцуз т	1
ли киргизи	1
ген маро	1
л масса	1
ониячыларга	1
катуу карш	1
лы	1
көрсөт	1
өн россиядагы	1
еволю	1
иядан ки	1
ин 1917 м	1
роккодо ул	1
ттукбоштонду	1
кыйм	1
датып 192	1
жылы мухаммед аб	1
альке	1
им аль х	1
баби баш	1
аган риф	1
уру	1
лары көз	1
кар	1
риф респ	1
бли	1
асын түз	1
ирок аны 1	1
26ж	1
лы франция ме	1
ен исп	1
нияны	1
би	1
иккен кү	1
төрү ку	1
1930жылы м	1
роккодо	1
аштарды	1
жана ст	1
денттерд	1
н алгачкы	1
кыр көрсө	1
үүлө	1
ү башталып са	1
сий уюм	1
арокко элдик	1
аракет б	1
огу мэ	1
б ж б	1
егиздел	1
ен эк	1
нөлүк	1
согу	1
гында улутт	1
кбошто	1
дук кыйм	1
л күч	1
п марокк	1
го толук көз кар	1
ыкты	1
ерүүнү фр	1
нцуз	1
ийл	1
гинен талап кыл	1
ан 1953	1
ылы 20а	1
густта фра	1
цузда	1
дын кы	1
ымы мене	1
мухаммед	1
актан кетип м	1
дагаск	1
р ара	1
ына куул	1
ан 195	1
ухаммеддин	1
кайра к	1
лиши ме	1
кбоштондук	1
ыймыл	1
956жы	1
ы 3мартта франци	1
нын 7и	1
нда и	1
паниянын	1
протект	1
раттары жо	1
луп ма	1
окконун кө	1
карандысыздыгы	1
тааныл	1
ан 1963жыл	1
өл	1
өдө алгачкы па	1
ламенттик	1
шайлоо ө	1
көн 19	1
3жылдан	1
чет элдик иш	1
аналар	1
еттештирил	1
ен	1
000жы	1
емократиялаштырууга	1
багыт алга	1
кко 1956жылдан бууга	1
мүчө	1
л афр	1
ка өлкө	1
өрүнүн кас	1
бланк	1
нциясы	1
1961 чакыр	1
унун демил	1
ечиси жана афр	1
ка б	1
римдиги ую	1
ун негиздөө	1
үлөр	1
үн бир	1
үүсү	1
ектепке чейинки	1
арби	1
лоону	1
9 жылды	1
милдетт	1
ү жалпы	1
орто кесипт	1
ехника	1
ык жана ж	1
горку	1
били	1
берүүнү камтыйт о	1
утуу	1
араб ти	1
л эми ф	1
анцуз т	1
ли чет	1
катары	1
йр	1
түл	1
т 15 жа	1
тан	1
ого	1
у ка	1
ктын с	1
баттуулуг	1
6 2008	1
мухамм	1
д униве	1
ситети 1957	1
иди	1
муха	1
мед бен	1
бдаллах унив	1
рсит	1
ти 1	1
74 хасан	1
ii	1
ниверсит	1
ти 1975 мула	1
исм	1
ил ун	1
ве	1
ситети 1982	1
б б	1
р улу	1
тук ки	1
епкана 1917	1
рхив	1
ул	1
ттук до	1
ументация	1
ык б	1
рбор	1
966	1
ле улуттук агро	1
омиялы	1
ийизилд	1
ө б	1
рбору 1	1
30 улуттук г	1
ографиялык 19	1
9 океан	1
граф	1
я 1948	1
иология биох	1
мия	1
лимий инстит	1
ттар	1
бар ара	1
тилинде	1
и альа	1
ба ассахра а	1
ьма	1
риби	1
ассабах	1
б ири	1
езиттер	1
чыгат ради	1
уктуруу	1
31ж	1
лдан теле	1
өрсөт	1
үсү 1952жылдан	1
иштейт 58	1
адиостанция 5	1
елеборбор	1
эл	1
maghreb ara	1
b	1
presse мам	1
екеттик	1
маа	1
ымат аг	1
нттиг	1
1959	1
ар
адабияты	1
дабияты а	1
аб б	1
француз	1
тилдери	1
де өнүгү	1
дө а	1
аб мус	1
лман ма	1
нүгүш ме	1
гили	1
де араб	1
лассикалык а	1
абияты	1
ын бардык	1
и жанрлары	1
нүккөн 11–1	1
кылымд	1
өз алд	1
нча өнүг	1
ү жолун	1
шүп поэзи	1
сатира	1
ана па	1
егрик	1
актоо	1
прозада	1
арыхый	1
мүнө	1
дөгү ошо	1
рихл с	1
якаттоо	1
жанрындаг	1
ынкы	1
орунга чы	1
кан марокк	1
ында 13	1
ылымда	1
көркөм	1
жыл бая	1
жазуу салт	1
башталып	1
ал сал	1
ылым	1
а чей	1
н ула	1
ган 15–1	1
өмүр баян	1
урмушти	1
ич	1
лик темас	1
алг	1
н 16	1
18кылымга поэзи	1
га суф	1
зм ж	1
на ге	1
зм таралг	1
н негизи	1
ен мар	1
дабиятын	1
а араб к	1
ассикалык	1
поэзияс	1
нын салттар	1
н ул	1
нтып чыгарм	1
жаратуу иш	1
20кылымд	1
н ортос	1
өөрчүг	1
аб жана бе	1
бер тилд	1
ринде	1
и марокк	1
элд	1
к оо	1
еки ад	1
бияты 14–15к	1
лымдан	1
елгил	1
ү ал ф	1
льклорду	1
на жеке ав	1
орго таа	1
ды	1
ыр же кара	1
сөз	1
үрүн	1
өгү чыг	1
рмалард	1
т ар	1
б ф	1
анцуз тил	1
ериндеги азыр	1
ы мар	1
дабияты	1
2дүйнөлүк со	1
уштан	1
ийин ка	1
ыптанган	1
а м бенже	1
лундун к	1
ндуу	1
рөөн 1948 н	1
а жыйнагы ба	1
а чакт	1
авто	1
иогр	1
фиялык	1
овести	1
зча ж	1
зган а сафриуини	1
анбар	1
еспелер н	1
велла	1
еби кереме	1
санд	1
кча 1954	1
романы	1
о адаби	1
тынын ту	1
чок	1
су дра	1
ургияда	1
х саихтин т	1
рых	1
й пьес	1
лары маанилүү	1
ун ээле	1
жаңычы	1
драмалык	1
чыгарма	1
атар	1
баал	1
нган 19	1
0жылдард	1
н башта	1
араб	1
илиндеги	1
роза тынымсыз	1
өнүгө	1
ашта	1
т 1960жыл	1
ко жазуу	1
улар	1
оюзу тү	1
үлгөн
ар	1
жана сүрө	1
иску	1
ствосу
б	1
йыркы мезги	1
деги	1
рто кылымда	1
ы марок	1
онун искус	1
твос	1
бас	1
п алуунун	1
жана колон	1
зациянын жү	1
үшүнд	1
өлкөнү	1
үгүндө отурукт	1
шкан элде	1
дин тук	1
мдары тара	1
ынан киргизи	1
ген жана	1
өнүктүрүл	1
өн турукт	1
у туугануру	1
лук	1
алттарды жан	1
цивилиз	1
ция­ларды миң	1
жылдар бо	1
жүрүшкөн ливиялы	1
тар	1
ын – б	1
лерд	1
н түндүк	1
фрикалык мадан	1
тарынын кагы	1
ышынын жана жан	1
ша жашашынын ша	1
ттарында өн	1
аска т	1
штарына ч	1
гилген адам	1
ардын а	1
бана	1
тардын пи	1
дердин к	1
рктердин ж	1
рафтардын ант	1
лопаларды	1
букаларды	1
төө куштар	1
ын эки дөңгөлө	1
түү арабал	1
рды	1
колесниц	1
аменттердин	1
силуэттик с	1
рөттөрү у	1
таттык менен и	1
енимдүү ч	1
берчиликт	1
тартылг	1
ндыгы	1
менен таң	1
калтырат лив	1
ялык падышачы	1
ыктын	1
– м	1
вритания	1
менен ну	1
идиянын гүлдөг	1
доорунда т	1
арокконун	1
у карфаг	1
ндин к	1
лашынан ри	1
басып алуу	1
уна чейин п	1
никалык к	1
рфа	1
ендик	1
байыркы	1
рек э	1
рустардын	1
байыркы рим	1
жана ли	1
иябе	1
бердик салт	1
ардын к	1
шул	1
шуна	1
карата болгон	1
енденцияла	1
менен мүн	1
здөгөн	1
марокк	1
нун орто кыл	1
мдагы	1
шаарлары н	1
гизинен та	1
бет	1
н чопо кы	1
тан тург	1
зулган 18	1
19к	1
лымда	1
ы бе	1
гилүү	1
урулуштары	1
естеги баба	1
ьмансур	1
арбазасы фе	1
жана мекн	1
с шаарындагы	1
дарбата д	1
аи с	1
райлар	1
ж б франц	1
з үстөм	1
үгүнүн т	1
шунда шаа	1
а европ	1
лык үлгүдөгү	1
квартал	1
ар салынг	1
н 1950жыл	1
ында рабат	1
касаблан	1
а шаарында аз	1
ркы үлг	1
мараттар к	1
рула баш	1
аган к	1
з каранд	1
лыктан ку	1
улганд	1
н кийин	1
956	1
турак үйлөрдү	1
жана коомд	1
к жай	1
куру	1
уштары к	1
кулач ж	1
йган маро	1
кодо сүрөт	1
скусст	1
осу ө	1
ивописчи	1
а ид	1
иси скульпт	1
р х бен	1
салах гра	1
аммар	1
ж б рабат	1
анка	1
б шар	1
да ко	1
о иск	1
сство кооп	1
вдери тү	1
үлгөн ки	1
ем токуу	1
ери иштетүү зе	1
герлик ж	1
б жак	1
ы өнү	1
узыкасы	1
мароккону	1
ыкалы	1
мадани	1
ты африк	1
элдеринин	1
жакынкы ч	1
гыш жана	1
үштүк	1
вропа өлк	1
лөрүнүн	1
спания	1
ын мад	1
ниятынын өз	1
ара карым	1
атышынын н	1
гизинде калы	1
берберлер мене	1
арабдард	1
н салттары	1
–15кылымд	1
испа	1
иянын орто	1
кылымдык	1
сулман ма	1
айыган б	1
рбер искусст	1
осунун	1
лгүлө	1
ү негиз	1
нен ай	1
лкыштактарда с	1
кталган	1
раб элдик	1
жана классикалы	1
ала жана	1
сама	1
музык	1
лык	1
аданияты өн	1
ккө	1
муз	1
калы	1
аспаптар	1
лютня ли	1
а ребаб	1
цитра мар	1
кконун эл	1
ик чы	1
арма	1
ылыгы	1
да ди	1
ий музыка	1
еңири	1
орун алган рабат	1
шаары	1
да улу	1
тук му	1
ыка	1
ий жа	1
а дра	1
а искусс	1
восунун	1
консер	1
ато	1
иясы	1
тетуа	1
да улуттук муз	1
ка бий мектеби	1
штейт 19	1
0жылдан	1
мараке	1
узыкалы	1
фольк	1
ор боюнча	1
ыл сайын	1
луттук фе	1
тиваль ө	1
көрүлө	1
20	1
21кыл	1
мда өлк	1
нүн музык	1
лык мадан	1
ят	1
нда жакын	1
ы чыгар	1
алары ара	1
европалык а	1
ерикалы	1
музыка бир	1
нчи	1
ланга чык	1
ан көптөгө	1
багыт	1
ардын с	1
илдерд	1
жанрлард	1
н арасынан	1
980жылы ал	1
ирде	1
келген ро	1
стилинд	1
ги музык	1
өзгөчө	1
опуляр	1
театры
мар	1
кконун	1
скусствосу	1
лдик с	1
йүүчүлөрдү	1
профессиона	1
дык т	1
атры менен кө	1
сөтү	1
өт элдик марокк	1
нын б	1
р кыйла өн	1
ормасы	1
бсат бол	1
п э	1
ептел	1
т ал та	1
ай каты	1
н пе	1
сонаж	1
ары ба ше	1
иух а	1
ышка аны	1
кемпири сун	1
ки к	1
л со	1
дагер	1
а аб	1
у ж б к	1
тышка	1
иал	1
ыктурмуш	1
мазм	1
ы көрүнү	1
төр тамсилдердин и	1
сценировка	1
ары бар кө	1
карандысызд	1
кка ээ болгондон	1
н 1	1
56 профессионал	1
театр өнү	1
ө баш	1
айт	1
егизги коллекти	1
дери	1
асабл	1
нкадагы	1
муницип	1
лдык театр ра	1
аттагы мухамме	1
v атындагы	1
лутту	1
театр ал	1
рдын реп	1
уарында	1
өрүнүкт	1
ү ору	1
ду евро	1
алык ж мольер	1
п корнель	1
бомар	1
е с бекке	1
ионес	1
жана ор	1
классик	1
н в г	1
ль м го	1
ький	1
азыр	1
ы араб жан	1
окколу	1
раматур	1
мала	1
ы ээлейт 2	1
–21кылымдын ара	1
ыгында маро	1
еа	1
ралдык иск	1
сствосунун	1
өнүгүшүнө	1
ежиссёр т	1
адики м афифи	1
динья а	1
адри м б	1
нах аб	1
езак	1
а абд	1
кадер	1
даун ф	1
ен барек	1
ктёр	1
ор л догми	1
хакка	1
ре	1
рауи	1
т альаа	1
дер ч	1
салым	1
ушкан 1	1
лы рабатта	1
аро	1
ко др	1
малык из	1
лдөө бор	1
ору жан	1
драма	1
унун ме	1
теби тү	1
үлөт	1
1962ж	1
лы музыка бий	1
ана дра	1
алык ис	1
усство у	1
онс	1
рват	1
риянын к	1
рамына ки	1
ген 196	1
жылы биринчи жол	1
радиодо	1
профес	1
ионалдык	1
юшул	1
ан 1950	1
ылдардын аягы –	1
961жыл	1
ынан театралд	1
к ис	1
сствонун улут	1
ук жана	1
эл аралык	1
естиваль өтк	1
рүлүп т	1
ичинд	1
рабатта	1
раб театр	1
нын ф	1
стив	1
лы мар	1
акеште	1
к фолькло	1
дук фести	1
аль
киносу	1
о биринчи к	1
но 1897жы	1
ы фес	1
аарында с	1
лтан са	1
айын	1
а көрсөт	1
лөт	1
ошол эле	1
учурда	1
француз о	1
ераторлору	1
код	1
бирин	1
и хрони	1
алык кино та	1
тууну ишк	1
ашырыш	1
ан 1912жыл	1
өлк	1
дө франц	1
з жа	1
а испан п	1
отектора	1
ы орно	1
ондон к	1
рларда стаци	1
нардык кин	1
айда болг	1
н 2дүйнөлүк	1
огуштун бүтө	1
үнө ж	1
кын ал	1
рдын саны	1
мароккод	1
80ге же	1
кен 1	1
44жылы	1
олон	1
ялык фран	1
уз а	1
ациясыны	1
көзөмөлүн	1
өгү раб	1
ттагы студияга кош	1
мча сусси дег	1
н марокко	1
киноборб	1
ру жана	1
кинос	1
удияс	1
лген 1956жы	1
ы са	1
сий жактан к	1
з карандысы	1
дыкты ал	1
андан	1
ийин к	1
рол	1
ук өкмөттүн чеч	1
ми менен	1
о кино б	1
рбору ма	1
лымат	1
инист	1
лигинин	1
агына ө	1
көн 1980	1
ылдардан башта	1
өлкөнүн и	1
и шаа	1
лары – рабатт	1
касаб	1
анкада	1
екн	1
сте танж	1
де марр	1
кеште тетуан	1
а жана х	1
рибгада м	1
рокко кино	1
орбор эг	1
дасы	1
тарабынан	1
улуттук	1
жана эл ар	1
лык кин	1
фестивалд	1
р өткөр	1
лүп	1
т

суд	1
н

суда́н   тол	1
к аталышы	1
— суд	1
ликасы	1
аб جم	1
ه	1
ورية ال	1
س	1
و	1
د	1
ان‎‎	1
жумхурийат а	1
суда	1
англ r	1
public of	1
sudan — афр	1
ка конт	1
нент	1
ндеги ма	1
ет бо	1
р шаар	1
хартум

тунис	1
туни́с	1
раб تو	1
ن	1
س‎‎ р	1
ас	1
мий —	1
ни́с	1
спу́бл	1
касы	1
араб ا	1
جمهرية	1
ا	1
تونسية	1
‎ — түндүк аф	1
икад	1
гы мамле	1
ет борбор	1
аасы	1
унис
түндү	1
ү менен	1
