പണ്ഡിതിന്റെ	3
ശ്രീധർ	3
രൂപങ്ങൾ	3
പതിനേഴാം	3
അറിയപ്പെടുന്ന	3
പണ്ഡിതന്മാർ	3
എന്നിവരായിരുന്നു	3
നഷ്ടപ്പെട്ടു	3
പറയപ്പെടുന്നു	3
നൂറ്റാണ്ടിലും	3
ബാല	3
നാടകം	3
പ്രശസ്തി	3
1885	3
അവസാനത്തിൽ	3
സാമൂഹ്യ	3
സ്വന്തം	3
ഉദാഹരണത്തിന്	3
എസ്	3
മിക്ക	3
സംസ്ഥാനത്തിന്റെ	3
1	3
സംഘടന	3
കൃതികളിൽ	3
ഇതിന്	3
ജ്ഞാനപീഠ	3
പുരസ്കാരം	3
പദം	3
1963	3
ഞാൻ	3
സാഹിത്യത്തിന്	3
ഝാഡി	3
ബോലി	3
ദക്ഷിണ	3
ഹൊസഗന്നഡ	3
സംസ്കൃതത്തിൻറെ	3
വ്യാകരണത്തിൻറെയും	3
പ്രാകൃത	3
പോലെ	3
കന്നഡയിലും	3
വാക്കിൽ	3
മനസ്സിലാക്കാം	3
ചാരിട്ടിയോണ്	3
അർത്ഥം	3
കാണാം	3
ഭാഷയായിരുന്നു	3
ശിലാശാസനവും	3
ശിലാശാസനം	3
ഗ്രന്ഥം	3
രാജവംശത്തിൻറെ	3
കന്നഡയിലുള്ള	3
രച്ചിക്കപ്പെട്ടതാണെന്ന്	3
തമിഴ്	3
നിലവിൽ	3
എഴുതാൻ	3
ബഡഗ	3
വർണം	3
അക്കങ്ങൾ	3
തെലുങ്ക്	3
ലിപിയും	3
നിന്നു	3
വചന	3
ഇറ്റലി	3
എന്നിവയുടെ	3
ലിബിയൻ	3
നാല്	3
ആഭ്യന്തര	3
ഹിന്ദി	3
ജനങ്ങളും	3
ബംഗാളിനെ	3
ഭാഷയാക്കണമെന്ന്	3
1971	3
ലോക	3
സുനിതി	3
അർദ്ധ	3
പരിണമിച്ചു	3
ചിലർ	3
പലപ്പോഴും	3
അറബി	3
മുസ്ലീം	3
തുടക്കത്തിലും	3
മുഗൾ	3
വായ്പകൾ	3
പ്രസ്ഥാനമായിരുന്നു	3
ദിവസം	3
ഐക്യരാഷ്ട്രസഭയുടെ	3
നിർദ്ദേശിച്ചു	3
23	3
ചന്ദ്ര	3
രർഹി	3
ബ്രിട്ടീഷുകാർ	3
ബാക്കി	3
പ്രദേശങ്ങളിലും	3
ആസ്സാമീസ്	3
അയ്യങ്കാർ	3
കൽക്കി	3
എന്നത്	3
15	3
സ്വാതന്ത്ര്യത്തിനു	3
നിയന്ത്രണം	3
പാൽ	3
മഹാത്മാ	3
ഖാൻ	3
അഖിലേന്ത്യാ	3
പ്രമേയം	3
മറുപടിയായി	3
പാർട്ടിയെ	3
പൊതുതെരഞ്ഞെടുപ്പിൽ	3
അധികാരം	3
1980	3
അലയൻസ്	3
എന്നറിയപ്പെട്ടു	3
1962	3
വലതുപക്ഷ	3
പ്രധാനമന്ത്രിയെന്ന	3
ഇന്ദിരാഗാന്ധിയെ	3
ശാസ്ത്രിയുടെ	3
പ്രതിരോധ	3
1969	3
ശ്രീമതി	3
പ്രസിഡന്റ്	3
ഇന്ദിരയുടെ	3
കമ്മീഷൻ	3
പാർലമെന്റ്	3
നേതൃത്വത്തിലുള്ള	3
സ്വേച്ഛാധിപത്യവും	3
അനുയായികളും	3
സീറ്റുകൾ	3
പാർ‍ട്ടി	3
സിംഹിന്റെ	3
സാധാരണ	2
നിർമ്മിക്കാൻ	2
അലൂമിനിയത്തിന്	2
75	2
കരുതുന്നു	2
ഉപയോഗിച്ച	2
ഇപ്പോഴത്തെ	2
പൊടി	2
രൂപത്തിലുള്ള	2
ബയർ	2
പ്രക്രിയയിലൂടെ	2
നിർമ്മിക്കുന്നത്	2
മുൻ‌കാലങ്ങളിൽ	2
ഉപയോഗിച്ചിരുന്നത്	2
ഫ്ളൂറൈഡ്	2
സോഡിയം	2
ഫ്ളൂറൈഡും	2
അലൂമിന	2
al2o3	2
അടിയുന്നു	2
aloh3	2
ഇങ്ങനെ	2
ഹാൾ	2
വഴി	2
ഹാൾഹെറോൾട്ട്	2
വൈദ്യുതവിശ്ലേഷണ	2
ചേർത്ത്	2
ബുദ്ധിമുട്ടാണ്	2
2000	2
അതായത്	2
ഇലക്ട്രോഡായ	2
ആനോഡിൽ	2
അങ്ങനെ	2
ഓക്സീകരിക്കപ്പെട്ട്	2
ആനോഡ്	2
എത്തുന്ന	2
ഊർജ്ജം	2
മറ്റു	2
അളവ്	2
ka	2
kaൽ	2
500	2
വരുന്നു	2
20	2
വൈദ്യുതി	2
2004ലെ	2
ആഫ്രിക്കൻ	2
വൻ‌കരയുടെ	2
1966	2
സെപ്റ്റംബർ	2
വടക്ക്	2
തെക്കുകിഴക്ക്	2
ബോട്സ്വാനയുടെ	2
മറ്റുചില	2
വ്യാപനം	2
ട്രാൻസ്ഫോണ്ടിയർ	2
ദേശീയോദ്യാനം	2
തെക്കൻ	2
സ്ഥിതിചെയ്യുന്നത്	2
പാർക്കും	2
പാർക്ക്	2
കോഴിക്കോട്	2
പട്ടണമാണ്	2
ചരിത്രകാരന്മാർ	2
അഭിപ്രായപ്പെടുന്നു	2
വേട്ടക്കൊരുമകൻ	2
ക്ഷേത്രങ്ങളിൽ	2
കോട്ട	2
ബസ്സ്	2
സ്വകാര്യ	2
ബസ്സുകൾ	2
കോഴിക്കോട്‌	2
മൊഫ്യുസിൽ	2
ബസ്‌	2
പോകുന്ന	2
ബസ്സുകളിലും	2
ട്രയിൻ	2
ഇറങ്ങി	2
ആണെങ്കിലും	2
വിമാന	2
ആണ്‌	2
തുറമുഖ	2
english	2
the	2
അതിലൊന്ന്	2
പേരുള്ള	2
അറബ്	2
ആഴ്‌വാഞ്ചേരി	2
പൊന്നാനിയുമായി	2
ഡി	2
സാമൂതിരി	2
പൊന്നാനിയിലായിരുന്നു	2
കുഞ്ഞാലി	2
പോർച്ചുഗീസ്	2
ടിപ്പുവിന്റെ	2
മൈസൂർ	2
പ്രവിശ്യക്ക്	2
കോടതി	2
ഭാഗങ്ങൾ	2
രൂപവത്കരണത്തിനു	2
ജില്ലയുടെ	2
ഉത്തരേന്ത്യൻ	2
സങ്കര	2
ഇപ്പോഴും	2
ഇകെ	2
ഗസൽ	2
സാന്നിദ്ധ്യം	2
ഉർദു	2
പള്ളി	2
നാണ്	2
ലോഗൻ	2
മാനുവലിൽ	2
അവയിൽ	2
ചര്ച്ച്	2
സ്ഥാപിതമായി	2
നാടൻ	2
പിതാവ്	2
എഴുത്തച്ഛൻ	2
നൂറ്റാണ്ടിനും	2
പതിനാറാം	2
ജീവിത	2
വള്ളത്തോൾ	2
പൊന്നാനിക്കളരി	2
സാഹിത്യത്തിലെ	2
പ്രസിദ്ധമാണ്	2
ഗോവിന്ദൻ	2
അക്കിത്തം	2
ജീവിച്ച	2
മഖ്‌ദൂം	2
ഒന്നാമൻ	2
അസീസ്‌	2
കേരളത്തിന്റെ	2
ചരിത്ര	2
രണ്ടാമൻ	2
മൂന്നാം	2
നും	2
പ്രശസ്തരും	2
അധിനിവേശ	2
തങ്ങൾ	2
പ്രൊഫഎംഎം	2
അബ്ദുറഹിമാൻ	2
എന്നിവരും	2
മേഖലയിലെ	2
ആർട്ടിസ്റ്റ്	2
നമ്പൂതിരി	2
പോരാടിയ	2
വലുതാണ്	2
സമർപ്പിച്ചു	2
നേതാക്കൾ	2
ഒക്ടോബർ	2
മുമ്പേ	2
നാമമാണ്	2
കൂടിയായിരുന്നു	2
സ്വാതന്ത്ര്യസമര	2
തവനൂർ	2
യോഗം	2
മറ്റും	2
ശ്രമങ്ങൾ	2
കഴിഞ്ഞു	2
നയിച്ച	2
തൊഴിലാളി	2
സംഭാവനകൾ	2
1960	2
ല്ലും	2
എൽ	2
പുനർ	2
ശേഷമുള്ള	2
1957	2
ഇടതുപക്ഷ	2
യൂണിയൻ	2
ലീഗിലെ	2
അഹമ്മദ്	2
തിരഞ്ഞടുപ്പിൽ	2
വിജയിച്ച	2
പ്രതിനിധീകരിക്കുന്നത്	2
താലൂക്കിലെ	2
ബി	2
യു	2
എന്നറിയപ്പെടുന്ന	2
ബോർഡ്	2
രീതിയിലുള്ള	2
ഐ	2
ആയ	2
തുടങ്ങിയത്	2
ഇന്നത്തെ	2
വിനോദ	2
കാലയളവിലാണ്	2
കൂടുതലായും	2
ചേർന്നു	2
കായൽ	2
വിനോദസഞ്ചാര	2
സമുച്ചയത്തിന്റെ	2
വൻ	2
ചമ്രവട്ടം	2
ആറു	2
ഗതാഗത	2
വിഭാഗത്തിൽ	2
റവന്യൂ	2
1991	2
ltonlyincludegt	2
യഥാക്രമം	2
22	2
ഭാഷകളുടെ	2
പത്താം	2
സ്ഥാനത്താണ്	2
ഹിന്ദിക്കും	2
ബംഗാളിക്കും	2
അഗ്രി	2
മാൽവാനി	2
സ്വാധീനിച്ചിട്ടുണ്ട്	2
വിതരണം	2
അയൽ	2
സംസ്ഥാനങ്ങളായ	2
ഗുൽബർഗ	2
ഉത്തര	2
ഹവേലി	2
തഞ്ചാവൂർ	2
കുടിയേറിയ	2
ജനസംഖ്യ	2
ശ്രേഷ്ഠഭാഷാ	2
നിയമങ്ങൾ	2
ലിഖിത	2
മുൻഗണന	2
സൂചിപ്പിച്ച	2
സാങ്കേതിക	2
നേരിടാൻ	2
പുറമേ	2
എന്നിവയ്ക്ക്	2
ഉന്നത	2
27	2
മഹാരാഷ്ട്രി	2
പ്രാകൃതത്തിൽ	2
മാറ്റം	2
1970	2
ശിലാ	2
ലിഖിതം	2
ബ്രാഹ്മി	2
ലഭിക്കാൻ	2
സാധാരണയായി	2
1012	2
ക്രിവയിൽ	2
ലിഖിതവും	2
ദാനം	2
രേഖപ്പെടുത്തുന്നു	2
നൂറ്റാണ്ടോടെ	2
സൂചിപ്പിക്കുന്നു	2
സ്യൂന	2
കന്നഡയും	2
ഭരണത്തിന്റെ	2
നൂറ്റാണ്ട്	2
ഭക്തി	2
ഉദാഹരണങ്ങളാണ്	2
എഴുതിയത്	2
അടിസ്ഥാനമാക്കി	2
പരമമൃത	2
കണക്കാക്കപ്പെടുന്നു	2
ലീളാചരീത്ര	2
വിഭാഗത്തിലെ	2
സ്വാമിയുടെ	2
ജീവിതത്തിലെ	2
സംഭവങ്ങളും	2
അടങ്ങിയിരിക്കുന്നു	2
പ്രഭുവിന്റെ	2
വിഭാഗത്തിന്റെ	2
വിവരിക്കുന്ന	2
മധ്യകാല	2
സുൽത്താനത്ത്	2
രചിച്ച	2
പ്രശസ്തനാണ്	2
ഭഗവത്	2
പുരാണ	2
മഹാഭാരതത്തെ	2
സമ്പന്നമായ	2
ജനസംഖ്യയിൽ	2
ഭൂരിഭാഗവും	2
വരുമാന	2
രേഖകളിൽ	2
പെർഷ്യൻ	2
തുടരുന്നു	2
പ്രാധാന്യം	2
ഉപയോഗിച്ചിരിക്കുന്ന	2
ആയപ്പോഴേക്കും	2
37	2
മറാഠക്കാരുടെ	2
സഹായിച്ചു	2
രേഖകൾ	2
എഴുതിയിട്ടുണ്ട്	2
അവസാനത്തോടെ	2
പേഷ്വ	2
ശൈലികൾ	2
പ്രത്യേകിച്ച്	2
പ്രധാനപ്പെട്ട	2
മുക്തേശ്വർ	2
മുഴുവൻ	2
പ്രദേശത്ത്	2
സംസ്‌കൃത	2
പവാഡ	2
ലവാനി	2
ഗാനങ്ങൾ	2
വികസിച്ചു	2
1800	2
കളിൽ	2
ക്രിസ്ത്യൻ	2
നിഘണ്ടുവിൽ	2
കുറച്ച്	2
അച്ചടിച്ച	2
വിവർത്തനങ്ങൾ	2
കളുടെ	2
വിളിക്കപ്പെടുന്ന	2
തോമസ്	2
ചേർന്നാണ്	2
പ്രസിദ്ധീകരിച്ചു	2
പത്രം	2
കവിത	2
ഫൂലെ	2
ഹരി	2
സ്ഥാപിച്ചു	2
തിലകിന്റെ	2
സംസ്കാരത്തെ	2
കേശവ്	2
എന്നിവയിൽ	2
നാടകങ്ങൾ	2
സ്വാതന്ത്ര്യത്തിനുശേഷം	2
തലത്തിൽ	2
ഗുജറാത്തി	2
കൊണ്ടുവന്നു	2
മെയ്	2
നടത്തി	2
അഖിൽ	2
നടക്കുന്നു	2
നേതാവ്	2
പ്രസിദ്ധീകരിച്ച	2
ക്രമേണ	2
പ്രസ്ഥാനത്തെ	2
കാംബ്ലെ	2
ശാന്തബായ്	2
പവാർ	2
ലക്ഷ്മൺ	2
പ്രദേശങ്ങളിലെ	2
ഇംഗ്ലീഷ്	2
അച്ചടി	2
ഭാഷകളുമായി	2
ഭാഷാഭേദങ്ങളിലെ	2
എണ്ണം	2
വർഹാഡി	2
പ്രദേശം	2
മറാത്തിയിലെ	2
ഭാഷകളിലെ	2
കന്നഡയ്ക്ക്	2
ഉള്ളത്	2
രൂപപ്പെട്ട	2
വർഷങ്ങളുടെ	2
രാജവംശവും	2
ഒൻപതാം	2
രാഷ്ട്രകൂട	2
പാരംപര്യം	2
അധ്യയന	2
പറയുന്നത്	2
450	2
മദ്ധ്യകാല	2
1700	2
നൂറ്റാണ്ടിനു	2
ഭാഷയാണെന്നും	2
ശാസ്ത്രജ്ഞൻ	2
അതനുസരിച്ച്	2
പലതും	2
ഭാഷകളാണ്	2
ആദ്യകാലം	2
സംസാരിച്ചിരുന്ന	2
ആളുകളും	2
തമ്മിലുള്ള	2
പ്രാകൃതത്തിലെ	2
ഉണ്ടായതാണ്	2
പുണ്ണിവ	2
ഉണ്ടായ	2
എന്നിങ്ങനെയുള്ളവ	2
ശിലാശാസനങ്ങൾ	2
ബനവാസിയിലെ	2
ഉപയോഗിച്ചിരുന്ന	2
മൈം	2
ഒറ്റയ്ക്ക്	2
അവിടുത്തെ	2
മദ്യം	2
മുഴുനീള	2
ഹൽമിഡിയിലെ	2
ആദ്യകാലത്തെ	2
ഭാഷയുടെയും	2
വിശദമായ	2
വിവരങ്ങൾ	2
കണ്തെടുത്ത	2
ശ്രവണബെളഗൊളയിലെ	2
400	2
അഭിപ്രായത്തിൽ	2
ഗംഗ	2
ലഭിച്ചിട്ടുണ്ട്	2
പുലികേശി	2
എന്നതാണ്	2
നാണയങ്ങൾ	2
മുദ്രകളുള്ള	2
മുദ്രയും	2
രാജാവിൻറെ	2
ബാദാമിയിലെ	2
ചാലുക്യൻമാർ	2
നൃപതുംഗ	2
ഉപഭാഷകളെ	2
മുൻപേ	2
നൂറ്റാണ്ടുകളുടെ	2
650ൽ	2
ചൂഡാമണി	2
ആകുന്നു	2
അടങ്ങിയ	2
എന്നുള്ള	2
ഏഴാം	2
തരം	2
റഗളെ	2
