పరిపాలనా	3
అడవులు	3
అతిపెద్ద	3
సింధు	3
ప్రదేశాలు	3
పాలిత	3
యుద్ధము	3
పూర్వ	3
గణాంకాలు	3
చకి	3
సముద్రం	3
కంటే	3
కేంద్రంగా	3
ఆధారాలు	3
సుల్తానులు	3
ద్రవ్యాల	3
అధికారం	3
మరి	3
1987	3
అయ్యింది	3
మాండవి	3
జువారి	3
నౌకాశ్రయం	3
అంతటా	3
వసతి	3
మధ్యనున్న	3
ఉన్నందున	3
ఉష్ణోగ్రతలు	3
డిగ్రీలు	3
సెప్టెంబరు	3
ఖనిజ	3
జీడిమామిడి	3
40	3
అధికార	3
బొంబాయి	3
ముఖ్యమంత్రి	3
మొదలయ్యింది	3
రాజకీయ	3
అమలులో	3
జన	3
జిల్లాలను	3
11	3
విభజించారు	3
ప్రైవేటు	3
మోటారు	3
సైకిళ్ళు	3
రైల్వే	3
నిర్మించిన	3
మిలిటరీ	3
అంటే	3
జరుపుకొనే	3
మామిడి	3
వారసత్వ	3
ఫుట్‌బాల్	3
ఆట	3
ఉన్నది	3
వెదురు	3
and	3
అడవులలో	3
వాటిలో	3
వార్తా	3
పాఠశాలలు	3
మరాఠీ	3
ఇంజినీరింగ్	3
కాలేజీలు	3
నాగా	3
తెగలలో	3
85	3
మిజోరాం	3
యునైటెడ్	3
నేషనల్	3
తెగలు	3
జాతి	3
తెగకు	3
చక్మా	3
ప్రధానమైనది	3
సంప్రదాయాలు	3
కొందరు	3
పూర్తిగా	3
ఏప్రిల్	3
pradesh	3
ఆగ్రా	3
ఝార్ఖండ్	3
సంయుక్త	3
రాజకీయాలలో	3
పాత్ర	3
వెనుకబడిన	3
పరగణాలు	3
అందులో	3
లలో	3
గాంధీ	3
సింగ్	3
ఎందరో	3
తాజ్	3
గొప్ప	3
మధ్యలో	3
మధ్యప్రదేశ్‌లోని	3
ఛత్తీస్‌గఢ్	3
పర్వతాలు	3
గుజరాత్	3
మధ్యప్రదేశ్‌ను	3
రాజ్యానికి	3
సామ్రాజ్యం	3
కలిసి	3
చక్రవర్తి	3
శతాబ్దం	3
మాళ్వా	3
ప్రాభవం	3
రచయిత	3
మళ్ళీ	3
ముఘల్	3
మహాకోసల	3
యుద్ధం	3
బ్రిటిష్‌వారి	3
central	3
1950లో	3
national	3
విధమైన	3
భావిస్తారు	3
పాకిస్తాన్	3
మారింది	3
అక్కడ	3
వాదన	3
2	3
ప్రభావం	3
మందిరాలు	3
జైన	3
భూటాన్	3
బంగ్లాదేశ్	3
600	3
అంత	3
కనుక	3
అస్సాంను	3
బర్మా	3
గారో	3
జైంతియా	3
ఆరు	3
బోడో	3
క్రమంగా	3
సాయుధ	3
of	3
చమురు	3
స్థలం	3
కొనసాగుతున్నది	3
సమస్యలు	3
సమస్య	3
తోడు	3
రాష్ట్రాలున్నాయి	3
బీహారులోని	3
తర్వాత	3
మైదాన	3
పరిశ్రమలు	3
గురించిన	3
దగ్గరగా	3
కాంగ్రెస్	3
దేశపు	3
స్థూల	3
మౌలిక	3
సదుపాయాలు	3
ఉత్పత్తిలో	3
మణిపూర్‌లో	3
మాదక	3
వేర్పాటువాదం	3
చివరికి	2
పుణ్యక్షేత్రం	2
పెన్నార్	2
దిశగా	2
ప్రవేశిస్తుంది	2
జిల్లాల్లో	2
ప్రవాహ	2
వరంగల్	2
కాస్త	2
దిగువన	2
మధ్యన	2
ఆనకట్టను	2
వెనుక	2
చుట్టుపక్కల	2
నదితో	2
తెలంగాణ	2
సరిహద్దును	2
ఏర్పరుస్తుంది	2
దిశలో	2
కమలాపురం	2
నంద్యాల	2
రిజర్వాయర్	2
6	2
ప్రవాహాలు	2
దీనిలో	2
కలుస్తాయి	2
తీర	2
ఆధారపడి	2
1200	2
నెల్లిమర్ల	2
సరిపల్లి	2
డెంకాడ	2
ఉపనదులు	2
సరఫరా	2
బ్యారేజీని	2
జిల్లాలగుండా	2
మహేంద్రగిరి	2
తరహా	2
సమీపంలోని	2
అవుతుంది	2
బాహుద	2
పంచ	2
కడప	2
గుంజనా	2
మీదుగా	2
తునికి	2
10	2
ఎడమ	2
తరచుగా	2
శ్రీ	2
రాజా	2
భూమికి	2
చేస్తే	2
పుణ్యం	2
ఏడు	2
గౌతమి	2
వశిష్ఠ	2
పాయలలో	2
ప్రవహిస్తూ	2
ప్రస్తుతం	2
అనుకూలంగా	2
రుషికుల్య	2
పిలుస్తారు	2
తువాముల్	2
అక్కడనుండి	2
ఆంధ్రప్రదేశ్‌లోని	2
స్వంత	2
జిల్లాలలో	2
ఒడిషాలోని	2
ఉద్భవించి	2
కళింగపట్నం	2
నిర్మాణంలో	2
సమ్మేళనం	2
తపస్సు	2
తగ్గింది	2
80	2
పురాతనమైన	2
మహారాష్ట్రలోని	2
వాషిమ్	2
ప్రవహిస్తుందిఇది	2
తాలూకాలోని	2
చంద్రపూర్	2
విజయవాడ	2
వెలగలేరు	2
డైవర్షన్	2
ఛానల్	2
చేయబడింది	2
ప్రవహిస్తుందిఈ	2
నగరానికి	2
వనరుగా	2
సంలో	2
నలుపు	2
పంటలు	2
పండిస్తారు	2
స్వర్ణ	2
తొండవాడ	2
జన్మస్థానం	2
పవిత్ర	2
దగ్గరున్న	2
అక్టోబరు	2
దాకా	2
చేసిన	2
మేర	2
కాల్వ	2
కిలోమీటర్ల	2
శబరి	2
నండి	2
మిమీ	2
ఉమ్మడి	2
ఆంధ్రప్రదేశ్‌లోకి	2
బహుదా	2
ఆగ్నేయ	2
దిశకు	2
ఒడిశాలో	2
18	2
ఆంధ్రప్రదేశ్లో	2
వేదావతి	2
పర్వతాలలో	2
శ్రేణి	2
భాగంలో	2
హోసదుర్గ	2
పని	2
ఇచ్చారు	2
విధాలుగా	2
చారిత్రక	2
నదీలోయ	2
వాయువ్య	2
భారతదేశములోని	2
నైఋతిన	2
ఉత్తర్	2
30	2
ధర్మశాల	2
శివాలిక్	2
పర్వతశ్రేణులు	2
ఘగ్గర్	2
జన్మస్థలం	2
బియాస్	2
సిక్కు	2
మతాలు	2
జనతా	2
పరిస్థితి	2
నడుపుతుంది	2
మొబైల్	2
భారతదేశంలోని	2
కొద్దికాలం	2
శాంతియుతంగా	2
సాగిన	2
ప్రదేశ్లు	2
హద్దులు	2
మైదానంలో	2
ఆదాయం	2
చెందాయి	2
అంతే	2
కృషి	2
కొంతమంది	2
సంతతి	2
సరిహద్దులలో	2
తెరాయి	2
అధికభాగం	2
వాతావరణమూ	2
మారుతూ	2
ఎత్తయిన	2
ఉండగా	2
చక్కని	2
రాష్ట్రములకు	2
27	2
3600	2
సౌలభ్యము	2
కొరకు	2
రోతక్	2
హిస్సార్	2
19	2
తాలూకాలు	2
81	2
పురావస్తు	2
మానవ	2
వృద్ధి	2
చెందింది	2
విలువైన	2
అభివృద్ధికి	2
అయినది	2
అధిక	2
సంఖ్యాకులు	2
ప్రాంతముగా	2
4000	2
ఇక్కడే	2
మహాభారత	2
మునుపు	2
కురుక్షేత్ర	2
మహాభారతములో	2
అన్న	2
మొదట	2
సంస్కృత	2
శాసనములో	2
సంస్కృతుల	2
ఆధారములు	2
తిల్‌పట్	2
పానిపట్	2
కొంకణ	2
అతిచిన్న	2
పరంగా	2
నాలుగవ	2
బలవంతంగా	2
చేసుకొన్నారు	2
1961లో	2
తీసుకొన్నది	2
కట్టడాలు	2
విశిష్టమైన	2
వాడబడింది	2
వంశస్థులు	2
దక్కన్	2
సుల్తానుల	2
బహమనీ	2
అనంతరం	2
క్రొత్త	2
వాస్కో	2
డ	2
గామా	2
స్థానికులు	2
వారికి	2
వచ్చినవారు	2
పాత	2
దేశానికి	2
సంస్థలు	2
కొద్దిపాటి	2
1974	2
మే	2
కేంద్రపాలిత	2
కాక	2
పడమటి	2
గోవాలోని	2
మార్ముగోవా	2
విస్తరించిన	2
కదంబ	2
పాతకాలపు	2
లోపలి	2
శిలలు	2
గుర్తించారు	2
వర్షాకాలం	2
జూన్	2
కురుస్తాయి	2
చలికాలం	2
తక్కిన	2
రెట్లు	2
వ్యవస్థకు	2
యాత్రికులు	2
ముడి	2
మందికి	2
ఆధారంగా	2
మందులు	2
ఎరువులు	2
పరిశ్రమలున్నాయి	2
చేపలు	2
పన్ను	2
మద్యం	2
కుటుంబాలకు	2
ముఖ్యమైనది	2
పనజి	2
సభ	2
న్యాయ	2
గవర్నరు	2
కూడిన	2
1990	2
ప్రభుత్వాలు	2
15	2
14	2
పార్టీలు	2
మతం	2
సివిల్	2
ఆంగ్లంలో	2
భాషలో	2
ప్రయాణాలకు	2
వినియోగం	2
టాక్సీ	2
చోట్ల	2
పూర్వం	2
మార్గం	2
ఎయిర్‌పోర్టు	2
క్రిస్టమస్	2
ఆంగ్ల	2
కార్నివాల్	2
ఉత్సవాలు	2
సాంప్రదాయిక	2
కొంకణి	2
ట్రాన్స్	2
ప్రజాదరణ	2
ద్రవ్యాలు	2
ప్రత్యేకం	2
జీడి	2
2004లో	2
మరొక	2
చెప్పవచ్చును	2
జనాదరణ	2
పెరుగుతున్నది	2
ప్రభుత్వాధీనంలో	2
వనాలు	2
అమెరికాలోని	2
జంతు	2
పక్షులు	2
జీవులు	2
ఉద్యానవనాలు	2
ఇండియా	2
సర్వీసు	2
సర్వీసులు	2
పత్రికలు	2
పత్రిక	2
టైమ్స్	2
ఉన్నత	2
విద్యకు	2
విద్యాలయం	2
ఒకే	2
భాషగా	2
మయన్మార్	2
దేశము	2
7	2
శాతము	2
తెగలకు	2
40000	2
బెంగాళీ	2
ముఖ్యముగా	2
రాష్ట్రాలతో	2
1956	2
తీసుకొని	2
లిబరేషన్	2
బోడోలాండ్	2
భావిస్తున్నారు	2
భారతదేశము	2
ప్రకారము	2
మిజోరామ్‌లో	2
తెగవారు	2
క్రైస్తవులు	2
అంతా	2
క్రైస్తవమతం	2
animism	2
మతాన్ని	2
దూరమైన	2
పరిశోధనా	2
గణనీయమైన	2
యూదుల	2
తెగ	2
మతము	2
ఇస్రాయెల్	2
జన్యువులు	2
వారాణసి	2
కాన్పూర్	2
నగరాలు	2
అంతర్జాతీయ	2
చట్టం	2
అయినా	2
దేశాలు	2
పరిసర	2
సహా	2
ప్రముఖంగా	2
ప్రాతంలో	2
చేయబడ్డాయి	2
దీనినే	2
ఝాన్సీ	2
గుర్తింపబడ్డాయి	2
19వ	2
విరివిగా	2
సంవత్సరాలు	2
బాఘేలి	2
బుందేలి	2
వేరువేరు	2
మాట్లాడుతారు	2
మాట్లాడేవారు	2
లాల్	2
అక్షరాస్యులు	2
సంఖ్య	2
8	2
అవకాశాలు	2
ఇండియన్	2
ఇన్స్టిట్యూట్	2
భవన	2
నిర్మాణ	2
ఇస్లాం	2
ముస్లిం	2
సంస్కృతిగా	2
madhya	2
ప్రాంతాలుగా	2
ఇండోర్	2
రేవా	2
ఉజ్జయిని	2
వర్ధిల్లింది	2
బుందేల్‌ఖండ్	2
ఉత్తరభారతాన్ని	2
వంశాలు	2
నాటికి	2
కేంద్రం	2
క్రీశ	2
4	2
సామ్రాజ్యంలో	2
దండయాత్రలతో	2
దానితో	2
ఆయన	2
రాజపుత్ర	2
చందేలులు	2
పాలించిన	2
నెలకొన్నాయి	2
13వ	2
జయించారు	2
పాలన	2
మాళ్వాలో	2
విదర్భను	2
సేనాధిపతి	2
రాజ్యాన్ని	2
జరిగాయి	2
విభాగాలు	2
నాగపూర్	2
india	2
agency	2
స్వాతంత్ర్యానంతర	2
మధ్యభారత్	2
1956లో	2
నిర్మాణాలు	2
నిర్మాణాలకు	2
సంస్థ	2
కొందరూ	2
ఆదిమవాసుల	2
దేశం	2
శ్రేణులు	2
పక్షి	2
ఆశ్రయం	2
వంశపు	2
రాజుల	2
కోటలు	2
సమాజంలో	2
కోట	2
అచల్గర్	2
పెట్టాడు	2
తక్కువగా	2
కనిపించరు	2
వ్యక్తుల	2
పోలీసులు	2
ప్రసిద్ధులైన	2
సాహిత్యం	2
భావించే	2
దిస్పూర్	2
త్రిపుర	2
వ్యవహరిస్తుంటారు	2
పరిపాలించిన	2
వర్మ	2
కాలములో	2
యాత్రికుడు	2
హ్యుయాన్	2
త్సాంగ్	2
చైనాకు	2
కామరూపి	2
అర్ధం	2
ఆంథెరా	2
బ్రిటీషు	2
యాండబూ	2
ఎగువ	2
బ్రహ్మపుత్ర	2
బరక్	2
కారణాల	2
నష్టము	2
జరుగుతున్నది	2
రిక్టర్	2
స్కేలు	2
నమోదైనది	2
కచారి	2
పోయారు	2
పాలకుల	2
ప్రెసిడెన్సీలో	2
భాగంగా	2
చేరారు	2
పెరుగుతున్న	2
నడచింది	2
అమలు	2
ప్రజలలో	2
ఘర్షణలు	2
front	2
ulfa	2
ndfb	2
టిబెటోబర్మన్	2
గమోసా	2
గుడ్డ	2
వళ్ళు	2
గమోసాను	2
మరెన్నో	2
రైతులు	2
వేసుకొంటారు	2
బిహు	2
పదం	2
లక్షలాది	2
సుసంపన్నమైనది	2
కామెల్లియా	2
ప్రసిద్ధమైన	2
రకం	2
చాలామంది	2
ప్రధానమైనవి	2
పరిస్థితులను	2
పొరుగు	2
మైదానం	2
పురాతనమైనది	2
అప్పటినుండి	2
ప్రముఖ	2
నలందా	2
విశ్వవిద్యాలయాలు	2
మతాలకు	2
కలకత్తా	2
వెళ్ళింది	2
స్వాతంత్ర్య	2
వ్యావసాయిక	2
మిగిలిపోయింది	2
ప్రగతి	2
ఇదివరకు	2
ప్రసాద్	2
ఉంటూ	2
రైలు	2
హోలీ	2
దీపావళి	2
తరువాతి	2
ఛత్	2
జీవనంలో	2
చేదు	2
విద్య	2
జనాభాకు	2
చైనాల	2
ఇటానగర్	2
పీపుల్స్	2
గానీ	2
దృష్టిలో	2
చరిత్రకు	2
వాయవ్య	2
నాటి	2
మోన్‌పా	2
రికార్డు	2
పాలనలోకి	2
సియాంగ్	2
కొత్త	2
బట్టి	2
సైనికుల	2
భూభాగంలోకి	2
చొచ్చుకు	2
వెనక్కి	2
సరిహద్దుకు	2
దాడి	2
యుద్ధ	2
పటిమ	2
భాగమైంది	2
ప్రాంతాల్లో	2
వాతావరణము	2
హిమాలయాల	2
స్థితి	2
పండ్ల	2
అనుమతి	2
జాతుల	2
ఉత్పత్తులు	2
పండ్లు	2
మిల్లులు	2
రాష్ట్రములోని	2
సంఖ్యలో	2
అనేకమంది	2
punjab	2
కేంద్ర	2
వ్యవసాయంలో	2
సాధిస్తున్నది	2
పంజాబీయుల	2
విభజన	2
పాటియాలా	2
పంజాబుకు	2
భాషను	2
వ్రాస్తారు	2
సిక్ఖు	2
మార్కెట్	2
ధరల	2
అంచనా	2
రంగంలోనూ	2
విద్యుత్తు	2
విమాన	2
పాయింట్లు	2
అలాగే	2
వనరులు	2
విశ్వవిద్యాలయం	2
1972	2
అన్నింటికంటే	2
మేఘాలయలో	2
ఇంఫాల్	2
మెయితీ	2
విదేశీయులు	2
బర్మావారు	2
ప్రక్కనున్న	2
మణిపూర్‌ను	2
సేనలకూ	2
మిత్రదళాల	2
ఎదుర్కొంటున్న	2
ఎయిడ్స్	2
వైషమ్యాలు	2
సంగమేశ్వరం	1
కలుస్తుందిరెండు	1
కలసినందున	1
తుంగభద్ర	1
తుంగభద్రా	1
హోస్పేట	1
నిర్మించబడిందిరామాయణ	1
ఇతిహాసంలో	1
తుంగాభద్ర	1
పంప	1
వ్యవహరించబడిందిఈ	1
మంత్రాలయం	1
పెన్నేర్	1
పెన్నేరు	1
పినాకిని	1
అంటుంటారు	1
పెన్నానది	1
మైసూరు	1
నంది	1
హిందూపూర్	1
రాష్ట్ర్రంలో	1
నెల్లూరు	1
597	1
ప్రవహిచి	1
నెల్లూరుకు	1
ఈశాన్యంగా	1
ఊటుకూరు	1
కర్ణాటకలో	1
6937	1
48276	1
55213	1
భద్రాద్రి	1
గుందా	1
భద్రాచలానికి	1
బూర్గంపాడు	1
వేలేరు	1
గోదావరిలో	1
గోదావరికి	1
ఉపనదితెలంగాణ	1
రాష్ట్రంభద్రాద్రి	1
కొత్తగూడెం	1
జిల్లాపాల్వంచ	1
పిలువబడే	1
నిర్మించారుఆనకట్ట	1
జలాలు	1
కొండలతో	1
చుట్టుముట్టబడి	1
వన్యప్రాణులను	1
అభయారణ్యం	1
పరిసరాల్లో	1
రక్షించబడతాయిఈ	1
ప్రవహిస్తుందిప్రధాన	1
సాధారణ	1
ఎర్రమల	1
ఉద్బవించిందిఅక్కడ	1
కుందూ	1
కుముద్వతి	1
వ్యవహరిస్తారు	1
కాలానుగుణ	1
జలమార్గంతూర్పు	1
కనుమల	1
శాఖకు	1
అడవులలోని	1
ఆత్మకూరు	1
గుండ్ల	1
బ్రహ్మేశ్వరం	1
800	1
2900	1
అడుగులు	1
పుడుతుంది	1
సముద్రమట్టానికి	1
425	1
ప్రకాశం	1
అర్ధవీడు	1
ఉందిదట్టమైన	1
వంపుల	1
తిరుగుతూ	1
ప్రయాణించేటప్పుడు	1
కుంభం	1
మైదానంలోకి	1
