эронӣ	5
славянӣ	5
аскарони	5
сентябр	5
ҳиндуэронӣ	5
вуҷуди	4
таъмин	4
60	4
соҳаҳои	4
корхонаҳои	4
уран	4
илмию	4
охир	4
бузургтарин	4
бузурги	4
фаъолият	4
мегиранд	4
дастгирии	4
мактабҳои	4
хусусӣ	4
мустамлика	4
мешуд	4
илм	4
танзим	4
барномаи	4
аргентинӣ	4
дастгирӣ	4
менамояд	4
1990	4
1996	4
аврупоӣ	4
б	4
п	4
ҷараёни	4
ҳаёти	4
о	4
санъат	4
с	4
тасвирӣ	4
ҳудуди	4
биноҳои	4
ҷамъиятӣ	4
19	4
инъикос	4
танго	4
дуюми	4
ҳисоб	4
ҷудо	4
баромад	4
театр	4
эътироф	4
кор	4
навъи	4
оварда	4
филми	4
навор	4
гирифта	4
таърихӣ	4
занон	4
панҷ	4
таври	4
навбати	4
тақсимоти	4
сарипул	4
мудир	4
номзади	4
додан	4
тоҷикӣ	4
девонсолорон	4
ҳамчунин	4
сурат	4
шароити	4
сахт	4
исломии	4
мустақили	4
қаламрави	4
ҳиндустон	4
тибқи	4
маънои	4
калимаи	4
алӣ	4
зиндагӣ	4
панҷоб	4
забт	4
марти	4
қабул	4
ҳангоми	4
шарқӣ	4
табаддулоти	4
1977	4
зидди	4
боиси	4
намуд	4
бинобар	4
сохтори	4
идоракунии	4
қисми	4
1972	4
23	4
ҳукумат	4
ҳизб	4
маҷлиси	4
6	4
майи	4
2018	4
калонтарин	4
намудани	4
омма	4
сухан	4
хос	4
тоҷик	4
наздикии	4
бухоро	4
гуногун	4
этикаи	4
журналистӣ	4
навъ	4
палави	4
оби	4
об	4
намак	4
меҷӯшонанд	4
воқеъ	4
карданд	4
км	4
шарқ	4
додаанд	4
роҳи	4
самангон	4
бомиён	4
ёд	4
9	4
майна	4
забон	4
16	4
ҷашнҳо	4
рӯйдодҳо	4
зодрӯзҳо	4
даргузаштҳо	4
мардумӣ	4
бурҷҳои	4
дувоздаҳгона	4
мудофиаи	4
лашкари	4
киштиҳои	4
намуда	4
хоразмшоҳ	4
735700	4
кабир	4
милод	4
шудан	3
чун	3
хазинаи	3
байналмилалии	3
шартҳои	3
авҷ	3
музофоти	3
пурра	3
мавод	3
сари	3
содиркунандаи	3
намоёни	3
хӯрокворӣ	3
ҳамаи	3
истихроҷи	3
ҳайати	3
ядроӣ	3
мошинсозӣ	3
1974	3
кӯҳӣ	3
мендоса	3
техникӣ	3
фарқ	3
машҳури	3
оид	3
ғайр	3
ғарбӣ	3
олам	3
меояд	3
дил	3
томактабӣ	3
маълумоти	3
донишгоҳҳои	3
сантафе	3
будани	3
гардиданд	3
академияи	3
назди	3
федералӣ	3
шӯрои	3
табъ	3
якчанд	3
80	3
тараққӣ	3
1940	3
адибони	3
осори	3
90	3
реализми	3
таъсири	3
истилои	3
испаниҳо	3
маданияти	3
маҳфуз	3
мондаанд	3
сохтмони	3
калисои	3
xviii	3
услуби	3
эҷодии	3
намояндагони	3
аввали	3
мусиқӣ	3
табдил	3
иҷро	3
равияи	3
балети	3
россия	3
имрӯз	3
идома	3
ном	3
мустақил	3
1930	3
1933	3
1956	3
филмҳои	3
замини	3
2002	3
1998	3
баргузор	3
телевизионии	3
матбуот	3
даврӣ	3
2	3
нашр	3
телевизион	3
2004	3
нуристон	3
кунед	3
мувофиқ	3
муҳлати	3
надорад	3
корбарон	3
кунанд	3
райгириҳои	3
собиқ	3
ҳозир	3
ҳастанд	3
асоси	3
бахши	3
пок	3
англ	3
of	3
осиёи	3
аҳолиаш	3
иттиҳоди	3
сарзамини	3
омадааст	3
ҳарфи	3
минтақаи	3
ҳиндустони	3
кашмир	3
балуҷистон	3
дохил	3
муҳаммад	3
лигаи	3
пешниҳод	3
принсипҳои	3
ҷомеаи	3
қудрат	3
генерал	3
сарвазири	3
шариф	3
алайҳи	3
сентябри	3
расман	3
2008	3
сабаби	3
4	3
иёлат	3
1985	3
ҳукмронии	3
амал	3
нигоҳ	3
иҷроия	3
замон	3
5	3
сарвазир	3
маҷлисҳои	3
шохаи	3
мардум	3
ҳавзаҳои	3
7	3
ҳамсояи	3
хабарнигор	3
воситаҳои	3
ахбори	3
инкишофи	3
хусусияти	3
1920	3
масъалаҳои	3
пайдоиши	3
иттилоот	3
жро	3
заминаи	3
имкон	3
иштирок	3
ғ	3
мас	3
журналистика	3
тӯғрамапалав	3
токӣ	3
гӯшти	3
қима	3
мурч	3
равғани	3
доғ	3
дақиқа	3
дег	3
сипас	3
биринҷ	3
будааст	3
файзобод	3
ҷануб	3
тоҷикон	3
мегардад	3
ҷуғрофиё	3
²	3
сар	3
дучор	3
тахор	3
балх	3
сабзиро	3
фароҳ	3
инсон	3
нутқ	3
амалӣ	3
сохти	3
чанд	3
ғазни	3
қандаҳор	3
хуст	3
барак	3
кундуз	3
аҳмадшоҳи	3
масъуд	3
нерӯҳои	3
сарбозони	3
муқовимати	3
булғорӣ	3
истилогарони	3
муғулҳо	3
чингизхон	3
зиёде	3
қалъа	3
набуд	3
ҷазира	3
муқобили	3
наздик	3
қӯшуни	3
хоразм	3
735800	3
душанбе	3
735610	3
британияи	3
хазинаҳои	3
дастнависҳои	3
ривоятхои	3
ривоёти	3
шимоли	3
it	3
the	3
is	3
to	3
сунбула	3
шаҳривар	3
шоири	3
амрикоӣ	3
ричард	3
ҳуго	3
магас	3
пулакчаҳои	3
чипор	3
апертиум	3
коммунист	3
санмарино	3
андиҷон	3
марказӣ	2
вазнин	2
давра	2
миқдори	2
24	2
расида	2
иқтисодӣ	2
1999	2
натавонист	2
истеъфо	2
2003	2
сантакрус	2
саноатӣ	2
фарқкунандаи	2
соҳа	2
машғул	2
хоҷагии	2
қишлоқ	2
содир	2
аргентинаро	2
кишоварзӣ	2
калони	2
саноат	2
истеҳсол	2
пойафзор	2
пешрафтаи	2
росарио	2
илмии	2
руҳ	2
мис	2
алюминий	2
тараққикардаи	2
ширкатҳои	2
заводҳои	2
газ	2
50	2
овард	2
маъдани	2
нуқра	2
коркарди	2
тараққикарда	2
матоъҳои	2
додани	2
технологияҳои	2
бразилия	2
парагвай	2
ягона	2
молу	2
туризм	2
махсусан	2
маскун	2
ёрии	2
тиббӣ	2
донишгоҳҳо	2
таълим	2
тиб	2
олимони	2
мукофоти	2
дорост	2
тоза	2
асаби	2
маориф	2
илми	2
мерасад	2
ибтидоӣ	2
касбию	2
олӣ	2
1984	2
мактабҳо	2
католикӣ	2
ҳама	2
илмӣ	2
бурда	2
лабораторияҳо	2
муассисаҳои	2
илмҳои	2
дақиқ	2
техника	2
институти	2
нашрияҳои	2
реактори	2
ядроиро	2
ҳисоби	2
де	2
эълон	2
истиқлол	2
романтизм	2
хоси	2
дел	2
1900	2
борхес	2
ҳаёт	2
меоварданд	2
70	2
падид	2
шоирони	2
италиявӣ	2
имрӯза	2
т	2
ҳиндиёни	2
испанӣ	2
аҳди	2
v	2
шабакаи	2
медоданд	2
динӣ	2
меъморон	2
лемер	2
модерн	2
минбаъд	2
маъмул	2
мақоми	2
махсус	2
франсавӣ	2
италия	2
зоҳир	2
ҳамзамон	2
20	2
хулоса	2
гардидааст	2
таҳҷоӣ	2
рақсҳои	2
сафра	2
жанрҳои	2
жанри	2
касбӣ	2
мегирифтанд	2
гузошта	2
композиторони	2
30	2
гардидаанд	2
меравад	2
бинои	2
саҳнаи	2
пйесаҳои	2
навишта	2
саҳна	2
эҷод	2
менамуданд	2
табақаҳои	2
поёни	2
реалистӣ	2
тиҷоратӣ	2
бархурдор	2
раванди	2
пайваст	2
намуди	2
пойтахти	2
реж	2
кинои	2
режиссёрони	2
1958	2
миёнаҳои	2
ваҳшӣ	2
писари	2
мераванд	2
кинофестивалҳои	2
байналхалқӣ	2
мегарданд	2
тарҷума	2
вао	2
ёфта	2
рӯзнома	2
la	2
1963	2
радио	2
мавҷуд	2
нишон	2
пойгоҳҳои	2
дастрас	2
ноҳия	2
1988	2
саҳифа	2
саҳифаи	2
райгири	2
номзад	2
корбароне	2
оғози	2
сабт	2
пеш	2
ҳақи	2
хайр	2
мудирон	2
бошанд	2
сад	2
холи	2
девонсолори	2
ихтиёри	2
метавонанд	2
диҳанд	2
интизор	2
иртиқо	2
назари	2
номзадон	2
лозим	2
бад	2
нест	2
девонсолорони	2
омода	2
бахш	2
پاکِستان	2
pakistan	2
ҷанубӣ	2
1947	2
натиҷаи	2
шумораи	2
нафарро	2
дуюмин	2
миллатҳо	2
аслан	2
ро	2
раҳмат	2
фаъоли	2
китоби	2
ҳеҷ	2
бидуни	2
бармеояд	2
покистони	2
иқбол	2
мусалмонон	2
сарҳади	2
nwfp	2
мегирифт	2
а	2
c	2
лоҳур	2
қарордоди	2
ғарбии	2
ҳарбӣ	2
айюбхон	2
1971	2
иёлоти	2
мубориза	2
муҷоҳидон	2
куштори	2
суқути	2
17	2
ғулом	2
исҳоқхон	2
беназир	2
вазъияти	2
гирифтанд	2
интихобот	2
90ум	2
роҳбарии	2
таҳия	2
ҷорӣ	2
низомӣ	2
парвиз	2
мушарраф	2
2000ум	2
оварданд	2
толибонро	2
қатъ	2
8	2
халқии	2
сохт	2
хайберпухтунхво	2
қабилаҳо	2
охирин	2
онро	2
сарқонуни	2
ворид	2
рушди	2
ташаккул	2
ёфтанд	2
намудааст	2
зияулҳақ	2
ислом	2
сарвари	2
айни	2
парлумони	2
эътилофи	2
вакилони	2
палатаи	2
қонунгузории	2
ваколати	2
намояндагӣ	2
10	2
суди	2
судҳои	2
мақомотҳои	2
идора	2
ҳукуматҳои	2
тасдиқ	2
тақсимбандии	2
zila	2
ҳавзаҳо	2
демократӣ	2
баъзан	2
мир	2
ҳадди	2
шӯроҳо	2
баъзе	2
кӯдакони	2
мактаби	2
духтарон	2
таҳсилоти	2
пешбинӣ	2
гурӯҳҳои	2
таълими	2
ҷамъоварӣ	2
шартномаи	2
муносибатҳои	2
алоқаманд	2
иттиҳодияҳои	2
рӯзноманигор	2
муаллифӣ	2
ташкили	2
афкори	2
хабар	2
омадаанд	2
доштанд	2
иттилоърасонӣ	2
инқилоби	2
ҷомеа	2
жи	2
ғафс	2
рус	2
на	2
расид	2
самарқанд	2
интишор	2
илму	2
сеюм	2
ҷаҳонро	2
вазифаи	2
воситаи	2
вазифаҳои	2
мавҷудияти	2
ҷ	2
муосири	2
демократия	2
тарзи	2
кори	2
сензура	2
равад	2
ҷт	2
ҳуқуқҳои	2
вобаста	2
байналхалқии	2
меъёрҳои	2
идораи	2
мавҷуданд	2
журналисти	2
ҳамин	2
иҷшс	2
факултети	2
1992	2
сифатҳои	2
муайяни	2
ахборе	2
дуруст	2
набояд	2
хат	2
муайян	2
мисли	2
мепазанд	2
палавро	2
кашида	2
рӯяш	2
меандозанд	2
гирифтааст	2
пухтан	2
мегузаронанд	2
барги	2
печонда	2
резаро	2
бирён	2
қимаи	2
зира	2
1520	2
маҳин	2
болояш	2
дам	2
маъруф	2
миёни	2
бритония	2
марказияти	2
хоруғ	2
дувум	2
рӯди	2
ҳаммарз	2
паштунҳо	2
қисмати	2
навоҳии	2
куғнобод	2
деҳистон	2
асримиёнагӣ	2
1964	2
маймана	2
шарқии	2
пули	2
қундуз	2
ҷанубу	2
соҳили	2
мутобиқи	2
маъхазҳои	2
бунёд	2
таърихии	2
15	2
пӯстдунбапалав	2
пӯстдунбаро	2
намакдор	2
сурх	2
пиёз	2
адвиёт	2
зирбак	2
дойкундӣ	2
фориёб	2
фикр	2
инъикоси	2
маънавии	2
воқеиятро	2
мувофиқи	2
мақсад	2
муносибати	2
дарк	2
майнаи	2
асаб	2
бисёр	2
ҳайвонҳои	2
одамон	2
инсонӣ	2
одамони	2
меҳнат	2
меёбад	2
алоқаи	2
сарвати	2
намояд	2
ҳелманд	2
ҷӯзҷон	2
гов	2
гӯсфанд	2
кописо	2
кунар	2
зардак	2
ltcontributorgt	2
чоркунҷа	2
уексфорд	2
килдея	2
меат	2
лоуз	2
моноған	2
каван	2
лағмон	2
лонгфорд	2
вестмийт	2
нангарҳор	2
офали	2
лийш	2
урӯзгон	2
пактиё	2
пактико	2
панҷшери	2
дурронӣ	2
дӯстӣ	2
1973	2
қудратро	2
маротиба	2
ҳамла	2
назорати	2
муттаҳида	2
рух	2
доданд	2
вардак	2
зобул	2
барнома	2
freeware	2
килкени	2
уотерфорд	2
корк	2
кери	2
лимерик	2
типперейри	2
клер	2
голуэй	2
мейо	2
роскоммон	2
лийтрим	2
донегол	2
слиго	2
велоят	2
ферманна	2
тийрон	2
дери	2
антрим	2
даун	2
армаҳ	2
евро	2
21	2
январ	2
благоевград	2
бургас	2
добрич	2
габрово	2
хасково	2
курджали	2
кюстендил	2
ловеч	2
монтана	2
пазарджик	2
перник	2
плевен	2
пловдив	2
разград	2
русе	2
шумен	2
силистра	2
сливен	2
смолян	2
видин	2
вратса	2
ямбол	2
софия	2
стара	2
загора	2
тарговиште	2
варна	2
велико	2
турново	2
1220	2
қадими	2
ҷиҳат	2
тариқа	2
атрофи	2
ҷамъ	2
мардуми	2
деҳаҳои	2
шаҳрро	2
тири	2
намерасид	2
мудофиакунандагони	2
тарк	2
мумкин	2
ҷазирае	2
рафта	2
истилогарон	2
мудофиа	2
вай	2
гардида	2
соҳил	2
ҳатто	2
вақте	2
ҳарбиро	2
намуданд	2
чунин	2
киштиҳо	2
лекин	2
дарё	2
дастаи	2
гузашта	2
роҳ	2
тақрибан	2
худи	2
муваффақ	2
зарбаи	2
ваҳдат	2
пай	2
суроғаи	2
индексҳои	2
индекс	2
735180	2
санади	2
китобхонаҳо	2
обуна	2
шӯъба	2
хонандагони	2
170	2
787	2
китобҳои	2
ч	2
рё	2
great	2
масоҳат	2
шумерӣ	2
ii	2
µtorrent	2
a	2
or	2
юнони	2
қадим	2
авлоди	2
якуми	2
худоҳо	2
бетартиби	2
худоёне	2
вучуд	2
гея	2
баҳри	2
google	2
earth	2
сентябрь	2
роберт	2
лоуелл	2
силвия	2
плат	2
парранда	2
думаш	2
рангаш	2
тарафи	2
анна	2
секстон	2
ҷон	2
берримен	2
ҷойҳои	2
обӣ	2
сараш	2
дарозиаш	2
пӯшондаанд	2
ҷинси	2
албанӣ	2
келтӣ	2
марксистленинист	2
парлумонии	2
ягон	2
ҷойро	2
накард	2
гуруҳи	2
олмонӣ	2
балтикӣ	2
побанди	1
доллар	1
бонки	1
надошт	1
асъор	1
гузошт	1
бекорон	1
бӯҳрони	1
паймони	1
коалитсияи	1
алянс	1
ғолиби	1
ӯҳдаи	1
пешгирии	1
вазъ	1
баромада	1
дек	1
губернатори	1
пешвои	1
фронти	1
ғалаба	1
н	1
кричнер	1
иқтисод	1
мамлакати	1
аграрию	1
кишоварзии	1
дав­латҳои	1
ҳамагӣ	1
фоизи	1
будан	1
50и	1
даромади	1
содиротии	1
саршумори	1
чорвои	1
шохдор	1
шашум	1
истеъмоли	1
аввалро	1
истеҳсолкунанда	1
гӯштӣ	1
соя	1
равғанҳои	1
рустанӣ	1
орд	1
шароб	1
бартарӣ	1
ҷамъоварии	1
гандум	1
сабук	1
музофотҳои	1
чарму	1
пастиҳои	1
парана	1
саноатии	1
буэносайреси	1
агломератсияаш	1
нефт	1
чорумро	1
захираҳои	1
даҳ	1
тадқиқоти	1
энергетикаи	1
сурбу	1
металлургияи	1
рангаи	1
кишваранд	1
форд	1
крайслер	1
тойота	1
пэжо	1
электротехника	1
ibm	1
siemens	1
киштисозӣ	1
энсенада	1
самолётсозӣ	1
рушдкарда	1
энергетика	1
сӯзишворию	1
энергетикӣ	1
асосиро	1
нефту	1
гидроэнергетика	1
кашфи	1
кони	1
нуакен	1
солонаи	1
млрд	1
м3	1
талаботи	1
аҳолиро	1
энергияи	1
атомӣ	1
10и	1
барқи	1
нерӯгоҳҳои	1
атомии	1
атуча	1
эмбалсё	1
атучаii	1
613и	1
барқ	1
неругоҳҳои	1
аловӣ	1
296	1
нбоҳо	1
тавлид	1
ангишт	1
оҳан	1
тило	1
сулфур	1
гипс	1
асбест	1
мармар	1
чӯян	1
пӯлод	1
иқтисоди	1
муҳим	1
калонтарини	1
катамарка	1
санхуан	1
жужуй	1
ҷойгиранд	1
металлургия	1
вазнини	1
дастгоҳҳо	1
кимиё	1
химия	1
кислотаи	1
бор	1
дорусозӣ	1
чармгарӣ	1
либоси	1
чармӣ	1
нассоҷӣ	1
пахтагӣ	1
пашмӣ	1
катонӣ	1
бофандагии	1
дастӣ	1
фаъоланд	1
неруи	1
шарикони	1
тиҷоратии	1
шма	1
хитой	1
чилӣ	1
голландия	1
германия	1
автомошинаҳо	1
таҷҳизоти	1
коғаз	1
технология	1
ассотсиатсияи	1
интегратсияи	1
1991	1
уругвай	1
таъсиси	1
бозори	1
меркосур	1
додугирифти	1
бемамониати	1
хидматрасонӣ	1
аҳднома	1
имзо	1
расидааст	1
сайёҳони	1
аврупои	1
япония	1
тамошои	1
ҷангалҳои	1
тропикӣ	1
шаршараҳои	1
игуасу	1
курортҳои	1
лижаронии	1
санкарлосдебарилоче	1
кӯлҳои	1
зебои	1
пиряхи	1
перитоморено	1
макони	1
зисти	1
колонияи	1
пингвинҳо	1
уилуая	1
наздики	1
3	1
хизмати	1
маишӣ	1
75	1
меҳмонсарой	1
комитети	1
олимпии	1
1927	1
иттифоқҳои	1
касаба	1
суғуртаи	1
ихтиёрӣ	1
госпитал	1
клиникаҳои	1
расонда	1
духтурон	1
факултетҳои	1
тиббии	1
маблағии	1
кооперативҳои	1
пешравии	1
духтурони	1
навовар	1
дорандаи	1
нобелро	1
бемориҳои	1
хуни	1
лахтбастаи	1
ихтирои	1
ангезандаи	1
такмили	1
афзори	1
ҷарроҳии	1
узвҳо	1
хунгузаронии	1
безарар	1
дастовардҳои	1
нодирро	1
соҳиб	1
гаштаанд	1
саводнокии	1
97	1
маорифи	1
таълимоти	1
ҷорист	1
маълумотгирӣ	1
сатҳҳо	1
90и	1
боқимонда	1
хусусианд	1
85	1
донишгоҳ	1
38тоаш	1
католикии	1
лаплата	1
тукуман	1
элсалвадор	1
маймонидес	1
санандрес	1
палермо	1
таҳқиқоти	1
муҳоҷир	1
маъбадҳои	1
музейҳо	1
марказҳои	1
куҳантарин	1
1822	1
илмҳо	1
1873	1
физика	1
табиатшиносӣ	1
1874	1
лабораторияи	1
электротехникии	1
музейи	1
ботаникӣ	1
1870	1
расадхона	1
1871	1
илмро	1
котиботи	1
1000	1
тадқиқотӣ	1
400	1
номгӯи	1
информатсионӣ	1
мерасанд	1
хусусии	1
1957	1
таҳқиқотӣ	1
тиҷоратиро	1
объектҳои	1
перу	1
алҷазоир	1
австралия	1
миср	1
мудирони	1
магатэ	1
паҳн	1
нагардидани	1
яроқи	1
пуштибонӣ	1
таъмини	1
бехатарии	1
глобалии	1
ҳамсафари	1
маснуии	1
заминро	1
мадор	1
бароварда	1
2007	1
агентии	1
кайҳонии	1
conae	1
расадхонаи	1
таҳқиқкунандаи	1
шуоъҳои	1
кайҳониро	1
мувоҷеҳ	1
чунки	1
таърихан	1
муҳоҷирони	1
қавм	1
меовард	1
асарҳо	1
омадани	1
метрополияи	1
ис­панӣ	1
умумиҷаҳонӣ	1
мушоҳида	1
1810	1
класситсизми	1
инқилобии	1
ватандӯстона	1
монтеагудо	1
риварола	1
лука	1
ҳукмрон	1
эчеверриа	1
гутеррес	1
д	1
сарменто	1
адабиёт	1
назми	1
гуачо	1
инъикоскунандаи	1
чӯпонон	1
чорводорони	1
падидаи	1
адабӣ	1
идалго	1
кампо	1
и	1
аскасубӣ	1
2юми	1
костумбристӣ	1
панду	1
ахлоқӣ	1
эстрада	1
сикардӣ	1
окантос	1
иттиҳодия	1
флорида	1
лугонес	1
хорондо	1
шиораш	1
боэдо	1
арлт	1
тйемпо	1
юнке	1
шиори	1
майдон	1
кортасарро	1
сутуни	1
меҳисобанд	1
лирика	1
рӯй	1
в	1
варберӣ	1
ороско	1
қатори	1
рӯҳи	1
реализм	1
эҷодшуда	1
кастро	1
сабато	1
мавҳуми	1
даркаш	1
хонанда	1
ҳаволашуда	1
мерасиданд	1
биой	1
касарес	1
кортасар	1
навтарин	1
кушодани	1
характери	1
қаҳрамонон	1
талқини	1
ғояҳои	1
мекӯшиданд	1
кастило	1
пуиг	1
салас	1
гуманизми	1
англис	1
поссе	1
элой	1
мартинес	1
андахазӣ	1
намоён	1
меъморӣ	1
бадеии	1
қабилаҳои	1
кӯчманчии	1
чако	1
араукан	1
қабили	1
мунаққаш	1
ҳайкалчаҳо	1
ашёи	1
сафолии	1
сирдодашудаи	1
тасвирдор	1
таназзул	1
биноҳо	1
одӣ	1
лойкулӯлаҳои	1
коҳдор	1
похса	1
хиштӣ	1
вомехӯрд	1
мавританӣ	1
салта	1
карли	1
росткунҷа	1
кӯчаҳои	1
тақсимшуда	1
мобайн	1
майдони	1
ҷомеъро	1
xvii	1
кӯшиши	1
ордени	1
иэзуитҳо	1
краус	1
бланкӣ	1
примолӣ	1
тарҳашон	1
салибшакл	1
дайрҳои	1
санфрансиско	1
1680	1
калисо	1
1646	1
гунбази	1
қутраш	1
10метра	1
меъмор	1
барокко	1
класситсизм	1
қасрҳои	1
сохтани	1
бисёртабақа	1
вирасоро	1
вилямс	1
конструктивизм	1
гашт	1
аустрал	1
ҷустҷӯи	1
меъмории	1
одиву	1
шинам	1
шаҳрсозии	1
лоиҳаҳои	1
ҷолиб	1
пешкаш	1
тасвирии	1
анъанаи	1
омадаи	1
кандакорӣ	1
заргарии	1
қабилаи	1
гуаранӣ	1
иртиботи	1
маданию	1
фарҳангии	1
фаъолтар	1
романтизми	1
рассом	1
монвуазен	1
ҳайкалтарош	1
ромайроне	1
тасвиргарии	1
ривоҷ	1
меёфт	1
литографияи	1
морел	1
мусаввараҳои	1
пуэйредон	1
пайкараҳои	1
корреа	1
моралес	1
импрессионизм	1
фадер	1
ируртия	1
примитивизм	1
солдӣ	1
кубизм	1
петторутӣ	1
абстраксионизм	1
сибеллино	1
чор­яки	1
неореализм	1
зодаи	1
монументализми	1
мексика	1
берни	1
спилимберго	1
попарт	1
бернӣ	1
минухин	1
кинетикӣ	1
ля	1
парк	1
ҷараёнҳои	1
эҷодкорони	1
аргентинагиҳо	1
жанрҳо	1
креолҳо	1
португалиҳои	1
маскуншуда	1
оҳанг	1
анъанавии	1
видала	1
тоно	1
эстило	1
милонга	1
маламбо	1
маъмуланд	1
нимфолклорӣ	1
сози	1
гитара	1
аккордеон	1
арфа	1
истифодаанд	1
кас­бӣ	1
капеллаи	1
ҷомеи	1
кафедралии	1
ла	1
компанияи	1
меҳмонхонаҳо	1
бошишгоҳҳои	1
аристократияи	1
маҳал­лӣ	1
беҳтарин	1
кушода	1
саҳнаҳои	1
операи	1
мав­қеъ	1
операҳои	1
классикии	1
ҷаҳонии	1
дараҷаи	1
опера	1
харгрейвс	1
намоёнтарини	1
мусиқиашон	1
унсурҳои	1
фолклори	1
буниро	1
академии	1
омезиш	1
гурӯҳ	1
ҷонибдорони	1
сирф	1
модернистию	1
космополитӣ	1
эҷодкардаи	1
пятс­сала	1
пьяццала	1
хинастера	1
композитори	1
xxiи	1
дастаҳои	1
сафари	1
ҳунарӣ	1
масоли	1
жизели	1
адан	1
басаҳнагузорандагон	1
кораллӣ	1
перро	1
балетии	1
1925	1
ташаккулёфтаи	1
роҳбараш	1
болма	1
колон	1
машқ	1
ҳунарпешагони	1
1910	1
ҳамкориро	1
1980	1
бисёре	1
артистони	1
шуҳратманд	1
иҷрокунандагони	1
рақси	1
трагедияҳо	1
сайнетҳо	1
мазҳакаҳои	1
репертуари	1
давр	1
муаллифони	1
моранте	1
драматургони	1
диктатураи	1
росан	1
муҳоҷират	1
даромадани	1
ҳунарпешаҳои	1
хориҷӣ	1
