babalayan	1
dumangat	1
gibuga	1
ginbaktas	1
kahilabaan	1
nakaabot	1
pumirme	1
pandagko	1
lumakat	1
hindang	1
nagpabilin	1
nakaasawa	1
babayi	1
disiotso	1
nakurian	1
pagpatuod	1
kanda	1
maging	1
madigun	1
iginhigot	1
tipod	1
iginhapil	1
pirapira	1
kapamilya	1
naghuron	1
tutob	1
1876	1
nakakita	1
gaano	1
pagtaguan	1
paulino	1
nakabati	1
nagtatago	1
pagdakop	1
haira	1
mataba	1
pagbalik	1
ginsumatan	1
land	1
promise	1
naruyagan	1
humuron	1
tanan	1
mangurukoy	1
estefanio	1
mag1886	1
nagbuburubisita	1
magpasamwak	1
magtutdo	1
doktrina	1
kinahanglan	1
makaatendir	1
semana	1
capulong	1
magkaanak	1
nuybi	1
katuig	1
nangadi	1
matuptup	1
maanakan	1
nagsaad	1
proprotektaran	1
imahen	1
mabatian	1
gabi	1
naginop	1
señora	1
buen	1
viaje	1
hito	1
inop	1
napamatian	1
pira	1
kabulan	1
bata	1
iginanak	1
tuman	1
saad	1
