პრინციპთან	5
აგრეთვე	5
მინასის	5
ჩუის	5
ნაწილში	5
სასოფლო	5
ტესტის	5
ივი	5
მალავის	5
ბულგარეთის	5
პლისკის	5
სწორედ	4
დედა	4
ქალიშვილი	4
საბოლოოდ	4
გუგუა	4
უცხო	4
როცა	4
თავს	4
ფილმი	4
იყვნენ	4
კერძო	4
ძველი	4
საქართველოს	4
გადახდის	4
სერვერის	4
მეტ	4
მომხმარებელი	4
ფული	4
ბლოკჩეინის	4
ქსელის	4
ახალი	4
სისტემაში	4
ძალიან	4
უფლება	4
აღარ	4
როდესაც	4
იძლევა	4
მაინერები	4
კომპიუტერული	4
გამომდინარე	4
დაკავშირებულია	4
ნაწილად	4
ონლაინ	4
ნიშნავს	4
თავდაპირველად	4
შესაძლებლობა	4
ჩვენ	4
ბიტკოინში	4
შეიძინა	4
სახელმწიფო	4
ხელს	4
ადამ	4
მიზანია	4
საერთო	4
ივნისს	4
აგვისტოს	4
quakecon	4
კლასიკური	4
შიდა	4
იმისა	4
electronic	4
ოთხი	4
ხარისხი	4
მარცხენა	4
შოტლანდიის	4
ედუარდ	4
დეივიდს	4
ჩათვლით	4
კუნძულები	4
პრეზიდენტმა	4
პრეზიდენტად	4
კონგრესის	4
ერენსია	4
სევალიოსი	4
ქვეყანაში	4
მანუელ	4
აგვისტოდან	4
არჩევნებში	4
ცნობით	4
პარიზის	4
დედოფალი	4
ოჯახი	4
ოჯახში	4
საქართველოში	4
ოჯახის	4
მცენარე	4
ფოთლები	4
ქვედა	4
საკმაოდ	4
ბერმუდესი	4
ომში	4
ეკლესიის	4
ევოლუციის	4
უსასრულო	4
აპორია	4
პარადოქსის	4
ასეთი	4
ძირითადად	4
მდგომარეობა	4
ლაპლასის	4
ექსპერიმენტის	4
ჭურჭლის	4
ენტროპიის	4
საჭიროა	4
მეტრზე	4
პიტანგი	4
გზის	4
ცხოვრობს	4
სახეობით	4
მმ	4
სოფელი	4
ტბის	4
აღმოსავლეთით	4
ისტორია	4
ენები	4
ენების	4
ენა	4
ჯავად	4
ზარიფი	4
სკოლა	4
კაპლანმა	4
ლოყის	4
ქალაქ	4
შრედინგერის	4
ბორის	4
კამენკა	4
ველიკაია	4
სონქოლი	4
ლიმის	4
მიგელ	4
მინისტრის	4
ჩილეს	4
დედაქალაქი	4
ნანგრევები	4
პირველივე	3
ძიძიას	3
სიტყვას	3
ერთადერთი	3
დღის	3
უშედეგოდ	3
დიდ	3
ნუგზარ	3
კალიფორნიის	3
კალიფორნიაში	3
ალექსანდრე	3
რომანი	3
პერიოდში	3
რეალური	3
ელექტრონული	3
უკავშირდება	3
გამოაქვეყნა	3
კომპიუტერულ	3
იმას	3
სისტემას	3
სისტემებში	3
მონაცემთა	3
უკვე	3
საშუალებად	3
გამოყენება	3
კვლევის	3
მილიონამდე	3
იყენებს	3
წარმოადგენს	3
ძირითადი	3
უზრუნველყოფენ	3
ტრანზაქციების	3
ბიტკოინ	3
მაღალი	3
მქონე	3
ტრანზაქციის	3
გასაღები	3
საკუთრების	3
არსებული	3
ჯეიმზ	3
საფუძველი	3
საფულის	3
პროცესს	3
იქნას	3
წელიწადში	3
ბიტკოინს	3
ათასი	3
ბიტკოინით	3
გამოიყენება	3
სახით	3
კლიენტი	3
ცნობილია	3
ბიტკონის	3
ვერსია	3
გადავიდა	3
დღეს	3
არამედ	3
თითოეული	3
შეუძლიათ	3
ხელმძღვანელობდა	3
მე	3
შექმნა	3
განვითარების	3
იანვარში	3
უარი	3
წვლილი	3
კვიპროსის	3
დაარსდა	3
აღიარა	3
გამოცემა	3
განახორციელა	3
წოდებული	3
შეადგინა	3
მასში	3
დაანონსდა	3
მანქანის	3
მსოფლიოს	3
ხუთი	3
თანამედროვე	3
გზით	3
zenimax	3
softworks	3
arts	3
განცალკევებული	3
პასუხი	3
pc	3
edition	3
მეტად	3
თებერვალს	3
საბრძოლო	3
მთლიანად	3
windows	3
a	3
მარტს	3
მთელი	3
გამოიცა	3
მუსიკალური	3
ე	3
შუბლი	3
ადამიანის	3
ნაწილი	3
ზედა	3
ნერვები	3
მონაწილეობს	3
მარტი	3
ივლისს	3
მეფის	3
დამარცხდა	3
ბრძოლაში	3
მასთან	3
შეირთო	3
ჰყავდა	3
თამაშებში	3
კანსეკო	3
სამხედრო	3
ლიდერი	3
წესით	3
დროებით	3
პრეზიდენტ	3
კონფერენცია	3
ყოველწლიური	3
დარგში	3
პოლიტიკოსი	3
თურქეთის	3
საგარეო	3
საქმეთა	3
დაამთავრა	3
ურთიერთობების	3
პატივსაცემად	3
საფეხბურთო	3
შესაბამისად	3
საკანონმდებლო	3
ვიცე	3
საპრეზიდენტო	3
თანამდებობიდან	3
უკან	3
ხანი	3
რა	3
დაიშალა	3
ყოფილან	3
გათვალისწინებით	3
აბასის	3
გვარი	3
მრგვალი	3
წამალი	3
კახეთის	3
ლუარსაბ	3
არაქელ	3
ლუარსაბის	3
თეიმურაზმა	3
ფარი	3
მისთვის	3
ვახუშტი	3
კრება	3
საქრისტიანოს	3
სურდა	3
აბასს	3
ტვინი	3
ობიექტი	3
არსებობის	3
ეწოდა	3
ფიზიკის	3
ნაშრომის	3
უსასრულოდ	3
სწრაფად	3
პერსონაჟი	3
ფიზიკაში	3
ნებისმიერ	3
დემონს	3
იყენებენ	3
თეორიის	3
სამეცნიერო	3
არსება	3
რჩება	3
სასამართლო	3
არსებობას	3
ენერგიის	3
ჟერაისი	3
ორუ	3
პრეტუს	3
დიქოტომია	3
იმისთვის	3
ნახევრის	3
გორდი	3
პანფილოვის	3
ყირგიზეთის	3
რაიონიდან	3
ქალაქისა	3
ოლქისაგან	3
ყირგიზები	3
რუსები	3
ყაზახები	3
უკრაინელები	3
უზბეკები	3
სოქულუქის	3
ცენტრალურ	3
ჩოლპონ	3
ატა	3
კილომეტრში	3
პროკოპი	3
იუსტინიანე	3
ბიზანტიის	3
სვირი	3
სვირის	3
ინდოარიული	3
ირანის	3
ლევინი	3
მომღერალი	3
maroon	3
წევრი	3
იდეა	3
უკეთ	3
სტატიაში	3
ლოყა	3
aspyr	3
x	3
ადგილი	3
ხელოვნური	3
სულაც	3
მექანიკის	3
ცოცხალი	3
კატას	3
მდგომარეობის	3
რეგიონის	3
იანი	3
ბოლოს	3
აეროპორტი	3
დნეპროვსკაიის	3
მელიტოპოლის	3
მიხაილოვკის	3
ნოვონიკოლაევკის	3
ორეხოვის	3
პოლოგის	3
პრიაზოვსკოეს	3
პრიმორსკის	3
როზოვკის	3
ტოკმაკის	3
ვასილიევკის	3
ბელოზერკის	3
ვესიოლოეს	3
ვოლნიანსკის	3
აკიმოვკის	3
მთავრობის	3
ზავი	3
აბრამიდისი	3
მზუზუს	3
მეხსიერების	3
ბარათი	3
იტრიის	3
ix	3
xix	3
ჩეშირის	3
უვნებლად	2
ძიძია	2
ფშავში	2
იქამდე	2
საქმე	2
თავი	2
ჯართან	2
აქვთ	2
მალევე	2
გუგუას	2
გადაწყვეტს	2
მტრის	2
გამოიყვანენ	2
ბრძოლის	2
დევნილი	2
ასეთ	2
შეიშლება	2
უარს	2
თვითონ	2
შვილს	2
ხელით	2
მოკლა	2
სახელწოდების	2
არჩილ	2
ლოს	2
ბომონდი	2
აღწერილი	2
სიყვარული	2
ქალი	2
აღმოჩნდა	2
ეროვნული	2
bit	2
coin	2
კრიპტოვალუტა	2
საჯაროდ	2
ქსელში	2
აგებულია	2
ინფორმაცია	2
ერთმა	2
მხარის	2
მონაწილეობის	2
ტრანზაქციები	2
ინახება	2
დამოუკიდებელ	2
ბაზაში	2
ეწოდება	2
ბლოკჩეინი	2
მომსახურებაზე	2
მიღებული	2
კემბრიჯის	2
კრიპტოვალუტის	2
საფულეს	2
უმრავლესობა	2
მომხმარებელია	2
სიტყვა	2
საზომი	2
ზომის	2
ნაკამოტოს	2
დაერქვა	2
საჯარო	2
ყველაფერი	2
ხდება	2
დაკავშირებული	2
ბლოკები	2
პროგრამული	2
ბლოკებზე	2
ბლოკების	2
კონკრეტული	2
ხარჯვის	2
მისამართებზე	2
იმისათვის	2
მფლობელობაში	2
ვეღარ	2
შეძლებს	2
დოლარის	2
ოდენობის	2
კომპიუტერის	2
ამან	2
ჩაუყარა	2
ისეთი	2
ადამიანები	2
ძლიერი	2
გამოყენებით	2
მოიპოვებენ	2
ბიტკოინებს	2
მაინინგი	2
იმით	2
სწრაფ	2
შემდეგი	2
ბლოკი	2
შეიცავს	2
წინა	2
შემქმნელმა	2
ნაკამოტომ	2
მონეტარული	2
წარმოებული	2
დრო	2
მიზეზი	2
ყოველ	2
განახევრდება	2
წარმატებული	2
საფულე	2
საჭირო	2
შენახვის	2
სრულუფლებიანი	2
კლიენტები	2
იგივე	2
სრულიად	2
გამოიწვიოს	2
მსგავსი	2
თან	2
პროგრამა	2
მოქმედებს	2
qt	2
მთლიანობაში	2
გამოსვლის	2
core	2
ადვილად	2
სახე	2
მისამართების	2
ინფორმაციის	2
მისამართი	2
განსაზღვრული	2
ქმნიან	2
შემთხვევით	2
ორგანიზაციებს	2
შემდგომ	2
ცდილობდა	2
პროექტი	2
გაგრძელდება	2
ისეთ	2
როგორიცაა	2
გაცვლის	2
რიცხვი	2
გაიზარდა	2
მომხმარებლებს	2
ჩვეულებრივ	2
რომლებმაც	2
ტრადიციული	2
საბანკო	2
საკითხების	2
ბიტკოინთან	2
საქმის	2
ავსტრალიის	2
თქვა	2
ეფუძნება	2
of	2
შესაძლებელი	2
კრიზისის	2
ორგანოს	2
s	2
კომპანიებში	2
მხარდაჭერით	2
ტიმ	2
მოიგო	2
price	2
and	2
ოქტომბერს	2
worldwide	2
developers	2
conference	2
wwdc	2
gametrailers	2
ტრეილერი	2
პროცესი	2
მოხდა	2
თამაშებს	2
როგორებიც	2
borderlands	2
გავლენა	2
სარბოლო	2
თამაშმა	2
მოგების	2
სერტიფიკატების	2
აპოფისი	2
დედამიწას	2
ითვალისწინებს	2
აშენებას	2
შედეგადაც	2
იწყება	2
ბირთვული	2
ატმოსფერო	2
შემდეგაც	2
თავში	2
ფართო	2
არჩევანი	2
იარაღები	2
იარაღის	2
გამოშვებული	2
გამოქვეყნდა	2
თამაშს	2
გამომცემელი	2
ნოემბერს	2
ჯონ	2
gaming	2
კერძოდ	2
იარაღსა	2
დეკემბერს	2
გამოშვება	2
დასძინა	2
ფლობს	2
მაისს	2
სახელწოდებით	2
anarchy	2
აღნიშნული	2
ციფრულ	2
უდაბნოში	2
mac	2
os	2
რეჟიმი	2
უდაბნოს	2
ლეგენდები	2
მოთამაშე	2
ერთმანეთისგან	2
თამაშობს	2
წინააღმდეგ	2
აღიარება	2
შუტერი	2
მსროლელი	2
შეფასება	2
განხილვის	2
შეაქეს	2
გრაფიკის	2
მექანიკა	2
ქულა	2
დაუწერა	2
შთამბეჭდავი	2
ვიზუალური	2
გაუმჯობესებული	2
უამრავი	2
დამატებითი	2
უკანასკნელი	2
ბრძოლა	2
მისცა	2
შეაქო	2
game	2
დადებითად	2
შეაფასა	2
გრაფიკა	2
გააკრიტიკა	2
სიუჟეტი	2
ტექნიკური	2
ვერსიისთვის	2
სტატიები	2
გამოუშვა	2
to	2
pimp	2
butterfly	2
ამერიკელი	2
ლამარის	2
შეიტანა	2
ადრე	2
მხრიდან	2
billboard	2
სათავეში	2
სოციალური	2
ალბომის	2
კუნთები	2
მიმიკის	2
მოძრაობენ	2
თებერვალი	2
ბრიუსების	2
წარმომადგენელი	2
ელიზაბედ	2
ვაჟი	2
ცოლი	2
ჯოანი	2
ინგლისის	2
შეეცადა	2
საფრანგეთში	2
ფილიპ	2
vi	2
შოტლანდიაში	2
ძალაუფლება	2
კვლავ	2
საფრანგეთის	2
iii	2
იმყოფებოდა	2
არმია	2
მიეცა	2
ეყოლა	2
საკითხი	2
სრული	2
ჰქონოდა	2
იქიდან	2
შეწყდა	2
ღონისძიება	2
კუნძულ	2
სპორტის	2
ბრიტანეთის	2
მოიწვია	2
ფარერის	2
იმდენად	2
ტურნირის	2
სულ	2
გენერალ	2
კანსეკოს	2
ლინჩის	2
ტომას	2
კონსტიტუციის	2
აირჩიეს	2
მემკვიდრე	2
ჩინჩაოს	2
მოვალეობის	2
შემსრულებლად	2
არჩეული	2
პარდოს	2
პრეზიდენტობის	2
apple	2
ტარდება	2
აძლევს	2
შემუშავებული	2
აჰმეთ	2
დავუთოღლუ	2
აგვისტო	2
დიპლომატი	2
პარტიის	2
სტამბოლის	2
ეკონომიკის	2
დოქტორის	2
წოდებით	2
პროფესორი	2
ენებს	2
ჩემპიონატი	2
c	2
მატჩი	2
საუდის	2
გავიდა	2
ადგილზე	2
კენდი	2
დაყოფილი	2
ცაი	2
ინ	2
ვენი	2
მაისიდან	2
კოლეჯი	2
მაგისტრის	2
სამართლის	2
სწავლება	2
მონაწილეობდა	2
ორგანიზაციაში	2
რესპუბლიკის	2
გურიელი	2
დედოფლის	2
ვახუშტის	2
ანნა	2
ქ	2
ი	2
ქრონიკა	2
ყიყვი	2
მრავალი	2
მერმე	2
ქკსა	2
ბატონმა	2
ამრიგად	2
ქრონიკის	2
ცნობები	2
არჩილიანის	2
შვილები	2
მოვიდა	2
ასრე	2
შემოსევის	2
კანაფისებრნი	2
ბალახოვანი	2
მცენარეა	2
ოჯახს	2
რეგიონში	2
გავრცელების	2
ლაგოდეხის	2
ნაკრძალი	2
მდინარე	2
ტყეებში	2
სექტემბერი	2
ტარაპაკა	2
აპრილამდე	2
მოწინააღმდეგეების	2
წყნარი	2
ოკეანის	2
ანდრეს	2
აველინო	2
კასერესის	2
ბერმუდესის	2
პოლიტიკის	2
ქართული	2
აბასმა	2
ბერი	2
თეიმურაზი	2
ნათესავი	2
ბებია	2
ნესტან	2
დარეჯანი	2
შეუღლება	2
ნება	2
ხორეშან	2
ბატონის	2
ყოფილა	2
აქტით	2
აზრით	2
შაჰი	2
შაჰს	2
წყაროს	2
კათალიკოსი	2
ბატონიშვილი	2
რცხილაფოთლიანი	2
ძელქვა	2
თითქმის	2
იზრდება	2
მთის	2
ჰიპოთეტური	2
ფლუქტუაციის	2
სტატისტიკური	2
მოვლენის	2
მოვლენა	2
მოხდეს	2
სამყაროში	2
პარადოქსი	2
ცნობიერება	2
გაცილებით	2
ალბათობით	2
აღმოჩნდება	2
პროდუქტი	2
თანაბრად	2
მეტია	2
ზენონ	2
ელეელის	2
ფეხმარდი	2
ვერასდროს	2
დაეწევა	2
კუს	2
მოძრაობის	2
დასაწყისში	2
დავუშვათ	2
ნაბიჯით	2
მიმართულებით	2
გაცოცდება	2
აპორიის	2
შესაძლო	2
ახსნა	2
მცდარი	2
წარმოდგენა	2
მანძილის	2
დაყოფადობის	2
ერთდროულად	2
ევოლუცია	2
ორგანიზმები	2
ადგილას	2
ანალოგიით	2
ფილოსოფიასა	2
საკვანძო	2
თავიდან	2
მოდელის	2
მიიჩნევა	2
სიმონ	2
ლაპლასმა	2
მოაზროვნე	2
მომენტში	2
ნაწილაკის	2
ისე	2
ჩვენი	2
დეტერმინისტული	2
რეალობაში	2
პრაქტიკაში	2
de	2
ზოგადად	2
საწყის	2
კანონს	2
გვაძლევს	2
ობიექტური	2
ემპირიული	2
კონტექსტში	2
აღწერა	2
პირველ	2
მთხრობელი	2
მერსო	2
ცხოვრების	2
დედის	2
ადგილობრივი	2
სახელად	2
გამოიწვია	2
ღმერთის	2
ესაუბრება	2
გამოდის	2
თერმოდინამიკის	2
ეგრეთ	2
მოლეკულებს	2
ნაწილიდან	2
მარცხენაში	2
ცხელი	2
ჭურჭელში	2
მდგომარეობაში	2
ჩაკეტილ	2
გადაცემა	2
განხილვა	2
ფეინმანის	2
ლექციებში	2
გაზომვის	2
შედეგები	2
დიოგუ	2
ვასკონსელუსი	2
იტაბირიტუ	2
მარიანა	2
ფლორესტალი	2
ონსა	2
მინასი	2
ჟოზე	2
ვარჟინია	2
გავლა	2
მუნიციპალიტეტის	2
სოფლების	2
ციხე	2
რვა	2
დასავლეთ	2
ტერიტორია	2
თურქები	2
კოწახურისებრნი	2
მხრივ	2
ყვავილები	2
ორპირი	2
bombardier	2
transportation	2
სიგანის	2
სტანდარტული	2
მდებარე	2
გამოც	2
ეწოდებოდა	2
უიღურები	2
გერმანელები	2
თათრები	2
ჩრდილოეთ	2
ყირგიზეთში	2
ჩრდილოეთი	2
დედაქალაქ	2
ძველ	2
ვერსიით	2
კულტურული	2
ბიზანტიელი	2
კესარიელის	2
ნაშრომი	2
წწ	2
წიგნი	2
დაწერილია	2
ენაზე	2
ისტორიის	2
პოპულარობა	2
ავტორი	2
ცოცხალია	2
ისტორიკოსები	2
ზესტაფონის	2
ინდოევროპული	2
ინდოარიულ	2
ენებზე	2
მოსაუბრე	2
მუჰამედ	2
იანვარი	2
ირანი	2
მანამდე	2
პროგრამის	2
ასაკში	2
დააარსა	2
საზოგადოებაში	2
ამერიკული	2
მუსიკის	2
სატელევიზიო	2
შესამოწმებლად	2
ოპონენტის	2
ესმის	2
ოპონენტების	2
მსაჯულს	2
ადამიანად	2
გასცა	2
კრუგმანის	2
დაყრდნობით	2
კანდიდატურა	2
ბლოგში	2
ტიურინგმა	2
მანქანას	2
განსაზღვროს	2
ინტელექტი	2
კომპიუტერები	2
ადამიანზე	2
წესი	2
კანი	2
ხშირად	2
ნიმუშის	2
ლორწოვანი	2
playstation	2
ადამუ	2
აია	2
კვიპროსი	2
ბერძნული	2
წარმოშობის	2
კვიპროსელი	2
ევროვიზიის	2
სიმღერის	2
ბერძენი	2
la	2
ქულით	2
ჩინური	2
ოთახი	2
ინტელექტის	2
მიზანი	2
მდგომარეობს	2
სიტყვებით	2
სერლის	2
კვლევით	2
სტატია	2
მრავალმოთმაშიანი	2
დღესდღეობით	2
მათთან	2
გაუწიოს	2
სუბატომური	2
მიკროსკოპულ	2
შემდეგნაირადაა	2
უშუალო	2
რაოდენობის	2
საათის	2
დაიშალოს	2
ატომი	2
საკუთარ	2
ვთქვათ	2
ატომის	2
ბირთვი	2
წყვეტს	2
ნარევის	2
პირობებში	2
ფუნქციის	2
მკვდარი	2
აუცილებლად	2
დაშლილიყო	2
აპრ	2
ბლანტირე	2
უზენაესი	2
წლების	2
ბილმაკის	2
კუიბიშევოს	2
სიმაღლეზე	2
წყლის	2
საშუალო	2
სიღრმე	2
ადგილ	2
ბოლომდე	2
ივლისი	2
იურისტი	2
ადვოკატთა	2
ასოციაციის	2
დეკემბრიდან	2
ივნისამდე	2
იგლესიასის	2
წასვლის	2
ლიმაში	2
სწავლობდა	2
ცენტრში	2
სასამართლოს	2
იანვრამდე	2
თანამდებობაზე	2
სენატორი	2
მინისტრთა	2
წარადგინა	2
არენასს	2
იუსტიციის	2
ფოტო	2
იოანის	2
ბათუმში	2
ავსტრიაში	2
მზუზუ	2
ტყე	2
კასუნგუ	2
კასუნგუს	2
სურამის	2
ქართლის	2
გიორგი	2
შედიოდა	2
გადაფრენა	2
მადათოვზე	2
მადათოვის	2
კუნძულზე	2
შუმენის	2
ჩრდილო	2
საუკუნეებში	2
პრესლავში	2
განადგურდა	2
იმპერიის	2
ქალაქს	2
ქვის	2
ლიტერატურული	2
თანასოფლელ	1
აირჩევს	1
ევალება	1
პატარძლის	1
მომოვალ	1
ქმართან	1
მშვიდობიანად	1
მიყვანა	1
შეხვედრისთანავე	1
ერთმანეთი	1
შეუყვარდებათ	1
ხაზუა	1
ჩამოართმევს	1
მშვიდობით	1
ჩააბაროს	1
საქმროს	1
პირობას	1
დადებს	1
გზაში	1
მაყრიონთან	1
მარხილში	1
სხედან	1
პატარძალს	1
შეატყობს	1
ცივა	1
გასათბობად	1
მიეკრობა	1
ქალს	1
სოფელში	1
ჩაიყვანენ	1
ქორწილიც	1
გაიმართება	1
მოისვენებს	1
გადავა	1
მეცხვარეებთან	1
სამუშაოდ	1
მამამისი	1
გააფრთხილებს	1
თემის	1
საწინააღმდეგო	1
ჩაიდინოს	1
არიდება	1
უშველის	1
დაივიწყებს	1
ყველაფერს	1
ხვდება	1
ცდილობს	1
ცოლს	1
შეაყვაროს	1
ხანს	1
გაატარებს	1
მეცხვარედ	1
დღესაც	1
ონისესთან	1
მთიულების	1
შუაკაცი	1
თოლიკე	1
მოვა	1
ცუდ	1
ამბავს	1
მოიტანს	1
თქმით	1
ერისთავს	1
გადაუწყვეტია	1
ოსების	1
ააოხროს	1
ხევი	1
ამაში	1
დახმარებას	1
მთიულებსაც	1
თხოვს	1
მთიულები	1
უარზე	1
არაფერი	1
გასაყოფი	1
მოხევეებთან	1
დაბრუნდება	1
ხევში	1
მებრძოლებს	1
შეუერთდება	1
მეთვალყურეობას	1
დაავალებენ	1
რაზმი	1
გამოეპაროს	1
ძიძიასთან	1
ლაპარაკში	1
ალერსში	1
გაერთობა	1
თანამებრძოლებს	1
ჩუმად	1
ამოწყვეტენ	1
მოკვლას	1
დაინახავენ	1
მოღალატედ	1
დანაკლისის	1
მოხევეები	1
მტერს	1
მოიგერიებენ	1
მოღალატეების	1
დასჯას	1
გასამართლებლად	1
მისცემს	1
ოსი	1
ჩაიქოლება	1
მოხევეებმა	1
შეიფარეს	1
მათგან	1
ღალატი	1
მიიღეს	1
აღიარებს	1
მოსაკლავად	1
მოდიოდა	1
ჯარს	1
შეერია	1
მოღალატე	1
არაა	1
შვილის	1
საქციელზე	1
ჩაქოლვას	1
მოითხოვს	1
ხალხისგან	1
მიიღებს	1
მოკლავს	1
ხანჯლით	1
მოიკლავს	1
დაიდანაშაულებს	1
მომხდარში	1
ჭკუიდან	1
ნიკოლოზ	1
სანიშვილმა	1
გადაიღო	1
ნოველის	1
სცენარისტები	1
ნ	1
სანიშვილი	1
სულაკაური	1
დამდგმელი	1
რეჟისორი	1
ოპერატორი	1
ფელიქს	1
ვისოცკი	1
ფილმისთვის	1
შეიკრიბა	1
ცნობილ	1
მსახიობთა	1
გუნდი	1
სპარტაკ	1
ბაღაშვილი	1
ლეილა	1
აბაშიძე	1
თენგიზ	1
არჩვაძე	1
შარია	1
ვ	1
ჩუბინიძე	1
ერისთავი	1
იაკობ	1
ტრიპოლსკი	1
თორღვაი	1
არაკომერციული	1
კვლევითი	1
განთავსებული	1
ანჯელსში	1
დაფუძნდა	1
ყაზბეგის	1
ავტობიოგრაფიული	1
რუსეთში	1
სწავლის	1
დაწერა	1
რომანში	1
რუსი	1
თავმოყვარეობა	1
სიყვარულს	1
დაათმობინებს	1
ბიტი	1
მონეტა	1
მასშტაბის	1
დეცენტრალიზებული	1
გამოგონება	1
ადამიანების	1
ჯგუფს	1
ცნობილს	1
ნაკამოტო	1
წელის	1
მიწურულს	1
გამოგონების	1
დამადასტურებელი	1
დოკუმენტი	1
ჩაუშვა	1
პრინციპზე	1
გულისხმობს	1
გაცვალოს	1
კომპიუტერმა	1
მეორეს	1
