qendër	4
lindje	4
metra	4
pothuajse	4
zona	4
ballkanit	4
shtëpia	4
shfaqje	4
freestyle	4
script	4
shqipëtare	4
materialet	4
rretheve	4
pavarësi	4
mbrojtjen	4
pavarësisë	4
mbajtur	4
kultura	4
shala	4
popullore	4
diskografike	4
universitetin	4
fitoi	4
performoi	4
londër	4
rolin	4
d	4
mori	4
fillimit	4
nihat	4
hatipoğlu	4
maj	4
birkan	4
sokullu	4
shkak	4
quajtur	4
evlija	4
fjalë	4
islame	4
vd	4
mënyrë	4
këto	4
botës	4
luajtur	4
rusi	4
emrin	4
fëmijëve	4
rrit	4
ti	4
vajzë	4
doli	4
iu	4
dardan	4
ky	4
shtete	4
kristina	4
ruslan	4
pimenov	4
glikeriya	4
president	4
qendra	4
federata	4
përmbledhje	4
gjergj	4
durrës	4
kujtime	4
ulqinin	4
folmes	4
shqiptarët	4
presheva	4
çështja	4
katër	4
zulya	4
fifa	4
kanë	4
dritën	4
përpjekjet	4
bërë	4
zogut	4
politikës	4
ulëta	4
temperaturat	4
përziera	4
ndërkombëtar	4
programit	4
s	4
kryengritje	3
tanzimatit	3
cilat	3
nisën	3
vërtetë	3
delvina	3
çelo	3
picari	3
rrapo	3
shaban	3
qëllimi	3
reformave	3
taksat	3
vendas	3
janinë	3
vendi	3
vlorës	3
vrioni	3
forca	3
përpoq	3
hapur	3
isuf	3
mposhtën	3
zunë	3
mos	3
ashtu	3
fuqi	3
gjirokastër	3
përsëri	3
gusht	3
berati	3
ta	3
ismail	3
big	3
market	3
ilir	3
pjesën	3
ne	3
mal	3
alpeve	3
adriatikut	3
detit	3
anën	3
jugore	3
mali	3
përfshirë	3
kosovë	3
emër	3
përgjithshme	3
koncerte	3
dasma	3
takime	3
aleks	3
buda	3
androkli	3
kostallari	3
rëndësishme	3
popullit	3
biblioteka	3
simbol	3
botim	3
fjalime	3
albanologjik	3
dokumente	3
franceze	3
kryesorë	3
berisha	3
shtator	3
mariinsky	3
kontratë	3
shtëpinë	3
decca	3
records	3
kazan	3
bashkëkohore	3
shtyllë	3
moshën	3
muzikë	3
titull	3
fan	3
konkursi	3
teatrit	3
filmin	3
muzikore	3
shkollën	3
karrierën	3
ishulli	3
mysliman	3
tradicionale	3
evlijatë	3
hasani	3
a	3
përgjithshëm	3
gjendja	3
profet	3
çdo	3
islam	3
shenjtërit	3
islami	3
shekujve	3
vende	3
ballkan	3
amerikan	3
lincoln	3
ati	3
djalë	3
sa	3
pranë	3
zhegrova	3
artistike	3
gjuhës	3
artistëve	3
program	3
rusisht	3
aktore	3
jeton	3
historik	3
dukagjinit	3
lekë	3
sipas	3
nolit	3
marrëveshje	3
parak	3
fisit	3
mark	3
vendosur	3
shkoi	3
luginës	3
morën	3
arteve	3
kraja	3
shoqata	3
gjon	3
buzuku	3
durrësi	3
ri	3
resuli	3
ballkani	3
kelmendi	3
viti	3
fotografi	3
det	3
krijuesve	3
beci	3
mehmeti	3
libri	3
historike	3
zhvendos	3
larsson	3
bë	3
jovanović	3
serbe	3
reka	3
selatin	3
novosella	3
rilindja	3
topalli	3
flet	3
demaçi	3
drejta	3
kujtimet	3
janarit	3
x	3
autore	3
motoren	3
gesellschaft	3
wilhelm	3
cannstatt	3
benz	3
ag	3
seelberg	3
otto	3
biznesin	3
brendshme	3
larta	3
financuesit	3
mjedisi	3
zonat	3
bregdetare	3
mbrojtura	3
mbulojnë	3
parqe	3
hektarësh	3
uefa	3
emin	2
prizren	2
kryengritja	2
ës	2
viset	2
mustafa	2
dervish	2
hasan	2
abdyl	2
koka	2
sulejman	2
vasjari	2
hamid	2
abazit	2
aga	2
dino	2
alizot	2
kryesor	2
qe	2
fortë	2
osmanë	2
porta	2
deklaroi	2
shqipërinë	2
jugut	2
bëri	2
ceremoni	2
ushtarake	2
përfshinte	2
përmetit	2
pashë	2
popullsisë	2
tregon	2
fillim	2
shqiptarëve	2
sunduesve	2
qeveria	2
ftoi	2
manastir	2
pranonin	2
përfaqësues	2
takuan	2
reja	2
formuan	2
zenel	2
kthyen	2
burra	2
qytetin	2
periudhë	2
shkurtër	2
krejt	2
sidomos	2
pasur	2
kalanë	2
vinin	2
janina	2
pashën	2
manastirit	2
vazhduan	2
rezistencën	2
amnisti	2
cilëve	2
krerë	2
tjerë	2
vogla	2
rajonet	2
burg	2
dha	2
djem	2
familja	2
tjerët	2
emërua	2
përveç	2
stamboll	2
aty	2
tërë	2
saliaj	2
veriore	2
kalim	2
ofron	2
gjerë	2
pjerrët	2
luginën	2
ndodhet	2
shekullin	2
pejë	2
malësitë	2
dinarike	2
ato	2
numër	2
vegjël	2
kaluar	2
park	2
sallë	2
mban	2
suksesshme	2
projektuar	2
reg	2
alt	2
përgj	2
sesioneve	2
seksioneve	2
kompleksi	2
monumental	2
skënder	2
print	2
historisë	2
ngjarje	2
tonë	2
broshurë	2
tërësisë	2
tokësore	2
përgat	2
ndihmë	2
shkollës	2
shkollor	2
anotuar	2
albert	2
referate	2
njëqindvjetorit	2
vrapuesja	2
roman	2
musa	2
ramadani	2
basha	2
dukagjini	2
muhamet	2
epopeja	2
poema	2
nijazi	2
sulça	2
ankara	2
arkivash	2
vjetori	2
komponentët	2
entitetit	2
çlirimtar	2
njëqind	2
vjet	2
pajazit	2
nushi	2
myftar	2
memia	2
rilindjes	2
aida	2
origjinë	2
operalia	2
momentalisht	2
qendrës	2
zhvillimin	2
debutoi	2
moskë	2
diplomua	2
ceremoninë	2
përmbyllëse	2
këndoi	2
njoh	2
valery	2
gergiev	2
artistik	2
theater	2
operën	2
zhvillimi	2
çmimin	2
shquara	2
zhvilluar	2
nënshkroi	2
martuar	2
aktor	2
basketbollistë	2
gjyshërit	2
studimit	2
rudolftoppen	2
jan	2
mayen	2
nivelin	2
austrisë	2
ishull	2
lumin	2
drinit	2
mik	2
gjuhën	2
zakonisht	2
myslimanët	2
shënjuar	2
evlijau	2
doktrina	2
myslimanë	2
hershëm	2
shkruan	2
para	2
shpejtë	2
nderimi	2
shprehinë	2
devotshmërisë	2
cilit	2
sunite	2
bindjet	2
c	2
ekzistencën	2
profetët	2
besohet	2
siç	2
nderohen	2
vënë	2
ngjashmëri	2
krishter	2
kremtimi	2
popullor	2
përnderimin	2
zyrtare	2
botën	2
nderimit	2
ngjashme	2
katolike	2
myslimanëve	2
megjithatë	2
nebraska	2
filmit	2
don	2
bazuar	2
dyja	2
shba	2
joann	2
vdiq	2
tetë	2
verilindje	2
herë	2
vajza	2
vijoi	2
frekuentojë	2
vjeç	2
heather	2
përpara	2
gjimnazit	2
ditë	2
lidhje	2
serioze	2
tu	2
marrjen	2
bindi	2
ndiqte	2
lirua	2
ndonjëherë	2
vizual	2
skenës	2
artit	2
përdorur	2
artists	2
çmim	2
prodhuar	2
ndërkombëtare	2
ekspozitë	2
kosovar	2
punimet	2
shirokova	2
nëna	2
kids	2
pimenovën	2
tataristan	2
medaljen	2
artë	2
grupin	2
bëhet	2
fis	2
krahinës	2
pjetër	2
di	2
male	2
malet	2
skënderbeu	2
bijëve	2
spanit	2
zënë	2
shosh	2
shkodrës	2
gjashtë	2
babai	2
diti	2
vëllai	2
ditit	2
sidoqoftë	2
qëndroi	2
korrik	2
përshkruan	2
përket	2
zinaida	2
sharko	2
gjithsej	2
punën	2
çmuar	2
gjithmonë	2
korean	2
muslimanëve	2
themeluar	2
librarisë	2
arti	2
veçantitë	2
shestanase	2
rrjedhën	2
aktet	2
konferencës	2
ardian	2
kolektivë	2
detarë	2
peshkatarë	2
ulqinakë	2
maksut	2
haxhibrahimi	2
ulqinakët	2
xhod	2
beja	2
llagapët	2
ulqinakëve	2
gjenevë	2
hafiz	2
vepra	2
gjimnaze	2
mujo	2
kastrioti	2
dritaret	2
monografi	2
jusuf	2
lika	2
malli	2
bajraktari	2
poetët	2
fjalori	2
anton	2
hënën	2
halil	2
glosar	2
fjalorth	2
detarisë	2
fotoalbumi	2
gazmend	2
detarët	2
rrezikimi	2
shqipe	2
dygjuhësinë	2
shabani	2
pulëbardhat	2
lufta	2
folmja	2
sistemin	2
gjuhësor	2
liria	2
dituria	2
redaktor	2
jahi	2
ibrahim	2
privat	2
salihu	2
jonuz	2
fetahaj	2
kulturës	2
abdulla	2
krashnica	2
quhet	2
valles	2
tribunë	2
trashëgimi	2
krijimtari	2
dikur	2
selimi	2
panoramë	2
letrare	2
bujanoc	2
medvegjë	2
matoshi	2
arsimi	2
fillor	2
shqip	2
komunën	2
murati	2
studim	2
kompleks	2
gjeohapësinor	2
arsim	2
ejupi	2
krasniqi	2
kështjella	2
ismet	2
fehmi	2
popullsia	2
vendbanimet	2
rrjedhat	2
hivzi	2
reflektime	2
karadaku	2
muggsy	2
skuadra	2
karrierës	2
baltimore	2
shënuar	2
pikë	2
rinisë	2
kombëtaren	2
kampionatin	2
kamalova	2
australi	2
vazhdimisht	2
children	2
underground	2
adhurim	2
demi	2
nëntor	2
lokomotiv	2
klubin	2
ndeshje	2
njohur	2
leif	2
golëshënuesi	2
allsvenskan	2
ifk	2
sofija	2
serbia	2
beogradit	2
ushtrisë	2
demografike	2
ecja	2
nëpër	2
terr	2
preventive	2
blerim	2
renesansa	2
dokumentet	2
kongresit	2
poetëve	2
sinan	2
katolicizmit	2
lirinë	2
vetë	2
intervista	2
intelektualë	2
rugova	2
tona	2
imja	2
fakteve	2
shifrave	2
publicistikë	2
efendi	2
kuqi	2
deputetët	2
shtetit	2
marsit	2
vendin	2
pa	2
jetën	2
mjaft	2
personale	2
cilën	2
legjislative	2
brenda	2
shprehur	2
republike	2
gjitha	2
kjo	2
shoqëri	2
vërtetat	2
mashtrimet	2
udhëkryq	2
humbja	2
subjektivitetit	2
sfida	2
gjeniut	2
kadare	2
ekzili	2
gjeopolitikë	2
studime	2
dritëro	2
nesër	2
rikthimi	2
çështjes	2
maqedonase	2
enciklopedik	2
imponuese	2
poetë	2
zgjedhura	2
podrimja	2
azem	2
shkreli	2
din	2
esad	2
mekuli	2
mësonjëtorja	2
real	2
botimpex	2
afërdita	2
mit	2
serb	2
realitet	2
nipit	2
tim	2
arian	2
maqedonia	2
spasse	2
shpërbërja	2
jugosllavisë	2
aspekte	2
politiko	2
juridike	2
ime	2
çeçenia	2
zgjedhjet	2
presidenciale	2
natyrshme	2
zhvillimet	2
historia	2
aspirate	2
vetëvendosjes	2
dialog	2
hilë	2
mosi	2
floqi	2
karl	2
gurakuqi	2
çështjen	2
antikiteti	2
artikujsh	2
syrin	2
analisti	2
pranverë	2
vonuar	2
themelimit	2
shoqatës	2
atdhetare	2
dashamir	2
uruçi	2
tefë	2
vetvendosjes	2
politika	2
saga	2
primo	2
shllaku	2
perëndimi	2
stuttgart	2
biznesi	2
fabrika	2
prodhonte	2
motorë	2
benzinë	2
makinave	2
mercedes	2
bashkim	2
chrysler	2
kishin	2
deutz	2
motorëve	2
stacionare	2
prodhonin	2
probleme	2
von	2
ndikim	2
publike	2
prodhimin	2
gottflieb	2
simms	2
sërë	2
ekoregjione	2
motit	2
shkaktuar	2
shëndetin	2
përballë	2
jon	2
kilometrash	2
katrorë	2
shtrihet	2
deteve	2
dimrit	2
verës	2
klimatike	2
pellgjet	2
klimë	2
mesdhetare	2
kontinentale	2
lartësi	2
verilindjes	2
ditës	2
mbretërisë	2
boreale	2
ilire	2
rajonit	2
pyjet	2
përfshijnë	2
natyrore	2
parku	2
bredhit	2
përvitshëm	2
gazprom	2
vlerat	2
rusia	2
fituesit	2
forumit	2
fëmijët	2
fidani	1
shekullit	1
osman	1
reforma	1
aplikoheshin	1
gradualisht	1
përgatitësit	1
shtytësit	1
selim	1
mahmut	1
vlorajt	1
elbasani	1
kalapodhi	1
halim	1
capari	1
margëllëçi	1
veis	1
peshtani	1
kujdheli	1
harisi	1
osmani	1
tafil	1
buzi	1
preveza	1
filati	1
krijuar	1
aparat	1
modern	1
pushteti	1
lokal	1
privilegjet	1
vjetra	1
shfuqizuan	1
mblidheshin	1
zyrtarët	1
bejlerëve	1
carës	1
aplikimin	1
shpallje	1
sanxhaqet	1
riorganizuan	1
rradhë	1
ndjenjë	1
pasoja	1
shkatërruese	1
ekspeditave	1
osmanëve	1
sanxhakun	1
porsaformuar	1
kazatë	1
mallakastrë	1
skraparit	1
caktua	1
detyrën	1
sanxhakbeut	1
cilave	1
komanduara	1
çarmatosjen	1
zhvatjen	1
taksave	1
demir	1
vlonjati	1
poet	1
fetar	1
qasur	1
ekspedita	1
turke	1
linin	1
shtëpitë	1
murtajë	1
zbatimi	1
dhunshëm	1
megjithëse	1
ca	1
krahina	1
rriti	1
pakënaqësinë	1
bënë	1
gati	1
ndjerë	1
rrezikun	1
krerët	1
toskërisë	1
bindur	1
tanzimatin	1
njëlloj	1
ndodhi	1
mblodhën	1
afro	1
agallarë	1
kaçakë	1
qyteteve	1
institucioneve	1
fetare	1
fshatarët	1
reaguan	1
veprimeve	1
administratës	1
mesaplik	1
memorandum	1
dërguar	1
sulltanit	1
deklaruan	1
përgjigjeshin	1
thirrjes	1
shkuar	1
ushtarë	1
paguanin	1
administratën	1
komision	1
kreu	1
administrata	1
mblidhte	1
kuç	1
fshatarëtiu	1
korrikun	1
udhëhequra	1
marshuan	1
delvinë	1
futën	1
dorë	1
kohe	1
shpërndarë	1
rrethinat	1
çamërisë	1
mallakastër	1
rebelët	1
udhëhiqeshin	1
prijës	1
shquar	1
krahinën	1
mallakastrës	1
vëllanë	1
rob	1
ekzekutuan	1
mallakastriotë	1
beratin	1
artileri	1
kapnin	1
prirë	1
gjirokastrën	1
mbajtën	1
rrethim	1
alarmua	1
lajmit	1
lehtësuese	1
shahin	1
kosturin	1
thesalia	1
kryengritësve	1
kosturi	1
bashkëpunonte	1
grekët	1
negocioi	1
qeverinë	1
greke	1
ioannis	1
kolettis	1
sukses	1
ushtri	1
mposhtte	1
osmanët	1
betejën	1
dholanit	1
serasqerin	1
imrahor	1
kish	1
zëvendësuar	1
darbkhor	1
reshit	1
vdekur	1
dërguan	1
lehtësimin	1
rrethimit	1
ohër	1
thirr	1
fuqitë	1
goditën	1
hekalit	1
garnizoni	1
kështjellën	1
sulmoi	1
prapa	1
ushtria	1
hynte	1
zemrën	1
rebelimit	1
rrethinën	1
kurveleshit	1
shtegu	1
kuçit	1
përqendruar	1
përballuan	1
njëherë	1
kurveleshin	1
mesapliku	1
kolonë	1
zbarkoi	1
himarë	1
rrethuar	1
burrat	1
vështirë	1
mehmed	1
reshid	1
shpalli	1
udhëheqësit	1
takuar	1
zhulat	1
besuan	1
fjalës	1
shkuan	1
vendtakim	1
hodo	1
nivica	1
kapën	1
rezistenca	1
duronte	1
organizuan	1
çeta	1
hynë	1
mijëra	1
arrestuar	1
deportuar	1
ndërsa	1
helmuar	1
grup	1
luftëtarësh	1
tërhoqën	1
greqi	1
fund	1
serasqeri	1
urdhëroi	1
bëheshin	1
arrestume	1
parinë	1
rapo	1
nipër	1
gjyshit	1
qemalit	1
yvejs	1
tepelena	1
pashës	1
sulo	1
kallapodhi	1
filai	1
çapati	1
margëlliçi	1
plot	1
internuan	1
konjë	1
anadollit	1
falën	1
ferman	1
mbretëror	1
ndërmjetësinë	1
rahmi	1
tepelenës	1
vali	1
hixhri	1
shtresat	1
anë	1
burgosën	1
ipliqhane	1
rrjet	1
supermarketesh	1
shqipetare	1
numëron	1
dyqane	1
biznesmen	1
presidenti	1
qafë	1
pejes	1
lejon	1
nje	1
thethi	1
guci	1
pjesa	1
perëndimore	1
groupmalin	1
jezercë	1
kalimi	1
alpet	1
qindra	1
bie	1
zigzage	1
buzë	1
shpati	1
vertikal	1
liqen	1
thellë	1
liqeni	1
xx	1
rëndësia	1
qafës	1
lejonte	1
kalimin	1
gucia	1
dhënë	1
ermin	1
shërben	1
pikënisje	1
jezercës	1
malesh	1
liqene	1
rajon	1
burime	1
uji	1
fazat	1
largët	1
gjurmët	1
majat	1
malore	1
quajnë	1
ndërtesë	1
folkets	1
malmö	1
suedi	1
ndërtesa	1
projektua	1
arkitekti	1
polak	1
hebre	1
aron	1
wolff	1
krenzisky	1
lëvizjes	1
punës	1
hap	1
restorant	1
kafeneje	1
shesh	1
skenë	1
teë	1
jashtme	1
pavijon	1
mode	1
mbledhjet	1
darkë	1
krishtlindjeve	1
konferencat	1
pop	1
etj	1
shfaqur	1
helt	1
apropå	1
galenskaparna	1
och	1
after	1
shave	1
triple	1
touch	1
shkronja	1
font	1
martin	1
wait	1
trashë	1
version	1
ishtë	1
adobe	1
itc	1
letraset	1
krijuesit	1
versione	1
regular	1
bold	1
sh	1
and	1
sb	1
prizrenitlibër	1
parim	1
rizaj	1
vip	1
lindita	1
bubsi	1
pedagogjik	1
botuese	1
shpëtim	1
mema	1
grabocka	1
pirraku	1
ligor	1
mile	1
muzeu	1
gjirokastrës	1
sheremet	1
ajazi	1
rudi	1
kli	1
arif	1
nëntori	1
shefqet	1
pllana	1
rrustem	1
sadri	1
fetiu	1
soprano	1
tatarstani	1
fituesja	1
konkursit	1
operistik	1
marrë	1
produksione	1
petersburgu	1
wiener	1
staatsoper	1
nënshkruar	1
kryeqytetin	1
republikës	1
tatarstanit	1
lyalya	1
dirigjente	1
kori	1
drejtuese	1
muzikën	1
sofia	1
gubaidulina	1
fëmijërisë	1
shërbyer	1
influencë	1
profesional	1
aidës	1
lëvizi	1
nuernverg	1
studiuar	1
studimet	1
vjenez	1
artin	1
performativ	1
udhëheqjen	1
claudia	1
visca	1
produksionin	1
moxartit	1
così	1
tutte	1
konkursin	1
këngëtaren	1
muslim	1
magomayev	1
shenzhen	1
duetin	1
alessandro	1
sfina	1
hapjen	1
lojërave	1
olipmike	1
verore	1
drejtorin	1
petërsburg	1
skenën	1
marinsky	1
susanna	1
buffa	1
mozartit	1
marriage	1
figaro	1
shtoi	1
repertorin	1
gildës	1
rigoletto	1
adinës	1
l	1
elisir	1
amore	1
hyrëse	1
summer	1
universiade	1
orkestrën	1
dirigjuar	1
karriera	1
garifullinës	1
hov	1
përfshi	1
seri	1
performancash	1
josé	1
carreras	1
plácido	1
domingo	1
dmitri	1
hvorostovsky	1
recitalin	1
rosenblatt	1
hollin	1
wigmore	1
kontratën	1
sezonit	1
pjesëtare	1
asamblit	1
vjeneze	1
portretizoi	1
sopranon	1
amerikano	1
lily	1
pons	1
performuar	1
bell	1
song	1
opera	1
lakmé	1
florence	1
foster	1
jenkins	1
publikoi	1
albumin	1
nëpërmjet	1
shtëpisë	1
përmban	1
regjistruara	1
radion	1
orkestrës	1
simfonike	1
dirigjimin	1
cornelius	1
meister	1
akademikë	1
teolog	1
diyarbakır	1
përfundoi	1
shkollimin	1
malatya	1
kajser	1
studioi	1
i̇mam	1
hatip	1
diplomoi	1
ankarasë	1
model	1
imigrant	1
boshnjakë	1
konkurs	1
modeli	1
turqisë	1
la	1
basketbollit	1
vjetësh	1
lëndimit	1
këmbës	1
universitet	1
modelimit	1
mësimet	1
aktrimit	1
dolunay	1
soysert	1
tërheqë	1
vërejtjen	1
serinë	1
televizive	1
küçük	1
kadınlar	1
ishullin	1
beerenberg	1
emëruar	1
princit	1
rudolf	1
osum	1
qytetit	1
luginë	1
verit	1
drin	1
shumësi	1
arabe	1
kuptimi	1
fjalëpërfjaltë	1
cilës	1
përfshin	1
kujdestar	1
mbrojtësi	1
ndihmës	1
folur	1
përdoret	1
shenjtor	1
ndryshe	1
perëndisë	1
kuptimin	1
fjalëpërfjalshëm	1
kuptimësinë	1
portretizohet	1
njeri	1
hir	1
bereqet	1
shenjtëri	1
posaçme	1
hyjnore	1
zgjedhur	1
pajisur	1
dhurata	1
jashtëzakonshme	1
perëndia	1
tilla	1
aftësitë	1
kryer	1
mrekulli	1
artikuluar	1
dijetarët	1
herët	1
historinë	1
ajete	1
veçanta	1
anit	1
hadithe	1
interpretuar	1
mendimtarët	1
dëshmi	1
dokumentuara	1
ekzistencës	1
hagiografitë	1
periudhës	1
sufizmi	1
përhapjen	1
figurat	1
çmuan	1
sunizmit	1
mistikët	1
sufi	1
basra	1
farkad	1
sabakhi	1
davudi	1
tai	1
rabi	1
adavija	1
maruf	1
karkhi	1
xhunajdi	1
bagdadit	1
shekulli	1
dymbëdhjetë	1
katërmbëdhjetë	1
arriti	1
formën	1
përfundimtare	1
organizimin	1
sufizmit	1
tarikate	1
vëllazëri	1
zakonshme	1
kuptohej	1
soditës	1
perfekte	1
shpirtërore	1
gjente	1
shprehi	1
mësimdhënien	1
trashëgonte	1
dishepujve	1
bindje	1
aqeedah	1
famshmit	1
tahauiut	1
nasafiut	1
besimi	1
mrekullitë	1
paraqitej	1
kërkesë	1
besimdrejtë	1
sufive	1
devotshmërinë	1
parakë	1
sahabët	1
muhammedit	1
pasardhësit	1
gjenerata	1
tretë	1
pejgamberit	1
shpesh	1
pasardhesit	1
pasardhësve	1
tepër	1
islamit	1
jetë	1
shenjtorë	1
përkufizimi	1
ndonëse	1
rrallë	1
drejtohen	1
tillë	1
parandalohet	1
ngatërrimi	1
zakonshëm	1
mëdhenjt	1
njerëzimit	1
besojmë	1
jo	1
pse	1
konceptit	1
tradicional	1
atij	1
apostolik	1
dallime	1
shembull	1
proces	1
kanonizimi	1
kongregate	1
çështjet	1
hulli	1
krishtërimit	1
nderoheshin	1
deklaratave	1
ekleziastike	1
moderne	1
idetë	1
sunitëve	1
shiitëve	1
sfiduar	1
lëvizjet	1
selefizmi	1
vehabizmi	1
modernizmi	1
shkallë	1
front	1
teorisë	1
reagimin	1
reformimit	1
protestant	1
praktikave	1
kishën	1
dukje	1
studiues	1
lëvizjeve	1
çuar	1
tërthorazi	1
qëndrimin	1
mainstream	1
pranuar	1
ua	1
shohin	1
praninë	1
devianca	1
papranueshme	1
pavarësisht	1
pranisë	1
rrymave	1
përkundërta	1
mendimit	1
klasike	1
vazhdon	1
lulëzojë	1
rol	1
jetik	1
përditshme	1
mesin	1
shtresave	1
gjera	1
pakistani	1
egjipti	1
turqia	1
senegali	1
iraku	1
irani	1
algjeria	1
tunizia	1
indonezi	1
malajzi	1
marok	1
prani	1
konsiderueshme	1
indi	1
kinë	1
renaer	1
transgjinor	1
përdhunua	1
vra	1
vdekja	1
subjekt	1
boys	1
cry	1
pjesërisht	1
dokumentarin	1
story	1
produksionet	1
ilustrojnë	1
diskriminimin	1
ligjor	1
mjekësor	1
ndeshte	1
komuniteti	1
trans	1
asokohe	1
shkaqeve	1
vdekjen	1
brutale	1
vrasja	1
vrasjen	1
matthew	1
shepard	1
solli	1
lobimin	1
theksuar	1
legjislacion	1
krimeve	1
urrejtjes	1
renae	1
vogli	1
patrick	1
aksident	1
makinë	1
muaj	1
lindte	1
joan	1
vuri	1
huazuar	1
qenushja	1
tina	1
marie	1
motra	1
jetuan	1
jetonin	1
mamanë	1
jetoi	1
pine	1
acre	1
mobile	1
home	1
tammy	1
abuzoheshin	1
seksualisht	1
xhaxhai	1
kërkoi	1
konsultë	1
psikologjike	1
gjë	1
rimartua	1
viteve	1
martesë	1
dështoi	1
alkoolizmit	1
bashkëshortit	1
familjarët	1
përshkruajnë	1
tip	1
çunaku	1
vegjëlisë	1
identifikohej	1
adoleshencës	1
periudhe	1
hodhi	1
poshtë	1
identitetin	1
referohej	1
raste	1
shprehej	1
interseks	1
holiday	1
skate	1
miqtë	1
daljeve	1
mbulonte	1
gjoksin	1
femëror	1
takim	1
vishej	1
rregullisht	1
përfundimit	1
notat	1
përkeqësoheshin	1
derisa	1
përjashtua	1
shkolla	1
prëfundimit	1
verën	1
angazhua	1
punësua	1
stacioni	1
karburanti	1
vetëfinancuar	1
qira	1
shtëpie	1
pëlqimin	1
vajzën	1
teenin	1
kuptuar	1
nëse	1
platonike	1
seksuale	1
nënshtrua	1
vizitave	1
tek	1
psikologu	1
konkluzionin	1
vuante	1
krize	1
rëndë	1
identitetit	1
seksual	1
shtrua	1
siguruar	1
mendime	1
tentativa	1
vetëvrasëse	1
seanca	1
terapie	1
shoqëruar	1
mamasë	1
motrës	1
ndihej	1
motivuar	1
diskutonte	1
seksualitetit	1
seancave	1
tregoi	1
përdhunuar	1
fëmijëri	1
seancat	1
përfunduan	1
javë	1
artist	1
prishtine	1
indipendente	1
mediumet	1
përdorura	1
artisti	1
video	1
ja	1
krijimtaria	1
dardanit	1
fokus	1
mishërimin	1
përkthimin	1
transformimin	1
përmbajtjen	1
vizuale	1
elementin	1
emocionit	1
medium	1
potencialisht	1
vepron	1
mjet	1
eksploruar	1
sferën	1
intimes	1
shprehurit	1
arbërore	1
sylaj	1
fitues	1
çmimit	1
tomorrow	1
atribuar	1
jurisë	1
përbërë	1
petrit	1
halilaj	1
anne	1
barlow	1
miran	1
mohar	1
anna	1
witt	1
milica	1
tomić	1
përbën	1
projekt	1
young	1
visual	1
awards	1
rinj	1
mundësinë	1
punime	1
procesi	1
edukativ	1
pjesëmarrjen	1
prezantime	1
juri	1
bashkëpunuarit	1
kolektive	1
finalistët	1
stacion	1
center	1
