हरू वर्	2
मान नेप	2
ेको देख	2
लको कर्	2
ानी बना	2
ाज	2
ा खसह	2
का रूप	2
ंलाई खस	2
ूप	2
उनी	2
ो जात	2
र बन्	2
ेश कर्	2
ाली प्र	2
स्त	2
र श	2
फ्	2
लेख	2
न थाल	2
न विश	2
ा देख	2
उँ गढव	2
ो। त्	2
गान	2
ा क्ष	2
ा थिए	2
ा यस	2
तिन	2
ा सन्	2
ती	2
ब्र	2
ाई भार	2
ीय राज	2
र बने	2
्तुत गरे	2
ो छ ज	2
जो	2
टाढ	2
आफू	2
ल पसे	2
ो कुन	2
सत्	2
हे	2
मान	2
हरूको बसो	2
ा विभ	2
यी	2
आफ्	2
ाली क्ष	2
्रममा हिन	2
वको प्र	2
समू	2
ान गरि	2
दिइ	2
्रममा यिन	2
अन्	2
ा काय	2
आउँ	2
रमा पर्	2
िम नेप	2
खसक	2
वैद	2
क आर्	2
शाख	2
ाप	2
को विप	2
हरू भार	2
ति	2
तथ्	2
के	2
प्	2
ध भएक	2
मिक तथा	2
लक्	2
नी आर्	2
कति	2
र यस	2
tya par	2
त्रीले आफ्	2
ाट यस	2
ल लाम	2
ाथ मिश	2
एका थिए	2
े भएक	2
ा कार	2
मा सिक	2
किममा नेप	2
जयन	2
को कुर	2
ोटा बाल	2
त्यिक गोष	2
ना गर्	2
े गरे	2
िकामा प्र	2
ाशन गऱ्	2
सिं	2
त्यिक पत्	2
हि	2
c	2
k	2
थाको स्थ	2
्येक वर्	2
ेको छ।	2
थाले नेप	2
्टा पत्	2
े कार	2
गुर	2
ाल	2
ोग मन्	2
ुहरूको आपू	2
्ति व्य	2
्ति क्ष	2
ट्रिय अर्	2
ज्य क्ष	2
यात व्य	2
र्राष्ट्रिय व्य	2
e	2
ल गर्	2
औद्	2
अघि	2
ा नेप	2
न्त्र व्य	2
m	2
s	2
पार प्र	2
लिन	2
मा रहे	2
ग गर्	2
री तथा	2
निज	2
ल सरक	2
्देही जिल	2
लामा पर्	2
हर	2
न गौत	2
ार एभा	2
१९९	2
लको मनो	2
ालिकामा पर्	2
टकीय स्थ	2
टनका लाग	2
ाममा पिक	2
य देख	2
चढे	2
ञ्जन लिन	2
आन्	2
रिक पर्	2
टकले घोड	2
वि	2
बि	2
गाब	2
बू मगर	2
त्री ब्र	2
दमा	2
स्थ्य चौक	2
य बाल	2
बाल	2
५ व	2
बित	2
ब्य	2
ले ब्य	2
ि देख	2
ल्य	2
िमोत्तर भेक	2
। यह	2
ा छ्न	2
२ व	2
माव	2
टा	2
को सिल	2
न हो।	2
htt	2
री भेक	2
n	2
कृष	2
नगद	2
को उत्	2
ादन हुन	2
स।

फ	2
भाग	2
ोख	2
्छ ।	2
मा अवस	2
मिक पर्	2
टरमा फैल	2
ार क्ष	2
को छ ।	2
गाड	2
लाको पूर	2
पारिक केन	2
ने फिक	2
टकका लाग	2
को दार	2
कल भएर	2
कन	2
सदर	2
स।

श	2
बुङ

इल	2
मेच	2
थित छ।	2
ो मुख	2
री अछ्	2
िग	2
वी देश	2
ार यहा	2
ामा पुग	2
्छ। यह	2
चा जात	2
मा धार	2
ली चिय	2
घण्	2
सि	2
ङ जात	2
|ताम	2
स।

स	2
ish soy	2
बु समु	2
र्फको दिश	2
थप	2
नुहोस्
पूर	2
र दिश	2
िण

दक	2
ुख आकर	1
षण रहे	1
न्न साँ	1
्कृतिक बाज	1
खिङ	1
धिम	1
तं	1
याः बाज	1
ताह	1
मच्चासगै घिन	1
ताङ्गघिसी नाच	1
र्शन गरि	1
्छ । द	1
जोड	1
ले बाज	1
को ताल	1
ा लठ्	1
ी ठोक	1
काउने नाच	1
ाई घिन	1
ताङघिसि भनि	1
्छ भने	1
ना	1
े दुई	1
लठ्	1
ी जुध	1
ई नाच	1
नेलाई बाँ	1
र नाच	1
भनि	1
्छ । भ	1
पुरमा साप	1
रुको दिन	1
र त	1
ो सात	1
न्न नाच	1
गात्मक नाट	1
साँ	1
्कृतीक कार	1
यक्रमहरू प्र	1
्दशन गर्	1
लन छ ।	1
ु भवा	1
ीको तहा	1
च्चाको नगर	1
्रमाबाट साप	1
रु शुर	1
बेल	1
का पख	1
ैर	1
र भ	1
कालीको तहा	1
च्चा ल्य	1
एपछि समा	1
छ । भ	1
पुर जिल	1
लाकै ठिम	1
मा भने	1
साप	1
राँ	1
ो बाल	1
र मना	1
ने चलन	1
मा साप	1
रु
साप	1
रुको मना	1
ने तरि	1
ा ठाउ	1
मा फरक	1
इने सत्	1
युग	1
ो धान	1
चाम	1
को नमु	1
ा काठ	1
ाडौँको ठमे	1
इने स्व	1
्ण तथा	1
रजत	1
क्षरमा लेख	1
एका पुस	1
तकहरू विश	1
ष दर्	1
नीय छन्	1
। स	1
ाडौँ उपत	1
यकालगायत बने	1
ा धुल	1
खेल त्र	1
शूली दोल	1
ा खोट	1
ङ भोज	1
ुर चैन	1
विर	1
टनगर वीर	1
न्ज हेट	1
ँडा र प	1
ामा मना	1
िस उच्	1
ारको पतझ	1
को रूख	1
िस प्र	1
य पहा	1
को सबै	1
िसको वोट	1
ाई नका	1
ेमा ५ व	1
रै ठूल	1
रुख	1
िसको काठ	1
ि बलि	1
ो नभए	1
पान	1
ले नभे	1
्ने ठाउ	1
टिक	1
उ हुन	1
िस पहा	1
हरूका लाग	1
गी वनस	1
रूलाई सोत	1
पशु	1
रूको ओछ्	1
ान बना	1
ङ्गारिक गोब	1
मल	1
का हाँ	1
ाहरूलाई दाउ	1
नमा प्र	1
िसको दाउ	1
ा राम	1
रो र र	1
लोसँग बल्	1
े हुन	1
ले यसक	1
ाई अरु	1
दाउ	1
ाको प्र	1
इन्छ। उत	1
िसहरू धेर	1
मा पान	1
को मुह	1
दैन।

म	1
ो

मल	1
ो पहा	1
को जस्	1
ै आका	1
को हुन	1
ले कतै	1
ई खोल	1
मा हुन	1
ो पनि	1
ो भए	1
छ। मल	1
ो धेर	1
छिट	1
छ तर	1
कमज	1
र हुन	1
ले धेर	1
जसो	1
ुमा प्र	1
ोग ल्य	1
उँन भने	1
ैन। दा	1
क कतै	1
माद	1
ा मला	1
ोको काठ	1
एको पाइ	1
ले दैन	1
ग्यको लाग	1
को पाइ	1
्छ।

च	1
उने

ने	1
मौ	1
लाई अङ्	1
्रेजीमा पनि	1
महु	1
ा mah	1
a भनि	1
कट	1
य फल	1
ाग	1
ने रूख	1
े वनस	1
ादार हुन	1
ले कटु	1
को समय	1
वरप	1
को वात	1
वरण सुग	1
्धित हुन	1
छ । व	1
वभर विभ	1
न्न जात	1
ो कटु	1
े मध्	1
े मुस	1
रे कटु	1
े कटु	1
ढाल	1
मुख	1
ल पहा	1
ि भेे	1
स्त पाई	1
ली असो	1
कातिक महि	1
ामा टिप	1
लमा यसक	1
सको वात	1
वरण बना	1
एको खन्	1
मा विश	1
वका धनि	1
रुमा यस्	1
ो मुल	1
य उच्	1
य मा	1
िर	1
यात गर्	1
मा नेप	1
लको आथि	1
समा केह	1
सहय	1
ग हुन	1
ावना प्र	1
ल छ ।	1
माा यस्	1
कोो मौल	1
कतालाई दशा	1
े थिय	1
ो ।
ग	1
खाने कथा	1
सानो ताउ	1
ीमा दुई	1
कुड	1
की भात	1
tbrgt
बाह	1
रपट्टि बाक	1
ला काँ	1
ा घोच	1
ला तिम	1
रो हात	1
ष

ने	1
ो

ने	1
घाँ	1
ने सदा	1
हार बहु	1
र्षीय एकद	1
ीय वनस	1
ारको अन्	1
वपूर्ण सदस	1
य दूब	1
गहू	1
जौ	1
ृथ	1
वीमा रहे	1
ूर्ण वनस	1
पतिहरू मध्	1
े सबै	1
न्दा तीव	1
र गति	1
े बढ्	1
ठीय विर	1
वा हो।	1
ातिहरू एक	1
ात २४	1
ण्	1
ामा ९१०	1
मिटर ३६	1
सम्म बढ्	1
छ। के	1
भएप	1
ि केह	1
ातिका बाँ	1
हरूको बढ्	1
े गति	1
४०	1
मिटर १५	1
ि घण्	1
ासम्म पुग	1
ड लाम	1
यः खोक	1
रो र ह	1
ायुक्त हुन	1
छ। बा	1
को जरा	1
न्न स्थ	1
नमा फैल	1
एको र र	1
दार हुन	1
्य र श	1
ष भाग	1
भाल	1
ै चुच	1
चो परे	1
छ। एउ	1
ो जीव	1
ा एक	1
टक	1
रै फल	1
सेत	1
छ।
पश	1
ा तथा	1
िण पश्	1
ामा बाँ	1
लाई एउट	1
वपूर्ण वनस	1
पति मान	1
िक र स	1
्कृतिक महत	1
व रहे	1
ू समा	1
त ब	1
न्छ नै	1
ोज	1
को समे	1
त हो।	1
सय	1
म बाँ	1
को ताम	1
मा ६०३	1
ग्र	1
म कार	1
बोहाइड्रेट र २	1
किल	1
लोरी उर्	1
छ।११५	1
को १४६	1
ातिहरू रहे	1
लमा ५३	1
ातिको बाँ	1
्छ।
पू	1
वी एसि	1
ामा ५००	1
री अक्	1
ांशदेखि लिए	1
री अस्	1
्रेलिया तथा	1
िममा भार	1
हिम	1
लयको पहा	1
देखि उष्	1
कटि	1
न्धीय क्ष	1
त्र अफ्	1
िकाको उपस	1
ारा क्ष	1
त्र तथा	1
अमे	1
िकामा दक्	1
िणपूर्व अमे	1
िकादेखि लिए	1
ेन्टिना र च	1
मा ४७०	1
िण अक्	1
ांश सम्	1
को वन	1
्छ। 
ब	1
माथि वर्	1
ा र घ	1
ो असर	1
ि धेर	1
नपर	1
ने भएक	1
ले किस	1
नहरूको लाग	1
खेत	1
गी हुन	1
छ।

ख	1
ँ

खन	1
ँ अन्	1
खना	1
ो खनि	1
ो वा	1
ू नेप	1
लहर	1
युक्त काण	1
डमा लाग	1
ने खैर	1
रो रंग	1
ो फल	1
ुल	1
यो र ख	1
ालो

को	1
ालो संस	1
कृत कोव	1
दार फूल	1
ने वर्	1
पति दक्	1
िणी चिन	1
ेखि दक्	1
ाका राष	1
ट्रहरू पाक	1
स्तान भार	1
लको रैथ	1
ाति हो	1
्छ।

द	1
लो

ने	1
dec	1
्छ।

ब	1
लमा र व	1
नहरूमा पाइ	1
इ दुध	1
लु डाल	1
घाँसको मान	1
तला

सु	1
तला cit	1
us ret	1
culata मध्	1
त्रमा पाइ	1
े सिट	1
रस प्र	1
ातिको फल	1
था	1
ड तथा	1
हाँ	1
ामा तीख	1
काँ	1
ाहरू हुन	1
गाढ	1
हरि	1
छ।

आ	1
आर	1
ी भेग	1
ारको फल	1
८ द	1
१२	1
र याम	1
ा सबै	1
ो पात	1
झरे	1
ो बेल	1
लटर	1
्मै फुल	1
लल	1
ालाई सिँ	1
ार्दिने गर्	1
न्न प्र	1
ातिका हुन	1
छन् जसम	1
्ये कुन	1
जेठ	1
ामा पाक	1
वण महि	1
ामा खान	1
ो फलभ	1
त्रको दान	1
एमा त्य	1
भित्र अत्	1
न्तै मीठ	1
बास	1
ादार दिउ	1
बीउ हुन	1
छ। झण	1
ै बदा	1
almondको जस्	1
ो स्व	1
द हुन	1
आरू	1
ो बिय	1
ँ बास	1
ाका लाग	1
वप्रसिद्ध मान	1
न्छ।

भ	1
िलो

भक	1
िलो नेप	1
ारको फलल	1
ग्ने वनस	1
२०	1
ेख	1
३५	1
ुप	1
पो आका	1
मा सान	1
दान	1
फले	1
छ। पा	1
दा यसम	1
दही	1
ो सेत	1
पदा	1
्थ लाग	1
ई पान	1
मा पका	1
अचा	1
ने अमी	1
ोचुक अमि	1
ो बना	1
न्छ। ने	1
लको पहा	1
ी भाग	1
ई भका	1
े भाँ	1
ा चुक	1
ुके चड्	1
ेठ आदी	1
न्छ। यो	1
चा	1
र खान	1
ओखत	1
टुन	1
सँग मिल	1
दो जुल	1
दो हुन	1
छ। टु	1
चिल	1
लो हुन	1
फुस	1
रो हुन	1
वन	1
व्	1
्तिले निज	1
जग्	1
ामा लगा	1
को वन।	1
ेमी

सि	1
ेमी भार	1
को सिक	1
किम राज	1
यको सरक	1
रद्वारा स्थ	1
पित प्र	1
्ञिक संस	1
यालय गान	1
तोकको सोन	1
म छिर	1
ङ मार	1
गमा रहे	1
क्ष सान	1
१९७	1
देखि नै	1
पनाको प्र	1
ास भए	1
रले १९९	1
मा आएर	1
पना गऱ्	1
ो। शु	1
मा यस	1
थाको अध्	1
क्ष तुल	1
ीराम कश्	1
प महा	1
न्द पौड	1
याल र स	1
लाई	1
ित गरि	1
ियता देख	1
उन नसप	1
ि सन्	1
अप्	1
ेल ११म	1
रबाट सिक	1
ेमी अधि	1
ूचना जार	1
्कृतिक माम	1
ला एवं	1
धरो	1
र विभ	1
ग अन्	1
रगत यसक	1
गठन	1
यका मान	1
यता प्र	1
प्त भाष	1
त्य कला	1
ीत संस	1
कृति आदि	1
र्द्धन र स	1
्षण गर्	1
ु नै	1
ेश्य रहे	1
थाले सन्	1
ा अका	1
ेमी जर्	1
ल खबर	1
िकाको निय	1
ित प्र	1
ाशन गर्	1
ा चित	1
रकला र प	1
तक मेल	1
को आयो	1
ना अनि	1
मयमा साह	1
त्यिक साङ	1
गीत कला	1
क संग	1
ष्ठी सम्	1
ेलन आदि	1
ो आयो	1
ना यसल	1
म्ममा सिक	1
किमका चाड	1
र्व जस्	1
ै दशै	1
संक	1
रान्ति पाङ	1
्हाबसोल टेण	1
डोङ लोर	1
म फात	1
लोस	1
ङ आदि	1
ो वृत	1
तचित्र तया	1
अति	1
िक्त हिम	1
वर्त कवि	1
सन्	1
ि संग	1
ष्ठी पत्	1
ाशित गरि	1
औपच	1
रिक मान	1
यता पाए	1
जयश	1
री प्र	1
ान र स	1
क्ष बनि	1
केका छन्	1
र र	1
र पौड	1
याल सचि	1
त्य सचि	1
्री

क्	1
्रिय हिन	1
दु परम	1
परा अनु	1
ार देश	1
ो राज	1
य शास	1
काय	1
रक्	1
े वर्	1
्री क्ष	1
त्रिय शास	1
गभर	1
नर र स	1
क यस	1
छन् । ज	1
कालीन ग्र	1
्थहरूमा विव	1
ध टिप	1
पणी भइर	1
खेको पाइ	1
्छ। प्	1
चीन ग्र	1
्थले उल्	1
नुसार काश	1
मिर र न	1
यकाबीचको भूभ	1
ग खसभ	1
मि थिय	1
। मा	1
ो भार	1
तिर आउन	1
मा आर्	1
को एक	1
ाख	1
को सिन	1
धु र ग	1
ा समत	1
नतिर नला	1
ी पहा	1
ै पहा	1
काश	1
मिरतिर लाग	1
यो। हि	1
लय कार	1
कोरम र ह	1
दूकुशजस्ता तीन	1
तशृङ्खलाको मिल	1
बिन्दु काश	1
गर नै	1
ो आश्	1
यस्थल बन्	1
ो जसक	1
कृत रूप	1
खसग	1
री शब्	1
शब्	1
हरूको संस	1
कृत भाष	1
मा खसक	1
हारमा आयो	1
तद	1
रूप यही	1
न्दा क्र	1
शः काश	1
मिरबाट पहा	1
को बाट	1
ेशतर्फसंक्रमण गरे	1
्यले ठीक	1
लेषण गरे	1
कालको आरम	1
भसम्मका खस	1
लको सुद	1
रपश्चिममा व्य	1
पक रूप	1
ा आवा	1
भइस	1
न्छ। ती	1
ाक कुम	1
उ र ग	1
ढ	1
लको साथ	1
ाली नदी	1
वणक्षेत्रसम्म फैल	1
एर कार	1
तिकेयपुर वा	1
ुरलाई राज	1
न्त्र खस	1
य फुल	1
फली रहे	1
्छ।
दु	1
गम पहा	1
ी जङ्	1
लहरू दुर	1
्तर नदी	1
ालाहरू र न	1
लको केन	1
द्रस्थलमा रहे	1
ो शक्	1
िशाली लिच	1
छवि वैश	1
य र म	1
हरूले खसह	1
ूलाई प्य	1
ठानभन्दा पश्	1
िमतर्फरहेको सखी	1
ो लेक	1
ाट पर्	1
वतर्फबढ्नबाट रोक	1
ने भरम	1
्दुर प्र	1
ास गरि	1
हेका थिए	1
तर	1
हरू भने	1
िक रूप	1
वतर्फआइरहेका देख	1
न्छन्। हु	1
त म	1
्मृतिले हिम	1
त्रमा रहे	1
ूलाई वात	1
य अपस	1
स्कृत आर्	1
ा होच	1
याएको पाइ	1
्छ तर	1
रू	1
हिच	1
िचाउँदैनथे। त्	1
रू आफ्	1
य पहि	1
ान खस	1
ाथ	1
थे। यस	1
ो एउट	1
रण शक्	1
िशाली खसि	1
अशो	1
चल्ल र्इ	1
१२५	1
७४को एउट	1
अभि	1
ेखले प्र	1
जहा	1
ंलाई उनल	1
खसद	1
शराजाधिराज अर्	1
ात् खस	1
ा महा	1
ाजाधिराज भनी	1
उल्	1
ाखेको पाइ	1
्छ। तर	1
मय	1
एकन	1
स रहन	1
एघा	1
ौँ शता	1
्दीको मध्	1
तिर जुम	1
लाको सिं	1
ा नदी	1
ो किन	1
रालाई राज	1
नाग	1
ाजद्वारा संस	1
थापित यो	1
यका अधि	1
तिहरू स्व	1
बाट तर्	1
िन थाल	1
न्तरमा यो	1
राज्य नै	1
िघ	1
नको शिक	1
ो र इ	1
ासको मात	1
र विष	1
ो। वि	1
ल खसर	1
ज्य आफ्	1
ो उत्	1
र्षो समय	1
ूर्ण पश्	1
िम तिब	1
बत र क	1
उ गढव	1
लसम्म अधि	1
ार जमा	1
न सफल	1
्यो र य	1
राज्यलाई सपा	1
लक्ष शिख	1
िसाम्राज्य भनि	1
्थ्यो। उक	1
राज्यअर्न्तर्गत गण्	1
की प्र	1
माञ्चल केद	1
रखण्ड खार	1
ेश गुग	1
राङ्ग मान	1
रोवर खोट	1
ङ तथा	1
ज्य	1
नजुनसम्म फैल	1
एको थिय	1
राज्यको सिम	1
ना पर्	1
वमा त्र	1
शुली नदी	1
आइप	1
ग्यो र य	1
पटक	1
म्म नेप	1
यकामाथि आक्	1
मण गरी	1
हाह	1
कार तुल	1
यायो। यस	1
ो वैभ	1
िशाली खस	1
ाज्य विख	1
्डनमा जान	1
पुर्व यसक	1
शास	1
ो चल्	1
थरक	1
��	1
मल्	1
बाट मल्	1
मा झर्	1
म खसि	1
मा अशो	1
का छोर	1
जित	1
री मल्	1
म थिए	1
धे	1
व छ य	1
रकार स्व	1
ंलाई खसि	1
ाधिपति भनी	1
े खस	1
मा परि	1
त भएप	1
ि यस	1
राज्यका रैत	1
दुन	1
याँदारहरू पनि	1
नो खस	1
ौर	1
र्यौलीको धरो	1
रबाट स्व	1
ंलाई पन्	1
ाउँदै स्थ	1
षलाई नै	1
ो थरक	1
यवाचक पदा	1
ली बना	1
। ती	1
्री पनि	1
ुख उपज	1
तिका रूप	1
पर्योक। धे	1
हदस	1
्म मध्	1
कालको यस	1
लाई प्र	1
िनिधित्व गर्	1
्री प्र	1
ुख र प	1
ायवाची थरक	1
ा विक	1
ित बन्	1
ो तथा	1
ि खस	1
ष मात	1
समग	1
र खस	1
ाज्यको राष	1
ट्रबोधक परि	1
य थिय	1
। जस	1
्न्तर्गत क्ष	1
्रीबाहेक ब्र	1
हृमण वैश	1
य र श	1
र सबै	1
्रा जात	1
थे। अन	1
था खस	1
लको एउट	1
ख्यात लडा	1
ु र व	1
ल सिक	1
किम भुट	1
न कुम	1
ल काँ	1
डासम्म व्य	1
प्त रहृ	1
ो र ह	1
म्म त्य	1
ति रहे	1
ग नै	1
ु पर्	1
ो खस	1
र य	1
को राज	1
य केन	1
द्र पनि	1
चीनकालदेखि नेप	1
ल नै	1
हृ	1
ैले यो	1
कहल	1
यो। त्	1
धार माद	1
मत्	1
्य र व	1
्तमा पनि	1
खसह	1
ूको शास	1
। मह	1
ारतमा बार	1
्बार खस	1
ङ्ग आउँ	1
।
उत	1
चीनता पनि	1
ि नै	1
नो छ।	1
ो चर्	1
ार् इसा	1
ूर्व ३००	1
सुर	1
छ। ति	1
ाका यिन	1
हरूमध्ये एसि	1
ा काब	1
ल पंज	1
व सिन	1
धुक्षेत्र यमु	1
त्र पश्	1
िमी तिब	1
वत र ग	1
की क्ष	1
त्रको यत्	1
तत्र फिज	1
एर बसे	1
दु	1
भाग्यवश यत्	1
ल जात	1
को अध्	1
यनअनुसन्धान निक	1
कम	1
र भएक	1
छ ज	1
को यश	1
विस	1
मृतिमा हरा	1
को मात	1
तिहरू त्य	1
ाट परि	1
ित हुन	1
तर्	1
िनसम्मको स्थ	1
ति बन्	1
ै गयो	1
कस	1
ो विड	1
्वना  ति	1
नक	1
तिहरू जो	1
द्ध यसै	1
ा उपज	1
ंलाई भार	1
को चित	1
रगढका राज	1
ुतसँग जोड	1
दछन भने	1
हृमणचाहिँ कान	1
यकुब्ज र ग	1
ेशको सपन	1
मा सुव	1
दीबाहेक बाल	1
ृष्ण पोख	1
ेल र इ	1
ासशिरोमणि बाब	1
्यको पनि	1
सहम	1
्छ। आच	1
्यले खसआ	1
्य मूल	1
ा जात	1
माथि विस	1
तृत अध्	1
यनको निष	1
कर्षा खसआ	1
्यहरूले आफ्	1
ो मूल	1
तर्फदेखाउनु र्व	1
यर्थ छ भ	1
ेलद्वारा पनि	1
िलनपश्चात् नेप	1
्रीबाहुनद्वारा आफ्	1
वलाई एका	1
क भार	1
तर्फजोड्ने परम	1
पराको भर्	1
्सना गरे	1
दर	1
भाग्यको कुर	1
अझै	1
अधि	1
ांश नेप	1
्रीहरू स्व	1
ंको कुल	1
ुत खलक	1
ँग आबद	1
ध गरा	1
नमा गर्	1
लनका शिक	1
रकारको एउट	1
भद्	1
ा उदा	1
रण हाल	1
ाशित लाम	1
की वंश	1
वली २०५	1
ले प्र	1
ुसार ती	1
कीले ��	1
हरूकै जस्	1
ो चित	1
रगढको राज	1
लकसँग आफ्	1
ो वंश	1
ाई जोड	1
ने धृष	1
टता गरे	1
भन्दा धेर	1
वं	1
वलीको निष	1
कर्षछ लाम	1
कीको पुर	1
तन थलो	1
प्रदेशको अवन	1
